Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02787,0.931771,0.02977,0.36075,-3.560507,84.630501,20.712585,-0.003731,0.940792,0.035941,0.337053,-4.125196,92.296684,20.984638,-0.025588,0.943492,0.004698,0.330374,-4.73469,111.750687,22.254604,0.081375,0.950404,-0.189035,0.233188,-5.824561,132.930649,22.084038,0.046524,0.976596,-0.175504,0.115297,-1.520017,145.493011,15.87362,-0.085266,0.866972,0.130791,0.473269,-8.737153,127.30545,20.105154,0.340249,-0.560432,0.161148,-0.737684,-17.681499,126.905266,6.078148,0.167185,-0.087409,-0.532523,-0.825123,-9.913528,111.871147,-11.337092,-0.302809,-0.052167,0.709626,0.634047,0.432546,132.921387,-19.323063,-0.083639,0.97708,0.128341,0.147811,-2.880954,127.644478,24.785103,0.412107,0.856209,0.119359,-0.287797,12.799944,129.732971,29.949003,0.207767,0.105377,0.439795,-0.867358,24.812218,114.26487,15.592827,0.186184,-0.029239,0.762213,-0.619283,9.872849,132.44458,6.351686,0.071026,0.910278,0.17225,0.369702,-10.484656,84.344803,14.390975,0.073847,0.961883,0.058861,0.256638,-10.55214,52.043736,1.682995,-0.043358,0.930744,0.027682,0.362036,-15.665486,7.144239,-5.226277,-0.084329,0.911079,-0.036539,0.401857,3.363643,84.916199,27.034197,-0.02419,0.893692,-0.095252,0.437786,7.678053,50.791538,31.697834,-0.035698,0.871406,0.038006,0.487784,5.841981,5.959704,40.449089,-0.043358,0.930744,0.027682,0.362036,-5.602622,2.246125,-15.709395,-0.035698,0.871406,0.038006,0.487784,18.370577,1.317711,32.923489
1,0.008333,-0.028102,0.931677,0.030429,0.360918,-3.522269,84.624413,20.71159,-0.004448,0.940693,0.036744,0.337233,-4.093982,92.289787,20.991684,-0.02508,0.943433,0.005142,0.330572,-4.740471,111.738029,22.281332,0.081429,0.950416,-0.188785,0.233322,-5.816204,132.9189,22.135418,0.046765,0.97644,-0.176192,0.115478,-1.510567,145.484543,15.932432,-0.085249,0.866654,0.131504,0.473657,-8.731768,127.297974,20.148756,0.3397,-0.560388,0.160592,-0.738091,-17.663982,126.912102,6.113629,0.166582,-0.08677,-0.533202,-0.824874,-9.884974,111.91037,-11.324594,-0.30313,-0.053239,0.709329,0.634137,0.430141,132.988388,-19.272594,-0.083934,0.976936,0.128599,0.148371,-2.877153,127.627586,24.831356,0.411696,0.85653,0.120254,-0.287058,12.796576,129.721588,30.014736,0.20731,0.10598,0.43964,-0.867472,24.845922,114.272354,15.669324,0.185398,-0.028742,0.762046,-0.619748,9.907282,132.442505,6.413674,0.070765,0.910515,0.172646,0.368981,-10.443897,84.339264,14.387197,0.074274,0.961834,0.058432,0.256798,-10.494549,52.04512,1.661557,-0.041589,0.930739,0.028672,0.362179,-15.654275,7.146806,-5.220872,-0.084151,0.911073,-0.036475,0.401913,3.399359,84.909561,27.035982,-0.024009,0.89372,-0.095462,0.437693,7.704073,50.78249,31.690916,-0.035881,0.87142,0.038028,0.487744,5.845742,5.953524,40.45216,-0.041589,0.930739,0.028672,0.362179,-5.603158,2.255625,-15.718481,-0.035881,0.87142,0.038028,0.487744,18.375391,1.314736,32.926338
2,0.016667,-0.028295,0.931591,0.031103,0.361069,-3.48666,84.61731,20.715515,-0.004671,0.940546,0.037334,0.337576,-4.064929,92.281876,21.004093,-0.025033,0.943282,0.005715,0.331,-4.727982,111.732254,22.312412,0.081434,0.950368,-0.188759,0.233536,-5.809824,132.912964,22.18961,0.047247,0.976283,-0.176862,0.115578,-1.502432,145.478912,15.988459,-0.085262,0.866396,0.132049,0.473974,-8.721989,127.293442,20.194006,0.337086,-0.559749,0.161968,-0.739473,-17.64411,126.917923,6.152174,0.164642,-0.087208,-0.533533,-0.825003,-9.851858,111.937607,-11.298553,-0.302545,-0.054135,0.70921,0.634474,0.446818,133.047241,-19.22019,-0.084028,0.976781,0.128895,0.149076,-2.87158,127.619446,24.882116,0.411357,0.856813,0.119876,-0.286858,12.794649,129.711594,30.088875,0.206259,0.107036,0.439832,-0.867495,24.863125,114.264381,15.757361,0.184516,-0.028137,0.761772,-0.620375,9.944144,132.4384,6.476435,0.070865,0.910486,0.172674,0.369022,-10.406034,84.333481,14.388594,0.074497,0.961975,0.058387,0.256215,-10.461659,52.040989,1.658778,-0.04177,0.930792,0.028479,0.362036,-15.646143,7.145232,-5.221702,-0.084018,0.911106,-0.036438,0.401871,3.432714,84.901138,27.042437,-0.023773,0.893734,-0.095611,0.437645,7.730339,50.77232,31.691126,-0.03588,0.871427,0.038289,0.487711,5.847164,5.944925,40.45509,-0.04177,0.930792,0.028479,0.362036,-5.596948,2.250776,-15.719631,-0.03588,0.871427,0.038289,0.487711,18.377373,1.312749,32.926125
3,0.025,-0.028532,0.931515,0.031912,0.361175,-3.445637,84.608681,20.715658,-0.004749,0.940397,0.03812,0.337903,-4.031799,92.272255,21.014427,-0.025244,0.943119,0.006171,0.331439,-4.70869,111.724983,22.350611,0.081235,0.95035,-0.18854,0.233856,-5.805328,132.904999,22.242584,0.047899,0.976066,-0.177705,0.115853,-1.501877,145.475189,16.047264,-0.08537,0.866177,0.132581,0.474206,-8.711707,127.284943,20.240129,0.336759,-0.559863,0.160968,-0.739754,-17.6259,126.916359,6.193089,0.164128,-0.086362,-0.533752,-0.825053,-9.824175,111.976799,-11.288311,-0.302198,-0.054771,0.709252,0.634538,0.4703,133.106064,-19.163858,-0.084056,0.976685,0.128866,0.149713,-2.865827,127.611565,24.933838,0.411112,0.857061,0.120318,-0.286281,12.793903,129.701767,30.160873,0.205786,0.107646,0.439803,-0.867547,24.888218,114.262581,15.842512,0.183852,-0.027449,0.76171,-0.620679,9.972954,132.434677,6.54434,0.070834,0.9105,0.172845,0.368914,-10.363319,84.326302,14.386828,0.074835,0.96233,0.058307,0.254797,-10.413989,52.03759,1.64741,-0.041237,0.930744,0.028692,0.362204,-15.640077,7.14559,-5.226088,-0.083865,0.911101,-0.036513,0.401906,3.472045,84.89106,27.044487,-0.023552,0.893585,-0.095704,0.437941,7.757823,50.760841,31.693893,-0.036042,0.87137,0.038467,0.487787,5.849968,5.934116,40.455959,-0.041237,0.930744,0.028692,0.362204,-5.591875,2.251052,-15.724921,-0.036042,0.87137,0.038467,0.487787,18.383688,1.308854,32.928596
4,0.033333,-0.028768,0.931432,0.032581,0.361312,-3.411001,84.601402,20.724007,-0.004692,0.940243,0.038798,0.338254,-4.004307,92.264107,21.030943,-0.025418,0.942949,0.006556,0.331899,-4.688672,111.718285,22.392717,0.081548,0.950294,-0.188216,0.234235,-5.797623,132.897736,22.297079,0.048301,0.975858,-0.178695,0.115913,-1.48462,145.470779,16.114229,-0.085526,0.865861,0.133108,0.474608,-8.698775,127.277229,20.288256,0.336246,-0.559821,0.160419,-0.740138,-17.599382,126.915146,6.232433,0.163424,-0.085647,-0.534078,-0.825057,-9.786817,112.006927,-11.27087,-0.301808,-0.055498,0.709271,0.634639,0.497064,133.159546,-19.101589,-0.084172,0.976537,0.128972,0.150526,-2.857614,127.604294,24.987804,0.410942,0.857228,0.120912,-0.285773,12.79335,129.693817,30.241304,0.205931,0.10793,0.439932,-0.867412,24.908564,114.263618,15.930923,0.184163,-0.027271,0.761934,-0.62032,10.001606,132.435318,6.616108,0.070689,0.910372,0.173213,0.369085,-10.326576,84.319542,14.392853,0.075332,0.96228,0.057969,0.254917,-10.355915,52.038254,1.634575,-0.041747,0.930873,0.02816,0.361855,-15.632586,7.149473,-5.221302,-0.083778,0.911127,-0.036509,0.401865,3.504574,84.883263,27.055162,-0.023326,0.893469,-0.095771,0.438174,7.785188,50.752007,31.701693,-0.036236,0.871382,0.038709,0.487732,5.853866,5.925491,40.459686,-0.041747,0.930873,0.02816,0.361855,-5.588611,2.246018,-15.720018,-0.036236,0.871382,0.038709,0.487732,18.389433,1.309172,32.929909
5,0.041667,-0.028988,0.93134,0.03314,0.361479,-3.375865,84.595825,20.737297,-0.004798,0.940088,0.039336,0.338621,-3.975476,92.257767,21.050907,-0.025351,0.942788,0.006986,0.332354,-4.671403,111.71138,22.430792,0.081472,0.950274,-0.187978,0.234534,-5.78369,132.890732,22.352779,0.048882,0.975619,-0.179708,0.116116,-1.471631,145.467575,16.177019,-0.085563,0.865628,0.133723,0.474853,-8.682039,127.27153,20.336269,0.33603,-0.559712,0.159847,-0.740442,-17.574709,126.919853,6.275156,0.162973,-0.084937,-0.534388,-0.825018,-9.747313,112.037491,-11.243516,-0.30132,-0.056423,0.709249,0.634814,0.524429,133.205978,-19.034313,-0.084352,0.976395,0.129096,0.151232,-2.845361,127.59539,25.041607,0.410775,0.857408,0.121649,-0.285161,12.797497,129.686737,30.318487,0.205854,0.108408,0.439772,-0.867452,24.936342,114.266541,16.01734,0.184031,-0.026264,0.761298,-0.621183,10.028656,132.426102,6.685503,0.070952,0.910205,0.173471,0.369325,-10.288932,84.314072,14.403394,0.075568,0.962168,0.057712,0.255327,-10.324559,52.04158,1.622887,-0.041249,0.930929,0.028252,0.361761,-15.625063,7.153338,-5.21813,-0.083673,0.911116,-0.036399,0.401923,3.5372,84.877571,27.071199,-0.02307,0.893335,-0.095866,0.438441,7.813998,50.744545,31.708176,-0.035136,0.871355,0.039295,0.487814,5.855355,5.918595,40.463013,-0.041249,0.930929,0.028252,0.361761,-5.587954,2.246712,-15.721932,-0.035136,0.871355,0.039295,0.487814,18.384996,1.301197,32.924038
6,0.05,-0.02922,0.931253,0.033622,0.361639,-3.340946,84.587715,20.756132,-0.004907,0.939943,0.039424,0.339013,-3.946601,92.248955,21.075233,-0.02538,0.942616,0.007853,0.332821,-4.648713,111.714211,22.457464,0.082462,0.94997,-0.188533,0.234974,-5.774341,132.892944,22.413176,0.049065,0.975421,-0.180652,0.116237,-1.429041,145.456238,16.233109,-0.085868,0.865363,0.134246,0.475133,-8.667212,127.275238,20.384686,0.337687,-0.560108,0.157681,-0.739853,-17.549269,126.925049,6.316829,0.163847,-0.083164,-0.534621,-0.824875,-9.710024,112.07354,-11.222712,-0.301231,-0.057558,0.709186,0.634825,0.559081,133.248016,-18.96163,-0.084296,0.976246,0.129331,0.152027,-2.835214,127.595055,25.096098,0.410702,0.857534,0.121473,-0.284963,12.799932,129.679535,30.398479,0.205275,0.109045,0.43989,-0.867449,24.947203,114.256264,16.107822,0.183457,-0.025854,0.760794,-0.621987,10.050999,132.418442,6.759245,0.071014,0.910132,0.173884,0.3693,-10.251591,84.305321,14.419619,0.075924,0.9623,0.057541,0.25476,-10.280516,52.043388,1.612473,-0.041021,0.930949,0.028145,0.361745,-15.620226,7.158288,-5.218604,-0.083568,0.911125,-0.036249,0.401936,3.5697,84.87011,27.092648,-0.02279,0.893241,-0.095926,0.438634,7.844083,50.735104,31.717279,-0.035177,0.871317,0.039596,0.487854,5.858296,5.909052,40.465431,-0.041021,0.930949,0.028145,0.361745,-5.586092,2.246235,-15.722713,-0.035177,0.871317,0.039596,0.487854,18.390301,1.299936,32.925312
7,0.058333,-0.02946,0.931198,0.034036,0.361725,-3.310101,84.580162,20.776611,-0.004966,0.939778,0.039993,0.339401,-3.921519,92.240753,21.100241,-0.025246,0.942436,0.008102,0.333333,-4.633838,111.70311,22.50215,0.082085,0.950015,-0.188323,0.235092,-5.757638,132.881958,22.469069,0.050077,0.975176,-0.181692,0.116245,-1.42264,145.450363,16.29216,-0.085752,0.865156,0.134534,0.475451,-8.648809,127.265694,20.434193,0.337201,-0.560023,0.157489,-0.74018,-17.521503,126.925407,6.360179,0.163293,-0.082417,-0.53467,-0.825028,-9.674684,112.092934,-11.192085,-0.300886,-0.058269,0.708865,0.635282,0.597935,133.281708,-18.886787,-0.084713,0.976107,0.129567,0.152484,-2.821827,127.58226,25.152031,0.410686,0.857633,0.121696,-0.284592,12.806355,129.676758,30.470995,0.205408,0.109154,0.439861,-0.867419,24.96452,114.253067,16.190035,0.183846,-0.025294,0.76049,-0.622266,10.06849,132.411102,6.83436,0.07088,0.910098,0.174325,0.3692,-10.219319,84.296463,14.438595,0.076319,0.962626,0.057516,0.253416,-10.229497,52.043884,1.607874,-0.040802,0.930947,0.027873,0.361796,-15.613866,7.164007,-5.222542,-0.083503,0.911102,-0.036095,0.402017,3.599117,84.863853,27.11463,-0.022483,0.893264,-0.095983,0.43859,7.873353,50.727318,31.728142,-0.035092,0.871335,0.039865,0.487806,5.86066,5.900985,40.468727,-0.040802,0.930947,0.027873,0.361796,-5.581594,2.242261,-15.723899,-0.035092,0.871335,0.039865,0.487806,18.39225,1.297451,32.924507
8,0.066667,-0.029722,0.93114,0.034486,0.361808,-3.278931,84.571358,20.799606,-0.004892,0.939645,0.040456,0.339715,-3.896616,92.231239,21.128164,-0.025336,0.942284,0.008364,0.333751,-4.612945,111.695335,22.548025,0.08245,0.950116,-0.18756,0.235166,-5.743988,132.87381,22.523643,0.050824,0.974939,-0.183142,0.115633,-1.403155,145.451111,16.368999,-0.085702,0.864969,0.134596,0.475782,-8.631442,127.257492,20.483658,0.334499,-0.559242,0.159444,-0.741577,-17.493919,126.921616,6.403103,0.161515,-0.082589,-0.534703,-0.825339,-9.634711,112.094238,-11.147913,-0.30058,-0.059001,0.708669,0.635578,0.640767,133.310883,-18.808556,-0.084685,0.976001,0.129466,0.153265,-2.808717,127.573898,25.20676,0.410556,0.857709,0.122362,-0.284265,12.811677,129.664307,30.550142,0.205464,0.109257,0.439738,-0.867455,24.984066,114.251793,16.269245,0.183767,-0.025154,0.760152,-0.622709,10.084447,132.402985,6.909338,0.070991,0.909809,0.174939,0.369601,-10.18673,84.28624,14.460108,0.076662,0.962619,0.057193,0.253409,-10.181934,52.049637,1.589312,-0.04049,0.931049,0.027632,0.361587,-15.603992,7.171178,-5.220519,-0.083387,0.911045,-0.035902,0.402188,3.628868,84.856468,27.139107,-0.022192,0.893256,-0.096036,0.438611,7.900384,50.717628,31.73801,-0.035218,0.871311,0.040056,0.487824,5.861582,5.891046,40.47126,-0.04049,0.931049,0.027632,0.361587,-5.580256,2.239307,-15.725276,-0.035218,0.871311,0.040056,0.487824,18.395422,1.294192,32.926704
9,0.075,-0.030037,0.93113,0.034851,0.361775,-3.24784,84.562897,20.828396,-0.004871,0.939484,0.040625,0.34014,-3.872047,92.222099,21.160446,-0.025362,0.942071,0.008812,0.334338,-4.59095,111.698189,22.587364,0.08251,0.949754,-0.188709,0.235687,-5.729386,132.876282,22.579823,0.051348,0.974719,-0.183673,0.116406,-1.37589,145.436661,16.399618,-0.085939,0.864947,0.134262,0.475873,-8.612367,127.260712,20.531466,0.333998,-0.559058,0.159339,-0.741964,-17.47061,126.913216,6.448537,0.16123,-0.081666,-0.534695,-0.825492,-9.599817,112.103203,-11.111946,-0.300556,-0.059878,0.708563,0.635625,0.684344,133.333649,-18.728424,-0.084659,0.975881,0.129764,0.153786,-2.795551,127.575073,25.261974,0.410589,0.857795,0.12236,-0.283957,12.819654,129.660553,30.622408,0.20533,0.109524,0.439763,-0.86744,24.999201,114.243057,16.352991,0.183535,-0.02502,0.759765,-0.623255,10.103236,132.393478,6.983867,0.07108,0.909524,0.175634,0.369955,-10.155738,84.274742,14.489147,0.076998,0.962695,0.05694,0.253075,-10.13298,52.055931,1.573902,-0.040305,0.931118,0.027346,0.361452,-15.592768,7.179558,-5.219524,-0.083215,0.911018,-0.035753,0.402297,3.660058,84.851051,27.167645,-0.02193,0.893354,-0.096089,0.438411,7.924456,50.70948,31.752878,-0.035615,0.871364,0.039954,0.487709,5.864068,5.882773,40.480427,-0.040305,0.931118,0.027346,0.361452,-5.574768,2.237844,-15.72512,-0.035615,0.871364,0.039954,0.487709,18.399038,1.289083,32.935829
