Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003183,0.858009,-0.002167,0.51362,-4.044689,85.692657,13.403861,-0.028056,0.857755,0.049538,0.510896,-4.069585,93.384193,13.350113,-0.029135,0.8579,-0.020416,0.512583,-5.89784,111.778625,14.392783,0.097848,0.856691,-0.194708,0.467541,-6.514152,132.933624,13.016398,0.19193,0.800808,-0.432581,0.367074,0.001886,145.294601,8.582632,-0.119856,0.792989,0.078791,0.592111,-8.498004,127.230812,10.262428,0.306347,-0.50513,0.17719,-0.787146,-12.992342,125.62027,-5.678877,0.211029,0.077002,-0.534139,-0.815005,-2.626126,111.331299,-22.352909,0.415241,0.240841,-0.600023,-0.639956,7.665508,133.592743,-24.815891,-0.076283,0.902604,0.023836,0.422988,-4.949903,127.762985,16.853306,0.417171,0.894364,0.160949,0.013272,5.542547,129.718994,29.620478,0.121036,0.381379,0.498808,-0.768824,21.364864,111.495247,26.936117,-0.040034,0.146112,0.783682,-0.602404,16.023863,128.534286,9.07618,0.038242,0.84132,0.151682,0.517408,-8.475601,85.620537,5.136456,0.094318,0.942846,-0.033603,0.317831,-5.26083,52.608238,-5.096317,0.011746,0.944591,0.014842,0.327703,-14.367875,7.809958,-4.940409,-0.145849,0.810628,-0.023673,0.566613,0.386223,85.764771,21.671267,-0.089563,0.79005,-0.086499,0.600265,7.662748,52.569382,28.740538,0.011565,0.857941,-0.009402,0.513531,9.385005,8.272001,39.904079,0.011746,0.944591,0.014842,0.327703,-5.728161,2.003402,-16.200411,0.011565,0.857941,-0.009402,0.513531,21.60025,1.783453,33.283279
1,0.008333,-0.002678,0.858343,-0.003407,0.513057,-4.039542,85.73896,13.629751,-0.026527,0.858052,0.048575,0.510571,-4.048009,93.430435,13.563625,-0.027586,0.858143,-0.021975,0.512197,-5.810297,111.843086,14.606118,0.099231,0.855635,-0.197344,0.468077,-6.337008,132.998993,13.206868,0.194029,0.797858,-0.436037,0.368304,0.24723,145.311676,8.739583,-0.118777,0.794183,0.075803,0.591117,-8.347365,127.30172,10.460687,0.311903,-0.503971,0.178741,-0.785354,-12.889427,125.653526,-5.463237,0.21505,0.07627,-0.535263,-0.813283,-2.493196,111.202087,-21.977798,0.417354,0.238934,-0.602031,-0.637405,7.74489,133.471237,-24.594528,-0.073861,0.902793,0.021355,0.423147,-4.792015,127.825928,17.048294,0.418611,0.893881,0.159644,0.016003,5.708078,129.744446,29.814869,0.122281,0.384289,0.500175,-0.766286,21.468079,111.44767,27.264017,-0.039529,0.150109,0.785671,-0.598854,16.308537,128.433914,9.300269,0.039151,0.84143,0.152143,0.517025,-8.481348,85.663048,5.368227,0.094228,0.943473,-0.031411,0.316217,-5.307458,52.665363,-4.924286,0.012554,0.944736,0.013694,0.327306,-14.343856,7.852509,-4.939046,-0.145983,0.811145,-0.023755,0.565834,0.402264,85.81488,21.891275,-0.087728,0.793551,-0.085417,0.596057,7.689632,52.622486,28.963392,0.012589,0.858209,-0.009601,0.513056,9.399646,8.278355,39.941658,0.012554,0.944736,0.013694,0.327306,-5.727413,2.008016,-16.197252,0.012589,0.858209,-0.009601,0.513056,21.594995,1.770642,33.303017
2,0.016667,-0.002433,0.858634,-0.005147,0.512558,-4.031306,85.791672,13.86785,-0.025177,0.858316,0.047118,0.510332,-4.022864,93.482933,13.780674,-0.02592,0.858336,-0.023407,0.511898,-5.714957,111.908386,14.803346,0.100417,0.854673,-0.199834,0.468526,-6.150423,133.065323,13.388303,0.196336,0.795027,-0.439108,0.369551,0.494953,145.33284,8.887415,-0.11769,0.795541,0.073323,0.589819,-8.187081,127.374756,10.647574,0.316712,-0.50262,0.181015,-0.783773,-12.788683,125.698006,-5.256262,0.21891,0.07544,-0.536312,-0.811639,-2.366149,111.076797,-21.603977,0.41997,0.236934,-0.603925,-0.634635,7.823306,133.351273,-24.373419,-0.072623,0.903163,0.020146,0.42263,-4.625795,127.888504,17.232803,0.420604,0.893091,0.158462,0.01924,5.894874,129.788086,29.98526,0.123072,0.38732,0.501615,-0.763688,21.568094,111.396912,27.58288,-0.040274,0.154235,0.786948,-0.596073,16.599018,128.340744,9.521684,0.04019,0.84192,0.152467,0.516052,-8.482748,85.70298,5.61164,0.094163,0.94419,-0.029095,0.314312,-5.369545,52.717869,-4.739542,0.013052,0.944811,0.012642,0.32711,-14.334469,7.891077,-4.933819,-0.145459,0.811993,-0.023191,0.564775,0.420136,85.880363,22.124062,-0.086051,0.796053,-0.084408,0.593103,7.710393,52.67551,29.134495,0.012817,0.858111,-0.009865,0.51321,9.396228,8.289069,39.944233,0.013052,0.944811,0.012642,0.32711,-5.732704,2.013953,-16.186268,0.012817,0.858111,-0.009865,0.51321,21.589672,1.771797,33.311466
3,0.025,-0.002109,0.859077,-0.006773,0.511798,-4.019207,85.849777,14.10621,-0.024306,0.858571,0.045805,0.510065,-3.99376,93.540764,14.000097,-0.024296,0.858476,-0.025125,0.511661,-5.633655,111.978531,14.998492,0.102059,0.853594,-0.201979,0.469219,-5.973086,133.135391,13.556293,0.198601,0.792253,-0.442052,0.370787,0.74145,145.358978,9.038533,-0.116964,0.796708,0.070258,0.588761,-8.036763,127.450653,10.823692,0.321427,-0.50207,0.182375,-0.781888,-12.685558,125.72596,-5.061284,0.222653,0.075387,-0.53684,-0.810275,-2.26019,110.963181,-21.279442,0.422801,0.235022,-0.605478,-0.631981,7.900012,133.232269,-24.160341,-0.070914,0.90319,0.018242,0.422949,-4.470615,127.956627,17.406893,0.421838,0.892457,0.158315,0.02259,6.049268,129.831497,30.16367,0.123341,0.390833,0.502961,-0.760965,21.665224,111.374191,27.899424,-0.041453,0.158575,0.787955,-0.593517,16.903343,128.270645,9.744464,0.040922,0.843025,0.152794,0.514089,-8.485285,85.750755,5.858023,0.094124,0.944841,-0.02666,0.312578,-5.427116,52.776707,-4.544676,0.013727,0.94496,0.01135,0.3267,-14.320111,7.936835,-4.931588,-0.144535,0.813214,-0.022425,0.563285,0.44687,85.948792,22.354397,-0.084401,0.79812,-0.083557,0.590677,7.729702,52.722919,29.27235,0.012747,0.857712,-0.009938,0.513876,9.376102,8.297697,39.927773,0.013727,0.94496,0.01135,0.3267,-5.741166,2.019179,-16.180214,0.012747,0.857712,-0.009938,0.513876,21.58013,1.779561,33.31535
4,0.033333,-0.001918,0.859543,-0.008597,0.510987,-4.019771,85.911392,14.352818,-0.022936,0.858831,0.043652,0.50988,-3.977551,93.601967,14.224058,-0.023004,0.858559,-0.0264,0.511518,-5.533336,112.052902,15.180596,0.104096,0.852548,-0.204265,0.469682,-5.798309,133.209564,13.720044,0.200848,0.789964,-0.444587,0.371428,0.994766,145.383636,9.186045,-0.116325,0.79782,0.068133,0.587631,-7.882622,127.529785,10.992815,0.32509,-0.500945,0.18511,-0.780452,-12.58063,125.773529,-4.874213,0.225731,0.074466,-0.537532,-0.809049,-2.1493,110.848236,-20.939081,0.425084,0.233049,-0.6068,-0.629909,7.982126,133.116028,-23.950768,-0.069054,0.903376,0.016877,0.422916,-4.313352,128.028885,17.574846,0.423174,0.891758,0.158226,0.025613,6.216111,129.867523,30.328989,0.122927,0.393926,0.504523,-0.758398,21.770132,111.343513,28.186455,-0.043432,0.162731,0.790258,-0.589173,17.209118,128.228226,9.959492,0.041847,0.843909,0.15288,0.512538,-8.501416,85.79805,6.113265,0.093872,0.945547,-0.023961,0.310733,-5.513376,52.831123,-4.332289,0.013898,0.945143,0.010192,0.326203,-14.309465,7.974428,-4.927794,-0.143195,0.814903,-0.021235,0.561228,0.461875,86.024734,22.592371,-0.083123,0.800086,-0.082837,0.588294,7.735419,52.768494,29.372799,0.012586,0.857407,-0.010936,0.514368,9.36039,8.312747,39.903473,0.013898,0.945143,0.010192,0.326203,-5.749121,2.024427,-16.173527,0.012586,0.857407,-0.010936,0.514368,21.566984,1.772955,33.317226
5,0.041667,-0.001665,0.860169,-0.009876,0.50991,-4.002825,85.961922,14.584659,-0.021971,0.859205,0.041821,0.509445,-3.947391,93.652138,14.440907,-0.021921,0.858775,-0.027732,0.511133,-5.439506,112.13578,15.359558,0.106098,0.851547,-0.206693,0.469987,-5.636742,133.291443,13.874099,0.203324,0.787683,-0.446893,0.372157,1.234595,145.413635,9.319049,-0.11537,0.79865,0.06471,0.587078,-7.741614,127.615265,11.155201,0.328858,-0.500162,0.187281,-0.778856,-12.468579,125.813042,-4.698061,0.228819,0.073982,-0.538041,-0.807887,-2.038435,110.740807,-20.625914,0.427112,0.23164,-0.608112,-0.627788,8.070585,133.006287,-23.749029,-0.067042,0.903576,0.01552,0.422865,-4.165704,128.110535,17.733913,0.424563,0.891047,0.157983,0.028708,6.374295,129.908234,30.485176,0.122027,0.397333,0.506159,-0.755671,21.862988,111.315331,28.470028,-0.045759,0.16618,0.791911,-0.585805,17.521221,128.192001,10.17787,0.042829,0.845208,0.152786,0.510338,-8.505116,85.840569,6.356486,0.09352,0.945651,-0.021594,0.310695,-5.605146,52.877438,-4.125809,0.014589,0.945271,0.009579,0.325818,-14.304349,8.00485,-4.915405,-0.141438,0.816788,-0.020342,0.558962,0.499467,86.083275,22.812832,-0.081859,0.801661,-0.081987,0.586445,7.730092,52.789734,29.454723,0.01204,0.856757,-0.011165,0.515459,9.333977,8.302105,39.85313,0.014589,0.945271,0.009579,0.325818,-5.76359,2.032487,-16.164169,0.01204,0.856757,-0.011165,0.515459,21.561775,1.764438,33.304214
6,0.05,-0.000739,0.860906,-0.011342,0.508637,-4.002337,86.018356,14.819008,-0.02067,0.859636,0.039605,0.50895,-3.923382,93.708138,14.663013,-0.020858,0.858997,-0.029192,0.510722,-5.331279,112.195381,15.536351,0.107766,0.850738,-0.208441,0.470302,-5.458865,133.349457,14.020844,0.205477,0.785687,-0.448845,0.372845,1.474603,145.432144,9.455027,-0.114873,0.799254,0.062645,0.586577,-7.584944,127.676483,11.311752,0.333662,-0.500461,0.187859,-0.776477,-12.335283,125.843765,-4.53103,0.231908,0.074399,-0.538268,-0.806815,-1.930191,110.649849,-20.359348,0.428684,0.230205,-0.60918,-0.626207,8.161423,132.906998,-23.553619,-0.065435,0.903539,0.013552,0.423263,-4.002054,128.169144,17.886868,0.425326,0.890395,0.158954,0.032065,6.533837,129.945953,30.644461,0.12147,0.400155,0.507655,-0.753264,21.981115,111.30619,28.747637,-0.047637,0.169684,0.793546,-0.582428,17.829683,128.172134,10.401414,0.043792,0.846367,0.152707,0.508355,-8.529003,85.898193,6.604199,0.092522,0.946206,-0.018579,0.309498,-5.712897,52.939178,-3.913836,0.015247,0.945611,0.008708,0.324826,-14.242855,8.038536,-4.924656,-0.139504,0.81876,-0.019457,0.556589,0.524329,86.138527,23.033817,-0.080976,0.80325,-0.081069,0.584517,7.701907,52.80481,29.530121,0.010954,0.856293,-0.011518,0.516245,9.316359,8.290357,39.811447,0.015247,0.945611,0.008708,0.324826,-5.736796,2.037517,-16.184464,0.010954,0.856293,-0.011518,0.516245,21.565681,1.759625,33.295918
7,0.058333,-0.000385,0.861792,-0.012351,0.507111,-3.992458,86.05748,15.044286,-0.01886,0.859967,0.037649,0.508609,-3.901211,93.746895,14.877537,-0.020413,0.85903,-0.030592,0.510603,-5.21514,112.25618,15.723989,0.109556,0.84982,-0.210356,0.470694,-5.296368,133.407471,14.167166,0.207635,0.78387,-0.4507,0.373235,1.704486,145.446823,9.589696,-0.114408,0.799539,0.060936,0.58646,-7.435359,127.733925,11.469489,0.334324,-0.500123,0.191042,-0.775634,-12.193826,125.878891,-4.368248,0.232511,0.073172,-0.538584,-0.806543,-1.830894,110.56218,-20.105604,0.429279,0.22916,-0.610325,-0.625067,8.257132,132.822144,-23.37067,-0.063972,0.903539,0.012733,0.423513,-3.850368,128.231522,18.043081,0.426145,0.889741,0.159818,0.034924,6.68476,129.975784,30.80579,0.120542,0.402753,0.509399,-0.750848,22.08884,111.290596,29.007282,-0.049851,0.172027,0.795687,-0.578623,18.132227,128.164429,10.623731,0.044949,0.847233,0.152515,0.506868,-8.548209,85.933754,6.845627,0.092044,0.946595,-0.016201,0.308582,-5.825304,52.977776,-3.706429,0.016988,0.94555,0.009212,0.324903,-14.248482,8.061504,-4.901158,-0.137277,0.820877,-0.018814,0.554041,0.563292,86.181206,23.242945,-0.0805,0.804607,-0.080434,0.582801,7.66267,52.803005,29.595163,0.010271,0.856214,-0.011379,0.516394,9.298666,8.272141,39.80175,0.016988,0.94555,0.009212,0.324903,-5.758329,2.058721,-16.172018,0.010271,0.856214,-0.011379,0.516394,21.558676,1.75446,33.293266
8,0.066667,0.000409,0.862788,-0.013257,0.505391,-3.992449,86.08548,15.253814,-0.017458,0.860505,0.035819,0.507882,-3.883955,93.774536,15.08103,-0.019451,0.85933,-0.032097,0.510043,-5.11861,112.301399,15.897158,0.110955,0.849215,-0.212478,0.470505,-5.133199,133.450317,14.306384,0.20988,0.782358,-0.451912,0.373688,1.924502,145.445938,9.701458,-0.113547,0.799634,0.058115,0.586784,-7.293635,127.779388,11.620294,0.335424,-0.499502,0.193698,-0.7749,-12.045979,125.892471,-4.215521,0.232774,0.071717,-0.539411,-0.806045,-1.702511,110.465981,-19.858173,0.429574,0.22721,-0.611062,-0.624857,8.358337,132.744003,-23.201477,-0.062248,0.903571,0.0113,0.423741,-3.699494,128.27594,18.188969,0.42657,0.889286,0.160607,0.037617,6.83646,129.988541,30.955288,0.118486,0.405818,0.510536,-0.748749,22.213497,111.272118,29.252666,-0.052964,0.175076,0.79683,-0.575852,18.440165,128.161102,10.839099,0.04585,0.848532,0.152197,0.504705,-8.580857,85.9664,7.073316,0.091437,0.946818,-0.013777,0.308196,-5.949147,53.00938,-3.498609,0.017567,0.945588,0.009392,0.324757,-14.252825,8.076289,-4.882484,-0.135251,0.822979,-0.018257,0.551435,0.59596,86.204567,23.434311,-0.080212,0.805603,-0.079844,0.581545,7.624328,52.786591,29.655001,0.00922,0.856292,-0.010975,0.516292,9.287075,8.242857,39.800922,0.017567,0.945588,0.009392,0.324757,-5.771959,2.073365,-16.160261,0.00922,0.856292,-0.010975,0.516292,21.559748,1.74983,33.291656
9,0.075,0.001384,0.863956,-0.014469,0.503357,-4.002284,86.108627,15.459278,-0.015283,0.861028,0.033964,0.507192,-3.871854,93.797142,15.27769,-0.019038,0.859534,-0.033677,0.509612,-5.001359,112.332069,16.076618,0.112117,0.848707,-0.213781,0.470557,-4.967473,133.477264,14.437246,0.211899,0.780933,-0.45323,0.373933,2.133189,145.443375,9.821642,-0.113388,0.799532,0.058361,0.58693,-7.143589,127.805283,11.766054,0.335635,-0.500691,0.195277,-0.773643,-11.891459,125.928101,-4.072256,0.232565,0.07114,-0.538624,-0.806683,-1.635595,110.429611,-19.701412,0.429129,0.225905,-0.611999,-0.624718,8.466906,132.676376,-23.049387,-0.06152,0.903512,0.009936,0.424008,-3.542616,128.308456,18.330482,0.427238,0.888623,0.162041,0.039503,6.988813,130.018158,31.100918,0.116817,0.407931,0.512143,-0.746764,22.331068,111.269165,29.443539,-0.056004,0.177299,0.799011,-0.571848,18.732065,128.168808,11.0469,0.046891,0.849613,0.151838,0.502896,-8.629153,85.994415,7.300404,0.090477,0.947237,-0.011266,0.307293,-6.093864,53.036533,-3.292369,0.018741,0.945675,0.010102,0.324415,-14.246207,8.081728,-4.858683,-0.133541,0.82541,-0.018007,0.548216,0.624584,86.222832,23.618153,-0.079916,0.806937,-0.079377,0.579798,7.5914,52.772331,29.732365,0.008546,0.856695,-0.010386,0.515647,9.279547,8.21746,39.825058,0.018741,0.945675,0.010102,0.324415,-5.783736,2.087883,-16.15509,0.008546,0.856695,-0.010386,0.515647,21.55365,1.748136,33.294922
