Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01694,0.934698,0.021985,0.354357,-3.3718,84.655502,21.044348,0.00289,0.937979,0.05117,0.342884,-3.735222,92.335419,21.268133,-0.024069,0.939648,-0.015952,0.340922,-4.314987,111.77343,23.182632,0.129151,0.941708,-0.20197,0.23604,-5.04363,132.946732,22.198782,0.069188,0.974139,-0.193358,0.094224,0.615386,144.986832,16.040642,-0.094165,0.864576,0.099562,0.483455,-8.003942,127.298393,20.361706,0.339318,-0.557082,0.142349,-0.744486,-16.570793,126.190819,6.138462,0.151368,-0.056288,-0.573362,-0.803228,-8.343942,111.863708,-11.65788,-0.294435,-0.141171,0.714012,0.619327,0.027332,134.37558,-18.231905,-0.060254,0.979264,0.085008,0.173738,-2.25288,127.719437,25.163784,0.429869,0.855863,0.113129,-0.264412,13.262542,129.191681,30.996668,0.239711,0.101459,0.468217,-0.844404,25.17565,112.776657,17.644444,0.253217,-0.068999,0.749596,-0.60764,11.506277,131.528336,7.642594,0.065192,0.904436,0.194202,0.374207,-10.390903,84.504616,14.823604,0.078337,0.965848,0.053077,0.241212,-9.439146,52.706837,0.936504,-0.037383,0.926056,0.001771,0.375527,-15.186334,7.810619,-5.4782,-0.094439,0.91165,0.010209,0.399839,3.647304,84.806381,27.265093,-0.014929,0.904113,-0.114477,0.411403,9.907587,50.721733,29.240364,-0.05615,0.892013,0.025164,0.447803,6.835695,6.225428,39.264874,-0.037383,0.926056,0.001771,0.375527,-4.971799,2.171756,-15.428832,-0.05615,0.892013,0.025164,0.447803,18.784763,1.513689,30.888245
1,0.008333,-0.016988,0.934561,0.021984,0.354716,-3.353716,84.660568,21.027279,0.002775,0.937826,0.051394,0.34327,-3.717907,92.340462,21.250643,-0.024161,0.939497,-0.015887,0.341334,-4.305637,111.776802,23.171476,0.128877,0.941907,-0.200742,0.236443,-5.038459,132.950012,22.188545,0.069155,0.974011,-0.193965,0.094324,0.610138,145.010773,16.061342,-0.094378,0.864289,0.099578,0.483923,-7.995824,127.301094,20.348476,0.338644,-0.556993,0.142281,-0.744872,-16.546288,126.190102,6.115641,0.151005,-0.056533,-0.573301,-0.803323,-8.313686,111.882462,-11.693694,-0.293794,-0.141337,0.714833,0.618646,0.060055,134.394775,-18.267229,-0.060629,0.979148,0.085186,0.174173,-2.24905,127.72316,25.155592,0.42944,0.856116,0.11373,-0.264031,13.259831,129.205093,31.003391,0.239562,0.101563,0.467847,-0.844639,25.200644,112.80825,17.65358,0.253439,-0.068754,0.748466,-0.608966,11.517435,131.545578,7.656079,0.065124,0.904441,0.193984,0.374321,-10.368004,84.509026,14.801124,0.078552,0.965776,0.052883,0.241476,-9.41611,52.704739,0.928934,-0.037494,0.926071,0.001732,0.375478,-15.18471,7.809716,-5.474897,-0.094356,0.911772,0.00982,0.39959,3.660572,84.812119,27.253433,-0.014933,0.90421,-0.114383,0.411216,9.905453,50.725842,29.249329,-0.055733,0.892091,0.025363,0.447687,6.839505,6.227589,39.267029,-0.037494,0.926071,0.001732,0.375478,-4.970158,2.171076,-15.425637,-0.055733,0.892091,0.025363,0.447687,18.783211,1.515022,30.883228
2,0.016667,-0.017047,0.9344,0.022108,0.355129,-3.332743,84.666039,21.01133,0.002623,0.937671,0.05153,0.343672,-3.698554,92.345818,21.235987,-0.024434,0.939341,-0.015679,0.341754,-4.294397,111.777863,23.159109,0.128832,0.941818,-0.200633,0.236914,-5.040687,132.950775,22.180185,0.0689,0.97398,-0.19402,0.094723,0.610001,145.013443,16.058632,-0.094742,0.863815,0.099943,0.484623,-7.992615,127.300285,20.336283,0.337652,-0.55697,0.142254,-0.745345,-16.518234,126.18853,6.08861,0.15052,-0.056625,-0.573328,-0.803388,-8.284006,111.9058,-11.739971,-0.293544,-0.141769,0.715537,0.617852,0.088748,134.424591,-18.304577,-0.061074,0.979055,0.085331,0.174468,-2.250343,127.725174,25.148531,0.428784,0.856489,0.113653,-0.263919,13.253318,129.219757,31.006956,0.238836,0.101908,0.467567,-0.844958,25.224331,112.840782,17.662262,0.252787,-0.068718,0.748715,-0.608936,11.528224,131.577652,7.666589,0.065159,0.904451,0.193669,0.374453,-10.341496,84.514503,14.778939,0.078728,0.965724,0.052784,0.241648,-9.398304,52.702068,0.924858,-0.037195,0.926075,0.001738,0.375499,-15.183412,7.808629,-5.475182,-0.094162,0.911816,0.009407,0.399546,3.676009,84.817574,27.243719,-0.014835,0.904287,-0.114188,0.411104,9.897367,50.728203,29.260069,-0.055969,0.891894,0.025223,0.448058,6.831849,6.22561,39.25861,-0.037195,0.926075,0.001738,0.375499,-4.971628,2.166729,-15.426916,-0.055969,0.891894,0.025223,0.448058,18.78422,1.513195,30.887075
3,0.025,-0.017101,0.934244,0.022182,0.355533,-3.312803,84.671013,20.997719,0.002437,0.937479,0.051858,0.344149,-3.679904,92.350708,21.222979,-0.024569,0.939145,-0.015745,0.34228,-4.288038,111.784653,23.155596,0.128444,0.941785,-0.200457,0.237403,-5.038188,132.957199,22.171654,0.068807,0.973917,-0.194124,0.095217,0.605483,145.025543,16.054869,-0.095017,0.863441,0.099999,0.485224,-7.986722,127.305641,20.325558,0.336786,-0.557019,0.142018,-0.745745,-16.491196,126.190041,6.065558,0.150143,-0.056822,-0.573313,-0.803455,-8.256371,111.935738,-11.785475,-0.293045,-0.14225,0.716518,0.61684,0.117201,134.458389,-18.348122,-0.06117,0.978996,0.08532,0.174773,-2.249952,127.732826,25.144159,0.428259,0.856741,0.11359,-0.26398,13.249763,129.22963,31.01244,0.237929,0.10223,0.467366,-0.845286,25.241058,112.866783,17.666172,0.251944,-0.068838,0.748489,-0.609549,11.53627,131.60704,7.677032,0.065098,0.904519,0.193338,0.374469,-10.316132,84.519234,14.759246,0.078897,0.965621,0.052718,0.242019,-9.37777,52.697365,0.926501,-0.037373,0.926082,0.001851,0.375463,-15.176803,7.805735,-5.47363,-0.09394,0.911857,0.009145,0.39951,3.690525,84.8228,27.236193,-0.014923,0.90425,-0.114102,0.411206,9.890842,50.730194,29.262682,-0.055819,0.891953,0.025333,0.447953,6.834764,6.226042,39.257168,-0.037373,0.926082,0.001851,0.375463,-4.963467,2.168777,-15.426567,-0.055819,0.891953,0.025333,0.447953,18.784151,1.514234,30.881046
4,0.033333,-0.017142,0.934087,0.022273,0.355939,-3.295819,84.675941,20.983501,0.002345,0.937337,0.051905,0.344529,-3.664098,92.355553,21.20969,-0.024791,0.939001,-0.015631,0.342664,-4.276854,111.783348,23.141953,0.128365,0.941912,-0.199337,0.237884,-5.037077,132.955582,22.159021,0.068646,0.973808,-0.194639,0.095401,0.602376,145.041245,16.072613,-0.095218,0.863078,0.100098,0.485809,-7.981215,127.302658,20.310112,0.336269,-0.55717,0.141463,-0.745971,-16.465502,126.185974,6.038176,0.14951,-0.057245,-0.573364,-0.803507,-8.231192,111.961761,-11.837067,-0.291997,-0.142447,0.716622,0.61717,0.137179,134.486908,-18.399166,-0.061718,0.97887,0.085453,0.175222,-2.248564,127.732422,25.133381,0.427796,0.856946,0.113699,-0.26402,13.243684,129.244751,31.017366,0.236953,0.102577,0.46701,-0.845714,25.253222,112.898575,17.667086,0.250575,-0.068609,0.748256,-0.610424,11.531549,131.639725,7.685539,0.065112,0.90453,0.193034,0.374598,-10.293706,84.524277,14.738922,0.079034,0.965497,0.052595,0.242493,-9.362431,52.694366,0.924224,-0.037364,0.926152,0.001913,0.375291,-15.173054,7.803521,-5.470884,-0.093772,0.911962,0.008874,0.399316,3.702068,84.827606,27.228081,-0.014958,0.904476,-0.114183,0.410685,9.884821,50.732483,29.265732,-0.055869,0.89201,0.025044,0.44785,6.834331,6.230113,39.269852,-0.037364,0.926152,0.001913,0.375291,-4.963317,2.167923,-15.428283,-0.055869,0.89201,0.025044,0.44785,18.781237,1.511462,30.894035
5,0.041667,-0.017337,0.93387,0.022285,0.356496,-3.28077,84.684944,20.971321,0.002405,0.937136,0.052081,0.345047,-3.652051,92.364441,21.19639,-0.02494,0.938806,-0.015572,0.343188,-4.265853,111.786339,23.135008,0.128225,0.941798,-0.199337,0.238411,-5.032338,132.958344,22.151846,0.068299,0.973765,-0.194758,0.095847,0.607762,145.045013,16.068027,-0.095402,0.86265,0.100369,0.486477,-7.972458,127.304443,20.299507,0.335974,-0.557517,0.140655,-0.745997,-16.433964,126.190483,6.013844,0.14913,-0.057598,-0.573345,-0.803566,-8.207379,111.997665,-11.889893,-0.291223,-0.142675,0.716564,0.617551,0.161052,134.524857,-18.456089,-0.062114,0.978764,0.085472,0.17566,-2.245314,127.736053,25.129148,0.42723,0.857168,0.114127,-0.264031,13.240179,129.25972,31.027964,0.236575,0.102517,0.466766,-0.845962,25.272924,112.938019,17.668631,0.250451,-0.068937,0.748214,-0.61049,11.539844,131.676193,7.700753,0.065282,0.904428,0.192647,0.375015,-10.271089,84.530243,14.718347,0.079093,0.965378,0.052507,0.242966,-9.354531,52.691521,0.923009,-0.037113,0.926202,0.002035,0.375192,-15.169223,7.800689,-5.468489,-0.093592,0.911977,0.008635,0.39933,3.709548,84.839645,27.224297,-0.015021,0.904603,-0.114051,0.41044,9.874357,50.741882,29.272184,-0.05569,0.892115,0.024877,0.447673,6.836773,6.23692,39.2687,-0.037113,0.926202,0.002035,0.375192,-4.963923,2.165278,-15.430537,-0.05569,0.892115,0.024877,0.447673,18.778097,1.511253,30.888885
6,0.05,-0.017291,0.933684,0.022317,0.356983,-3.261841,84.69075,20.95727,0.002271,0.936945,0.052249,0.345542,-3.632751,92.370255,21.182865,-0.025192,0.938611,-0.015511,0.343706,-4.25473,111.79026,23.125368,0.12815,0.941807,-0.198809,0.238857,-5.031558,132.961807,22.140554,0.068361,0.973665,-0.195154,0.096011,0.607323,145.056854,16.072277,-0.09541,0.862268,0.10056,0.487112,-7.966598,127.306259,20.28521,0.33569,-0.557843,0.13992,-0.74602,-16.407475,126.198486,5.986863,0.149096,-0.057997,-0.573124,-0.803701,-8.188535,112.034546,-11.94324,-0.290381,-0.143349,0.716616,0.617731,0.189354,134.551514,-18.522478,-0.062608,0.978613,0.085884,0.176128,-2.244981,127.74115,25.121107,0.426818,0.85736,0.114426,-0.263945,13.232992,129.27684,31.036535,0.236486,0.102316,0.466713,-0.846041,25.285036,112.971664,17.674404,0.250957,-0.069663,0.748001,-0.610462,11.550197,131.70845,7.719482,0.065263,0.904426,0.192273,0.375213,-10.245671,84.537346,14.697012,0.079292,0.965319,0.052462,0.243148,-9.335018,52.688442,0.924772,-0.03705,0.926158,0.002033,0.375305,-15.166972,7.800066,-5.46823,-0.093398,0.911965,0.008282,0.39941,3.721989,84.844154,27.217525,-0.015074,0.904677,-0.113918,0.41031,9.864677,50.743454,29.282936,-0.055629,0.892159,0.024893,0.447591,6.837968,6.235868,39.271076,-0.03705,0.926158,0.002033,0.375305,-4.959906,2.164022,-15.428117,-0.055629,0.892159,0.024893,0.447591,18.777252,1.509677,30.888647
7,0.058333,-0.017325,0.93352,0.022113,0.357422,-3.249033,84.693001,20.947155,0.002246,0.936773,0.052172,0.346019,-3.619421,92.372627,21.169455,-0.025278,0.938433,-0.015286,0.344197,-4.242171,111.789894,23.108173,0.128183,0.941752,-0.198354,0.239432,-5.025208,132.961548,22.130646,0.067996,0.973574,-0.195536,0.096414,0.616721,145.062943,16.077885,-0.095549,0.861868,0.100882,0.487725,-7.956405,127.30571,20.270121,0.335047,-0.558134,0.139333,-0.746201,-16.376492,126.202515,5.959174,0.148612,-0.058746,-0.572873,-0.803915,-8.165362,112.071274,-12.000286,-0.289186,-0.143342,0.717008,0.617838,0.224192,134.584717,-18.595854,-0.063266,0.978441,0.086362,0.176614,-2.239921,127.740692,25.112072,0.426376,0.857489,0.114856,-0.264055,13.229579,129.293259,31.045216,0.235922,0.102112,0.466386,-0.846403,25.297127,113.009964,17.670435,0.250184,-0.069747,0.748373,-0.610312,11.541255,131.751495,7.737035,0.065234,0.904345,0.192001,0.375554,-10.226946,84.537865,14.680351,0.07959,0.965193,0.052376,0.243568,-9.316601,52.681458,0.925469,-0.03855,0.926222,0.001122,0.375001,-15.173814,7.796576,-5.468995,-0.093308,0.911937,0.008088,0.3995,3.728878,84.848145,27.213961,-0.015205,0.904678,-0.113937,0.410299,9.860363,50.746059,29.289726,-0.055453,0.892319,0.024873,0.447295,6.843858,6.239235,39.284328,-0.03855,0.926222,0.001122,0.375001,-4.96029,2.153653,-15.418354,-0.055453,0.892319,0.024873,0.447295,18.775871,1.509725,30.893433
8,0.066667,-0.017378,0.933367,0.022131,0.357818,-3.228679,84.700272,20.936554,0.002061,0.936577,0.052536,0.346497,-3.600019,92.379852,21.158667,-0.025421,0.938233,-0.015237,0.344732,-4.235808,111.806297,23.108902,0.128782,0.941554,-0.198254,0.239973,-5.02471,132.977707,22.130783,0.067646,0.973483,-0.196094,0.096446,0.636634,145.075485,16.088919,-0.096206,0.861291,0.100888,0.488615,-7.951933,127.32093,20.266857,0.333584,-0.558368,0.139188,-0.746708,-16.338921,126.203812,5.937566,0.147787,-0.060022,-0.5727,-0.804096,-8.138535,112.11026,-12.056376,-0.288517,-0.14308,0.717191,0.617999,0.255532,134.620789,-18.680456,-0.063223,0.9784,0.086168,0.17695,-2.241085,127.757729,25.115294,0.425857,0.857675,0.11485,-0.264289,13.224642,129.309006,31.058607,0.235432,0.101998,0.466216,-0.846647,25.307655,113.044693,17.674664,0.250136,-0.070156,0.748454,-0.610185,11.541504,131.7901,7.757657,0.065341,0.904304,0.191611,0.375834,-10.201247,84.544548,14.663818,0.079644,0.965105,0.052306,0.243912,-9.303905,52.678722,0.929901,-0.037195,0.926224,0.002186,0.375127,-15.165191,7.793957,-5.461709,-0.093172,0.911942,0.007699,0.399526,3.74389,84.856003,27.209291,-0.015175,0.904426,-0.113644,0.410936,9.856073,50.75174,29.306105,-0.055265,0.892179,0.024959,0.447594,6.841136,6.238735,39.273617,-0.037195,0.926224,0.002186,0.375127,-4.959859,2.163383,-15.426461,-0.055265,0.892179,0.024959,0.447594,18.777287,1.509156,30.888638
9,0.075,-0.017321,0.933226,0.022043,0.358195,-3.210348,84.706322,20.926432,0.002177,0.936393,0.052307,0.347028,-3.580475,92.386002,21.147442,-0.025748,0.938014,-0.014979,0.345315,-4.209511,111.798141,23.089031,0.128398,0.941706,-0.197182,0.240465,-5.014568,132.969177,22.115891,0.067796,0.973351,-0.196592,0.096662,0.634845,145.085938,16.100958,-0.096005,0.861063,0.101439,0.488942,-7.934872,127.310516,20.246796,0.332706,-0.558533,0.13853,-0.747099,-16.31251,126.209938,5.91075,0.147548,-0.061179,-0.572421,-0.804252,-8.112159,112.158775,-12.116335,-0.287723,-0.142849,0.717724,0.617804,0.291399,134.656174,-18.778856,-0.06434,0.978139,0.086878,0.177641,-2.230319,127.750633,25.102341,0.425579,0.85775,0.115179,-0.26435,13.222525,129.331512,31.071323,0.235278,0.101785,0.466079,-0.846791,25.315458,113.081779,17.678642,0.250002,-0.070733,0.748438,-0.610193,11.543769,131.823776,7.777511,0.06549,0.904222,0.191231,0.376197,-10.17789,84.551201,14.648093,0.079761,0.965071,0.052326,0.244006,-9.294627,52.676643,0.933564,-0.038402,0.926307,0.001225,0.374805,-15.165034,7.793766,-5.462881,-0.093038,0.911845,0.007403,0.399786,3.757194,84.861443,27.204769,-0.015211,0.904249,-0.113484,0.411368,9.852165,50.755131,29.318329,-0.055386,0.892132,0.024904,0.447674,6.84149,6.238904,39.272736,-0.038402,0.926307,0.001225,0.374805,-4.95699,2.151617,-15.418307,-0.055386,0.892132,0.024904,0.447674,18.780092,1.509716,30.89102
