Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021796,0.953903,0.04334,0.296169,-0.484408,83.929459,19.248356,-0.006658,0.962422,0.066975,0.263085,-1.001721,91.585014,19.785042,-0.00942,0.966681,0.035777,0.253298,-1.925159,110.626915,22.194996,0.048488,0.978422,-0.094726,0.177106,-2.695828,131.777527,23.560766,0.027252,0.991565,-0.087807,0.091362,-0.195501,145.607574,19.390738,0.001553,0.961582,0.058114,0.268291,-5.977727,126.309563,21.7243,-0.459343,0.621366,-0.394948,0.496915,-20.222887,126.878166,13.141155,-0.571442,0.579439,-0.271145,0.51399,-22.266502,103.485252,6.956335,-0.609375,0.617306,-0.185776,0.461609,-17.652115,79.557655,-0.310354,-0.015258,0.982576,0.041706,0.180476,0.562138,126.310226,25.404259,0.626006,0.776186,0.008022,-0.074748,16.111214,126.55867,31.327333,0.628659,0.758987,0.068875,-0.154866,21.090645,102.989868,28.265768,0.595823,0.779151,0.08912,-0.173138,25.189819,79.325745,20.106462,0.076772,0.923799,0.189633,0.323637,-8.210107,83.780205,13.930504,0.076119,0.965137,0.062491,0.24251,-8.873071,51.974792,0.044087,-0.046743,0.937691,0.022419,0.343581,-14.204353,7.146722,-7.158039,-0.057547,0.925757,-0.071052,0.366899,7.24129,84.078705,24.566208,-0.001728,0.898059,-0.130826,0.419967,9.12995,49.948032,30.598331,-0.042722,0.877173,0.038266,0.476737,4.248438,5.798301,41.406696,-0.046743,0.937691,0.022419,0.343581,-4.539284,2.125887,-17.952768,-0.042722,0.877173,0.038266,0.476737,16.649733,1.25899,33.612396
1,0.008333,-0.021745,0.953888,0.043197,0.296241,-0.486594,83.928024,19.25201,-0.006643,0.962408,0.066856,0.263166,-1.002542,91.583809,19.786802,-0.009475,0.966663,0.035639,0.253383,-1.924515,110.627617,22.192604,0.048265,0.978359,-0.094726,0.177514,-2.696062,131.77861,23.552073,0.027259,0.991482,-0.087905,0.092155,-0.199503,145.609375,19.38217,0.001583,0.96156,0.057736,0.268454,-5.977468,126.310013,21.716612,-0.459323,0.621239,-0.395125,0.496951,-20.219719,126.876518,13.128506,-0.571415,0.57935,-0.271256,0.514061,-22.262482,103.482071,6.949246,-0.609431,0.617153,-0.185872,0.4617,-17.645878,79.553558,-0.314447,-0.01538,0.98254,0.041719,0.180659,0.561737,126.311943,25.397741,0.626015,0.776199,0.008028,-0.074533,16.108488,126.564049,31.326754,0.628533,0.759093,0.068855,-0.154866,21.088892,102.994431,28.273046,0.596067,0.77897,0.088862,-0.173246,25.195583,79.334473,20.11495,0.076765,0.923778,0.189668,0.323679,-8.211534,83.778969,13.933057,0.076227,0.965046,0.062509,0.242832,-8.872587,51.974422,0.04458,-0.046783,0.937611,0.022349,0.343798,-14.2106,7.148066,-7.163201,-0.057569,0.925707,-0.070936,0.367042,7.238346,84.07708,24.570965,-0.001779,0.897977,-0.130826,0.420141,9.130461,49.945442,30.596542,-0.042648,0.87724,0.038456,0.476605,4.25105,5.795735,41.405952,-0.046783,0.937611,0.022349,0.343798,-4.540338,2.126014,-17.952707,-0.042648,0.87724,0.038456,0.476605,16.650122,1.260136,33.605965
2,0.016667,-0.02179,0.953868,0.043281,0.296291,-0.483857,83.92939,19.251724,-0.006663,0.962394,0.066753,0.263246,-1.000879,91.585037,19.787497,-0.009546,0.966642,0.035537,0.253475,-1.922691,110.628799,22.189169,0.048066,0.978298,-0.094666,0.177936,-2.696176,131.780029,23.543631,0.027183,0.991402,-0.088015,0.092934,-0.20293,145.611984,19.375696,0.001516,0.961545,0.05778,0.268495,-5.976791,126.310768,21.708786,-0.45942,0.621203,-0.3951,0.496926,-20.218304,126.875603,13.119343,-0.57144,0.579294,-0.27126,0.514093,-22.257954,103.48011,6.942993,-0.609284,0.617276,-0.186038,0.461664,-17.63842,79.553238,-0.319327,-0.015282,0.982534,0.041566,0.180738,0.561697,126.314056,25.391188,0.625988,0.776236,0.007959,-0.074389,16.107597,126.563766,31.322533,0.62849,0.759139,0.068835,-0.154823,21.090687,102.993752,28.276236,0.595983,0.779052,0.088806,-0.173192,25.199757,79.339729,20.122301,0.076937,0.923864,0.189638,0.32341,-8.20821,83.780029,13.931924,0.076121,0.965061,0.062492,0.242814,-8.884972,51.976524,0.041793,-0.046869,0.937591,0.022395,0.343837,-14.21417,7.148499,-7.162122,-0.057557,0.925661,-0.070986,0.36715,7.240497,84.078751,24.571524,-0.001755,0.897961,-0.13085,0.420168,9.129869,49.94751,30.600189,-0.041981,0.877196,0.039003,0.476701,4.247281,5.798364,41.410465,-0.046869,0.937591,0.022395,0.343837,-4.542003,2.128642,-17.950947,-0.041981,0.877196,0.039003,0.476701,16.644266,1.267209,33.604572
3,0.025,-0.021861,0.953839,0.043423,0.296358,-0.480063,83.932938,19.251085,-0.0067,0.962377,0.066655,0.26333,-0.998813,91.588341,19.788589,-0.009565,0.96662,0.035509,0.253562,-1.921127,110.630432,22.185926,0.048082,0.978247,-0.09458,0.178257,-2.695223,131.781738,23.538954,0.027092,0.99134,-0.088189,0.093452,-0.200015,145.61438,19.374502,0.001417,0.961513,0.057816,0.268604,-5.975411,126.312294,21.703852,-0.459519,0.621252,-0.394988,0.496864,-20.214983,126.874481,13.111028,-0.571477,0.5791,-0.27146,0.514166,-22.253246,103.478851,6.934763,-0.609809,0.616379,-0.186914,0.461816,-17.626455,79.543472,-0.320332,-0.015309,0.982524,0.04161,0.180776,0.562409,126.315926,25.387436,0.62592,0.776312,0.008101,-0.074147,16.107819,126.566193,31.320036,0.628539,0.75912,0.06887,-0.154698,21.096769,102.996841,28.278292,0.595759,0.779265,0.088723,-0.173048,25.203625,79.347267,20.130033,0.077059,0.923877,0.189575,0.32338,-8.203607,83.783165,13.930122,0.076001,0.964953,0.062465,0.243286,-8.89009,51.979301,0.041309,-0.045925,0.93768,0.022612,0.343708,-14.205832,7.149285,-7.160188,-0.05754,0.925613,-0.071033,0.367267,7.24348,84.082703,24.572048,-0.001389,0.897752,-0.1313,0.420475,9.129778,49.951782,30.603508,-0.04278,0.876933,0.038471,0.477157,4.196088,5.813307,41.434135,-0.045925,0.93768,0.022612,0.343708,-4.545776,2.124967,-17.957779,-0.04278,0.876933,0.038471,0.477157,16.606089,1.280332,33.650021
4,0.033333,-0.021677,0.953839,0.043257,0.296395,-0.482177,83.928589,19.253241,-0.006665,0.962359,0.066568,0.263419,-0.997491,91.584335,19.789124,-0.009606,0.966593,0.035486,0.253666,-1.917999,110.630081,22.183924,0.048166,0.978172,-0.094436,0.178722,-2.693668,131.781418,23.53549,0.026842,0.99125,-0.08852,0.094169,-0.193982,145.615036,19.376936,0.001416,0.961494,0.057707,0.268696,-5.973124,126.311668,21.700003,-0.4595,0.621208,-0.395031,0.496901,-20.211067,126.873032,13.104418,-0.571526,0.579026,-0.271433,0.514209,-22.248352,103.477165,6.928669,-0.609928,0.616286,-0.186896,0.461789,-17.616257,79.541588,-0.326193,-0.015526,0.982513,0.041877,0.180759,0.56389,126.315926,25.385021,0.625943,0.776305,0.008097,-0.074024,16.109285,126.571678,31.317434,0.628526,0.75916,0.068849,-0.154571,21.097734,103.001595,28.280476,0.595692,0.77934,0.088711,-0.172949,25.207352,79.351273,20.137758,0.07706,0.923764,0.189535,0.323725,-8.205467,83.781204,13.931842,0.076031,0.964976,0.062526,0.24317,-8.887722,51.976299,0.045213,-0.046514,0.937683,0.022299,0.343642,-14.205626,7.147419,-7.161712,-0.057651,0.925687,-0.07099,0.367071,7.241114,84.075966,24.574638,-0.001526,0.898094,-0.13077,0.41991,9.136894,49.945511,30.605766,-0.042773,0.877059,0.038523,0.476922,4.241612,5.794382,41.402184,-0.046514,0.937683,0.022299,0.343642,-4.541835,2.120953,-17.95496,-0.042773,0.877059,0.038523,0.476922,16.647631,1.262483,33.611095
5,0.041667,-0.021922,0.953801,0.043408,0.296477,-0.475876,83.933937,19.253355,-0.006834,0.962388,0.066272,0.263383,-0.995516,91.589317,19.790291,-0.009462,0.966618,0.035564,0.253564,-1.918742,110.627533,22.171379,0.047842,0.978152,-0.094317,0.178982,-2.689198,131.778748,23.527798,0.026872,0.991163,-0.088668,0.094928,-0.197574,145.614548,19.371647,0.001455,0.961467,0.057836,0.268764,-5.970332,126.310173,21.69183,-0.459469,0.621048,-0.395202,0.496994,-20.207045,126.874069,13.094383,-0.571443,0.579039,-0.271578,0.514209,-22.241238,103.476799,6.922975,-0.609985,0.616091,-0.186645,0.462076,-17.615026,79.545029,-0.327516,-0.015665,0.98247,0.041721,0.181017,0.567499,126.312088,25.375397,0.625994,0.776267,0.008034,-0.074008,16.109642,126.572945,31.31609,0.628135,0.759462,0.068431,-0.154859,21.095127,103.001892,28.281754,0.596734,0.778507,0.087575,-0.173683,25.223845,79.362007,20.142786,0.077091,0.923762,0.189485,0.323754,-8.198046,83.783112,13.930431,0.076073,0.964978,0.062532,0.243147,-8.883042,51.977211,0.046197,-0.046621,0.937686,0.022262,0.343622,-14.204613,7.148969,-7.162017,-0.057571,0.925663,-0.070977,0.367145,7.246294,84.08477,24.576279,-0.001588,0.897943,-0.130724,0.420247,9.136836,49.953548,30.604721,-0.042909,0.877026,0.038283,0.476989,4.244402,5.801338,41.398006,-0.046621,0.937686,0.022262,0.343622,-4.540281,2.122634,-17.954842,-0.042909,0.877026,0.038283,0.476989,16.651869,1.265327,33.611618
6,0.05,-0.021882,0.953775,0.043255,0.296585,-0.474953,83.932701,19.25378,-0.006881,0.96237,0.066253,0.263451,-0.993364,91.588318,19.788595,-0.009519,0.966607,0.035444,0.253621,-1.918385,110.627815,22.16861,0.047396,0.978119,-0.094385,0.179243,-2.689984,131.779358,23.519451,0.027002,0.991101,-0.088657,0.095553,-0.208937,145.616028,19.359892,0.001412,0.961482,0.057505,0.268782,-5.970639,126.310143,21.684498,-0.459457,0.62078,-0.395365,0.49721,-20.207027,126.869736,13.086229,-0.571328,0.579033,-0.271642,0.51431,-22.231302,103.470734,6.91815,-0.609194,0.616998,-0.186487,0.461971,-17.607462,79.544365,-0.333366,-0.015697,0.982461,0.041611,0.181088,0.566739,126.313332,25.368866,0.625887,0.77636,0.007968,-0.073938,16.107988,126.57579,31.311825,0.62824,0.759404,0.068381,-0.15474,21.100464,103.005661,28.281822,0.596815,0.778473,0.087609,-0.173542,25.225365,79.357071,20.147133,0.076858,0.923849,0.189676,0.323448,-8.195951,83.781837,13.92916,0.076368,0.96508,0.062333,0.242699,-8.866235,51.978493,0.038365,-0.04747,0.937582,0.02245,0.343777,-14.221523,7.15209,-7.156315,-0.057559,0.925563,-0.070931,0.367409,7.246045,84.083572,24.5784,-0.00134,0.897708,-0.131301,0.420569,9.135272,49.951805,30.604177,-0.043022,0.87691,0.038397,0.477182,4.196434,5.813348,41.432537,-0.04747,0.937582,0.02245,0.343777,-4.544409,2.140133,-17.944368,-0.043022,0.87691,0.038397,0.477182,16.608746,1.281981,33.65118
7,0.058333,-0.021898,0.953763,0.043144,0.296639,-0.473391,83.93087,19.254313,-0.006785,0.962315,0.066389,0.263623,-0.991557,91.586617,19.787403,-0.00968,0.966551,0.035246,0.253858,-1.915108,110.63092,22.173899,0.0468,0.978038,-0.094415,0.179824,-2.691489,131.782928,23.514688,0.027097,0.990975,-0.088862,0.096635,-0.223495,145.621292,19.352972,0.001254,0.961453,0.05742,0.268904,-5.970161,126.312233,21.680588,-0.459491,0.620745,-0.395353,0.497232,-20.20439,126.866219,13.07838,-0.571379,0.579066,-0.271617,0.514231,-22.226107,103.466843,6.910855,-0.609577,0.616574,-0.186103,0.462188,-17.604836,79.546875,-0.33711,-0.015551,0.982472,0.041548,0.181054,0.565367,126.318359,25.368231,0.625895,0.77635,0.007831,-0.07399,16.107178,126.576508,31.309908,0.628152,0.759506,0.068213,-0.154669,21.098774,103.005913,28.28215,0.597319,0.778133,0.087328,-0.173475,25.230534,79.355011,20.154726,0.076942,0.923734,0.189573,0.323816,-8.193784,83.77916,13.928837,0.076344,0.96515,0.062465,0.242394,-8.866282,51.973976,0.042361,-0.046871,0.937552,0.022552,0.343934,-14.218794,7.148743,-7.161672,-0.0575,0.925501,-0.07082,0.367596,7.247002,84.082581,24.579788,-0.001825,0.897879,-0.130975,0.420305,9.134103,49.949253,30.597357,-0.042998,0.877315,0.038604,0.476423,4.250728,5.803123,41.419601,-0.046871,0.937552,0.022552,0.343934,-4.543993,2.133242,-17.950157,-0.042998,0.877315,0.038604,0.476423,16.650316,1.27625,33.615376
8,0.066667,-0.021922,0.953744,0.043124,0.296703,-0.470672,83.930939,19.254381,-0.006753,0.962338,0.066112,0.263607,-0.98914,91.5867,19.787035,-0.00973,0.966561,0.035314,0.253807,-1.908394,110.6269,22.163,0.046672,0.978006,-0.094288,0.180098,-2.687483,131.778656,23.506096,0.027088,0.990902,-0.088995,0.097257,-0.222026,145.618576,19.34808,0.00134,0.961452,0.057462,0.268898,-5.965608,126.307724,21.671753,-0.459423,0.620562,-0.395591,0.497334,-20.199932,126.864853,13.069894,-0.571286,0.579014,-0.271705,0.514346,-22.21978,103.46389,6.907734,-0.609557,0.616556,-0.186178,0.462209,-17.598227,79.545959,-0.340441,-0.015736,0.982424,0.041538,0.181302,0.570298,126.314339,25.358734,0.625909,0.776345,0.007811,-0.073926,16.108938,126.578224,31.308466,0.628145,0.759527,0.068226,-0.15459,21.100174,103.007164,28.283724,0.597297,0.778216,0.087242,-0.173221,25.233305,79.3573,20.159372,0.076953,0.923724,0.189555,0.323853,-8.190332,83.77874,13.927853,0.076473,0.965083,0.062431,0.242629,-8.863418,51.973236,0.042151,-0.047677,0.937494,0.022438,0.34399,-14.226282,7.149422,-7.162996,-0.057501,0.925435,-0.070863,0.367752,7.248989,84.083138,24.580908,-0.00184,0.897847,-0.13093,0.420387,9.134066,49.950241,30.601534,-0.043155,0.877312,0.03863,0.476413,4.252731,5.803031,41.42028,-0.047677,0.937494,0.022438,0.34399,-4.542206,2.139611,-17.945805,-0.043155,0.877312,0.03863,0.476413,16.653652,1.279076,33.616467
9,0.075,-0.021964,0.953728,0.043196,0.296739,-0.465363,83.93483,19.253742,-0.006779,0.962326,0.066031,0.263672,-0.984794,91.590469,19.787239,-0.009798,0.966542,0.035266,0.253883,-1.904188,110.627838,22.159466,0.046852,0.977841,-0.094715,0.180725,-2.685664,131.779694,23.499771,0.026781,0.990808,-0.088879,0.098397,-0.209296,145.615036,19.333004,0.001338,0.961442,0.057646,0.268894,-5.96293,126.308189,21.665585,-0.459582,0.620537,-0.395462,0.497321,-20.197332,126.866875,13.063958,-0.571235,0.578868,-0.271927,0.51445,-22.210682,103.465057,6.902954,-0.61006,0.615631,-0.18721,0.462361,-17.58655,79.54509,-0.338906,-0.015792,0.982404,0.041614,0.181389,0.572375,126.315941,25.353628,0.625845,0.776413,0.007966,-0.07374,16.109905,126.581062,31.306198,0.628192,0.759528,0.06825,-0.154385,21.106382,103.010834,28.283558,0.597074,0.778414,0.087291,-0.173077,25.239155,79.362122,20.167368,0.077174,0.923539,0.189268,0.324496,-8.184583,83.782318,13.926585,0.07641,0.965102,0.062642,0.242519,-8.868813,51.971619,0.053319,-0.046874,0.937442,0.022558,0.344232,-14.222208,7.149342,-7.16842,-0.057511,0.925405,-0.071005,0.367799,7.253858,84.087341,24.5809,-0.001329,0.897725,-0.131235,0.420554,9.135554,49.955914,30.610937,-0.042527,0.876923,0.038146,0.477224,4.198463,5.815878,41.433678,-0.046874,0.937442,0.022558,0.344232,-4.540515,2.134367,-17.950972,-0.042527,0.876923,0.038146,0.477224,16.606075,1.270987,33.652699
