Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025418,0.920105,0.018397,0.390413,-5.206551,84.949608,22.310131,0.001187,0.925167,0.027166,0.378586,-5.676812,92.626228,22.417873,0.014055,0.927044,-0.007087,0.374622,-6.025591,111.581337,23.389132,0.072808,0.941267,-0.214041,0.250803,-5.360299,132.77951,23.333769,0.070663,0.960044,-0.241375,0.12272,-0.979195,145.008041,16.538174,-0.041541,0.844904,0.094453,0.524871,-8.522278,127.418015,21.031921,0.316274,-0.597086,0.154685,-0.720785,-15.936936,127.899849,6.142032,0.087823,-0.085147,-0.56485,-0.816077,-10.130407,113.313744,-12.383263,-0.235267,-0.110359,0.698057,0.667223,-1.544565,135.729752,-18.270132,-0.06834,0.974433,0.118837,0.178013,-3.127405,127.262329,26.245653,0.435493,0.8455,0.120426,-0.284557,12.30336,128.774582,32.289051,0.21528,0.114447,0.476286,-0.844812,23.443014,112.556473,18.057493,0.208495,-0.053441,0.756329,-0.617771,10.328738,131.605316,8.010921,0.067729,0.897496,0.175566,0.398861,-11.715134,84.645607,15.562233,0.070794,0.961738,0.068286,0.255707,-11.073708,52.392853,2.747993,-0.025127,0.935376,0.016439,0.352379,-15.702216,7.562548,-4.911601,-0.087123,0.897797,-0.017812,0.431339,1.302032,85.253609,29.058031,-0.027518,0.897329,-0.077057,0.433712,6.198763,51.091534,32.777023,-0.044634,0.878972,0.032784,0.473647,5.400786,5.988794,40.190159,-0.025127,0.935376,0.016439,0.352379,-6.081275,2.158289,-15.559602,-0.044634,0.878972,0.032784,0.473647,17.742935,1.334885,32.369614
1,0.008333,-0.025501,0.920208,0.018015,0.390182,-5.211087,84.942963,22.322187,0.00118,0.925267,0.027059,0.378349,-5.680213,92.619728,22.424137,0.014036,0.92714,-0.007151,0.374383,-6.027585,111.581291,23.39197,0.073092,0.941296,-0.213989,0.250656,-5.362017,132.779434,23.333647,0.07044,0.960045,-0.241602,0.122395,-0.975064,145.007324,16.540686,-0.041521,0.845146,0.094243,0.524521,-8.525268,127.417717,21.0341,0.316372,-0.597147,0.154715,-0.720685,-15.952214,127.895035,6.150183,0.08775,-0.085181,-0.564814,-0.816106,-10.149653,113.304878,-12.373169,-0.235442,-0.109709,0.698018,0.66731,-1.562002,135.720749,-18.259384,-0.068373,0.974465,0.118821,0.177835,-3.127693,127.262589,26.245054,0.435507,0.84544,0.120239,-0.284794,12.305037,128.77681,32.282959,0.215005,0.114647,0.476092,-0.844965,23.437565,112.55822,18.046349,0.208035,-0.05335,0.755242,-0.619262,10.318087,131.599167,8.000464,0.067627,0.897624,0.175811,0.398483,-11.722973,84.63459,15.577674,0.070824,0.961737,0.068341,0.255685,-11.073584,52.386845,2.751224,-0.024994,0.935333,0.016554,0.352496,-15.703625,7.557621,-4.913802,-0.087102,0.897896,-0.017737,0.43114,1.3008,85.251328,29.066702,-0.027497,0.897407,-0.077056,0.433552,6.19934,51.088821,32.779358,-0.04477,0.879001,0.032745,0.473582,5.401026,5.985957,40.191727,-0.024994,0.935333,0.016554,0.352496,-6.081045,2.1551,-15.561205,-0.04477,0.879001,0.032745,0.473582,17.743107,1.332957,32.370525
2,0.016667,-0.025518,0.920274,0.017996,0.390027,-5.213389,84.943268,22.327423,0.00121,0.925333,0.02712,0.378182,-5.682627,92.620041,22.429077,0.013932,0.927209,-0.007215,0.374215,-6.029658,111.58255,23.399593,0.073181,0.941264,-0.214218,0.250556,-5.367199,132.780777,23.336958,0.070332,0.960041,-0.241704,0.122289,-0.977367,145.004608,16.538546,-0.041596,0.845237,0.094105,0.524394,-8.53051,127.418159,21.039598,0.316334,-0.597247,0.15488,-0.720584,-15.961677,127.890419,6.157629,0.08767,-0.085373,-0.564764,-0.816129,-10.167353,113.29483,-12.364009,-0.235374,-0.109562,0.698103,0.667269,-1.578381,135.709198,-18.255718,-0.06838,0.974508,0.11889,0.177547,-3.131006,127.264824,26.248608,0.435442,0.84533,0.120234,-0.28522,12.305105,128.780075,32.277603,0.21536,0.113857,0.475914,-0.845081,23.428577,112.568878,18.025505,0.208542,-0.053895,0.755837,-0.618317,10.290042,131.613724,8.004863,0.067589,0.897729,0.175813,0.398252,-11.727522,84.634384,15.585104,0.070773,0.961712,0.068418,0.255772,-11.079054,52.386345,2.759355,-0.02475,0.935363,0.016591,0.352431,-15.702134,7.557428,-4.911645,-0.087114,0.898013,-0.01772,0.430895,1.300743,85.252159,29.069742,-0.027473,0.897407,-0.077044,0.433555,6.201501,51.089752,32.780334,-0.044773,0.87898,0.032713,0.473624,5.401676,5.986604,40.190792,-0.02475,0.935363,0.016591,0.352431,-6.083499,2.153278,-15.561788,-0.044773,0.87898,0.032713,0.473624,17.74439,1.332857,32.371037
3,0.025,-0.025452,0.920311,0.018294,0.389929,-5.21355,84.949234,22.327618,0.00117,0.925392,0.027092,0.378039,-5.683618,92.625885,22.433939,0.013912,0.927273,-0.007211,0.374057,-6.031386,111.583237,23.402689,0.073258,0.941271,-0.214304,0.250433,-5.369777,132.781479,23.339779,0.070196,0.960027,-0.241892,0.122102,-0.978472,145.003571,16.539183,-0.041571,0.845405,0.093949,0.524152,-8.53366,127.418747,21.043509,0.316444,-0.597363,0.15488,-0.72044,-15.973331,127.887985,6.165698,0.087739,-0.085458,-0.564721,-0.816143,-10.185753,113.288483,-12.354965,-0.235324,-0.109527,0.698293,0.667094,-1.595594,135.699448,-18.251587,-0.068395,0.974538,0.11896,0.177329,-3.132378,127.265617,26.250679,0.435402,0.845229,0.120096,-0.28564,12.30623,128.781891,32.273006,0.214961,0.11398,0.475753,-0.845257,23.419765,112.57502,18.008249,0.207961,-0.053627,0.755309,-0.619181,10.276389,131.615967,7.993853,0.067641,0.897758,0.175639,0.398253,-11.729182,84.643623,15.586598,0.070638,0.961679,0.068553,0.255899,-11.088868,52.391827,2.769895,-0.025009,0.935519,0.016367,0.352011,-15.695837,7.56284,-4.910403,-0.08711,0.898058,-0.017725,0.430801,1.302083,85.254845,29.068638,-0.027411,0.897486,-0.077081,0.43339,6.202869,51.092411,32.778954,-0.04476,0.878975,0.032541,0.473646,5.397827,5.989471,40.190151,-0.025009,0.935519,0.016367,0.352011,-6.084736,2.155229,-15.565586,-0.04476,0.878975,0.032541,0.473646,17.740126,1.331177,32.372456
4,0.033333,-0.025543,0.920404,0.01811,0.389714,-5.21602,84.94648,22.336679,0.001139,0.925458,0.027034,0.377883,-5.686252,92.623161,22.439966,0.01386,0.927328,-0.007238,0.373922,-6.034169,111.582649,23.406401,0.073358,0.941287,-0.214331,0.250318,-5.374174,132.780945,23.341528,0.070073,0.960021,-0.242068,0.121873,-0.981087,145.002106,16.540405,-0.041651,0.845474,0.094003,0.524025,-8.538326,127.417778,21.046635,0.316557,-0.597471,0.154928,-0.72029,-15.982209,127.885208,6.170872,0.087728,-0.085564,-0.564714,-0.816137,-10.20166,113.280235,-12.34767,-0.235274,-0.109398,0.698367,0.667055,-1.612114,135.69017,-18.248119,-0.068866,0.974533,0.118869,0.17724,-3.135504,127.265488,26.252232,0.435681,0.844991,0.119992,-0.285962,12.302007,128.797913,32.273289,0.215049,0.113703,0.476005,-0.84513,23.394775,112.585068,17.999163,0.208687,-0.053285,0.755094,-0.619228,10.262449,131.633072,7.994086,0.067625,0.897874,0.175793,0.397927,-11.734712,84.637833,15.598758,0.07065,0.961624,0.068557,0.256102,-11.093636,52.389633,2.773054,-0.025048,0.935407,0.016467,0.3523,-15.700001,7.560858,-4.908817,-0.087089,0.898153,-0.017721,0.430606,1.302672,85.255119,29.074604,-0.027409,0.897716,-0.077109,0.432909,6.203099,51.092422,32.782944,-0.044644,0.879056,0.032639,0.4735,5.400756,5.989871,40.196739,-0.025048,0.935407,0.016467,0.3523,-6.081585,2.156478,-15.559038,-0.044644,0.879056,0.032639,0.4735,17.739824,1.332306,32.373508
5,0.041667,-0.025579,0.920433,0.017959,0.38965,-5.217203,84.942337,22.341047,0.001112,0.925508,0.027066,0.377759,-5.687045,92.619072,22.442015,0.013798,0.927386,-0.007273,0.373781,-6.036322,111.582542,23.409424,0.073274,0.941348,-0.214273,0.250164,-5.378236,132.780899,23.342089,0.07014,0.959983,-0.242295,0.121677,-0.989119,145.003403,16.540831,-0.041914,0.845528,0.094117,0.523897,-8.542615,127.417198,21.048738,0.316652,-0.597578,0.154922,-0.720161,-15.990231,127.878761,6.174658,0.087663,-0.085665,-0.564782,-0.816087,-10.215741,113.270546,-12.343229,-0.23528,-0.10933,0.698205,0.667234,-1.630955,135.681244,-18.245956,-0.068708,0.974538,0.119377,0.176929,-3.138182,127.265945,26.252693,0.4354,0.844961,0.120389,-0.286313,12.303723,128.791489,32.26424,0.215211,0.113141,0.475568,-0.84541,23.398682,112.598381,17.9694,0.208649,-0.053423,0.755504,-0.618729,10.237522,131.641785,7.986412,0.067632,0.897919,0.175867,0.397791,-11.736794,84.63192,15.604075,0.070633,0.961569,0.068526,0.256319,-11.096038,52.385605,2.773601,-0.025077,0.935433,0.016601,0.352223,-15.699879,7.556215,-4.906194,-0.087079,0.898205,-0.017693,0.430503,1.302389,85.252747,29.078018,-0.027399,0.897657,-0.077047,0.433042,6.203426,51.089851,32.78376,-0.044728,0.879033,0.032663,0.473533,5.401655,5.986372,40.192009,-0.025077,0.935433,0.016601,0.352223,-6.082457,2.15566,-15.559255,-0.044728,0.879033,0.032663,0.473533,17.742161,1.330632,32.369957
6,0.05,-0.025565,0.920468,0.017928,0.389569,-5.218523,84.941292,22.344479,0.001089,0.92556,0.026981,0.377636,-5.687968,92.618057,22.445122,0.013626,0.927442,-0.00727,0.373649,-6.036596,111.577034,23.409044,0.072949,0.941476,-0.214048,0.249971,-5.385312,132.775589,23.339008,0.070383,0.959952,-0.242442,0.121494,-1.007879,145.003326,16.539618,-0.041805,0.845613,0.094154,0.523761,-8.548638,127.410599,21.047211,0.317158,-0.597766,0.154617,-0.719848,-16.001308,127.875343,6.175768,0.087853,-0.08554,-0.564807,-0.816062,-10.233188,113.262581,-12.340511,-0.235215,-0.109214,0.698328,0.667146,-1.647515,135.676575,-18.244389,-0.068824,0.974548,0.119435,0.176791,-3.142651,127.261696,26.249617,0.435328,0.844922,0.12009,-0.286661,12.300329,128.791229,32.257359,0.215153,0.11318,0.475428,-0.845499,23.388611,112.599792,17.955477,0.208554,-0.0534,0.755318,-0.61899,10.221248,131.639145,7.973294,0.067658,0.897938,0.175866,0.397744,-11.739304,84.630844,15.608663,0.070631,0.961538,0.068583,0.256421,-11.100788,52.384735,2.777557,-0.024671,0.935406,0.016628,0.352323,-15.7023,7.556045,-4.907734,-0.087083,0.898287,-0.017675,0.430331,1.302257,85.25174,29.080296,-0.027335,0.897729,-0.07708,0.43289,6.204787,51.088852,32.784092,-0.04329,0.878988,0.033147,0.473716,5.397658,5.985519,40.192631,-0.024671,0.935406,0.016628,0.352323,-6.086843,2.152014,-15.5608,-0.04329,0.878988,0.033147,0.473716,17.730257,1.321629,32.362976
7,0.058333,-0.026247,0.920464,0.018304,0.389516,-5.200012,84.928001,22.340923,0.000828,0.925614,0.027162,0.377493,-5.681355,92.604012,22.442835,0.013616,0.92751,-0.007296,0.37348,-6.041885,111.576149,23.410122,0.072488,0.941564,-0.214069,0.249756,-5.390615,132.774704,23.338781,0.070603,0.959893,-0.24262,0.121477,-1.027121,145.004471,16.534115,-0.041958,0.84564,0.09435,0.52367,-8.554778,127.409599,21.048405,0.317321,-0.598041,0.154419,-0.719589,-16.010204,127.873123,6.178302,0.087858,-0.085536,-0.564696,-0.816139,-10.255098,113.260208,-12.341913,-0.235093,-0.109087,0.69836,0.667176,-1.663722,135.670563,-18.245251,-0.068849,0.974575,0.119448,0.176625,-3.146897,127.260956,26.248852,0.435264,0.844897,0.119995,-0.286872,12.297932,128.791946,32.251484,0.215265,0.113136,0.475261,-0.84557,23.38306,112.603546,17.943707,0.208484,-0.053459,0.755345,-0.618975,10.207087,131.637497,7.962049,0.067959,0.898037,0.175871,0.397469,-11.720906,84.608513,15.60564,0.070676,0.961411,0.068427,0.256926,-11.104861,52.365349,2.766046,-0.024787,0.93532,0.017287,0.35251,-15.710047,7.535285,-4.908999,-0.086879,0.898345,-0.01785,0.430245,1.320883,85.24749,29.076206,-0.027316,0.89778,-0.077085,0.432785,6.205935,51.082565,32.784401,-0.04357,0.879006,0.033155,0.473657,5.397928,5.979195,40.192677,-0.024787,0.93532,0.017287,0.35251,-6.086853,2.150169,-15.564659,-0.04357,0.879006,0.033155,0.473657,17.732071,1.31947,32.362968
8,0.066667,-0.026513,0.920485,0.018448,0.38944,-5.194242,84.934166,22.344601,0.00051,0.925737,0.027196,0.377187,-5.680193,92.609879,22.447001,0.013572,0.927663,-0.007353,0.3731,-6.051889,111.573898,23.410614,0.072832,0.941626,-0.213869,0.249593,-5.401496,132.772476,23.336071,0.070512,0.959883,-0.242802,0.121245,-1.031652,145.003662,16.538017,-0.04195,0.845734,0.094197,0.523546,-8.567331,127.406952,21.048967,0.317672,-0.598069,0.1541,-0.71948,-16.027092,127.867508,6.180948,0.087954,-0.085537,-0.564797,-0.816059,-10.268805,113.255981,-12.339362,-0.234823,-0.108994,0.698742,0.666887,-1.682525,135.669098,-18.245886,-0.069041,0.974542,0.119897,0.176426,-3.155178,127.259186,26.244991,0.435121,0.845007,0.11973,-0.286875,12.291102,128.794495,32.242779,0.215224,0.11347,0.474967,-0.845701,23.382172,112.605965,17.939749,0.208197,-0.053033,0.755009,-0.619518,10.19848,131.623428,7.949194,0.068033,0.898058,0.175802,0.397439,-11.715987,84.611115,15.610311,0.070656,0.961448,0.068505,0.256773,-11.106938,52.366974,2.772832,-0.024506,0.93531,0.017458,0.352548,-15.709665,7.537621,-4.907865,-0.086745,0.898415,-0.017882,0.430123,1.327503,85.257217,29.078892,-0.027357,0.897756,-0.077059,0.432837,6.203785,51.090752,32.784412,-0.044625,0.879026,0.032617,0.473559,5.399716,5.987233,40.192158,-0.024506,0.93531,0.017458,0.352548,-6.088013,2.154142,-15.565744,-0.044625,0.879026,0.032617,0.473559,17.739559,1.328867,32.370628
9,0.075,-0.026495,0.920572,0.018755,0.389223,-5.197486,84.939667,22.342243,0.000495,0.925801,0.027175,0.377033,-5.685002,92.615219,22.449209,0.013558,0.927717,-0.007299,0.372967,-6.056722,111.575081,23.41173,0.072901,0.941618,-0.214033,0.24946,-5.407738,132.773697,23.338995,0.070363,0.959904,-0.242852,0.121065,-1.036251,145.001953,16.53672,-0.042024,0.845796,0.094181,0.523444,-8.573878,127.408195,21.052296,0.317678,-0.598091,0.15418,-0.719441,-16.036978,127.865959,6.185864,0.087924,-0.085731,-0.564856,-0.816001,-10.281189,113.251389,-12.332823,-0.234911,-0.108831,0.698729,0.666897,-1.699579,135.665207,-18.246521,-0.069146,0.974604,0.119721,0.176164,-3.160224,127.260277,26.24675,0.435041,0.84507,0.119731,-0.286811,12.288654,128.801208,32.236393,0.215472,0.11349,0.474725,-0.845771,23.384895,112.614273,17.935585,0.208334,-0.052726,0.754979,-0.619535,10.190566,131.620438,7.941044,0.068012,0.898027,0.175656,0.397576,-11.722425,84.619034,15.61093,0.070575,0.961498,0.068649,0.256569,-11.11432,52.371132,2.78285,-0.024335,0.935326,0.017409,0.352521,-15.708142,7.542539,-4.907577,-0.086786,0.898328,-0.017938,0.430294,1.327452,85.2603,29.073557,-0.027315,0.897813,-0.077071,0.432719,6.203887,51.094467,32.784721,-0.043326,0.878984,0.03297,0.473733,5.396916,5.990905,40.191914,-0.024335,0.935326,0.017409,0.352521,-6.089099,2.15595,-15.566245,-0.043326,0.878984,0.03297,0.473733,17.729429,1.323019,32.364494
