Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001406,0.906725,0.013225,0.421512,-2.89038,85.943588,17.012783,-0.015897,0.904753,0.081951,0.417676,-2.995744,93.632629,17.188143,-0.004244,0.908139,0.011774,0.418481,-4.815008,112.084076,19.714516,0.155322,0.934136,-0.133562,0.292278,-5.187484,133.286102,20.092737,0.068969,0.971227,-0.196364,0.115768,1.113312,145.966721,16.296247,-0.081776,0.818322,0.112791,0.55762,-7.84948,127.83358,17.404642,0.286763,-0.541781,0.152746,-0.775183,-13.919165,127.699638,1.910798,0.181223,0.001167,-0.531485,-0.827455,-5.024735,114.403877,-16.35854,0.376871,0.192647,-0.624829,-0.656082,5.67861,136.053925,-21.050375,-0.060657,0.958565,0.083117,0.26564,-2.973961,127.817474,23.109112,0.437867,0.856377,0.14021,-0.235014,11.195927,129.017776,31.751554,0.204326,0.151593,0.511539,-0.82073,23.485014,112.406944,18.995573,0.236931,-0.048625,0.740895,-0.626557,12.598088,132.065903,7.421618,0.067795,0.892768,0.14404,0.421452,-8.937346,86.024254,9.842295,0.073518,0.962258,0.022179,0.261079,-8.924784,53.07262,-1.068529,-0.024226,0.947056,0.001875,0.320147,-14.863411,7.896897,-4.774674,-0.101875,0.866019,-0.050964,0.486863,3.156585,85.862915,24.183273,-0.054572,0.837342,-0.092977,0.535944,7.55886,52.052689,30.690538,-0.017303,0.867015,0.002582,0.497975,7.180835,7.400498,40.482769,-0.024226,0.947056,0.001875,0.320147,-6.045441,2.075191,-15.887711,-0.017303,0.867015,0.002582,0.497975,19.527956,1.612585,33.468704
1,0.008333,-0.001337,0.906697,0.013212,0.421574,-2.895222,85.941048,17.016384,-0.015838,0.904773,0.082067,0.417613,-2.999554,93.630096,17.19199,-0.004197,0.908188,0.011709,0.418378,-4.818409,112.080231,19.723215,0.155043,0.934331,-0.133596,0.291785,-5.187891,133.282333,20.099787,0.068744,0.971352,-0.196344,0.114888,1.103212,145.965561,16.295969,-0.081461,0.818374,0.113375,0.557472,-7.851246,127.829971,17.412745,0.28726,-0.541544,0.153075,-0.7751,-13.928138,127.714745,1.921576,0.181474,0.000601,-0.531823,-0.827183,-5.026135,114.39743,-16.328362,0.376791,0.192487,-0.624998,-0.656015,5.661407,136.052841,-21.053631,-0.060881,0.958571,0.083279,0.26552,-2.974432,127.813652,23.116106,0.438104,0.856285,0.140009,-0.23503,11.19668,129.020004,31.755692,0.205059,0.151503,0.511459,-0.820614,23.475372,112.399117,19.002798,0.237551,-0.048631,0.740602,-0.626669,12.583509,132.046097,7.415939,0.06767,0.89261,0.14416,0.421766,-8.9412,86.022789,9.845077,0.073629,0.962044,0.022207,0.261834,-8.913529,53.072392,-1.069442,-0.024176,0.94699,0.001674,0.320346,-14.858252,7.89828,-4.785434,-0.101983,0.866187,-0.050789,0.486559,3.150757,85.859306,24.187691,-0.054485,0.838107,-0.093224,0.534713,7.567711,52.049374,30.686563,-0.017265,0.867163,0.002309,0.497719,7.18519,7.400525,40.493847,-0.024176,0.94699,0.001674,0.320346,-6.036796,2.070851,-15.892704,-0.017265,0.867163,0.002309,0.497719,19.526247,1.605259,33.475178
2,0.016667,-0.001267,0.906691,0.013261,0.421584,-2.900699,85.939507,17.019398,-0.015574,0.904762,0.082118,0.417635,-3.004372,93.62854,17.196157,-0.004349,0.90817,0.011708,0.418416,-4.814807,112.075302,19.73271,0.15423,0.934584,-0.133752,0.291337,-5.190135,133.277359,20.106552,0.06892,0.971426,-0.196311,0.114206,1.078595,145.967163,16.2878,-0.081372,0.818454,0.113452,0.557351,-7.85176,127.823914,17.419971,0.287527,-0.54154,0.152943,-0.77503,-13.933596,127.711868,1.93072,0.181556,0.000415,-0.532108,-0.826982,-5.029429,114.393059,-16.317068,0.376923,0.192344,-0.625173,-0.655814,5.643682,136.054184,-21.054836,-0.060519,0.958674,0.082803,0.265378,-2.975439,127.809669,23.12376,0.438484,0.856108,0.139272,-0.235405,11.199643,129.009277,31.757772,0.205126,0.151521,0.511702,-0.820442,23.453583,112.370491,19.004412,0.237891,-0.048617,0.740444,-0.626728,12.571918,132.027191,7.411033,0.067704,0.892436,0.144217,0.422109,-8.94652,86.02285,9.847977,0.073588,0.962052,0.022194,0.261818,-8.915021,53.073902,-1.070912,-0.023439,0.947051,0.001657,0.320221,-14.856568,7.899186,-4.784613,-0.102101,0.866254,-0.050615,0.486434,3.145122,85.856171,24.190821,-0.054404,0.838292,-0.093315,0.534415,7.575943,52.04668,30.682543,-0.016962,0.867201,0.002447,0.497663,7.186218,7.398579,40.49292,-0.023439,0.947051,0.001657,0.320221,-6.046412,2.064168,-15.896866,-0.016962,0.867201,0.002447,0.497663,19.524019,1.602288,33.469383
3,0.025,-0.001287,0.906677,0.01331,0.421613,-2.902611,85.937675,17.024664,-0.015578,0.90479,0.082061,0.417587,-3.006892,93.626694,17.201962,-0.004386,0.908203,0.011764,0.418342,-4.816538,112.075043,19.736811,0.154202,0.934692,-0.13367,0.291042,-5.194276,133.277023,20.112173,0.068681,0.971501,-0.196393,0.113574,1.071477,145.968155,16.292915,-0.081917,0.818428,0.113424,0.557315,-7.855699,127.823463,17.425646,0.287608,-0.541268,0.152968,-0.775185,-13.935911,127.695992,1.935878,0.181398,0.000144,-0.532679,-0.826649,-5.017797,114.37677,-16.304798,0.376892,0.192367,-0.625334,-0.655672,5.627713,136.054688,-21.055626,-0.060406,0.958701,0.082728,0.26533,-2.978457,127.80938,23.128647,0.438553,0.856089,0.139109,-0.235439,11.19792,129.00621,31.760914,0.205486,0.151499,0.511577,-0.820435,23.448112,112.363281,19.009348,0.238215,-0.048434,0.740285,-0.626806,12.55987,132.011566,7.409233,0.067593,0.892519,0.144258,0.421936,-8.947984,86.021057,9.852864,0.073728,0.961997,0.022262,0.261975,-8.910512,53.071899,-1.065374,-0.024239,0.947036,0.001058,0.320211,-14.862034,7.899344,-4.789415,-0.102182,0.866324,-0.050432,0.486312,3.142763,85.854294,24.196461,-0.054313,0.838377,-0.093411,0.534274,7.585555,52.044666,30.679264,-0.017206,0.867176,0.002416,0.497699,7.185812,7.3973,40.492607,-0.024239,0.947036,0.001058,0.320211,-6.045035,2.055993,-15.891857,-0.017206,0.867176,0.002416,0.497699,19.52652,1.603786,33.471882
4,0.033333,-0.001291,0.906695,0.013389,0.421572,-2.905418,85.938026,17.027782,-0.015747,0.904817,0.082428,0.417448,-3.010261,93.627007,17.206163,-0.004217,0.908282,0.01138,0.418183,-4.829986,112.063042,19.749592,0.153925,0.93487,-0.133504,0.290693,-5.194304,133.265457,20.113241,0.06842,0.971596,-0.196351,0.112992,1.061171,145.961349,16.292997,-0.081202,0.818582,0.113415,0.557195,-7.8601,127.812065,17.43071,0.28797,-0.5418,0.152242,-0.774821,-13.948657,127.703026,1.944076,0.181694,0.000469,-0.532327,-0.82681,-5.047782,114.396881,-16.314562,0.376959,0.1923,-0.625607,-0.655392,5.611355,136.057861,-21.054632,-0.060526,0.958707,0.082526,0.265342,-2.980837,127.798119,23.131981,0.438671,0.856038,0.1388,-0.235588,11.194854,129.000549,31.764599,0.205658,0.151496,0.511533,-0.820419,23.436636,112.351295,19.01322,0.238451,-0.048259,0.740106,-0.626942,12.545684,131.99678,7.408909,0.067766,0.892483,0.144147,0.422022,-8.95144,86.021957,9.856536,0.073569,0.962081,0.02239,0.261698,-8.926905,53.072186,-1.059895,-0.024183,0.94702,0.001157,0.320261,-14.862498,7.898006,-4.789677,-0.102127,0.866172,-0.050155,0.486622,3.140603,85.854095,24.19903,-0.054372,0.838276,-0.093566,0.534399,7.58728,52.041756,30.665022,-0.017126,0.867143,0.002431,0.497758,7.182925,7.397607,40.492813,-0.024183,0.94702,0.001157,0.320261,-6.044641,2.056805,-15.89257,-0.017126,0.867143,0.002431,0.497758,19.523876,1.603344,33.473133
5,0.041667,-0.001293,0.906726,0.013449,0.421504,-2.907877,85.938141,17.031733,-0.015592,0.904864,0.082051,0.417427,-3.013124,93.627098,17.210947,-0.004415,0.908284,0.011889,0.418161,-4.822622,112.075188,19.745525,0.153962,0.934934,-0.133722,0.290367,-5.203578,133.277039,20.125261,0.06832,0.97165,-0.196492,0.112338,1.052558,145.970245,16.297186,-0.081663,0.818603,0.113491,0.557081,-7.865201,127.823578,17.438704,0.288074,-0.541709,0.152234,-0.774848,-13.955484,127.702904,1.952834,0.181562,0.000208,-0.532612,-0.826656,-5.049676,114.395378,-16.302391,0.376738,0.192202,-0.625821,-0.655344,5.594587,136.061752,-21.052223,-0.06024,0.958739,0.082681,0.265245,-2.985693,127.809143,23.139767,0.438805,0.855998,0.138516,-0.235652,11.192859,129.001434,31.769096,0.205865,0.151465,0.511446,-0.820428,23.42746,112.34465,19.020655,0.238616,-0.048076,0.739946,-0.627081,12.531691,131.985153,7.413334,0.06761,0.892543,0.144251,0.421886,-8.954972,86.022499,9.861394,0.073581,0.962059,0.02238,0.261779,-8.919383,53.073364,-1.056924,-0.023276,0.947019,0.001707,0.320328,-14.855951,7.899305,-4.786613,-0.102128,0.866183,-0.050077,0.486609,3.139218,85.85379,24.20207,-0.054258,0.838155,-0.093433,0.534624,7.58876,52.040928,30.663359,-0.017432,0.866841,0.002417,0.498274,7.179612,7.393393,40.475548,-0.023276,0.947019,0.001707,0.320328,-6.044952,2.064131,-15.898117,-0.017432,0.866841,0.002417,0.498274,19.531992,1.603436,33.472431
6,0.05,-0.001286,0.906766,0.013479,0.421418,-2.911916,85.937515,17.034973,-0.015664,0.904904,0.082153,0.417319,-3.017237,93.626465,17.214655,-0.004346,0.908338,0.011888,0.418045,-4.830663,112.075829,19.751997,0.153964,0.934981,-0.133953,0.290107,-5.20893,133.27771,20.132975,0.067962,0.971721,-0.196516,0.111894,1.047399,145.96843,16.296961,-0.081775,0.818619,0.113244,0.557092,-7.871912,127.824715,17.44681,0.288304,-0.541809,0.151912,-0.774756,-13.961188,127.696381,1.960607,0.181584,0.000201,-0.532805,-0.826527,-5.05587,114.394234,-16.298771,0.376653,0.192304,-0.626043,-0.65515,5.578102,136.06459,-21.051111,-0.060212,0.958772,0.082629,0.265146,-2.990937,127.80938,23.146614,0.438885,0.855962,0.138375,-0.235716,11.189467,129.001572,31.772915,0.20608,0.151352,0.511395,-0.820426,23.41918,112.341019,19.024698,0.238815,-0.048106,0.739908,-0.627048,12.51918,131.978653,7.417176,0.067622,0.892551,0.144316,0.421845,-8.960374,86.022202,9.865789,0.073534,0.962023,0.022387,0.261923,-8.924057,53.074478,-1.056769,-0.022291,0.947078,0.00175,0.320224,-14.855798,7.899821,-4.786798,-0.102349,0.866485,-0.050156,0.486018,3.136543,85.852829,24.204157,-0.054124,0.838839,-0.093565,0.533541,7.600894,52.043652,30.67449,-0.017364,0.867123,0.002271,0.497787,7.187679,7.397047,40.490715,-0.022291,0.947078,0.00175,0.320224,-6.058222,2.056314,-15.904559,-0.017364,0.867123,0.002271,0.497787,19.53063,1.602302,33.474945
7,0.058333,-0.001323,0.906825,0.013631,0.421284,-2.91248,85.936577,17.034912,-0.015815,0.904911,0.08263,0.417202,-3.019273,93.625458,17.216486,-0.004201,0.908386,0.011413,0.417956,-4.843601,112.058678,19.765947,0.153338,0.935203,-0.133599,0.289886,-5.207811,133.261078,20.131245,0.06797,0.971733,-0.196634,0.11158,1.028646,145.962067,16.296879,-0.0816,0.818576,0.113636,0.557101,-7.87493,127.807846,17.449669,0.28863,-0.541602,0.151999,-0.774762,-13.964828,127.691711,1.963612,0.181544,0.000171,-0.533453,-0.826117,-5.049936,114.380577,-16.284538,0.377024,0.192214,-0.626016,-0.654989,5.552863,136.072006,-21.044119,-0.060556,0.958758,0.082407,0.26519,-2.992817,127.793526,23.148499,0.43903,0.855895,0.138008,-0.235906,11.18543,128.998489,31.776571,0.206114,0.151274,0.511461,-0.820391,23.404642,112.33046,19.028082,0.238944,-0.048149,0.739983,-0.626907,12.505523,131.972839,7.421046,0.067585,0.892627,0.144311,0.421692,-8.963044,86.021797,9.867512,0.073523,0.962046,0.022447,0.261836,-8.926505,53.073616,-1.053668,-0.023025,0.947149,0.001244,0.319965,-14.856221,7.899067,-4.788259,-0.102323,0.866601,-0.050217,0.485809,3.138084,85.851357,24.202312,-0.054115,0.838906,-0.093578,0.533434,7.600354,52.042221,30.674347,-0.017073,0.867178,0.002481,0.4977,7.187066,7.395747,40.491196,-0.023025,0.947149,0.001244,0.319965,-6.058104,2.0489,-15.902084,-0.017073,0.867178,0.002481,0.4977,19.526798,1.60191,33.469021
8,0.066667,-0.00139,0.90686,0.013377,0.421217,-2.914973,85.929665,17.043352,-0.015912,0.904943,0.0827,0.417116,-3.021051,93.618652,17.220961,-0.004324,0.90842,0.011449,0.417879,-4.850112,112.057518,19.772253,0.152959,0.9353,-0.133893,0.289639,-5.219682,133.259827,20.13677,0.068077,0.971748,-0.196669,0.111319,1.007662,145.961411,16.289511,-0.081596,0.818575,0.113564,0.557118,-7.885849,127.805832,17.455851,0.288639,-0.54157,0.152047,-0.774772,-13.975132,127.688553,1.969559,0.181419,-3.3e-05,-0.533405,-0.826176,-5.059239,114.375732,-16.276882,0.37622,0.192639,-0.626153,-0.655196,5.546639,136.066025,-21.041283,-0.060558,0.958799,0.082392,0.265044,-3.002791,127.792976,23.153877,0.439123,0.855883,0.137799,-0.235895,11.17803,128.998611,31.777626,0.20609,0.151265,0.511476,-0.820389,23.393501,112.324478,19.033524,0.238975,-0.048117,0.739875,-0.627026,12.494334,131.968948,7.426617,0.0676,0.892712,0.144478,0.421451,-8.966593,86.011719,9.876804,0.07356,0.961978,0.022414,0.262077,-8.928891,53.067039,-1.054935,-0.02312,0.947097,0.001426,0.320112,-14.861647,7.892844,-4.788953,-0.102283,0.866689,-0.050142,0.485669,3.136647,85.847618,24.209898,-0.054109,0.838927,-0.093585,0.5334,7.600111,52.037395,30.675407,-0.017104,0.867213,0.002421,0.497639,7.186377,7.390976,40.492477,-0.02312,0.947097,0.001426,0.320112,-6.058422,2.048518,-15.901813,-0.017104,0.867213,0.002421,0.497639,19.525093,1.596095,33.469379
9,0.075,-0.001501,0.906918,0.013439,0.421091,-2.912524,85.927879,17.046673,-0.016016,0.90497,0.082822,0.41703,-3.020524,93.616829,17.224449,-0.004343,0.908449,0.011459,0.417815,-4.854901,112.056114,19.778559,0.152859,0.935348,-0.133912,0.289528,-5.225348,133.258408,20.143156,0.067903,0.971738,-0.196913,0.111086,0.998923,145.960815,16.293631,-0.08168,0.818594,0.113526,0.557086,-7.891652,127.804276,17.462605,0.2888,-0.541015,0.152376,-0.775034,-13.981661,127.68383,1.97663,0.181414,-0.000409,-0.534063,-0.825751,-5.041508,114.360199,-16.250032,0.376407,0.19236,-0.626611,-0.654732,5.532051,136.067505,-21.036535,-0.060605,0.958805,0.082485,0.264982,-3.007795,127.791641,23.159943,0.439147,0.855875,0.137703,-0.235935,11.173923,128.998154,31.782085,0.206108,0.151216,0.511451,-0.820409,23.387436,112.322357,19.038292,0.239018,-0.048188,0.739764,-0.627135,12.486427,131.9664,7.433218,0.067737,0.892833,0.144466,0.421178,-8.966136,86.008507,9.881798,0.073136,0.962062,0.022453,0.261883,-8.940608,53.064857,-1.053078,-0.022797,0.94732,0.001665,0.319472,-14.836129,7.885137,-4.779278,-0.102163,0.866781,-0.050224,0.485521,3.141088,85.847252,24.21155,-0.054124,0.83897,-0.093551,0.533337,7.595738,52.035904,30.677214,-0.017305,0.867231,0.002287,0.4976,7.185584,7.389057,40.492489,-0.022797,0.94732,0.001665,0.319472,-6.050829,2.043725,-15.907838,-0.017305,0.867231,0.002287,0.4976,19.524988,1.593778,33.470936
