Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016522,0.944467,0.037287,0.326065,-1.994498,83.923103,22.775211,0.006018,0.948652,0.06006,0.310508,-2.421581,91.589279,23.234091,-0.001631,0.951516,0.025109,0.306568,-2.919931,110.705399,25.500357,0.076977,0.958971,-0.173242,0.2108,-3.312251,131.887222,26.492565,0.068848,0.969618,-0.210928,0.103007,0.604687,144.697266,20.536764,-0.049982,0.876539,0.163665,0.449884,-6.506663,126.468193,24.37785,0.298478,-0.610284,0.093514,-0.727819,-16.328318,127.460625,10.981269,0.213431,-0.284468,-0.432553,-0.828507,-10.558273,115.30864,-9.234879,-0.310646,0.1649,0.665834,0.658006,1.356784,130.597305,-26.082199,-0.05867,0.977368,0.149747,0.137423,-0.413111,126.375961,28.756437,0.454214,0.818044,0.139978,-0.323882,15.484656,127.599503,33.519009,0.206099,0.065397,0.466991,-0.857418,24.653372,111.755882,17.563721,0.167938,-0.055727,0.769303,-0.613893,10.637258,131.289032,9.874259,0.086436,0.916033,0.179844,0.347948,-9.375006,83.858452,16.986244,0.073242,0.976798,0.081013,0.184221,-10.527541,51.911461,3.461519,-0.065748,0.94644,0.022455,0.315316,-15.704185,7.287118,-5.007225,-0.095351,0.934301,-0.046862,0.340285,5.38601,83.987755,28.564177,-0.040987,0.931122,-0.120587,0.341746,10.463526,50.060337,33.856209,0.031044,0.927034,0.08019,0.364986,10.185063,5.828562,45.402702,-0.065748,0.94644,0.022455,0.315316,-6.50266,2.430292,-16.271847,0.031044,0.927034,0.08019,0.364986,19.782576,1.594693,34.217419
1,0.008333,-0.016479,0.944454,0.037229,0.326112,-1.995983,83.923027,22.780487,0.006368,0.948606,0.060148,0.310626,-2.422179,91.589294,23.238724,-0.001939,0.951468,0.024768,0.306744,-2.908782,110.692513,25.510836,0.076995,0.959022,-0.172849,0.210884,-3.309285,131.875,26.485209,0.068819,0.969526,-0.211524,0.102672,0.606731,144.690262,20.540045,-0.04961,0.876608,0.163735,0.449764,-6.500896,126.453041,24.3738,0.298739,-0.610214,0.093441,-0.72778,-16.32736,127.456596,10.981576,0.213622,-0.284322,-0.432583,-0.828492,-10.552506,115.300644,-9.230812,-0.3105,0.16499,0.66629,0.657591,1.363074,130.586014,-26.072895,-0.0589,0.977353,0.149464,0.137742,-0.408977,126.366714,28.754784,0.45439,0.818046,0.140191,-0.323539,15.484974,127.597443,33.528233,0.206489,0.065486,0.46692,-0.857356,24.65674,111.74781,17.580669,0.168099,-0.055335,0.76914,-0.614089,10.638692,131.273087,9.879548,0.086414,0.916067,0.179821,0.347878,-9.375937,83.858818,16.990808,0.073211,0.976784,0.081108,0.184269,-10.528686,51.910973,3.468143,-0.065845,0.946463,0.022276,0.315239,-15.700495,7.287624,-5.00877,-0.0954,0.934267,-0.046825,0.340371,5.383971,83.987244,28.570164,-0.041257,0.93097,-0.121106,0.341946,10.46506,50.060238,33.861416,0.032195,0.927378,0.079945,0.364063,10.190498,5.841973,45.459644,-0.065845,0.946463,0.022276,0.315239,-6.500103,2.426819,-16.272598,0.032195,0.927378,0.079945,0.364063,19.754705,1.591913,34.251995
2,0.016667,-0.016575,0.944443,0.037369,0.326122,-1.990692,83.925522,22.783537,0.006339,0.948593,0.060166,0.310662,-2.418981,91.591576,23.243313,-0.001941,0.951455,0.024701,0.306789,-2.906899,110.692719,25.515509,0.077093,0.959042,-0.172755,0.210836,-3.306671,131.875351,26.487127,0.068785,0.969427,-0.212147,0.102345,0.611091,144.691391,20.544771,-0.049645,0.876633,0.163738,0.449711,-6.498293,126.453247,24.376116,0.29886,-0.610124,0.093564,-0.727789,-16.326237,127.455498,10.984881,0.213683,-0.284332,-0.432623,-0.828452,-10.547203,115.292862,-9.22229,-0.310299,0.165049,0.666734,0.657221,1.365981,130.577621,-26.065504,-0.05897,0.977343,0.149298,0.137958,-0.40679,126.367226,28.757679,0.454619,0.817999,0.13956,-0.323608,15.484898,127.599892,33.538158,0.206477,0.065734,0.467134,-0.857224,24.644365,111.732735,17.600965,0.168163,-0.055039,0.769065,-0.614191,10.63783,131.26181,9.88753,0.086508,0.916035,0.179757,0.347971,-9.370461,83.860481,16.993635,0.073257,0.976757,0.081139,0.184377,-10.529413,51.912163,3.472604,-0.06561,0.946422,0.022434,0.3154,-15.7038,7.289905,-5.00844,-0.095357,0.934235,-0.04683,0.34047,5.389077,83.990562,28.573439,-0.041252,0.930939,-0.121087,0.342036,10.466699,50.063015,33.864506,0.032081,0.92738,0.079971,0.364063,10.191209,5.844292,45.460949,-0.06561,0.946422,0.022434,0.3154,-6.501724,2.431225,-16.271809,0.032081,0.92738,0.079971,0.364063,19.756613,1.596045,34.253632
3,0.025,-0.016581,0.944432,0.037452,0.326146,-1.990694,83.928329,22.787916,0.006382,0.948588,0.060096,0.310692,-2.419496,91.594284,23.24885,-0.001908,0.951446,0.024662,0.306819,-2.905035,110.694595,25.518841,0.077269,0.959049,-0.172732,0.210759,-3.303016,131.877319,26.489311,0.068684,0.969368,-0.212624,0.101973,0.61876,144.692749,20.548313,-0.049722,0.876653,0.163701,0.449678,-6.494982,126.455376,24.378393,0.299049,-0.610081,0.093558,-0.727748,-16.323664,127.454628,10.987475,0.213709,-0.284367,-0.432696,-0.828395,-10.542029,115.287422,-9.216206,-0.309945,0.165104,0.667203,0.656898,1.365401,130.57132,-26.059299,-0.058956,0.97733,0.149247,0.138115,-0.403755,126.369057,28.760334,0.454682,0.818021,0.140056,-0.323248,15.486555,127.600685,33.545666,0.206943,0.06559,0.466909,-0.857245,24.654535,111.73587,17.611036,0.168353,-0.054833,0.769069,-0.614152,10.637161,131.254715,9.895529,0.086407,0.916054,0.179759,0.347946,-9.370168,83.863708,16.997631,0.07332,0.976833,0.081213,0.183918,-10.523041,51.914238,3.478795,-0.065843,0.946415,0.022275,0.315383,-15.705727,7.293913,-5.007377,-0.095428,0.934233,-0.046826,0.340453,5.388779,83.99295,28.578203,-0.041171,0.930978,-0.12107,0.341947,10.47119,50.066334,33.870636,0.033001,0.92733,0.080192,0.36406,10.190515,5.846625,45.463211,-0.065843,0.946415,0.022275,0.315383,-6.501951,2.433307,-16.268528,0.033001,0.92733,0.080192,0.36406,19.748188,1.595767,34.250294
4,0.033333,-0.016629,0.944423,0.037543,0.326159,-1.989126,83.930885,22.792248,0.006665,0.948564,0.060058,0.310766,-2.419098,91.59671,23.254257,-0.002138,0.95141,0.024589,0.306938,-2.893966,110.695091,25.525984,0.07738,0.959076,-0.172521,0.210765,-3.300385,131.87793,26.490446,0.068696,0.969258,-0.213308,0.101583,0.623327,144.695633,20.555635,-0.049709,0.876694,0.163662,0.449613,-6.489706,126.454163,24.380211,0.299102,-0.610034,0.093656,-0.727754,-16.320375,127.452782,10.990705,0.213737,-0.284428,-0.432767,-0.82833,-10.536807,115.281212,-9.209789,-0.30977,0.165148,0.667668,0.656498,1.365405,130.565292,-26.055557,-0.058977,0.977302,0.149264,0.138283,-0.399587,126.371422,28.763762,0.454838,0.817988,0.139886,-0.323188,15.489082,127.602768,33.5546,0.207113,0.065614,0.466971,-0.857168,24.652067,111.729431,17.625584,0.16852,-0.054674,0.769074,-0.614114,10.63758,131.248611,9.904502,0.086447,0.916042,0.179777,0.347957,-9.368418,83.865967,17.001734,0.073362,0.976829,0.081269,0.183898,-10.523209,51.917439,3.480855,-0.066236,0.946408,0.02189,0.315349,-15.708825,7.298517,-5.010901,-0.095423,0.934187,-0.046764,0.34059,5.390166,83.995804,28.582758,-0.041145,0.930982,-0.121054,0.341945,10.472955,50.06871,33.871796,0.032391,0.927369,0.079803,0.364101,10.19055,5.848434,45.462143,-0.066236,0.946408,0.02189,0.315349,-6.502514,2.431489,-16.2672,0.032391,0.927369,0.079803,0.364101,19.753159,1.592473,34.255371
5,0.041667,-0.01661,0.944423,0.037555,0.326158,-1.989523,83.929939,22.797777,0.006675,0.948553,0.060046,0.310802,-2.419268,91.595764,23.260054,-0.002094,0.951398,0.024461,0.306984,-2.893738,110.693863,25.531387,0.077355,0.959076,-0.172606,0.210707,-3.296776,131.876953,26.491245,0.068722,0.969184,-0.213733,0.101379,0.626246,144.693649,20.553797,-0.049794,0.876692,0.163618,0.449624,-6.486792,126.45327,24.381882,0.299244,-0.609994,0.093638,-0.727731,-16.316849,127.448784,10.991694,0.213715,-0.284538,-0.432877,-0.82824,-10.530766,115.274307,-9.206329,-0.309583,0.165285,0.667892,0.656323,1.362067,130.558517,-26.054379,-0.058956,0.977315,0.149087,0.138393,-0.397091,126.370476,28.766016,0.454858,0.818023,0.139522,-0.323228,15.490662,127.601433,33.560005,0.207121,0.065712,0.466997,-0.857144,24.651533,111.7211,17.636753,0.168602,-0.054586,0.769101,-0.614066,10.637943,131.241089,9.910531,0.086498,0.915958,0.179777,0.348166,-9.368836,83.86544,17.007284,0.073371,0.976838,0.081311,0.183829,-10.523737,51.917503,3.485008,-0.066289,0.946399,0.021894,0.315365,-15.710056,7.299334,-5.010252,-0.09536,0.934226,-0.046541,0.340533,5.389791,83.994438,28.588268,-0.041162,0.930979,-0.121153,0.341915,10.474231,50.065063,33.861073,0.032322,0.927362,0.079841,0.364116,10.190484,5.84712,45.460285,-0.066289,0.946399,0.021894,0.315365,-6.502791,2.433021,-16.266087,0.032322,0.927362,0.079841,0.364116,19.754259,1.592854,34.253857
6,0.05,-0.016668,0.9444,0.037389,0.32624,-1.985768,83.925804,22.806007,0.006581,0.948532,0.060065,0.310865,-2.415564,91.591789,23.265545,-0.002055,0.951385,0.02433,0.307036,-2.893874,110.690979,25.536573,0.077343,0.959056,-0.172775,0.210664,-3.29369,131.874359,26.491648,0.068682,0.969136,-0.214045,0.101208,0.629554,144.688843,20.549561,-0.049773,0.876696,0.163548,0.449644,-6.484331,126.450691,24.383154,0.29952,-0.609991,0.093465,-0.727642,-16.313871,127.4459,10.992558,0.21388,-0.284547,-0.433013,-0.828123,-10.526041,115.269814,-9.203998,-0.309575,0.165518,0.668229,0.655925,1.359761,130.553848,-26.054901,-0.058809,0.977371,0.148732,0.138442,-0.395113,126.367928,28.767962,0.454909,0.818036,0.139414,-0.323169,15.492767,127.595604,33.562378,0.20717,0.065738,0.467008,-0.857125,24.653231,111.710846,17.643286,0.168653,-0.054566,0.769001,-0.614179,10.640076,131.230774,9.914607,0.086562,0.915972,0.179877,0.348062,-9.364044,83.859322,17.014214,0.0734,0.976835,0.081344,0.183816,-10.522027,51.914669,3.484449,-0.066447,0.946375,0.021714,0.315418,-15.710399,7.297355,-5.014076,-0.095267,0.93426,-0.046413,0.340483,5.392509,83.992279,28.597801,-0.041191,0.930959,-0.121197,0.341949,10.474272,50.060844,33.859901,0.03116,0.927597,0.07913,0.363774,10.19118,5.844098,45.463696,-0.066447,0.946375,0.021714,0.315418,-6.500579,2.427881,-16.266457,0.03116,0.927597,0.07913,0.363774,19.754772,1.581724,34.260197
7,0.058333,-0.016495,0.944421,0.03725,0.326204,-1.990212,83.919235,22.811773,0.006675,0.948512,0.060053,0.310925,-2.416787,91.585472,23.270195,-0.002024,0.951357,0.024257,0.307128,-2.8917,110.686745,25.54211,0.077427,0.958968,-0.173178,0.210699,-3.289402,131.870285,26.494602,0.068515,0.969096,-0.214311,0.101141,0.638526,144.678848,20.542881,-0.049785,0.876661,0.163462,0.44974,-6.480228,126.446709,24.386143,0.299535,-0.610004,0.093512,-0.727618,-16.306826,127.440872,10.993314,0.213946,-0.284617,-0.433094,-0.82804,-10.520212,115.262581,-9.202258,-0.309488,0.165666,0.668813,0.655334,1.359982,130.546494,-26.057302,-0.058782,0.977406,0.148485,0.138469,-0.391855,126.363815,28.772116,0.455144,0.817945,0.138868,-0.323304,15.495878,127.591682,33.566959,0.20716,0.065835,0.467283,-0.85697,24.641726,111.691956,17.654423,0.168954,-0.054228,0.769072,-0.614038,10.641128,131.220596,9.918857,0.086482,0.915978,0.179999,0.348003,-9.36904,83.85495,17.020662,0.073535,0.976742,0.081366,0.184248,-10.519721,51.912361,3.485398,-0.066305,0.946302,0.021819,0.315659,-15.715941,7.297185,-5.019563,-0.095305,0.934304,-0.046273,0.340372,5.388617,83.983528,28.602886,-0.041176,0.930981,-0.121249,0.341874,10.476832,50.051701,33.856216,0.031233,0.927618,0.079274,0.363682,10.191766,5.835992,45.463902,-0.066305,0.946302,0.021819,0.315659,-6.501686,2.42949,-16.269079,0.031233,0.927618,0.079274,0.363682,19.753174,1.577097,34.257214
8,0.066667,-0.016595,0.944439,0.037303,0.326142,-1.988989,83.917793,22.817282,0.006631,0.948524,0.060081,0.310884,-2.417256,91.583923,23.275986,-0.001768,0.951379,0.024004,0.30708,-2.894141,110.689713,25.548998,0.077209,0.958991,-0.17329,0.210586,-3.278142,131.87381,26.494658,0.068449,0.969061,-0.214524,0.101073,0.643599,144.682022,20.538099,-0.050021,0.876669,0.163439,0.449709,-6.472692,126.451614,24.38833,0.299485,-0.610062,0.093572,-0.727584,-16.299456,127.438339,10.995075,0.213915,-0.284752,-0.433166,-0.827964,-10.516778,115.258751,-9.200838,-0.309372,0.165845,0.669276,0.654869,1.356718,130.543625,-26.061293,-0.058759,0.97736,0.148624,0.138654,-0.383865,126.366219,28.773626,0.455261,0.81789,0.138878,-0.323275,15.502247,127.591721,33.574448,0.207454,0.065996,0.46716,-0.856953,24.643833,111.688522,17.662928,0.168488,-0.054479,0.769141,-0.614057,10.639832,131.206955,9.915509,0.08658,0.91592,0.180069,0.348096,-9.368512,83.851997,17.027071,0.073457,0.976787,0.081355,0.184044,-10.522265,51.912342,3.485146,-0.066472,0.946345,0.021772,0.315499,-15.713543,7.29596,-5.016482,-0.095294,0.934366,-0.046264,0.340205,5.390532,83.983597,28.607491,-0.04107,0.931138,-0.121246,0.34146,10.479179,50.051559,33.859035,0.032291,0.927418,0.080042,0.363933,10.190361,5.834991,45.463371,-0.066472,0.946345,0.021772,0.315499,-6.50147,2.428443,-16.26786,0.032291,0.927418,0.080042,0.363933,19.751078,1.586948,34.25198
9,0.075,-0.016663,0.944452,0.037416,0.326087,-1.986863,83.918083,22.821083,0.006709,0.948504,0.059931,0.310971,-2.416658,91.584038,23.281113,-0.001984,0.951328,0.024128,0.307228,-2.888946,110.684517,25.54884,0.077466,0.958868,-0.173626,0.210772,-3.283424,131.868332,26.496639,0.068285,0.969037,-0.21465,0.10114,0.648506,144.670609,20.534037,-0.049559,0.876636,0.163476,0.449809,-6.474691,126.444817,24.388704,0.299763,-0.609953,0.093545,-0.727564,-16.299974,127.446198,10.995447,0.213949,-0.284989,-0.433231,-0.82784,-10.510627,115.261017,-9.19519,-0.308979,0.166005,0.669512,0.654773,1.352184,130.54158,-26.064077,-0.058775,0.977394,0.148432,0.138615,-0.387236,126.361885,28.775951,0.455022,0.818065,0.138663,-0.323261,15.499176,127.58902,33.575359,0.20731,0.066151,0.467084,-0.857018,24.651741,111.687958,17.668013,0.168611,-0.054332,0.769171,-0.613999,10.644436,131.204498,9.917475,0.086654,0.915933,0.180045,0.348055,-9.367019,83.85173,17.031687,0.073394,0.976792,0.081373,0.184036,-10.526652,51.912369,3.48957,-0.066521,0.946377,0.021864,0.315386,-15.712089,7.295409,-5.012607,-0.095313,0.934367,-0.046303,0.340192,5.393293,83.984436,28.610479,-0.041036,0.931106,-0.12121,0.341565,10.482317,50.052906,33.864941,0.032248,0.927407,0.080149,0.363941,10.190437,5.835277,45.465149,-0.066521,0.946377,0.021864,0.315386,-6.502013,2.430733,-16.266851,0.032248,0.927407,0.080149,0.363941,19.752234,1.5906,34.253399
