Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012081,0.924875,0.025306,0.379236,-1.5709,85.181717,15.476555,-0.016041,0.937612,0.074294,0.339273,-1.890417,92.861389,15.766126,-0.033108,0.942452,0.055334,0.328063,-3.393067,111.313698,18.163733,0.065977,0.961883,-0.137043,0.227262,-5.486622,132.345993,19.915052,0.03324,0.983187,-0.144792,0.106174,-1.949305,145.661758,14.906147,-0.050481,0.892119,0.163061,0.418315,-8.145828,126.789108,17.446951,0.320775,-0.605013,0.149625,-0.713215,-18.878004,127.560425,4.75271,0.226283,-0.148861,-0.491206,-0.82786,-13.459442,112.952461,-13.872632,-0.410926,-0.013308,0.647385,0.64176,-1.664998,131.54805,-25.558922,-0.090769,0.968014,0.183103,0.145546,-2.273422,126.984962,22.114758,0.422008,0.836043,0.16919,-0.30711,13.388205,129.022354,27.356976,0.218478,0.048444,0.473656,-0.851804,24.441402,114.411011,11.419831,0.313612,-0.1006,0.635473,-0.698356,10.605391,134.300476,4.091894,0.069177,0.897894,0.164051,0.402601,-8.250248,85.152145,8.890688,0.084405,0.967321,0.032164,0.236922,-7.977167,52.64167,-3.268698,-0.045457,0.93907,0.003565,0.340689,-14.74539,7.672757,-7.941662,-0.078361,0.868785,-0.067164,0.484315,5.108449,85.211288,22.06242,-0.028178,0.812376,-0.110478,0.571879,7.576455,51.239693,28.74794,-0.046953,0.815004,0.004477,0.577533,3.892843,6.713364,38.427078,-0.045457,0.93907,0.003565,0.340689,-5.211555,2.130988,-18.597328,-0.046953,0.815004,0.004477,0.577533,17.630644,1.509129,34.029667
1,0.008333,-0.01205,0.924653,0.024585,0.379826,-1.606373,85.195702,15.453917,-0.016513,0.937592,0.073121,0.33956,-1.921425,92.875931,15.73322,-0.032822,0.94246,0.054891,0.328145,-3.426769,111.3377,18.084019,0.065399,0.96188,-0.137616,0.227094,-5.502928,132.372864,19.821518,0.03357,0.983033,-0.14592,0.105956,-1.979138,145.684738,14.79276,-0.051121,0.892079,0.16265,0.418481,-8.166435,126.81662,17.356596,0.32089,-0.604945,0.149529,-0.713241,-18.891829,127.564194,4.655206,0.226372,-0.14904,-0.491267,-0.827768,-13.46785,112.957062,-13.969209,-0.411051,-0.013106,0.647226,0.641844,-1.678134,131.55162,-25.665966,-0.091216,0.968047,0.183003,0.145167,-2.29455,127.010551,22.025139,0.421743,0.836137,0.169341,-0.307135,13.368029,129.065216,27.257746,0.218285,0.048656,0.473341,-0.852017,24.431356,114.465202,11.317259,0.313061,-0.100397,0.63514,-0.698935,10.584368,134.339874,3.989401,0.069016,0.897744,0.163847,0.403047,-8.277326,85.161865,8.859568,0.084183,0.967243,0.031968,0.237344,-7.994133,52.645184,-3.282987,-0.043998,0.939026,0.004698,0.340987,-14.745131,7.671699,-7.936841,-0.078334,0.869012,-0.067464,0.483871,5.06458,85.229538,22.048265,-0.028699,0.811975,-0.11004,0.572508,7.524135,51.26046,28.749634,-0.046559,0.814898,0.004341,0.577715,3.894743,6.728005,38.421085,-0.043998,0.939026,0.004698,0.340987,-5.217101,2.144764,-18.6054,-0.046559,0.814898,0.004341,0.577715,17.630291,1.513995,34.028217
2,0.016667,-0.011893,0.924402,0.023915,0.380483,-1.651907,85.215172,15.432146,-0.016905,0.937583,0.071784,0.339852,-1.961016,92.895966,15.702624,-0.032214,0.942487,0.054598,0.328177,-3.464307,111.369492,18.002045,0.06521,0.961928,-0.138178,0.226603,-5.512172,132.4077,19.736313,0.03373,0.982944,-0.147137,0.10504,-1.993594,145.713989,14.689222,-0.052643,0.891741,0.162658,0.419009,-8.183157,126.85466,17.272259,0.320988,-0.605274,0.149119,-0.713003,-18.888559,127.5606,4.551634,0.22636,-0.148831,-0.491347,-0.827761,-13.478029,112.961349,-14.082872,-0.410998,-0.013251,0.647477,0.641622,-1.688735,131.562195,-25.772015,-0.091372,0.968173,0.182563,0.144785,-2.310998,127.041412,21.940746,0.421447,0.836267,0.169084,-0.307327,13.35433,129.105927,27.16124,0.218036,0.048907,0.473107,-0.852196,24.424019,114.512978,11.218691,0.312726,-0.100347,0.634743,-0.699452,10.565517,134.381958,3.887285,0.068683,0.897447,0.163649,0.403845,-8.31356,85.179634,8.82841,0.08409,0.967261,0.031931,0.237309,-8.00467,52.655273,-3.292933,-0.04431,0.938998,0.004204,0.341031,-14.748469,7.680139,-7.941313,-0.078667,0.868281,-0.067287,0.485151,5.009747,85.250717,22.035881,-0.029292,0.81104,-0.109704,0.573865,7.485428,51.283611,28.741318,-0.046179,0.814839,0.003892,0.577832,3.901486,6.747553,38.413124,-0.04431,0.938998,0.004204,0.341031,-5.217463,2.143491,-18.602175,-0.046179,0.814839,0.003892,0.577832,17.632431,1.516743,34.025841
3,0.025,-0.011839,0.92417,0.023146,0.381095,-1.686471,85.23185,15.408524,-0.016425,0.937509,0.070952,0.340253,-1.990481,92.913223,15.668175,-0.033146,0.942368,0.053762,0.328562,-3.466287,111.377693,17.942356,0.06519,0.961942,-0.137593,0.226908,-5.540484,132.41716,19.629438,0.033686,0.982761,-0.148652,0.104638,-2.023818,145.73027,14.599019,-0.052466,0.891733,0.162496,0.41911,-8.202589,126.855698,17.174767,0.320948,-0.605012,0.149136,-0.71324,-18.905779,127.565193,4.452485,0.226382,-0.149112,-0.491301,-0.827732,-13.480043,112.968918,-14.17993,-0.410535,-0.013169,0.647962,0.64143,-1.69307,131.563126,-25.879986,-0.091905,0.968162,0.182484,0.144621,-2.335139,127.05938,21.848465,0.420906,0.836203,0.169069,-0.308251,13.328509,129.14241,27.066628,0.2176,0.048744,0.472933,-0.852413,24.392704,114.580116,11.092287,0.31294,-0.100095,0.635037,-0.699126,10.544136,134.422409,3.789789,0.068446,0.897339,0.163457,0.404202,-8.339409,85.19207,8.796034,0.083932,0.967186,0.031755,0.237693,-8.016608,52.661091,-3.307177,-0.044071,0.939003,0.004374,0.341045,-14.748587,7.682505,-7.939271,-0.078784,0.867934,-0.067345,0.485745,4.966467,85.271637,22.021013,-0.029704,0.810847,-0.109415,0.574171,7.442523,51.306343,28.735495,-0.04586,0.814702,0.003514,0.578053,3.900735,6.766706,38.406345,-0.044071,0.939003,0.004374,0.341045,-5.219364,2.147827,-18.602743,-0.04586,0.814702,0.003514,0.578053,17.629141,1.521936,34.027802
4,0.033333,-0.011807,0.9239,0.022309,0.3818,-1.724589,85.246857,15.385276,-0.016414,0.93746,0.069829,0.340622,-2.023431,92.928818,15.632998,-0.033123,0.942319,0.053451,0.328756,-3.485826,111.402977,17.868114,0.063707,0.961845,-0.139285,0.226706,-5.555156,132.443924,19.542692,0.034518,0.982654,-0.149033,0.104831,-2.07025,145.744217,14.45657,-0.052369,0.891641,0.162131,0.419461,-8.217712,126.881813,17.089991,0.320566,-0.604869,0.149866,-0.71338,-18.911478,127.591156,4.359768,0.226181,-0.149833,-0.491248,-0.827688,-13.487969,112.982025,-14.263216,-0.410483,-0.01301,0.647916,0.641513,-1.708248,131.567764,-25.988071,-0.092273,0.968208,0.182325,0.144282,-2.352153,127.086517,21.766018,0.421062,0.836565,0.168779,-0.307212,13.312507,129.184372,26.97522,0.218048,0.049442,0.472847,-0.852307,24.401413,114.595482,11.042316,0.312999,-0.099378,0.634919,-0.699309,10.531707,134.452011,3.689389,0.068417,0.896836,0.163049,0.405486,-8.367448,85.201996,8.762691,0.083705,0.967156,0.031744,0.237898,-8.037299,52.661503,-3.31471,-0.044203,0.938982,0.004335,0.341087,-14.748563,7.679367,-7.942375,-0.078921,0.867685,-0.067437,0.486155,4.91827,85.29171,22.007862,-0.030151,0.81058,-0.109046,0.574596,7.396187,51.328777,28.733578,-0.045295,0.814561,0.003062,0.578299,3.901957,6.784222,38.399052,-0.044203,0.938982,0.004335,0.341087,-5.21708,2.145111,-18.60405,-0.045295,0.814561,0.003062,0.578299,17.625473,1.51954,34.029068
5,0.041667,-0.011652,0.923639,0.021595,0.382477,-1.764748,85.257835,15.357329,-0.016235,0.937421,0.068805,0.340946,-2.057367,92.940338,15.595605,-0.033426,0.942276,0.052908,0.328937,-3.501422,111.421356,17.797041,0.063666,0.961857,-0.139219,0.226708,-5.575625,132.463898,19.445333,0.034506,0.982518,-0.150272,0.104339,-2.092212,145.765152,14.360684,-0.052533,0.891549,0.161808,0.419761,-8.236012,126.898315,16.998178,0.321233,-0.60498,0.149195,-0.713126,-18.920799,127.60006,4.260013,0.226806,-0.149495,-0.491511,-0.827422,-13.494094,112.994682,-14.364977,-0.411102,-0.012638,0.648543,0.64049,-1.723614,131.581696,-26.090786,-0.092324,0.968322,0.181523,0.144493,-2.372542,127.109825,21.676519,0.420781,0.836776,0.168722,-0.307053,13.289766,129.21225,26.890923,0.217918,0.05002,0.472796,-0.852334,24.39489,114.628326,10.964787,0.312857,-0.099252,0.634499,-0.699772,10.524318,134.479218,3.589784,0.068079,0.896614,0.162788,0.406139,-8.397965,85.210884,8.725107,0.083582,0.967074,0.031583,0.238296,-8.0457,52.661278,-3.327071,-0.044175,0.939,0.004461,0.341039,-14.747873,7.676339,-7.940665,-0.079126,0.867536,-0.067607,0.486364,4.868469,85.304787,21.989552,-0.03062,0.810251,-0.108691,0.575101,7.351226,51.345707,28.73292,-0.044862,0.814539,0.002782,0.578365,3.904444,6.796685,38.394867,-0.044175,0.939,0.004461,0.341039,-5.217409,2.145078,-18.604797,-0.044862,0.814539,0.002782,0.578365,17.623215,1.518115,34.026756
6,0.05,-0.011366,0.923351,0.020838,0.383224,-1.806726,85.270699,15.329887,-0.01628,0.937355,0.06778,0.34133,-2.091023,92.953796,15.558879,-0.033629,0.94222,0.052413,0.329155,-3.524572,111.44072,17.723558,0.064079,0.961643,-0.140015,0.227008,-5.600388,132.484894,19.348793,0.033998,0.982416,-0.151029,0.104374,-2.098864,145.774963,14.247388,-0.052871,0.891374,0.161638,0.420155,-8.259341,126.916649,16.906128,0.32162,-0.60475,0.149116,-0.713164,-18.931934,127.608421,4.157187,0.226887,-0.149537,-0.491902,-0.82716,-13.490537,112.997757,-14.459382,-0.411151,-0.01253,0.648811,0.640189,-1.740216,131.592758,-26.19105,-0.092928,0.968278,0.18147,0.144467,-2.398221,127.13327,21.587185,0.420582,0.837096,0.168394,-0.306635,13.260614,129.255447,26.804035,0.217937,0.050744,0.472743,-0.852316,24.386335,114.66478,10.898458,0.31291,-0.098674,0.634392,-0.699927,10.519899,134.500641,3.493945,0.06781,0.896307,0.16242,0.407007,-8.429349,85.223625,8.68708,0.083424,0.967029,0.03151,0.238541,-8.059507,52.66317,-3.335232,-0.04446,0.939019,0.004181,0.340953,-14.748221,7.675395,-7.940666,-0.079386,0.867012,-0.067634,0.487252,4.815898,85.317764,21.972694,-0.031183,0.809506,-0.108323,0.576189,7.306364,51.361801,28.728867,-0.044674,0.814493,0.002368,0.578446,3.90778,6.808662,38.388901,-0.04446,0.939019,0.004181,0.340953,-5.217432,2.139653,-18.602194,-0.044674,0.814493,0.002368,0.578446,17.623388,1.517415,34.02618
7,0.058333,-0.011246,0.923145,0.020659,0.383733,-1.843222,85.290939,15.29189,-0.016142,0.937256,0.067055,0.341753,-2.124882,92.97419,15.518885,-0.033802,0.942113,0.051845,0.329533,-3.544939,111.459351,17.658802,0.0637,0.96156,-0.140626,0.227086,-5.620432,132.505539,19.258156,0.034112,0.98233,-0.151698,0.104171,-2.125041,145.790176,14.138401,-0.053074,0.891209,0.161339,0.420595,-8.277779,126.934708,16.819647,0.321743,-0.60459,0.149319,-0.713201,-18.937347,127.618919,4.059406,0.22687,-0.149651,-0.492166,-0.826987,-13.489496,112.999809,-14.548635,-0.411185,-0.012594,0.649035,0.639939,-1.752781,131.601898,-26.287287,-0.093419,0.96836,0.180832,0.1444,-2.420576,127.156235,21.505373,0.420618,0.837383,0.167524,-0.306278,13.23586,129.297958,26.721441,0.217899,0.051667,0.472966,-0.852146,24.370712,114.684082,10.843587,0.313066,-0.097863,0.63437,-0.699991,10.5188,134.516769,3.397618,0.067454,0.896101,0.161912,0.407723,-8.458564,85.244896,8.641827,0.083298,0.966992,0.031455,0.238743,-8.071939,52.669655,-3.339858,-0.044261,0.939044,0.004209,0.340911,-14.749852,7.679644,-7.939113,-0.079548,0.86654,-0.067998,0.488014,4.77212,85.336983,21.941954,-0.031696,0.808845,-0.107774,0.577192,7.253803,51.386238,28.727531,-0.044359,0.814202,0.002007,0.578881,3.91034,6.825203,38.370358,-0.044261,0.939044,0.004209,0.340911,-5.222103,2.142467,-18.60261,-0.044359,0.814202,0.002007,0.578881,17.625832,1.520716,34.02338
8,0.066667,-0.01124,0.922851,0.020117,0.384468,-1.874916,85.304718,15.26205,-0.016169,0.937125,0.066371,0.342244,-2.15347,92.988312,15.481165,-0.033948,0.942,0.051345,0.329921,-3.566994,111.47821,17.596336,0.063145,0.961484,-0.141209,0.227204,-5.641991,132.526169,19.172846,0.034185,0.982219,-0.152461,0.104085,-2.157418,145.806473,14.034486,-0.05341,0.891026,0.160908,0.421104,-8.297743,126.953125,16.737642,0.321605,-0.604445,0.149564,-0.713335,-18.941856,127.624405,3.963821,0.226908,-0.149596,-0.492452,-0.826816,-13.489067,113.002144,-14.640307,-0.411603,-0.012864,0.649364,0.639331,-1.764321,131.614273,-26.380873,-0.093452,0.968442,0.180229,0.144586,-2.444534,127.178833,21.428154,0.420347,0.837663,0.167498,-0.305898,13.209912,129.323639,26.648912,0.217922,0.052412,0.472806,-0.852184,24.367132,114.711586,10.785084,0.312827,-0.097297,0.634333,-0.70021,10.50921,134.533142,3.306931,0.067049,0.895666,0.161665,0.408841,-8.479664,85.255219,8.60149,0.083469,0.966846,0.031202,0.239307,-8.060242,52.670662,-3.35373,-0.044984,0.938916,0.004078,0.341168,-14.756086,7.681805,-7.938217,-0.079707,0.866148,-0.068236,0.488649,4.729832,85.354218,21.922609,-0.032184,0.808447,-0.107444,0.577783,7.207812,51.407478,28.729549,-0.043316,0.814115,0.002415,0.579081,3.910826,6.842804,38.37154,-0.044984,0.938916,0.004078,0.341168,-5.215002,2.149187,-18.592152,-0.043316,0.814115,0.002415,0.579081,17.621523,1.529819,34.019829
9,0.075,-0.011151,0.922543,0.019724,0.385228,-1.907591,85.322662,15.228659,-0.016447,0.936955,0.065785,0.342808,-2.182739,93.006531,15.442504,-0.033898,0.941867,0.050847,0.330382,-3.60009,111.502899,17.533295,0.063387,0.961474,-0.141136,0.227222,-5.666923,132.553162,19.089653,0.034037,0.982115,-0.153689,0.103304,-2.176042,145.833206,13.954955,-0.053774,0.890876,0.160223,0.421637,-8.32285,126.979256,16.656631,0.321902,-0.604398,0.149466,-0.713262,-18.950726,127.63324,3.868406,0.227085,-0.149437,-0.492637,-0.826686,-13.493724,113.006935,-14.731298,-0.411692,-0.013033,0.649575,0.639056,-1.77597,131.623489,-26.470461,-0.093536,0.968476,0.179955,0.144643,-2.474154,127.206299,21.352707,0.420339,0.837923,0.167573,-0.305155,13.179214,129.354919,26.57513,0.218291,0.053023,0.472673,-0.852126,24.358833,114.732979,10.7362,0.312859,-0.096509,0.63445,-0.700199,10.498914,134.538086,3.225086,0.066863,0.895136,0.161269,0.410187,-8.501412,85.272217,8.55729,0.083343,0.966879,0.031011,0.239242,-8.064114,52.677059,-3.368335,-0.045063,0.938997,0.003958,0.340938,-14.753452,7.685203,-7.932778,-0.079817,0.865693,-0.068539,0.489395,4.686231,85.373116,21.900028,-0.032728,0.808033,-0.107028,0.578409,7.154474,51.430466,28.73089,-0.043047,0.814061,0.001981,0.579178,3.912328,6.860861,38.368721,-0.045063,0.938997,0.003958,0.340938,-5.217107,2.149946,-18.589582,-0.043047,0.814061,0.001981,0.579178,17.61916,1.533358,34.022583
