Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013232,0.932997,-0.0048,0.359608,-3.752242,85.052719,23.245359,0.013508,0.937926,-0.00234,0.346565,-3.915596,92.741432,23.103266,0.026919,0.93853,-0.044476,0.34126,-3.394817,112.050056,23.199345,0.089557,0.940218,-0.246316,0.21748,-1.679368,133.144073,21.818438,0.064833,0.961775,-0.252069,0.085125,3.011297,144.743896,14.179516,-0.036018,0.871828,0.059726,0.484822,-5.263778,127.839516,20.0704,0.341706,-0.610069,0.152922,-0.698332,-14.038521,127.758118,5.931252,0.182884,-0.251833,-0.521218,-0.794648,-8.966783,112.447563,-12.221456,-0.293581,0.011716,0.70779,0.642422,-0.620122,131.07962,-27.174599,-0.020417,0.983392,0.103237,0.147867,0.481634,127.688133,24.895256,0.462229,0.82917,0.112653,-0.29348,16.380926,127.848289,29.804945,0.249145,0.085269,0.488301,-0.831997,26.104446,110.840332,15.457843,0.259254,-0.06102,0.754079,-0.600357,13.286388,130.248047,5.749386,0.064173,0.906369,0.191612,0.371028,-10.703099,84.788734,16.952181,0.051876,0.980815,0.090023,0.164942,-9.805555,52.912437,3.242595,-0.022353,0.956126,-0.000378,0.292101,-13.099964,8.184585,-5.61263,-0.08327,0.908467,-0.00463,0.409552,3.198616,85.316696,29.53854,-0.013323,0.907235,-0.099716,0.408417,8.318613,51.088512,32.19804,-0.037116,0.888497,0.025284,0.45668,5.700175,6.298971,40.966759,-0.022353,0.956126,-0.000378,0.292101,-4.981183,2.267109,-17.197851,-0.037116,0.888497,0.025284,0.45668,17.635008,1.335591,32.716114
1,0.008333,-0.013284,0.933014,-0.00531,0.359555,-3.771188,85.044388,23.27047,0.013763,0.937896,-0.003058,0.346629,-3.932483,92.733002,23.120775,0.026861,0.938488,-0.044605,0.341363,-3.392502,112.054733,23.194307,0.089769,0.93999,-0.247255,0.217317,-1.677359,133.148392,21.807585,0.065172,0.961807,-0.251926,0.084928,3.021991,144.730423,14.147038,-0.036844,0.871697,0.059853,0.48498,-5.261252,127.843224,20.060345,0.341613,-0.610126,0.153066,-0.698296,-14.028904,127.74041,5.916934,0.182757,-0.251838,-0.521087,-0.794761,-8.962698,112.427017,-12.234942,-0.293421,0.01182,0.707776,0.642509,-0.609298,131.058304,-27.185076,-0.020133,0.983459,0.103241,0.147462,0.483152,127.693413,24.886456,0.462472,0.829174,0.112268,-0.293233,16.38681,127.845718,29.782257,0.249113,0.085679,0.488573,-0.831804,26.106457,110.82103,15.452379,0.259189,-0.060806,0.754003,-0.600502,13.305567,130.230042,5.725131,0.064022,0.906233,0.192529,0.370912,-10.722748,84.776047,16.978247,0.0517,0.981107,0.089907,0.163319,-9.793002,52.922855,3.217189,-0.022758,0.956219,-0.001131,0.291765,-13.088085,8.191424,-5.619687,-0.08342,0.908454,-0.004108,0.409556,3.180372,85.312721,29.562695,-0.013293,0.907448,-0.099951,0.407886,8.324574,51.085949,32.193573,-0.036172,0.888663,0.025737,0.456407,5.700004,6.300634,40.981995,-0.022758,0.956219,-0.001131,0.291765,-4.975032,2.257041,-17.200275,-0.036172,0.888663,0.025737,0.456407,17.622646,1.335748,32.714645
2,0.016667,-0.013493,0.93301,-0.006099,0.359546,-3.79369,85.033455,23.302864,0.013918,0.937907,-0.003669,0.346587,-3.953616,92.721848,23.14069,0.026843,0.938495,-0.044912,0.341305,-3.399595,112.050507,23.194153,0.089978,0.940004,-0.247047,0.217404,-1.680825,133.143051,21.794874,0.065451,0.961645,-0.252461,0.084958,3.02378,144.727493,14.141211,-0.036874,0.871558,0.059314,0.485292,-5.265908,127.837502,20.05121,0.341696,-0.61009,0.153168,-0.698265,-14.023391,127.725899,5.901574,0.182835,-0.251635,-0.521062,-0.794824,-8.956512,112.407455,-12.245838,-0.293736,0.012216,0.707903,0.642217,-0.595628,131.042603,-27.192211,-0.020178,0.983519,0.103298,0.147015,0.479108,127.689484,24.876642,0.462692,0.829236,0.11211,-0.292772,16.387091,127.844551,29.758268,0.249215,0.085992,0.488786,-0.831616,26.10997,110.804893,15.448396,0.259519,-0.060232,0.75383,-0.600635,13.323708,130.211548,5.704771,0.063931,0.905848,0.193482,0.371373,-10.745264,84.756142,17.011051,0.051779,0.981152,0.089616,0.163185,-9.777378,52.927685,3.195526,-0.022099,0.95622,-0.000848,0.291813,-13.085267,8.192221,-5.616129,-0.083594,0.908438,-0.003536,0.409561,3.157885,85.310776,29.594677,-0.013193,0.907374,-0.099841,0.408081,8.329237,51.085716,32.194454,-0.034984,0.888539,0.026118,0.456719,5.698606,6.298151,40.96957,-0.022099,0.95622,-0.000848,0.291813,-4.977791,2.259703,-17.201576,-0.034984,0.888539,0.026118,0.456719,17.617226,1.326949,32.70023
3,0.025,-0.013822,0.932872,-0.00671,0.359881,-3.799199,85.027451,23.333437,0.013796,0.937871,-0.004329,0.346682,-3.960412,92.715584,23.160618,0.026874,0.938468,-0.045313,0.341324,-3.401899,112.047997,23.188572,0.090347,0.939852,-0.247471,0.217424,-1.676086,133.138947,21.773878,0.065438,0.961662,-0.252433,0.084866,3.040509,144.713684,14.112928,-0.036928,0.871569,0.058615,0.485353,-5.262866,127.833298,20.033981,0.341732,-0.610067,0.153254,-0.698248,-14.018244,127.708961,5.883141,0.183021,-0.251403,-0.520964,-0.794919,-8.951338,112.387001,-12.261309,-0.294113,0.012226,0.707757,0.642206,-0.581048,131.016663,-27.200567,-0.019938,0.983564,0.103081,0.146896,0.48193,127.686905,24.859726,0.46279,0.829266,0.112023,-0.292565,16.391396,127.835609,29.736721,0.248512,0.08665,0.488875,-0.831706,26.115747,110.788956,15.43618,0.258397,-0.059325,0.753619,-0.601473,13.338799,130.197617,5.680151,0.063576,0.905831,0.19439,0.370999,-10.746086,84.740242,17.036888,0.051983,0.981405,0.089488,0.161657,-9.737446,52.933102,3.175261,-0.021371,0.956196,-0.001111,0.291944,-13.079214,8.197487,-5.622815,-0.083657,0.9085,-0.003008,0.409415,3.147688,85.314651,29.629984,-0.013,0.90761,-0.099889,0.407551,8.338445,51.090096,32.197441,-0.034622,0.888483,0.026153,0.456853,5.695107,6.302962,40.970932,-0.021371,0.956196,-0.001111,0.291944,-4.977705,2.251627,-17.205599,-0.034622,0.888483,0.026153,0.456853,17.612885,1.327787,32.702751
4,0.033333,-0.014053,0.93279,-0.007062,0.360077,-3.808707,85.020737,23.355715,0.013621,0.937895,-0.004792,0.346619,-3.971238,92.708702,23.176537,0.026993,0.938486,-0.046096,0.34116,-3.413096,112.032547,23.185307,0.0907,0.939802,-0.247627,0.217317,-1.671497,133.120178,21.740927,0.065635,0.961719,-0.252209,0.084732,3.054014,144.690079,14.078135,-0.036623,0.871628,0.057763,0.485373,-5.262982,127.814911,20.009604,0.341503,-0.609894,0.153688,-0.698416,-14.018469,127.685608,5.858882,0.183158,-0.251225,-0.520798,-0.795053,-8.947746,112.357368,-12.279185,-0.294357,0.011657,0.707521,0.642364,-0.565445,130.980927,-27.212763,-0.019526,0.98371,0.101782,0.146879,0.483391,127.670738,24.833532,0.462766,0.829331,0.111808,-0.2925,16.393557,127.812469,29.708437,0.247993,0.086798,0.489139,-0.83169,26.120859,110.761917,15.414548,0.258448,-0.058671,0.75398,-0.601063,13.355717,130.185501,5.659962,0.063415,0.905689,0.195229,0.370933,-10.75281,84.727119,17.056396,0.052117,0.981625,0.089257,0.160402,-9.712703,52.941238,3.14841,-0.020894,0.956135,-0.001184,0.292177,-13.081224,8.203128,-5.626731,-0.083669,0.908582,-0.002573,0.409233,3.135396,85.314354,29.655033,-0.013018,0.907536,-0.099919,0.407708,8.339784,51.089764,32.194317,-0.03503,0.888559,0.025128,0.456733,5.695301,6.303215,40.970467,-0.020894,0.956135,-0.001184,0.292177,-4.979754,2.25127,-17.206455,-0.03503,0.888559,0.025128,0.456733,17.610464,1.307292,32.71104
5,0.041667,-0.014266,0.932705,-0.007278,0.360283,-3.816516,85.014183,23.374779,0.013583,0.937844,-0.00533,0.34675,-3.980872,92.702003,23.191284,0.026986,0.938425,-0.046564,0.341265,-3.416933,112.024437,23.180094,0.090077,0.939652,-0.248637,0.217073,-1.668685,133.110245,21.717211,0.06619,0.961768,-0.251809,0.084935,3.043293,144.665985,14.024801,-0.036163,0.871688,0.056849,0.485408,-5.2614,127.80452,19.989876,0.34189,-0.609404,0.154122,-0.698559,-14.016875,127.67379,5.839159,0.183467,-0.251286,-0.520949,-0.794863,-8.923626,112.326431,-12.276411,-0.29445,0.011459,0.707606,0.642231,-0.547929,130.953171,-27.224869,-0.019499,0.983765,0.101475,0.146727,0.48391,127.662933,24.815149,0.463132,0.829227,0.111304,-0.292408,16.395603,127.805817,29.685038,0.24771,0.08723,0.489667,-0.831419,26.109034,110.735191,15.405694,0.258326,-0.058267,0.754184,-0.600899,13.372583,130.171753,5.633706,0.06328,0.905502,0.196083,0.370962,-10.757721,84.715363,17.07251,0.052174,0.981814,0.089129,0.159296,-9.685913,52.951508,3.116691,-0.022913,0.956207,-0.002937,0.291778,-13.071346,8.211845,-5.644042,-0.083769,0.908551,-0.002217,0.409285,3.12469,85.312996,29.677046,-0.012985,0.90747,-0.09993,0.407852,8.345301,51.089447,32.197044,-0.034848,0.888603,0.025105,0.456661,5.696333,6.303012,40.972431,-0.022913,0.956207,-0.002937,0.291778,-4.961493,2.230331,-17.202599,-0.034848,0.888603,0.025105,0.456661,17.608315,1.303959,32.710308
6,0.05,-0.014405,0.932585,-0.007542,0.360585,-3.830471,85.008514,23.395863,0.013616,0.937783,-0.005946,0.346905,-3.995289,92.696213,23.207752,0.026993,0.938361,-0.047102,0.341366,-3.421967,112.015739,23.174799,0.091194,0.939475,-0.248493,0.217538,-1.665544,133.099396,21.690851,0.065567,0.961723,-0.252186,0.08481,3.079428,144.65094,14.012434,-0.036226,0.871591,0.056775,0.485585,-5.259888,127.793251,19.96817,0.342123,-0.609977,0.154241,-0.697918,-14.009486,127.659927,5.813838,0.183732,-0.250673,-0.520483,-0.7953,-8.951948,112.296906,-12.29847,-0.294839,0.011443,0.70724,0.642457,-0.533403,130.924667,-27.235249,-0.019601,0.983745,0.101499,0.146834,0.484382,127.654434,24.794765,0.463218,0.829295,0.111741,-0.291911,16.394896,127.800156,29.668442,0.24802,0.087576,0.489673,-0.831286,26.118576,110.728027,15.397861,0.25807,-0.058014,0.754405,-0.600756,13.387479,130.152802,5.60576,0.063289,0.905124,0.196985,0.371406,-10.767522,84.705475,17.08922,0.052405,0.981746,0.088515,0.15998,-9.66534,52.966297,3.079702,-0.021701,0.956205,-0.002389,0.291881,-13.074568,8.218872,-5.632039,-0.084104,0.908566,-0.001869,0.409182,3.10658,85.311554,29.702503,-0.012725,0.907627,-0.099919,0.407515,8.358341,51.09182,32.209484,-0.03483,0.88857,0.02528,0.456719,5.69142,6.304565,40.975235,-0.021701,0.956205,-0.002389,0.291881,-4.974567,2.241519,-17.199659,-0.03483,0.88857,0.02528,0.456719,17.605036,1.309798,32.712875
7,0.058333,-0.014363,0.932513,-0.007897,0.360766,-3.849652,85.003571,23.415852,0.01372,0.93771,-0.00652,0.347086,-4.01186,92.6912,23.222858,0.026752,0.938294,-0.047227,0.341554,-3.426895,112.015518,23.170589,0.090631,0.939368,-0.249336,0.217269,-1.677969,133.099228,21.678547,0.066363,0.961661,-0.252238,0.084741,3.053939,144.639236,13.974751,-0.036464,0.871374,0.056565,0.485982,-5.269649,127.791,19.956736,0.341778,-0.609764,0.154307,-0.698259,-14.005844,127.648399,5.794221,0.183634,-0.250961,-0.520408,-0.795282,-8.936677,112.294365,-12.322444,-0.294212,0.010895,0.707431,0.642544,-0.529086,130.90033,-27.25374,-0.019351,0.983806,0.101428,0.146503,0.472885,127.65638,24.785515,0.463498,0.829275,0.111754,-0.291521,16.38695,127.795425,29.647764,0.24825,0.087928,0.489939,-0.831024,26.109091,110.710571,15.391374,0.257842,-0.058138,0.754636,-0.600551,13.394314,130.134537,5.576746,0.062975,0.904877,0.197855,0.371597,-10.784284,84.698853,17.106634,0.052515,0.982076,0.088439,0.157946,-9.6362,52.980782,3.053109,-0.02254,0.956173,-0.003327,0.291916,-13.074392,8.233169,-5.646253,-0.084324,0.908424,-0.001296,0.409455,3.084981,85.308281,29.725069,-0.012747,0.907426,-0.099993,0.407943,8.366019,51.090981,32.203705,-0.034066,0.888597,0.025645,0.456703,5.694056,6.305134,40.975109,-0.02254,0.956173,-0.003327,0.291916,-4.966659,2.237995,-17.199219,-0.034066,0.888597,0.025645,0.456703,17.601589,1.309264,32.704655
8,0.066667,-0.014535,0.932374,-0.008138,0.36111,-3.858506,84.993004,23.430872,0.013399,0.937694,-0.007001,0.347133,-4.021771,92.680504,23.233404,0.027068,0.938282,-0.047594,0.341511,-3.441731,112.0131,23.159384,0.090826,0.939011,-0.250708,0.217149,-1.675015,133.094604,21.657272,0.066317,0.961726,-0.251933,0.08494,3.067709,144.609009,13.921881,-0.036774,0.871217,0.056648,0.48623,-5.271304,127.788628,19.938194,0.341817,-0.609763,0.154667,-0.698161,-13.998691,127.639053,5.770327,0.184012,-0.250768,-0.520154,-0.795421,-8.934873,112.272392,-12.337126,-0.29465,0.010757,0.707423,0.642354,-0.509556,130.867706,-27.269142,-0.019108,0.983853,0.100996,0.146522,0.471416,127.651405,24.766676,0.46396,0.829127,0.112086,-0.291076,16.385607,127.784576,29.62867,0.248601,0.088124,0.490274,-0.8307,26.099506,110.686699,15.3823,0.257811,-0.057901,0.75481,-0.600369,13.404146,130.110947,5.548885,0.062878,0.904381,0.198774,0.372331,-10.788379,84.68364,17.116653,0.052665,0.982664,0.088356,0.154242,-9.598221,52.990021,3.011541,-0.0233,0.956021,-0.004357,0.292337,-13.08386,8.242515,-5.66946,-0.0845,0.908295,-0.00072,0.409706,3.071367,85.302368,29.74509,-0.012726,0.90742,-0.100282,0.407886,8.379134,51.08707,32.193886,-0.035097,0.888776,0.025237,0.456299,5.695129,6.306479,40.988384,-0.0233,0.956021,-0.004357,0.292337,-4.960142,2.2267,-17.200445,-0.035097,0.888776,0.025237,0.456299,17.603371,1.313986,32.716911
9,0.075,-0.014736,0.932232,-0.008347,0.361464,-3.86618,84.985138,23.447428,0.013262,0.937581,-0.007647,0.34743,-4.03109,92.672493,23.245775,0.027107,0.938158,-0.04794,0.341798,-3.447335,112.004761,23.146641,0.090906,0.938893,-0.251036,0.21725,-1.673578,133.084778,21.631926,0.066472,0.961657,-0.252178,0.084876,3.073891,144.592834,13.890007,-0.036858,0.871196,0.056193,0.486315,-5.270363,127.778717,19.914104,0.341388,-0.609637,0.155377,-0.698323,-13.994828,127.61953,5.744538,0.18382,-0.250825,-0.51988,-0.795627,-8.934248,112.24234,-12.354897,-0.294596,0.010546,0.707256,0.642566,-0.494638,130.836853,-27.286512,-0.01927,0.983801,0.101136,0.146749,0.46938,127.642967,24.746166,0.46417,0.829108,0.112235,-0.29074,16.381145,127.779945,29.615986,0.249044,0.088353,0.490449,-0.83044,26.095089,110.674332,15.378921,0.257951,-0.057335,0.755707,-0.599233,13.411872,130.092438,5.525041,0.062577,0.904158,0.199639,0.372461,-10.79115,84.670815,17.128077,0.05292,0.982854,0.088015,0.153139,-9.556918,52.998508,2.978963,-0.02253,0.955986,-0.004127,0.292517,-13.080105,8.247972,-5.671214,-0.084734,0.908255,-0.000171,0.409747,3.05879,85.299454,29.766777,-0.012609,0.907375,-0.100429,0.407953,8.396675,51.086861,32.187847,-0.034823,0.888811,0.025283,0.45625,5.696845,6.308693,40.989857,-0.02253,0.955986,-0.004127,0.292517,-4.960258,2.23167,-17.20467,-0.034823,0.888811,0.025283,0.45625,17.601725,1.313617,32.715111
