Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02328,0.875222,0.034299,0.481941,0.091602,85.801025,24.181877,-0.046938,0.876817,0.075717,0.472499,-0.465754,93.326263,24.465805,0.005815,0.882023,0.044259,0.469087,-2.964128,109.306129,25.901588,0.059586,0.928508,-0.037326,0.364594,-3.520046,127.01651,27.386879,0.032319,0.966353,-0.068656,0.245771,-0.313374,140.941284,25.670702,0.089052,0.840336,0.107304,0.523824,-5.750456,121.363342,24.05357,-0.293191,0.723161,-0.051346,0.62325,-13.513097,126.036469,8.696745,0.059897,0.039078,-0.432237,-0.898919,-14.476803,116.849709,-7.704225,0.154546,0.19344,-0.600349,-0.760446,-0.806917,133.995514,-7.299005,-0.130633,0.922357,0.057365,0.359028,-1.626227,120.981888,30.145651,0.370204,0.802311,0.366378,-0.291572,10.99901,124.544228,42.222149,0.006099,0.248009,0.475438,-0.844046,21.462322,117.384102,28.30925,-0.054208,0.194802,0.449393,-0.870149,12.493879,134.260483,19.350037,0.069389,0.839792,0.183758,0.50613,-4.829391,85.730225,16.398546,0.121951,0.950968,-0.00841,0.284107,-2.388361,53.301991,3.084947,0.00136,0.977723,0.027104,0.208139,-13.59406,7.379681,0.561936,-0.097648,0.860991,-0.03609,0.497852,5.012595,85.871834,31.965208,0.050042,0.848647,-0.136261,0.508653,9.658538,51.493763,37.565605,-0.061412,0.81928,-0.023769,0.5696,-0.923895,6.151664,46.103622,0.00136,0.977723,0.027104,0.208139,-7.919411,2.127075,-12.354733,-0.061412,0.81928,-0.023769,0.5696,12.448818,0.646275,41.921154
1,0.008333,-0.023482,0.87563,0.034279,0.481191,0.104745,85.80114,24.184416,-0.047141,0.877265,0.076462,0.471528,-0.454899,93.326256,24.467077,0.005367,0.88255,0.044094,0.468116,-2.969368,109.305641,25.92392,0.059082,0.928961,-0.037251,0.363528,-3.534965,127.016708,27.397198,0.03109,0.966729,-0.068678,0.244443,-0.345738,140.944458,25.672604,0.088827,0.841292,0.106635,0.522462,-5.768481,121.359444,24.072952,-0.294232,0.723838,-0.052341,0.62189,-13.583356,126.011169,8.736135,0.060539,0.036817,-0.432485,-0.898853,-14.587806,116.767921,-7.63061,0.154485,0.191217,-0.601131,-0.760403,-0.918105,133.919418,-7.327456,-0.130736,0.92277,0.057282,0.357942,-1.630769,120.985535,30.156353,0.370093,0.802313,0.365684,-0.292576,11.021283,124.556496,42.202202,0.006971,0.247157,0.47485,-0.84462,21.465603,117.405876,28.270155,-0.053258,0.193593,0.449146,-0.870605,12.457092,134.261459,19.319328,0.069457,0.840141,0.183954,0.50547,-4.829383,85.726234,16.409445,0.121847,0.951062,-0.008392,0.283836,-2.395629,53.303741,3.080538,0.001299,0.977742,0.027112,0.208049,-13.592384,7.379016,0.561878,-0.097504,0.86132,-0.036177,0.497304,5.038873,85.876045,31.959387,0.050124,0.848611,-0.136471,0.508648,9.676724,51.496445,37.557091,-0.060674,0.819635,-0.02324,0.569189,-0.922186,6.160545,46.107578,0.001299,0.977742,0.027112,0.208049,-7.919399,2.127007,-12.355761,-0.060674,0.819635,-0.02324,0.569189,12.442193,0.65323,41.901085
2,0.016667,-0.023511,0.876088,0.034392,0.480349,0.120011,85.797409,24.183903,-0.047578,0.877684,0.077147,0.470591,-0.440556,93.322388,24.468393,0.005121,0.883044,0.044101,0.467185,-2.976443,109.298035,25.940657,0.058346,0.929402,-0.037202,0.362525,-3.548351,127.009178,27.41066,0.029988,0.967047,-0.068664,0.243325,-0.382241,140.940811,25.6749,0.088475,0.84202,0.106306,0.521415,-5.785791,121.349884,24.092501,-0.295568,0.724566,-0.052916,0.620358,-13.641882,125.983223,8.771187,0.06145,0.03488,-0.43281,-0.898712,-14.688291,116.685059,-7.561788,0.154835,0.189104,-0.60199,-0.76018,-1.026513,133.840805,-7.353398,-0.131092,0.923324,0.057633,0.356324,-1.635216,120.979706,30.167358,0.370109,0.802337,0.364865,-0.293511,11.054722,124.563805,42.169373,0.007551,0.246164,0.474266,-0.845233,21.477966,117.416191,28.220009,-0.052513,0.192651,0.448567,-0.871158,12.424828,134.25853,19.286207,0.069453,0.840509,0.184076,0.504813,-4.829012,85.722313,16.418406,0.121787,0.951178,-0.008325,0.283477,-2.400971,53.302937,3.080887,0.001316,0.977745,0.027158,0.208027,-13.59156,7.376716,0.562054,-0.097338,0.861564,-0.036336,0.496904,5.069035,85.872498,31.949402,0.050271,0.848635,-0.136612,0.508556,9.69393,51.491428,37.54882,-0.061262,0.819326,-0.023958,0.569542,-0.922527,6.160578,46.104343,0.001316,0.977745,0.027158,0.208027,-7.919234,2.125875,-12.35635,-0.061262,0.819326,-0.023958,0.569542,12.447112,0.648311,41.921108
3,0.025,-0.023626,0.876519,0.034376,0.479556,0.133543,85.792534,24.184271,-0.047898,0.878078,0.077834,0.469709,-0.428165,93.317451,24.468212,0.004819,0.883504,0.044052,0.466323,-2.982064,109.288788,25.957541,0.058023,0.929823,-0.036963,0.361521,-3.561194,127.000191,27.42156,0.028726,0.967424,-0.06867,0.241973,-0.409265,140.934799,25.683952,0.088166,0.842737,0.105954,0.52038,-5.801805,121.338295,24.109974,-0.296861,0.725264,-0.053653,0.618859,-13.69831,125.954178,8.804173,0.062378,0.032938,-0.433122,-0.898571,-14.785785,116.59874,-7.493382,0.155162,0.187148,-0.602998,-0.759799,-1.130512,133.75972,-7.38027,-0.131165,0.923752,0.057518,0.355204,-1.639334,120.972908,30.176979,0.369972,0.802362,0.364062,-0.29461,11.078333,124.565186,42.14716,0.008144,0.245418,0.473777,-0.845718,21.481054,117.427567,28.177372,-0.051677,0.191745,0.448525,-0.871429,12.392721,134.256592,19.253286,0.069473,0.840836,0.184323,0.504176,-4.829387,85.714752,16.427681,0.121731,0.951299,-0.00832,0.283094,-2.403607,53.301968,3.073735,0.001333,0.977749,0.027182,0.208005,-13.590084,7.374435,0.56048,-0.097143,0.86168,-0.03652,0.496726,5.096472,85.870323,31.940863,0.050342,0.848669,-0.1367,0.508468,9.704384,51.487522,37.543667,-0.061173,0.81932,-0.023983,0.569559,-0.921008,6.159613,46.103649,0.001333,0.977749,0.027182,0.208005,-7.918444,2.124183,-12.358465,-0.061173,0.81932,-0.023983,0.569559,12.447853,0.645296,41.920628
4,0.033333,-0.023689,0.877036,0.034652,0.478588,0.154225,85.786713,24.180202,-0.048434,0.878531,0.078583,0.468681,-0.41,93.311295,24.467968,0.004545,0.884038,0.043994,0.465318,-2.989216,109.280251,25.973555,0.05724,0.930297,-0.036651,0.360456,-3.574326,126.991928,27.431896,0.027774,0.967749,-0.068669,0.240782,-0.449584,140.932037,25.689316,0.087731,0.843312,0.105761,0.51956,-5.819417,121.327553,24.127592,-0.298295,0.725829,-0.054293,0.61745,-13.749045,125.925491,8.833517,0.063264,0.031124,-0.43354,-0.898372,-14.869992,116.51255,-7.428613,0.155193,0.185447,-0.603825,-0.759552,-1.226015,133.681839,-7.405277,-0.131387,0.924182,0.057825,0.353952,-1.643115,120.966743,30.18536,0.370018,0.802277,0.363525,-0.295446,11.104151,124.567032,42.121609,0.008675,0.244736,0.47328,-0.846189,21.487007,117.434692,28.134367,-0.051296,0.19115,0.448212,-0.871743,12.364952,134.249634,19.219538,0.069493,0.841219,0.184493,0.503471,-4.825735,85.709518,16.43453,0.121702,0.951363,-0.008328,0.282891,-2.406163,53.301342,3.068273,0.001131,0.97776,0.027154,0.20796,-13.590844,7.373157,0.558846,-0.096857,0.861696,-0.03686,0.49673,5.134186,85.863907,31.925875,0.05038,0.848599,-0.136767,0.508563,9.713021,51.47897,37.539379,-0.061184,0.819117,-0.023913,0.569853,-0.919542,6.153166,46.101616,0.001131,0.97776,0.027154,0.20796,-7.918252,2.123276,-12.359832,-0.061184,0.819117,-0.023913,0.569853,12.453016,0.641225,41.927292
5,0.041667,-0.023865,0.877415,0.034891,0.477867,0.169337,85.780594,24.178799,-0.048899,0.878856,0.079138,0.46793,-0.398709,93.304794,24.468903,0.004414,0.884425,0.044,0.464582,-2.998954,109.273849,25.985682,0.056772,0.930629,-0.03664,0.359672,-3.587066,126.98555,27.442514,0.026617,0.96801,-0.068613,0.239878,-0.477317,140.927979,25.691727,0.087184,0.84378,0.105661,0.518913,-5.835881,121.32003,24.142714,-0.29993,0.726326,-0.05476,0.616031,-13.792896,125.898659,8.857078,0.064429,0.029731,-0.434072,-0.898079,-14.942929,116.427483,-7.369173,0.155915,0.18367,-0.605003,-0.758899,-1.316951,133.607941,-7.424759,-0.131566,0.924652,0.058284,0.352579,-1.649469,120.961334,30.193626,0.369977,0.802257,0.362983,-0.296218,11.130703,124.566772,42.093067,0.009076,0.243938,0.472777,-0.846696,21.497536,117.440475,28.090862,-0.050928,0.190412,0.447976,-0.872048,12.3389,134.243744,19.191525,0.069518,0.841583,0.184725,0.502774,-4.823173,85.702011,16.441223,0.121673,0.951438,-0.008388,0.28265,-2.407707,53.300083,3.059085,0.00128,0.977746,0.027206,0.208015,-13.59205,7.371327,0.558702,-0.096699,0.861644,-0.037087,0.496833,5.161846,85.859177,31.916374,0.050455,0.848593,-0.136896,0.508531,9.722594,51.47327,37.53867,-0.061251,0.81938,-0.023796,0.569473,-0.921793,6.15153,46.1077,0.00128,0.977746,0.027206,0.208015,-7.91953,2.122029,-12.360243,-0.061251,0.81938,-0.023796,0.569473,12.447893,0.642488,41.920376
6,0.05,-0.02408,0.877809,0.035142,0.477113,0.185104,85.77784,24.176678,-0.049263,0.879143,0.079775,0.467243,-0.387345,93.30162,24.469038,0.004129,0.884754,0.043955,0.463963,-3.006452,109.266785,26.000362,0.056383,0.930976,-0.036062,0.358893,-3.601791,126.978706,27.451488,0.025608,0.968314,-0.068776,0.238708,-0.510589,140.926224,25.708241,0.086811,0.84426,0.105501,0.518227,-5.852187,121.310806,24.15687,-0.301616,0.726726,-0.055338,0.614683,-13.836879,125.874184,8.88111,0.06563,0.028248,-0.434709,-0.897732,-15.011157,116.341782,-7.3075,0.156516,0.182157,-0.606033,-0.758317,-1.406464,133.536972,-7.446626,-0.13159,0.924925,0.058214,0.351866,-1.657274,120.956512,30.202147,0.369981,0.802138,0.362586,-0.29702,11.14058,124.566399,42.081215,0.009581,0.243496,0.472495,-0.846975,21.489376,117.448166,28.061586,-0.050585,0.189688,0.448074,-0.872175,12.31133,134.24028,19.166065,0.069547,0.841902,0.184907,0.50217,-4.820477,85.697327,16.447575,0.121679,0.951453,-0.008439,0.282596,-2.409689,53.300423,3.052451,0.001231,0.977728,0.027251,0.208098,-13.596007,7.371876,0.557147,-0.096533,0.861669,-0.037332,0.496803,5.190685,85.85836,31.905783,0.050566,0.848636,-0.13693,0.508439,9.733076,51.471485,37.536987,-0.061413,0.81917,-0.023955,0.56975,-0.920884,6.151685,46.104435,0.001231,0.977728,0.027251,0.208098,-7.920677,2.124073,-12.361169,-0.061413,0.81917,-0.023955,0.56975,12.452431,0.642531,41.92886
7,0.058333,-0.024313,0.878101,0.035098,0.476567,0.192985,85.775551,24.180098,-0.049391,0.879598,0.080083,0.466321,-0.382049,93.29921,24.470556,0.003854,0.885285,0.044031,0.462944,-3.006532,109.254623,26.010651,0.055366,0.931435,-0.035567,0.357908,-3.610094,126.966393,27.46031,0.024889,0.96857,-0.06865,0.237782,-0.553828,140.921341,25.715034,0.086492,0.844744,0.105279,0.517536,-5.864278,121.296501,24.171707,-0.302664,0.727129,-0.056093,0.613622,-13.876465,125.845039,8.90592,0.06636,0.026769,-0.435068,-0.89755,-15.075974,116.264153,-7.252192,0.156689,0.180887,-0.606843,-0.757938,-1.482539,133.465118,-7.46467,-0.132117,0.925313,0.058941,0.350525,-1.655421,120.945908,30.207502,0.370271,0.801976,0.362067,-0.297728,11.171079,124.568703,42.051697,0.01,0.242385,0.472202,-0.847452,21.495953,117.447807,28.015787,-0.050231,0.188848,0.448065,-0.872383,12.281897,134.237854,19.14542,0.06956,0.842156,0.185239,0.501618,-4.821981,85.690414,16.457129,0.121668,0.951515,-0.008529,0.28239,-2.408622,53.302277,3.041279,0.001304,0.977723,0.027255,0.208119,-13.596922,7.373622,0.556843,-0.096523,0.861776,-0.037449,0.496612,5.20795,85.860695,31.903067,0.050688,0.848683,-0.137044,0.508318,9.746872,51.474297,37.539963,-0.060646,0.819732,-0.023109,0.569058,-0.921033,6.15862,46.111851,0.001304,0.977723,0.027255,0.208119,-7.921825,2.125521,-12.361458,-0.060646,0.819732,-0.023109,0.569058,12.442391,0.653432,41.899532
8,0.066667,-0.024503,0.878443,0.03532,0.475909,0.206429,85.769279,24.17795,-0.049847,0.879834,0.080566,0.465743,-0.372503,93.292557,24.470407,0.003712,0.885561,0.044019,0.462418,-3.016694,109.246895,26.019224,0.05522,0.93171,-0.035687,0.357204,-3.623693,126.95874,27.466551,0.023821,0.96886,-0.068255,0.236819,-0.572417,140.913788,25.713364,0.086112,0.845103,0.105127,0.517044,-5.88009,121.287621,24.181572,-0.304385,0.727392,-0.056571,0.612413,-13.912776,125.821159,8.9221,0.067502,0.02559,-0.435581,-0.89725,-15.128757,116.181671,-7.199885,0.156954,0.179498,-0.607671,-0.75755,-1.552683,133.394424,-7.482423,-0.13216,0.925571,0.059091,0.349801,-1.664051,120.939293,30.212482,0.370259,0.801905,0.361678,-0.298406,11.180106,124.564362,42.036819,0.010368,0.241812,0.471952,-0.84775,21.490097,117.449699,27.986816,-0.049825,0.188007,0.447837,-0.872704,12.253824,134.234207,19.126163,0.069586,0.842382,0.18544,0.50116,-4.819902,85.682419,16.462391,0.121633,0.951581,-0.008597,0.282177,-2.408108,53.299786,3.032997,0.001087,0.977749,0.027285,0.207993,-13.59574,7.370454,0.558124,-0.096561,0.862044,-0.037649,0.496124,5.232761,85.856133,31.893509,0.05105,0.848913,-0.137052,0.507896,9.770088,51.471306,37.541245,-0.061308,0.819121,-0.023969,0.569831,-0.922912,6.159329,46.101391,0.001087,0.977749,0.027285,0.207993,-7.921486,2.124452,-12.361398,-0.061308,0.819121,-0.023969,0.569831,12.450233,0.648236,41.92783
9,0.075,-0.024561,0.878815,0.035601,0.475198,0.220662,85.757103,24.176916,-0.050373,0.880038,0.080983,0.465229,-0.360802,93.280045,24.473152,0.003623,0.885789,0.044014,0.461983,-3.026126,109.235359,26.027792,0.054587,0.932012,-0.035706,0.35651,-3.635112,126.947235,27.473814,0.023058,0.969133,-0.067746,0.235926,-0.602619,140.90509,25.71047,0.085762,0.845565,0.104943,0.516383,-5.893623,121.275345,24.191643,-0.305972,0.727456,-0.057033,0.611503,-13.952783,125.7939,8.941685,0.068601,0.024458,-0.436127,-0.896933,-15.17423,116.101524,-7.148152,0.157169,0.178276,-0.608389,-0.757217,-1.618105,133.325577,-7.498187,-0.132112,0.925642,0.058665,0.349703,-1.671638,120.928467,30.218479,0.370229,0.801806,0.361338,-0.299121,11.175415,124.557808,42.038368,0.010835,0.241593,0.471819,-0.847881,21.470152,117.451347,27.973038,-0.04939,0.187233,0.447797,-0.872916,12.225598,134.226364,19.111057,0.069566,0.842669,0.185664,0.500598,-4.818074,85.671158,16.469442,0.121644,0.951662,-0.00862,0.281899,-2.405967,53.294159,3.026514,0.001183,0.977732,0.027404,0.208057,-13.595882,7.365113,0.556692,-0.096542,0.862205,-0.037888,0.495829,5.259397,85.843056,31.88439,0.05129,0.848967,-0.137158,0.507753,9.789135,51.459248,37.544418,-0.061259,0.819102,-0.023766,0.569872,-0.926619,6.152335,46.102909,0.001183,0.977732,0.027404,0.208057,-7.920722,2.12182,-12.363533,-0.061259,0.819102,-0.023766,0.569872,12.447656,0.644941,41.928085
