Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022085,0.858962,0.030828,0.510633,-4.75799,82.066414,20.760731,0.004656,0.865176,0.048349,0.499111,-5.283406,89.612892,20.990849,0.026028,0.868497,-0.005607,0.494978,-5.943771,105.959724,22.441252,0.053908,0.926215,-0.008627,0.373022,-5.025903,124.016296,22.731043,0.014908,0.970915,-0.081868,0.224497,-2.231442,138.133118,21.745829,0.085726,0.834432,0.081397,0.538283,-7.307038,118.312645,19.567612,-0.301875,0.681037,-0.064971,0.663957,-14.548844,122.429512,3.785668,0.181986,-0.205869,-0.394951,-0.876649,-13.308714,112.780464,-12.995237,0.18836,0.071149,-0.591381,-0.78085,-0.519058,125.872711,-23.695276,-0.133669,0.927554,-0.00801,0.348874,-3.552941,118.019936,25.915495,0.372142,0.840573,0.252869,-0.301669,9.310806,122.544823,37.426853,0.040083,0.275517,0.464304,-0.840777,19.804779,113.368927,23.939074,0.053422,0.225243,0.457717,-0.858433,10.493106,130.308945,12.763166,0.052416,0.822566,0.272435,0.496404,-9.165409,82.006821,12.651714,0.109562,0.969427,-0.06153,0.210766,-2.687519,52.259933,-4.935995,0.0001,0.970676,0.021259,0.239451,-13.89723,6.716702,-1.497581,-0.16042,0.829832,0.0878,0.527196,-0.350571,82.126007,28.869747,0.042467,0.843446,-0.200674,0.496513,12.265213,49.31852,29.693413,-0.025023,0.808741,0.002682,0.587627,-0.475301,6.247452,43.630016,0.0001,0.970676,0.021259,0.239451,-7.401579,1.293615,-13.989729,-0.025023,0.808741,0.002682,0.587627,12.943287,0.723021,39.497314
1,0.008333,-0.021992,0.859124,0.030567,0.510381,-4.769934,82.106705,20.767139,0.004717,0.865269,0.047856,0.498995,-5.292063,89.653488,20.994741,0.025949,0.86854,-0.006248,0.494901,-5.942703,106.009483,22.432938,0.054181,0.926215,-0.009128,0.372971,-5.015816,124.065926,22.70112,0.014977,0.970912,-0.082286,0.224353,-2.209057,138.179581,21.705359,0.085752,0.834507,0.080751,0.53826,-7.300451,118.359665,19.544935,-0.302027,0.681131,-0.065438,0.663746,-14.542973,122.46505,3.760326,0.182306,-0.206101,-0.394604,-0.876684,-13.310151,112.799431,-13.01158,0.188693,0.070764,-0.591152,-0.780978,-0.514576,125.873146,-23.721918,-0.133622,0.927683,-0.008436,0.348538,-3.545155,118.072617,25.89237,0.372407,0.840602,0.252386,-0.301668,9.327384,122.601784,37.392223,0.040622,0.275458,0.464219,-0.840817,19.813738,113.411156,23.908543,0.053904,0.225126,0.457834,-0.858371,10.497187,130.342056,12.723461,0.052521,0.82277,0.27184,0.496382,-9.182191,82.045921,12.660761,0.109143,0.969465,-0.061064,0.210943,-2.732328,52.277035,-4.900001,0.000175,0.970684,0.021176,0.239427,-13.896079,6.719833,-1.497342,-0.16013,0.830337,0.087046,0.526614,-0.357676,82.167488,28.873522,0.042356,0.843985,-0.200116,0.495831,12.215354,49.344196,29.720789,-0.025008,0.80875,0.002689,0.587614,-0.479657,6.251231,43.631199,0.000175,0.970684,0.021176,0.239427,-7.402111,1.293986,-13.98917,-0.025008,0.80875,0.002689,0.587614,12.938714,0.726709,39.497902
2,0.016667,-0.022027,0.859205,0.029738,0.510291,-4.78931,82.156265,20.78022,0.005253,0.8656,0.047069,0.498491,-5.305483,89.703789,20.99684,0.025666,0.868907,-0.006764,0.494263,-5.92705,106.05941,22.421623,0.05441,0.92632,-0.009542,0.372665,-4.999625,124.116135,22.667862,0.014966,0.970903,-0.082497,0.224317,-2.183294,138.227173,21.662266,0.085878,0.834621,0.080281,0.538133,-7.289042,118.406311,19.521612,-0.302279,0.681489,-0.065397,0.663267,-14.535666,122.506401,3.737514,0.182947,-0.206124,-0.394067,-0.876787,-13.321559,112.832153,-13.030784,0.18923,0.07046,-0.590997,-0.780993,-0.51022,125.879967,-23.7479,-0.133771,0.92769,-0.008705,0.348454,-3.524216,118.12645,25.86372,0.372534,0.840658,0.251929,-0.301735,9.34901,122.663902,37.359531,0.04123,0.275494,0.463993,-0.840901,19.830101,113.463631,23.878347,0.054511,0.225172,0.457684,-0.858401,10.505949,130.378647,12.679729,0.05262,0.823011,0.271217,0.496312,-9.203233,82.087029,12.674817,0.108694,0.969508,-0.060531,0.21113,-2.783071,52.295078,-4.857685,0.000129,0.970694,0.021045,0.239395,-13.896746,6.722558,-1.496446,-0.159672,0.830826,0.086271,0.526109,-0.375389,82.225502,28.885624,0.042,0.844557,-0.199391,0.49518,12.144631,49.382469,29.752584,-0.024521,0.808803,0.002787,0.587561,-0.478338,6.259429,43.635323,0.000129,0.970694,0.021045,0.239395,-7.403428,1.293416,-13.987176,-0.024521,0.808803,0.002787,0.587561,12.935655,0.728847,39.49593
3,0.025,-0.02195,0.859358,0.029091,0.510075,-4.806348,82.20488,20.789289,0.005279,0.865772,0.046451,0.49825,-5.316471,89.753029,20.998234,0.025815,0.869053,-0.007282,0.493992,-5.926995,106.116776,22.406656,0.053561,0.926421,-0.010933,0.372499,-4.985561,124.172958,22.638988,0.015599,0.970813,-0.082162,0.224785,-2.177464,138.282257,21.586842,0.085817,0.834697,0.079749,0.538105,-7.28137,118.462563,19.498413,-0.302558,0.681515,-0.065877,0.663066,-14.529462,122.550774,3.711905,0.183344,-0.206323,-0.393788,-0.876782,-13.319172,112.857018,-13.045396,0.189555,0.070059,-0.590945,-0.78099,-0.502446,125.888931,-23.773939,-0.133653,0.927838,-0.009117,0.348094,-3.512703,118.184494,25.838316,0.372557,0.840778,0.251403,-0.301811,9.370586,122.723755,37.322132,0.041437,0.275525,0.463758,-0.84101,19.849257,113.515594,23.844442,0.054776,0.225202,0.457352,-0.858553,10.51585,130.421967,12.639093,0.05284,0.823151,0.2705,0.496447,-9.224394,82.1306,12.686178,0.108175,0.969534,-0.059979,0.211437,-2.839947,52.312969,-4.815696,-3e-05,0.970704,0.020986,0.239359,-13.897373,6.723619,-1.497465,-0.159311,0.831469,0.085503,0.525326,-0.388302,82.27916,28.892401,0.041755,0.845117,-0.198651,0.494542,12.084704,49.418743,29.7782,-0.025511,0.808776,0.002197,0.587559,-0.474586,6.266051,43.62653,-3e-05,0.970704,0.020986,0.239359,-7.40338,1.293938,-13.987613,-0.025511,0.808776,0.002197,0.587559,12.944696,0.738928,39.499672
4,0.033333,-0.02181,0.859511,0.028763,0.509841,-4.819584,82.251884,20.795149,0.005364,0.86591,0.045764,0.498073,-5.325297,89.800415,21.001041,0.025826,0.869147,-0.007697,0.493819,-5.922013,106.170166,22.391792,0.053645,0.92644,-0.011265,0.37243,-4.972765,124.226105,22.611071,0.015736,0.97078,-0.082531,0.224784,-2.159196,138.333694,21.550724,0.085844,0.834816,0.079234,0.537991,-7.272313,118.514503,19.475451,-0.302568,0.681537,-0.066325,0.662994,-14.524592,122.593666,3.688528,0.183579,-0.2065,-0.393445,-0.876845,-13.317768,112.888062,-13.062164,0.189847,0.069595,-0.590945,-0.78096,-0.492956,125.904633,-23.798891,-0.133564,0.92792,-0.00968,0.347895,-3.501146,118.239258,25.813988,0.372475,0.840817,0.251266,-0.301918,9.387946,122.782898,37.289558,0.041682,0.275559,0.463545,-0.841104,19.866486,113.576279,23.81072,0.055049,0.225308,0.457087,-0.858648,10.526498,130.470993,12.599945,0.052996,0.823397,0.269636,0.496493,-9.242148,82.176544,12.694512,0.107724,0.96962,-0.059347,0.211449,-2.896938,52.327251,-4.767618,1.8e-05,0.97068,0.021048,0.239451,-13.901565,6.721634,-1.497645,-0.158873,0.831972,0.084652,0.524801,-0.397019,82.327225,28.895782,0.041558,0.845759,-0.197998,0.493722,12.021465,49.446835,29.806292,-0.025307,0.808693,0.002293,0.587682,-0.479016,6.26823,43.627007,1.8e-05,0.97068,0.021048,0.239451,-7.405585,1.293299,-13.987342,-0.025307,0.808693,0.002293,0.587682,12.940282,0.739886,39.501842
5,0.041667,-0.021615,0.859672,0.028453,0.509596,-4.833399,82.300156,20.800417,0.005482,0.866077,0.045159,0.497837,-5.334126,89.849083,21.003931,0.025817,0.869281,-0.008234,0.493574,-5.917365,106.22554,22.380041,0.053753,0.926488,-0.011457,0.372288,-4.958786,124.281189,22.581997,0.015824,0.970775,-0.082902,0.224663,-2.140725,138.387543,21.517105,0.085795,0.834927,0.078844,0.537884,-7.263085,118.567848,19.45303,-0.302468,0.681557,-0.066787,0.662973,-14.519782,122.638092,3.665835,0.183742,-0.206713,-0.393051,-0.876938,-13.316408,112.923073,-13.079648,0.190117,0.069259,-0.59067,-0.781132,-0.482418,125.923218,-23.824591,-0.133628,0.92808,-0.010038,0.347433,-3.488337,118.296562,25.78961,0.372551,0.840832,0.251034,-0.301976,9.411595,122.847351,37.25016,0.041807,0.27537,0.463453,-0.84121,19.886574,113.635887,23.771868,0.055076,0.225064,0.457102,-0.858703,10.537852,130.528671,12.564143,0.053283,0.823493,0.268771,0.496772,-9.260734,82.224808,12.702386,0.107213,0.969699,-0.058749,0.211514,-2.957434,52.344917,-4.72255,-0.000126,0.970679,0.021029,0.239458,-13.904767,6.72234,-1.497204,-0.158456,0.832541,0.083713,0.524175,-0.406064,82.375511,28.898447,0.041268,0.846302,-0.197442,0.493038,11.955971,49.474682,29.838184,-0.024077,0.808916,0.002813,0.587424,-0.485052,6.273162,43.640945,-0.000126,0.970679,0.021029,0.239458,-7.407073,1.294444,-13.986203,-0.024077,0.808916,0.002813,0.587424,12.923622,0.73561,39.493649
6,0.05,-0.021364,0.859831,0.028049,0.50936,-4.847233,82.352997,20.80747,0.005546,0.866229,0.044394,0.49764,-5.341538,89.902428,21.007805,0.025783,0.869391,-0.008632,0.493377,-5.910201,106.283142,22.363503,0.053659,0.926518,-0.011404,0.372231,-4.94554,124.338615,22.552149,0.016047,0.970719,-0.083468,0.224679,-2.130648,138.445602,21.487417,0.085778,0.835067,0.078455,0.537726,-7.253214,118.623802,19.428339,-0.302436,0.681534,-0.067227,0.662966,-14.516079,122.686096,3.641929,0.183959,-0.206879,-0.392664,-0.877026,-13.313809,112.960884,-13.097713,0.19026,0.069123,-0.59051,-0.781231,-0.469899,125.944916,-23.850172,-0.133757,0.92821,-0.010348,0.347026,-3.475558,118.355789,25.763327,0.372533,0.840952,0.250473,-0.302128,9.433234,122.915176,37.210484,0.041822,0.275339,0.463346,-0.841279,19.905163,113.697456,23.734087,0.05529,0.225101,0.457273,-0.858589,10.550462,130.588943,12.525636,0.053602,0.823581,0.267913,0.497055,-9.279202,82.277634,12.711973,0.106721,0.969746,-0.058156,0.211711,-3.019328,52.367764,-4.677147,-9.6e-05,0.970647,0.020924,0.239598,-13.911538,6.728768,-1.497778,-0.158081,0.833296,0.082765,0.523238,-0.415264,82.42836,28.902966,0.041012,0.846924,-0.196664,0.492302,11.892859,49.508102,29.869562,-0.025459,0.808943,0.002168,0.587331,-0.480525,6.275758,43.636566,-9.6e-05,0.970647,0.020924,0.239598,-7.410897,1.297773,-13.983896,-0.025459,0.808943,0.002168,0.587331,12.935741,0.746973,39.502148
7,0.058333,-0.021321,0.859869,0.027249,0.509341,-4.870133,82.41143,20.819397,0.005967,0.866335,0.043649,0.497518,-5.357713,89.961563,21.009676,0.02576,0.869482,-0.009022,0.49321,-5.901855,106.340874,22.350897,0.053756,0.926578,-0.01223,0.372041,-4.930914,124.396149,22.526674,0.016059,0.97075,-0.083534,0.224518,-2.105369,138.499359,21.440306,0.085625,0.835088,0.078113,0.537769,-7.241796,118.679962,19.40774,-0.302271,0.681764,-0.067622,0.662765,-14.503964,122.73127,3.61819,0.184026,-0.206971,-0.392332,-0.877139,-13.315897,112.998077,-13.117833,0.190669,0.068955,-0.589998,-0.781532,-0.462057,125.970802,-23.873606,-0.133911,0.928404,-0.010622,0.346441,-3.461707,118.415031,25.741398,0.372735,0.840973,0.250075,-0.302151,9.460101,122.983597,37.170185,0.041994,0.275229,0.46336,-0.841299,19.925631,113.754547,23.696571,0.055687,0.225075,0.456988,-0.858721,10.567908,130.646652,12.487352,0.053857,0.823791,0.267019,0.49716,-9.302499,82.329216,12.724188,0.106147,0.969855,-0.057477,0.211686,-3.08747,52.387638,-4.626399,-0.000167,0.970642,0.020971,0.239612,-13.914728,6.729758,-1.496688,-0.157417,0.833891,0.081808,0.52264,-0.437768,82.493652,28.914606,0.040504,0.847499,-0.195895,0.49166,11.799346,49.547569,29.902824,-0.024043,0.809005,0.002782,0.587303,-0.488309,6.282923,43.645107,-0.000167,0.970642,0.020971,0.239612,-7.412822,1.300539,-13.982918,-0.024043,0.809005,0.002782,0.587303,12.918604,0.744023,39.493908
8,0.066667,-0.021143,0.859913,0.026375,0.509321,-4.892532,82.466301,20.833242,0.006235,0.866433,0.042819,0.497414,-5.371061,90.01725,21.013544,0.025779,0.869559,-0.009413,0.493066,-5.893739,106.396034,22.33539,0.053718,0.926605,-0.012563,0.371966,-4.915231,124.450996,22.499067,0.016156,0.970722,-0.083865,0.224511,-2.087403,138.553009,21.403164,0.085568,0.835234,0.077638,0.53762,-7.229572,118.733765,19.384659,-0.302191,0.681806,-0.067799,0.66274,-14.497813,122.7743,3.59514,0.184088,-0.207075,-0.391996,-0.877252,-13.31289,113.038254,-13.139441,0.190708,0.068763,-0.589696,-0.781768,-0.45007,125.99865,-23.898169,-0.133922,0.928539,-0.011016,0.346062,-3.447396,118.471375,25.71718,0.372755,0.841039,0.249675,-0.302272,9.483667,123.04567,37.133202,0.042235,0.275187,0.463264,-0.841353,19.945778,113.811493,23.66045,0.056186,0.225201,0.457054,-0.858621,10.582367,130.699493,12.446438,0.054065,0.824057,0.266203,0.497134,-9.325415,82.378662,12.738371,0.105612,0.969908,-0.056832,0.211885,-3.15247,52.408062,-4.577105,-0.000268,0.97063,0.020879,0.239668,-13.919634,6.732583,-1.497325,-0.156756,0.834276,0.081229,0.522314,-0.459649,82.553932,28.928112,0.04002,0.848063,-0.195143,0.491027,11.719853,49.586632,29.920218,-0.025214,0.809007,0.002065,0.587255,-0.484893,6.290653,43.637691,-0.000268,0.97063,0.020879,0.239668,-7.415434,1.3015,-13.981548,-0.025214,0.809007,0.002065,0.587255,12.927693,0.755368,39.500027
9,0.075,-0.020971,0.860056,0.025807,0.509116,-4.905667,82.51815,20.843088,0.006623,0.86661,0.042036,0.497169,-5.377544,90.069664,21.017439,0.025573,0.869709,-0.009863,0.492803,-5.876096,106.454216,22.323809,0.053774,0.926661,-0.013022,0.371803,-4.895995,124.509254,22.469366,0.016155,0.97073,-0.083982,0.224432,-2.062366,138.609146,21.361217,0.08543,0.835444,0.077155,0.537384,-7.212779,118.7892,19.361965,-0.301983,0.681917,-0.068042,0.662696,-14.490896,122.81636,3.57358,0.184133,-0.207165,-0.391622,-0.877388,-13.313118,113.0784,-13.160398,0.190859,0.068749,-0.589262,-0.78206,-0.439139,126.026405,-23.921814,-0.134042,0.928649,-0.011238,0.345712,-3.426616,118.532631,25.692345,0.373029,0.840956,0.249458,-0.302347,9.511945,123.114037,37.097015,0.042989,0.274881,0.463312,-0.841389,19.964392,113.870323,23.623308,0.056614,0.224675,0.458397,-0.858014,10.595157,130.752655,12.404396,0.054296,0.824365,0.265346,0.497057,-9.342536,82.427742,12.750432,0.105085,0.969997,-0.056177,0.211913,-3.215549,52.426865,-4.528892,-0.000124,0.97061,0.020867,0.23975,-13.922696,6.734002,-1.498101,-0.155928,0.834569,0.080506,0.522208,-0.468798,82.608559,28.935745,0.039458,0.848539,-0.194532,0.490491,11.638149,49.614819,29.936996,-0.025142,0.809116,0.002061,0.587108,-0.485547,6.292266,43.642437,-0.000124,0.97061,0.020867,0.23975,-7.418013,1.301631,-13.981514,-0.025142,0.809116,0.002061,0.587108,12.924823,0.755575,39.499466
