Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041798,0.863398,0.073138,0.497441,0.152193,82.191109,14.858728,-0.032818,0.866849,0.120106,0.482774,-0.944752,89.651947,15.499833,0.019493,0.876358,0.044195,0.479232,-3.730037,105.264816,18.344324,0.06094,0.937476,-0.000604,0.342673,-3.878189,123.262642,20.082851,-0.002607,0.982285,-0.025601,0.18562,-1.051824,137.383026,19.251734,0.053388,0.840588,0.131693,0.522703,-5.92546,117.699112,16.53344,0.444088,-0.59858,0.047736,-0.664989,-13.917807,121.757652,1.102537,0.200195,-0.134452,-0.520602,-0.819035,-8.509029,110.213921,-13.516913,0.146618,0.110447,-0.661914,-0.726756,0.302098,126.90374,-22.472015,-0.125621,0.921931,0.032559,0.364969,-1.940524,117.1343,22.720184,0.347709,0.81201,0.302697,-0.357928,10.587617,120.843697,34.875355,-0.033597,0.252873,0.488427,-0.834486,20.324341,114.093575,19.517199,-0.02788,0.200673,0.476184,-0.855688,11.592293,132.490189,10.91277,0.052742,0.847449,0.233646,0.47377,-4.477466,82.196518,6.874287,0.146171,0.960832,-0.116013,0.204884,0.163421,51.071678,-8.806078,-0.003848,0.963168,0.002142,0.268866,-15.282114,7.318849,-1.138514,-0.147031,0.851122,0.053156,0.501146,4.781852,82.185699,22.84317,0.061998,0.836438,-0.22075,0.497793,15.45479,48.745361,24.843159,-0.023502,0.778297,-0.017375,0.627216,0.241537,6.661984,39.307369,-0.003848,0.963168,0.002142,0.268866,-8.060612,1.405637,-12.993511,-0.023502,0.778297,-0.017375,0.627216,13.858093,0.706731,36.703232
1,0.008333,-0.041759,0.863015,0.074018,0.497979,0.202006,82.190796,14.817494,-0.032922,0.866706,0.120917,0.482821,-0.901415,89.649727,15.469625,0.019073,0.876367,0.045027,0.479156,-3.702098,105.255257,18.334396,0.060435,0.937436,0.000905,0.342871,-3.877861,123.250984,20.091938,-0.003035,0.98221,-0.025547,0.186015,-1.078946,137.378937,19.297176,0.053306,0.84054,0.132131,0.522677,-5.916813,117.688057,16.536798,0.443904,-0.598755,0.047628,-0.664962,-13.910413,121.752121,1.107998,0.200422,-0.13526,-0.520019,-0.819217,-8.509368,110.212479,-13.517544,0.146261,0.109579,-0.662728,-0.726217,0.31854,126.879333,-22.501949,-0.126109,0.921454,0.033415,0.365927,-1.930563,117.122856,22.72266,0.34683,0.812139,0.302682,-0.358499,10.568226,120.833862,34.907516,-0.034095,0.252731,0.487862,-0.834838,20.312738,114.116196,19.54007,-0.028273,0.200195,0.474983,-0.856454,11.55368,132.503815,10.947359,0.052821,0.847252,0.233042,0.47441,-4.417824,82.20594,6.827375,0.146463,0.96065,-0.116338,0.205343,0.209434,51.061832,-8.818732,-0.00357,0.963203,0.001987,0.268745,-15.271276,7.324144,-1.135701,-0.146782,0.850902,0.052702,0.501641,4.821836,82.175652,22.807613,0.062033,0.836476,-0.22094,0.497639,15.46344,48.726795,24.831951,-0.023643,0.778382,-0.017148,0.627111,0.24154,6.6517,39.311131,-0.00357,0.963203,0.001987,0.268745,-8.056421,1.404691,-12.991631,-0.023643,0.778382,-0.017148,0.627111,13.860306,0.70367,36.702061
2,0.016667,-0.041692,0.862513,0.074711,0.498749,0.240621,82.193672,14.779556,-0.033067,0.86626,0.121886,0.483367,-0.8677,89.651123,15.440199,0.018886,0.876053,0.045792,0.479664,-3.688812,105.246696,18.327047,0.060156,0.937251,0.001933,0.343422,-3.884821,123.240173,20.105429,-0.003508,0.982112,-0.025376,0.18655,-1.101924,137.372787,19.337875,0.053042,0.84042,0.132567,0.522787,-5.913786,117.679367,16.54126,0.44376,-0.598767,0.0476,-0.665048,-13.904287,121.743927,1.110989,0.200803,-0.13572,-0.519438,-0.819416,-8.50371,110.208,-13.517642,0.146098,0.109154,-0.663348,-0.725748,0.344773,126.854309,-22.522873,-0.126869,0.921454,0.035088,0.365508,-1.934626,117.110916,22.731386,0.345808,0.812432,0.302614,-0.358882,10.568231,120.8256,34.91095,-0.034973,0.251913,0.487019,-0.835541,20.32958,114.139748,19.540318,-0.029189,0.199321,0.474373,-0.856965,11.513844,132.524353,10.985577,0.052827,0.846998,0.232466,0.475145,-4.365141,82.21772,6.781342,0.146857,0.960449,-0.116637,0.205833,0.255501,51.05481,-8.829243,-0.003572,0.963213,0.001683,0.26871,-15.269157,7.334542,-1.13576,-0.146697,0.850721,0.052368,0.502007,4.846383,82.169632,22.777769,0.062039,0.836415,-0.221081,0.497679,15.4706,48.716553,24.823528,-0.023782,0.77837,-0.017062,0.627123,0.24111,6.647402,39.312008,-0.003572,0.963213,0.001683,0.26871,-8.056074,1.406975,-12.98871,-0.023782,0.77837,-0.017062,0.627123,13.861866,0.703679,36.70351
3,0.025,-0.041589,0.862073,0.075232,0.499441,0.278842,82.199417,14.742073,-0.033238,0.865849,0.122997,0.483811,-0.832582,89.655815,15.409346,0.018661,0.875791,0.046529,0.480081,-3.676024,105.236458,18.32136,0.059898,0.937073,0.002811,0.343946,-3.89281,123.227776,20.119022,-0.004004,0.982002,-0.025177,0.187141,-1.124012,137.364395,19.37468,0.052926,0.840244,0.132868,0.523005,-5.912251,117.668709,16.546745,0.443212,-0.598998,0.047646,-0.665203,-13.895054,121.736107,1.113235,0.201041,-0.135923,-0.518442,-0.819954,-8.505362,110.207458,-13.525158,0.146023,0.108865,-0.663545,-0.725627,0.383762,126.827835,-22.536947,-0.127134,0.921022,0.035648,0.366449,-1.938865,117.097733,22.740351,0.344332,0.812779,0.302835,-0.359328,10.537003,120.810661,34.948097,-0.035368,0.251998,0.486136,-0.836013,20.325422,114.175034,19.572922,-0.029091,0.199171,0.473178,-0.857664,11.475034,132.538681,11.018279,0.052833,0.846827,0.231857,0.475748,-4.31434,82.231178,6.736653,0.147249,0.96029,-0.116881,0.206156,0.296095,51.048447,-8.837304,-0.003108,0.963176,0.001585,0.268849,-15.270041,7.344368,-1.135629,-0.146557,0.850434,0.052021,0.502571,4.872025,82.167656,22.747494,0.062014,0.836304,-0.221197,0.497817,15.474703,48.709137,24.815884,-0.023882,0.778358,-0.016997,0.627136,0.239557,6.644496,39.311508,-0.003108,0.963176,0.001585,0.268849,-8.059191,1.410702,-12.98689,-0.023882,0.778358,-0.016997,0.627136,13.861807,0.703966,36.703533
4,0.033333,-0.041469,0.861728,0.076252,0.499891,0.326405,82.194572,14.701443,-0.03371,0.865455,0.123909,0.48425,-0.791469,89.648781,15.382256,0.018536,0.875511,0.047326,0.480518,-3.664981,105.2286,18.311697,0.059622,0.936891,0.003982,0.344476,-3.900491,123.217377,20.132271,-0.00441,0.981895,-0.025213,0.18769,-1.149131,137.358994,19.418871,0.052691,0.840123,0.133307,0.523113,-5.910896,117.661049,16.550669,0.442665,-0.599078,0.047889,-0.665477,-13.890581,121.729889,1.115927,0.20152,-0.135873,-0.51737,-0.820522,-8.505522,110.20578,-13.527739,0.146292,0.108868,-0.663688,-0.725441,0.431745,126.801666,-22.543579,-0.127742,0.920906,0.036925,0.366403,-1.94365,117.085793,22.747812,0.342978,0.813247,0.302703,-0.359674,10.527882,120.801544,34.959122,-0.036182,0.251529,0.485055,-0.836747,20.342743,114.204597,19.584156,-0.029766,0.198697,0.472449,-0.858152,11.434383,132.554703,11.053383,0.052929,0.846673,0.231268,0.476297,-4.258657,82.238548,6.691428,0.147581,0.960141,-0.117173,0.206447,0.335838,51.037331,-8.850191,-0.003168,0.963204,0.001485,0.268749,-15.267044,7.348883,-1.134248,-0.146526,0.850325,0.051659,0.502802,4.911467,82.150597,22.711458,0.062151,0.836142,-0.221497,0.497938,15.499219,48.688801,24.803152,-0.0242,0.778359,-0.016978,0.627123,0.237688,6.638277,39.311958,-0.003168,0.963204,0.001485,0.268749,-8.058261,1.412995,-12.985653,-0.0242,0.778359,-0.016978,0.627123,13.862928,0.70384,36.705742
5,0.041667,-0.041394,0.861465,0.077148,0.500213,0.37456,82.189766,14.662091,-0.034372,0.864956,0.124993,0.484816,-0.749326,89.641991,15.354654,0.018632,0.875116,0.048158,0.481151,-3.660907,105.216805,18.302317,0.059324,0.93667,0.004817,0.345118,-3.90921,123.202583,20.150633,-0.004857,0.981772,-0.025166,0.188329,-1.172435,137.348145,19.459394,0.052565,0.839949,0.133694,0.523305,-5.911103,117.650726,16.557323,0.442223,-0.599083,0.048037,-0.665756,-13.884076,121.723572,1.120174,0.202192,-0.135647,-0.516303,-0.821066,-8.499797,110.20533,-13.528392,0.146992,0.109007,-0.663277,-0.725654,0.485984,126.77417,-22.544956,-0.128185,0.920642,0.037578,0.366845,-1.952895,117.067993,22.759544,0.341373,0.813736,0.302829,-0.359989,10.503035,120.787979,34.985481,-0.036759,0.25148,0.483893,-0.837409,20.351717,114.240646,19.610937,-0.030186,0.19821,0.471116,-0.858983,11.393074,132.566971,11.08572,0.05296,0.846591,0.230733,0.476699,-4.204663,82.243866,6.648801,0.147921,0.959987,-0.117447,0.206762,0.376911,51.025497,-8.862166,-0.003159,0.963218,0.001367,0.2687,-15.263382,7.352558,-1.13417,-0.146373,0.850051,0.051178,0.503357,4.953783,82.135658,22.675381,0.06223,0.836067,-0.221688,0.497969,15.514562,48.667233,24.797146,-0.024407,0.778428,-0.016712,0.627037,0.237642,6.625605,39.315529,-0.003159,0.963218,0.001367,0.2687,-8.056289,1.413441,-12.984983,-0.024407,0.778428,-0.016712,0.627037,13.866112,0.700422,36.705147
6,0.05,-0.041423,0.86104,0.077684,0.500859,0.413185,82.188377,14.630864,-0.034672,0.864549,0.125876,0.485291,-0.715632,89.639305,15.329284,0.018445,0.874832,0.048857,0.481604,-3.650882,105.206512,18.294741,0.059135,0.936451,0.006087,0.345726,-3.918241,123.190094,20.161715,-0.005283,0.981642,-0.025319,0.18897,-1.197447,137.340393,19.505247,0.052524,0.839812,0.134152,0.523412,-5.910896,117.640137,16.560343,0.441451,-0.598255,0.049564,-0.666899,-13.880014,121.720596,1.123212,0.202496,-0.135992,-0.515698,-0.821314,-8.463075,110.192825,-13.505797,0.147344,0.109155,-0.663485,-0.72537,0.548558,126.748299,-22.540703,-0.128981,0.920683,0.039246,0.366288,-1.959021,117.054619,22.766336,0.339942,0.814356,0.302469,-0.360244,10.504161,120.779884,34.983273,-0.037399,0.25079,0.482612,-0.838327,20.383543,114.267517,19.613575,-0.030039,0.198118,0.469918,-0.859665,11.352636,132.576401,11.113246,0.052977,0.846455,0.230288,0.477153,-4.154053,82.248207,6.610777,0.148244,0.959848,-0.117721,0.207021,0.419438,51.015533,-8.873761,-0.003074,0.963255,0.001164,0.268567,-15.256294,7.357657,-1.132431,-0.146214,0.849708,0.050949,0.504005,4.980423,82.12854,22.650951,0.062235,0.835967,-0.221836,0.498071,15.522366,48.655193,24.788704,-0.024577,0.778394,-0.016684,0.627073,0.236543,6.619808,39.315781,-0.003074,0.963255,0.001164,0.268567,-8.054082,1.412455,-12.983161,-0.024577,0.778394,-0.016684,0.627073,13.867034,0.698299,36.707626
7,0.058333,-0.041493,0.860604,0.078282,0.501508,0.454094,82.186211,14.597328,-0.034819,0.864202,0.126797,0.485659,-0.680665,89.635643,15.302097,0.018121,0.874615,0.049567,0.481937,-3.63573,105.196106,18.289314,0.058669,0.936259,0.00714,0.346304,-3.926473,123.177589,20.172945,-0.00551,0.981485,-0.025312,0.189777,-1.227057,137.33316,19.542536,0.052521,0.839658,0.134641,0.523534,-5.909342,117.628609,16.564672,0.440603,-0.598035,0.050219,-0.667609,-13.873913,121.718384,1.127665,0.202948,-0.135711,-0.514395,-0.822066,-8.44927,110.195717,-13.502521,0.147702,0.109279,-0.663536,-0.725233,0.621001,126.721359,-22.530121,-0.145944,0.932792,0.077316,0.320347,-1.962029,117.042038,22.773468,0.345504,0.817191,0.295679,-0.354119,11.460575,121.016846,33.841282,-0.043432,0.222037,0.474883,-0.85047,21.361805,114.125618,18.651897,-0.030233,0.198001,0.468715,-0.860342,11.30858,132.586807,11.14231,0.053023,0.846314,0.229854,0.477607,-4.101033,82.25174,6.570403,0.148601,0.959716,-0.118004,0.207214,0.463033,51.005386,-8.889287,-0.002761,0.963264,0.00104,0.268542,-15.250719,7.363751,-1.133546,-0.146168,0.8494,0.050713,0.504561,5.009222,82.120682,22.624254,0.062349,0.835883,-0.222014,0.498119,15.538878,48.644707,24.781277,-0.024502,0.77839,-0.016638,0.627082,0.235313,6.618071,39.314987,-0.002761,0.963264,0.00104,0.268542,-8.053108,1.412917,-12.984237,-0.024502,0.77839,-0.016638,0.627082,13.865517,0.696213,36.706135
8,0.066667,-0.04163,0.860146,0.078645,0.502226,0.489279,82.1875,14.567049,-0.034876,0.863817,0.127715,0.4861,-0.650574,89.635902,15.274504,0.017926,0.874355,0.050316,0.482339,-3.623043,105.188942,18.284363,0.058196,0.936068,0.008295,0.346874,-3.933879,123.167969,20.188066,-0.005738,0.981345,-0.02544,0.190479,-1.257066,137.329071,19.586342,0.052453,0.83952,0.135001,0.52367,-5.907518,117.621086,16.571527,0.439861,-0.597697,0.050756,-0.66836,-13.867274,121.71595,1.133381,0.2036,-0.135023,-0.513049,-0.822859,-8.429064,110.200897,-13.497749,0.148175,0.109398,-0.6642,-0.72451,0.705441,126.696907,-22.507376,-0.146516,0.93243,0.078199,0.320923,-1.965824,117.031464,22.783604,0.344073,0.81762,0.295626,-0.354566,11.437633,121.011734,33.872639,-0.043673,0.222114,0.473738,-0.851076,21.364849,114.16452,18.680317,-0.030113,0.198096,0.467407,-0.861035,11.265044,132.596848,11.164951,0.052986,0.846151,0.229443,0.478096,-4.052332,82.255615,6.532489,0.149005,0.959576,-0.118254,0.207433,0.508653,50.995701,-8.900685,-0.002756,0.963274,0.000789,0.268506,-15.246898,7.370925,-1.134861,-0.146129,0.849203,0.050482,0.504928,5.030891,82.119392,22.601608,0.062361,0.835764,-0.222132,0.498264,15.549352,48.640991,24.775511,-0.024401,0.778365,-0.016646,0.627117,0.236931,6.61943,39.314579,-0.002756,0.963274,0.000789,0.268506,-8.051025,1.413332,-12.983215,-0.024401,0.778365,-0.016646,0.627117,13.86639,0.695622,36.706253
9,0.075,-0.04177,0.859757,0.079199,0.502792,0.52871,82.187828,14.53343,-0.03494,0.863455,0.128599,0.486504,-0.617615,89.634727,15.246209,0.017682,0.874094,0.051086,0.48274,-3.60708,105.180801,18.277821,0.057701,0.935865,0.009265,0.347478,-3.940003,123.157326,20.201403,-0.006019,0.981186,-0.025393,0.191292,-1.284552,137.323441,19.623306,0.052386,0.839363,0.135507,0.523797,-5.903784,117.612289,16.576654,0.439089,-0.597361,0.051378,-0.669119,-13.859042,121.714928,1.138255,0.204153,-0.134112,-0.5117,-0.82371,-8.407733,110.205856,-13.492706,0.148749,0.109594,-0.664541,-0.72405,0.79232,126.673981,-22.473747,-0.147103,0.932061,0.078881,0.321559,-1.96767,117.020119,22.792023,0.342598,0.817974,0.295757,-0.355068,11.415045,121.008385,33.903214,-0.044202,0.222056,0.472426,-0.851793,21.36775,114.210831,18.705259,-0.031097,0.197727,0.466358,-0.861654,11.211363,132.613586,11.193616,0.053091,0.845707,0.228897,0.479131,-4.002186,82.259979,6.492857,0.149407,0.95943,-0.118493,0.20768,0.55248,50.983273,-8.908123,-0.002755,0.96329,0.000715,0.268447,-15.244754,7.375112,-1.133679,-0.146158,0.849097,0.050183,0.505128,5.059605,82.115685,22.574003,0.062493,0.83569,-0.222318,0.498289,15.568725,48.635738,24.769234,-0.024434,0.778388,-0.016736,0.627084,0.237161,6.623507,39.315079,-0.002755,0.96329,0.000715,0.268447,-8.050566,1.415528,-12.982061,-0.024434,0.778388,-0.016736,0.627084,13.86604,0.698346,36.706795
