Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006744,0.856665,0.03773,0.514447,3.183091,85.894188,14.673882,-0.02312,0.856489,0.116847,0.502234,2.976739,93.440208,15.215644,0.040714,0.865877,0.048497,0.496234,0.407559,109.342743,18.111519,0.00798,0.932707,0.00721,0.360474,0.812153,127.279938,20.360821,0.002653,0.976179,-0.038522,0.213504,2.192222,141.59668,19.269539,0.094031,0.835465,0.122338,0.527437,-1.286878,121.892189,16.578138,0.313568,-0.65962,0.102165,-0.675381,-8.887946,126.999054,1.261286,0.150038,-0.052248,-0.401756,-0.90186,-6.775081,116.298317,-14.778387,0.135743,0.230385,-0.570783,-0.77634,7.30963,131.164093,-19.282249,-0.106114,0.913458,0.058628,0.388454,2.434382,121.016548,22.891621,0.359244,0.798041,0.342504,-0.341709,14.492361,123.663261,35.778133,-0.080343,0.233539,0.499532,-0.830345,24.352938,117.081703,20.425835,-0.107683,0.208326,0.490098,-0.839529,15.63619,136.370056,13.584047,0.086765,0.85345,0.081282,0.507433,-1.160324,86.359138,6.543467,0.126525,0.931329,-0.059134,0.336334,-3.467113,52.193909,-1.430453,-0.004384,0.959283,0.01115,0.282192,-16.421053,7.000157,-0.25303,-0.067251,0.798129,-0.126874,0.585125,7.526505,85.429245,22.804298,-0.019945,0.76708,-0.111554,0.631464,6.080583,51.720013,32.691895,-0.020647,0.778146,0.010679,0.627653,0.894058,5.899534,41.925007,-0.004384,0.959283,0.01115,0.282192,-8.838797,1.333073,-12.002529,-0.020647,0.778146,0.010679,0.627653,14.684484,0.495699,39.047531
1,0.008333,0.006781,0.856649,0.037539,0.514488,3.165905,85.894608,14.683661,-0.022899,0.85653,0.116635,0.502224,2.961488,93.440834,15.223223,0.040936,0.865901,0.048371,0.496186,0.402763,109.340576,18.116068,0.007844,0.93269,0.00741,0.360517,0.816695,127.277565,20.365353,0.002637,0.976142,-0.038642,0.213649,2.191173,141.595154,19.278122,0.094018,0.835371,0.12225,0.527608,-1.285572,121.890869,16.582951,0.313839,-0.659723,0.10222,-0.675145,-8.88027,126.996109,1.262401,0.150648,-0.051996,-0.401254,-0.901996,-6.773134,116.286674,-14.772219,0.136079,0.230609,-0.570642,-0.776318,7.327856,131.134232,-19.27342,-0.105704,0.913601,0.058609,0.388233,2.436123,121.013344,22.895912,0.360282,0.797372,0.342645,-0.342035,14.503318,123.647964,35.776279,-0.079557,0.232896,0.500273,-0.830155,24.326263,117.049812,20.406986,-0.107032,0.207674,0.490362,-0.839619,15.629035,136.351044,13.575981,0.0867,0.853495,0.081442,0.507343,-1.176735,86.358337,6.552762,0.12644,0.931326,-0.059093,0.336383,-3.474663,52.194153,-1.428185,-0.004422,0.959287,0.011183,0.282176,-16.420164,6.99794,-0.252233,-0.067497,0.798497,-0.12723,0.584516,7.508544,85.430878,22.81456,-0.019503,0.768312,-0.111182,0.630044,6.068969,51.730347,32.732685,-0.020636,0.778065,0.010618,0.627755,0.889694,5.900449,41.922985,-0.004422,0.959287,0.011183,0.282176,-8.837774,1.332036,-12.002214,-0.020636,0.778065,0.010618,0.627755,14.68037,0.495122,39.049511
2,0.016667,0.006898,0.856717,0.03762,0.514367,3.156336,85.890541,14.686869,-0.022788,0.856553,0.116585,0.502201,2.952888,93.436646,15.228426,0.041117,0.865905,0.048235,0.496177,0.397835,109.33905,18.122208,0.007768,0.932646,0.007496,0.360632,0.819895,127.27597,20.370493,0.00256,0.976085,-0.038697,0.213902,2.191756,141.593948,19.28511,0.09397,0.835314,0.122004,0.527765,-1.284958,121.890007,16.588486,0.313966,-0.659565,0.102717,-0.675166,-8.874088,126.989685,1.263325,0.151083,-0.05205,-0.400979,-0.902042,-6.7628,116.265846,-14.761109,0.136442,0.230632,-0.570271,-0.77652,7.346183,131.101425,-19.269747,-0.10534,0.913677,0.058539,0.388164,2.436641,121.011177,22.901318,0.361358,0.79673,0.342865,-0.342177,14.508494,123.635307,35.779453,-0.078783,0.23253,0.501028,-0.829876,24.297564,117.0177,20.396917,-0.106617,0.207095,0.490416,-0.839783,15.626229,136.331696,13.567633,0.086664,0.853494,0.081531,0.507337,-1.18857,86.356827,6.557329,0.126403,0.931224,-0.059105,0.336677,-3.481185,52.193207,-1.427563,-0.004342,0.959247,0.011249,0.282311,-16.424232,6.996244,-0.253494,-0.067343,0.798158,-0.126729,0.585105,7.501242,85.424248,22.81641,-0.019991,0.767184,-0.11141,0.631362,6.0668,51.713299,32.699829,-0.020859,0.778126,0.010799,0.627668,0.89337,5.889973,41.92614,-0.004342,0.959247,0.011249,0.282311,-8.839226,1.331481,-12.002333,-0.020859,0.778126,0.010799,0.627668,14.686525,0.492547,39.049732
3,0.025,0.006983,0.85677,0.037605,0.514278,3.145447,85.889526,14.691152,-0.022652,0.856572,0.116533,0.502187,2.943269,93.435638,15.233191,0.041293,0.865906,0.048118,0.496171,0.393042,109.337959,18.127686,0.007701,0.932617,0.007767,0.360702,0.822703,127.274773,20.375463,0.002508,0.976051,-0.038874,0.214024,2.190183,141.593689,19.296839,0.093983,0.835261,0.12184,0.527884,-1.284554,121.889587,16.593685,0.314111,-0.659413,0.103209,-0.675172,-8.869105,126.9869,1.265468,0.151618,-0.052181,-0.400609,-0.902109,-6.753977,116.24826,-14.748554,0.136856,0.230561,-0.569974,-0.776687,7.366341,131.068451,-19.268753,-0.105007,0.91374,0.058613,0.388095,2.436924,121.009361,22.906397,0.362284,0.796221,0.342849,-0.342398,14.513185,123.622009,35.782738,-0.078213,0.232308,0.501739,-0.829563,24.270367,116.985634,20.388039,-0.106051,0.206822,0.49013,-0.84009,15.626174,136.312149,13.559998,0.086669,0.85341,0.081617,0.507463,-1.201121,86.356956,6.562565,0.126295,0.931247,-0.059076,0.336658,-3.489776,52.194393,-1.427989,-0.004352,0.959258,0.0113,0.28227,-16.422609,6.994539,-0.252637,-0.067367,0.798171,-0.126705,0.58509,7.492015,85.422104,22.819738,-0.020045,0.767187,-0.111347,0.631367,6.060122,51.710957,32.702847,-0.021008,0.778141,0.010785,0.627645,0.894264,5.886528,41.927933,-0.004352,0.959258,0.0113,0.28227,-8.838331,1.331223,-12.002645,-0.021008,0.778141,0.010785,0.627645,14.688429,0.491446,39.051964
4,0.033333,0.007113,0.85684,0.037766,0.514148,3.138633,85.886009,14.691806,-0.022589,0.856582,0.116511,0.502177,2.936972,93.4319,15.236976,0.041459,0.865899,0.048,0.496181,0.388378,109.337578,18.132502,0.007788,0.932578,0.007927,0.360798,0.825358,127.2743,20.379547,0.002357,0.976018,-0.038972,0.214162,2.193758,141.593521,19.306349,0.093993,0.835224,0.121624,0.527991,-1.284101,121.889832,16.59799,0.314071,-0.659198,0.103865,-0.675299,-8.864549,126.983704,1.266599,0.152085,-0.052417,-0.400234,-0.902184,-6.743688,116.23101,-14.737229,0.137319,0.230478,-0.569746,-0.776797,7.389436,131.037033,-19.272406,-0.104619,0.913754,0.058448,0.388191,2.437027,121.008339,22.910734,0.362978,0.795815,0.342952,-0.342504,14.513543,123.610451,35.788971,-0.07767,0.232298,0.502283,-0.829287,24.248388,116.961143,20.385708,-0.105583,0.206754,0.490002,-0.84024,15.628833,136.294724,13.551098,0.086657,0.853427,0.081654,0.507431,-1.210378,86.356941,6.564727,0.126213,0.931275,-0.059051,0.336616,-3.497244,52.194668,-1.427557,-0.004363,0.959269,0.01136,0.282231,-16.422176,6.992581,-0.251163,-0.067385,0.798206,-0.126763,0.585028,7.487644,85.41507,22.818884,-0.020069,0.767158,-0.111301,0.631409,6.055015,51.705135,32.706009,-0.021006,0.778149,0.011049,0.627631,0.893169,5.879834,41.929001,-0.004363,0.959269,0.01136,0.282231,-8.838539,1.330953,-12.002401,-0.021006,0.778149,0.011049,0.627631,14.688991,0.490496,39.05019
5,0.041667,0.007167,0.856828,0.037759,0.514169,3.127329,85.886147,14.696433,-0.022127,0.856582,0.116474,0.502207,2.926414,93.432037,15.24192,0.041898,0.865888,0.04793,0.49617,0.391721,109.335922,18.14348,0.007986,0.932556,0.008259,0.360842,0.843693,127.271568,20.39617,0.001689,0.976012,-0.039388,0.214118,2.214066,141.591431,19.33403,0.093987,0.835253,0.121458,0.527983,-1.270437,121.890045,16.613029,0.31378,-0.659265,0.104458,-0.675278,-8.851221,126.980675,1.280734,0.152451,-0.05294,-0.399713,-0.902322,-6.73857,116.219162,-14.718255,0.137859,0.230206,-0.56953,-0.77694,7.411623,131.005707,-19.276943,-0.104667,0.91366,0.058028,0.388462,2.450308,121.003464,22.925287,0.364177,0.795132,0.343138,-0.342633,14.518958,123.612045,35.809582,-0.076666,0.232283,0.503055,-0.828916,24.216566,116.93959,20.392847,-0.104891,0.206944,0.490134,-0.840202,15.632468,136.280228,13.54376,0.086663,0.85344,0.081763,0.507391,-1.221265,86.357872,6.569177,0.12613,0.931227,-0.059072,0.336777,-3.504909,52.196915,-1.429635,-0.004319,0.959261,0.011364,0.282258,-16.423567,6.993097,-0.25096,-0.067378,0.798129,-0.126706,0.585147,7.475922,85.414413,22.823689,-0.02016,0.767169,-0.11123,0.631405,6.043862,51.703381,32.707153,-0.021142,0.778154,0.011032,0.627621,0.892797,5.876937,41.9305,-0.004319,0.959261,0.011364,0.282258,-8.839748,1.331246,-12.001969,-0.021142,0.778154,0.011032,0.627621,14.689586,0.489634,39.052525
6,0.05,0.007213,0.856782,0.037676,0.51425,3.112645,85.885857,14.699781,-0.021984,0.856592,0.116405,0.502212,2.912918,93.431839,15.244526,0.042064,0.865906,0.047812,0.496137,0.383312,109.336555,18.146557,0.00816,0.932517,0.008482,0.360934,0.842674,127.272102,20.398539,0.001526,0.975973,-0.039545,0.214269,2.215638,141.592316,19.344408,0.094047,0.835175,0.121265,0.52814,-1.27399,121.891281,16.61581,0.313997,-0.659063,0.104916,-0.675303,-8.84845,126.980484,1.279911,0.15321,-0.053145,-0.399286,-0.902371,-6.729209,116.203773,-14.707971,0.138493,0.229996,-0.56943,-0.776963,7.433416,130.970947,-19.284224,-0.104423,0.913653,0.057958,0.388556,2.447043,121.003448,22.927723,0.36452,0.795027,0.343112,-0.342538,14.514896,123.604858,35.814217,-0.076229,0.232349,0.50337,-0.828747,24.205334,116.921684,20.397614,-0.104225,0.206971,0.490276,-0.840196,15.636929,136.265305,13.539314,0.086603,0.853447,0.081873,0.50737,-1.234396,86.357567,6.571693,0.126074,0.931214,-0.059075,0.336834,-3.5107,52.197147,-1.431505,-0.004452,0.959247,0.011371,0.282305,-16.424671,6.992018,-0.251554,-0.067467,0.798237,-0.12656,0.58502,7.459686,85.414146,22.827869,-0.020164,0.767244,-0.1112,0.631319,6.040267,51.701366,32.707207,-0.021208,0.778145,0.011065,0.62763,0.89237,5.874312,41.929253,-0.004452,0.959247,0.011371,0.282305,-8.838206,1.331411,-12.001459,-0.021208,0.778145,0.011065,0.62763,14.690012,0.488927,39.051785
7,0.058333,0.007218,0.856701,0.037666,0.514385,3.099279,85.886398,14.7029,-0.021798,0.856554,0.116305,0.502308,2.89961,93.432388,15.247527,0.04222,0.865863,0.047698,0.496209,0.376611,109.337654,18.149487,0.008252,0.932458,0.008668,0.36108,0.842735,127.273117,20.400717,0.00139,0.975932,-0.039667,0.214434,2.21663,141.593689,19.352917,0.094102,0.835104,0.121149,0.528269,-1.275513,121.892952,16.617933,0.314061,-0.658861,0.105473,-0.675384,-8.844731,126.981911,1.279371,0.153838,-0.053404,-0.398868,-0.902434,-6.719704,116.191124,-14.698243,0.139211,0.229578,-0.569271,-0.777075,7.455365,130.940002,-19.292126,-0.104284,0.913658,0.057866,0.388595,2.444267,121.003952,22.930416,0.364782,0.795034,0.342997,-0.342357,14.512086,123.60202,35.817616,-0.075874,0.232515,0.503546,-0.828626,24.199905,116.906723,20.404633,-0.103879,0.206979,0.490691,-0.839995,15.642736,136.25116,13.534056,0.086557,0.853501,0.081966,0.507273,-1.245192,86.358177,6.573444,0.126019,0.931216,-0.059073,0.336846,-3.516294,52.198261,-1.433402,-0.004444,0.959241,0.01136,0.282324,-16.425512,6.991818,-0.251983,-0.067492,0.798204,-0.126501,0.585075,7.443751,85.414612,22.832355,-0.020256,0.767295,-0.111106,0.631271,6.027536,51.701019,32.709389,-0.021189,0.778146,0.011138,0.627627,0.892466,5.872348,41.930569,-0.004444,0.959241,0.01136,0.282324,-8.838694,1.330844,-12.001478,-0.021189,0.778146,0.011138,0.627627,14.690408,0.488197,39.052231
8,0.066667,0.007312,0.856681,0.037756,0.514411,3.090477,85.885391,14.70263,-0.02172,0.856504,0.116273,0.502404,2.891309,93.431259,15.249151,0.042394,0.865803,0.047589,0.49631,0.370065,109.340919,18.15201,0.008337,0.932388,0.00883,0.361254,0.843295,127.27623,20.403009,0.001227,0.975884,-0.039806,0.214628,2.21822,141.597122,19.360916,0.094157,0.835052,0.121029,0.52837,-1.276433,121.896896,16.619881,0.31427,-0.658655,0.105925,-0.675417,-8.841464,126.985504,1.279135,0.154587,-0.053673,-0.398506,-0.902449,-6.709605,116.179893,-14.687546,0.139976,0.22917,-0.569182,-0.777123,7.476463,130.912064,-19.301882,-0.104096,0.913616,0.057788,0.388756,2.441646,121.006432,22.933159,0.364913,0.795059,0.342977,-0.34218,14.506382,123.598946,35.82436,-0.075631,0.232708,0.503666,-0.828521,24.195206,116.896629,20.415062,-0.103558,0.20712,0.490948,-0.839849,15.647801,136.240448,13.533727,0.086518,0.85349,0.081978,0.507296,-1.25347,86.359535,6.573032,0.125954,0.931238,-0.059047,0.336817,-3.521569,52.199291,-1.433273,-0.004459,0.959256,0.011357,0.282277,-16.424332,6.991008,-0.251625,-0.067526,0.798159,-0.126457,0.585141,7.434423,85.411247,22.832228,-0.020336,0.767214,-0.11107,0.631373,6.021111,51.697201,32.708107,-0.021275,0.778143,0.011188,0.627626,0.892717,5.86808,41.930813,-0.004459,0.959256,0.011357,0.282277,-8.83853,1.330063,-12.001793,-0.021275,0.778143,0.011188,0.627626,14.691724,0.48656,39.052673
9,0.075,0.007349,0.856638,0.037759,0.514481,3.080148,85.885063,14.702103,-0.02163,0.856441,0.116272,0.502516,2.881396,93.430916,15.248942,0.042578,0.865735,0.047494,0.496421,0.361757,109.344276,18.153568,0.008518,0.932312,0.009069,0.361441,0.842161,127.27935,20.404934,0.001084,0.975837,-0.039967,0.214812,2.219925,141.600616,19.371622,0.094271,0.835011,0.12088,0.528448,-1.278992,121.900986,16.621233,0.314379,-0.658377,0.106436,-0.675557,-8.84034,126.990379,1.278932,0.155125,-0.053994,-0.398122,-0.902507,-6.698471,116.171394,-14.677352,0.140482,0.228635,-0.568973,-0.777342,7.498044,130.885696,-19.310171,-0.103905,0.913584,0.05768,0.388897,2.437229,121.008835,22.935369,0.36476,0.795289,0.342834,-0.34195,14.499478,123.596252,35.829922,-0.075623,0.23301,0.503548,-0.828509,24.19873,116.890419,20.428715,-0.103404,0.207379,0.490996,-0.839776,15.652121,136.230988,13.53564,0.08646,0.853469,0.082044,0.507331,-1.262459,86.359879,6.571826,0.125905,0.93121,-0.059073,0.336907,-3.524422,52.199684,-1.436436,-0.004374,0.959252,0.011394,0.282288,-16.423988,6.990561,-0.252129,-0.067593,0.798092,-0.126412,0.585235,7.422756,85.410255,22.832378,-0.020405,0.767182,-0.111004,0.631421,6.013912,51.696037,32.708324,-0.021273,0.778153,0.011278,0.627614,0.893798,5.865807,41.93008,-0.004374,0.959252,0.011394,0.282288,-8.838735,1.329943,-12.002808,-0.021273,0.778153,0.011278,0.627614,14.693299,0.48621,39.050694
