Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001995,0.810319,-0.005525,0.585959,-0.417677,87.117058,15.091003,0.000112,0.821556,0.077364,0.564854,-0.344209,94.684784,15.040928,0.035687,0.829519,0.00244,0.557332,-1.767009,110.803246,17.116758,0.03117,0.914731,0.022766,0.402215,-0.745627,128.839188,17.909241,-0.018259,0.975113,-0.016848,0.220312,1.169064,143.132996,17.61702,0.088878,0.827357,0.047929,0.552525,-2.585809,123.223625,14.328478,-0.391805,0.680839,-0.102468,0.610285,-9.253486,126.793289,-1.835117,0.143168,-0.076886,-0.481973,-0.860984,-8.246465,114.018845,-16.396725,0.126218,0.17707,-0.647359,-0.730508,2.696228,130.904312,-22.048035,-0.117371,0.889972,-0.020091,0.440194,0.190921,122.766579,21.151632,0.37958,0.835604,0.280544,-0.281034,10.628894,126.810387,35.049786,-0.057641,0.325518,0.509748,-0.794275,21.372419,117.56443,21.808577,-0.04828,0.253571,0.447096,-0.856432,15.382809,136.473221,11.579879,0.081392,0.830687,0.062509,0.5472,-3.30926,87.087128,6.326135,0.094793,0.94681,-0.055297,0.302503,-5.658337,52.668549,-0.456995,-0.011294,0.965893,0.016713,0.258153,-15.673367,6.772959,1.770337,-0.068558,0.792016,-0.082893,0.600949,2.473905,87.146988,23.855873,-0.005195,0.766077,-0.090771,0.636286,2.789229,52.801495,31.369568,-0.013017,0.777823,-0.006245,0.628317,-2.26881,6.550643,38.220955,-0.011294,0.965893,0.016713,0.258153,-8.591784,1.306334,-10.379739,-0.013017,0.777823,-0.006245,0.628317,11.339871,0.645873,35.465115
1,0.008333,0.001946,0.810207,-0.005517,0.586115,-0.411174,87.115524,15.088536,-2.6e-05,0.821429,0.077382,0.565036,-0.338366,94.683258,15.038138,0.03574,0.82939,0.002416,0.557521,-1.765548,110.800537,17.111448,0.031201,0.914604,0.022827,0.402498,-0.742264,128.836349,17.904514,-0.018249,0.975029,-0.01678,0.220689,1.173017,143.130142,17.615274,0.08889,0.827221,0.047936,0.552727,-2.581515,123.221054,14.322875,-0.391856,0.680627,-0.102547,0.610475,-9.241168,126.791107,-1.843932,0.143374,-0.076626,-0.482009,-0.860953,-8.223542,114.015892,-16.404119,0.126435,0.177388,-0.647332,-0.730417,2.718971,130.902313,-22.050144,-0.117386,0.889877,-0.020117,0.440379,0.192042,122.763611,21.147293,0.379426,0.835799,0.280435,-0.28077,10.624047,126.808044,35.049732,-0.057694,0.325728,0.50962,-0.794267,21.37785,117.560112,21.818239,-0.048228,0.253603,0.446953,-0.8565,15.388269,136.466248,11.582736,0.081398,0.830662,0.062441,0.547244,-3.299397,87.084938,6.322563,0.09487,0.946813,-0.055313,0.302464,-5.65107,52.665829,-0.456975,-0.011102,0.965886,0.016806,0.258184,-15.673203,6.771776,1.769928,-0.068561,0.791925,-0.082891,0.601069,2.477048,87.146118,23.854509,-0.005205,0.765899,-0.090774,0.6365,2.791513,52.800632,31.368256,-0.013067,0.777788,-0.006324,0.628359,-2.267869,6.549838,38.219036,-0.011102,0.965886,0.016806,0.258184,-8.592735,1.306241,-10.381285,-0.013067,0.777788,-0.006324,0.628359,11.341001,0.644298,35.465786
2,0.016667,0.001872,0.8101,-0.005507,0.586262,-0.403827,87.115601,15.086585,-8.3e-05,0.821304,0.077388,0.565218,-0.332003,94.683334,15.035677,0.035702,0.829258,0.002421,0.55772,-1.761306,110.800575,17.107777,0.031305,0.914481,0.022838,0.402769,-0.739447,128.836472,17.900459,-0.018275,0.974956,-0.016696,0.221017,1.178901,143.129913,17.613684,0.088802,0.827086,0.047944,0.552942,-2.576663,123.220894,14.318213,-0.391989,0.680375,-0.102574,0.610667,-9.228388,126.78846,-1.85242,0.14364,-0.076341,-0.48206,-0.860905,-8.197674,114.012184,-16.410763,0.126623,0.177717,-0.647327,-0.730309,2.744305,130.899841,-22.051884,-0.117364,0.88974,-0.020185,0.44066,0.193663,122.763947,21.143978,0.379334,0.835933,0.280418,-0.280514,10.617036,126.808372,35.052906,-0.057701,0.325996,0.5095,-0.794234,21.379148,117.558495,21.829527,-0.048218,0.253779,0.446691,-0.856585,15.391891,136.460434,11.584888,0.081445,0.830564,0.062371,0.547394,-3.288864,87.084,6.319563,0.094925,0.946754,-0.055377,0.302622,-5.644785,52.664803,-0.45808,-0.011305,0.965897,0.016734,0.258137,-15.673929,6.772396,1.771255,-0.068563,0.79183,-0.082939,0.601186,2.481209,87.147194,23.853607,-0.005185,0.765886,-0.090767,0.636517,2.792659,52.802288,31.370127,-0.012997,0.777802,-0.006192,0.628344,-2.267914,6.551355,38.219078,-0.011305,0.965897,0.016734,0.258137,-8.592581,1.306405,-10.379245,-0.012997,0.777802,-0.006192,0.628344,11.341172,0.647388,35.463516
3,0.025,0.001764,0.81001,-0.005467,0.586387,-0.395805,87.116142,15.085793,-0.000149,0.821182,0.077387,0.565396,-0.325659,94.683891,15.034419,0.035682,0.829123,0.002404,0.557921,-1.75709,110.800461,17.104868,0.031355,0.91438,0.022927,0.402989,-0.735694,128.836411,17.896898,-0.018284,0.974908,-0.016661,0.221229,1.183307,143.129837,17.613823,0.088769,0.82694,0.047986,0.553161,-2.571158,123.220596,14.314124,-0.391886,0.680184,-0.102902,0.610889,-9.214432,126.787964,-1.860024,0.143717,-0.076173,-0.482078,-0.860897,-8.176286,114.008629,-16.415152,0.126871,0.177927,-0.647374,-0.730173,2.766439,130.898163,-22.052059,-0.117408,0.889636,-0.020231,0.440857,0.19588,122.764099,21.141253,0.37926,0.836059,0.280349,-0.280307,10.612694,126.810371,35.054554,-0.057714,0.326038,0.509447,-0.794249,21.381491,117.558052,21.838329,-0.047959,0.253903,0.446591,-0.856615,15.393098,136.458679,11.592141,0.0815,0.830529,0.062335,0.547442,-3.278144,87.083336,6.317889,0.095015,0.946706,-0.055441,0.302732,-5.638234,52.664463,-0.459941,-0.011308,0.96589,0.016738,0.258163,-15.677375,6.774342,1.771306,-0.068556,0.791695,-0.082941,0.601365,2.486535,87.148949,23.853695,-0.005178,0.765645,-0.090729,0.636811,2.795752,52.803993,31.370098,-0.013693,0.777618,-0.007057,0.628549,-2.265711,6.552416,38.214054,-0.011308,0.96589,0.016738,0.258163,-8.595323,1.308503,-10.378851,-0.013693,0.777618,-0.007057,0.628549,11.344935,0.642394,35.479259
4,0.033333,0.001713,0.809913,-0.005502,0.586521,-0.389996,87.117233,15.085299,-0.000219,0.821046,0.077415,0.565588,-0.320149,94.684982,15.03306,0.035722,0.828979,0.002381,0.558133,-1.754389,110.800697,17.102551,0.031227,0.914288,0.022771,0.403217,-0.731527,128.836548,17.894958,-0.018205,0.974844,-0.016487,0.221529,1.18629,143.130035,17.607122,0.088698,0.826827,0.047949,0.553345,-2.56574,123.220894,14.311293,-0.391927,0.679968,-0.102975,0.611091,-9.20221,126.785362,-1.86628,0.144148,-0.075653,-0.482028,-0.860899,-8.153252,114.005707,-16.420343,0.127384,0.17835,-0.647829,-0.729577,2.795845,130.896896,-22.04748,-0.117428,0.88953,-0.020339,0.441059,0.197757,122.76416,21.139835,0.37922,0.836185,0.280252,-0.280082,10.608017,126.812454,35.057442,-0.057668,0.326266,0.509366,-0.794211,21.382866,117.556061,21.849014,-0.047913,0.254058,0.446649,-0.856542,15.397141,136.45372,11.593575,0.081486,0.830476,0.062302,0.547529,-3.269439,87.083275,6.31645,0.095121,0.9467,-0.055466,0.302711,-5.629348,52.663952,-0.459139,-0.0114,0.965888,0.016716,0.258169,-15.678472,6.775984,1.771515,-0.068603,0.791591,-0.08289,0.601503,2.489447,87.151184,23.854149,-0.005091,0.765607,-0.09079,0.63685,2.802123,52.806099,31.369766,-0.013686,0.777582,-0.007022,0.628593,-2.269603,6.555471,38.212502,-0.0114,0.965888,0.016716,0.258169,-8.595335,1.310228,-10.378043,-0.013686,0.777582,-0.007022,0.628593,11.341557,0.646096,35.47887
5,0.041667,0.001676,0.809841,-0.005519,0.586621,-0.382667,87.117294,15.084908,-0.000285,0.820964,0.077398,0.565709,-0.31312,94.685036,15.032141,0.035737,0.828892,0.002338,0.558261,-1.748961,110.799194,17.099541,0.03126,0.914209,0.022824,0.403391,-0.72491,128.835022,17.891117,-0.018221,0.974798,-0.016448,0.221736,1.19345,143.128479,17.60569,0.08867,0.82671,0.047925,0.553526,-2.558471,123.219284,14.307245,-0.391974,0.679709,-0.103208,0.61131,-9.187964,126.782394,-1.873487,0.144367,-0.075458,-0.482126,-0.860824,-8.127214,113.999031,-16.423443,0.127732,0.178573,-0.647894,-0.729404,2.818936,130.89238,-22.048176,-0.117376,0.889361,-0.020496,0.441406,0.202897,122.762764,21.136665,0.379247,0.836264,0.280231,-0.27983,10.60268,126.811447,35.061993,-0.057593,0.32656,0.509351,-0.794106,21.382214,117.550049,21.860889,-0.047851,0.254122,0.44636,-0.856677,15.404813,136.442932,11.595594,0.081501,0.830429,0.062247,0.547605,-3.259944,87.082581,6.315351,0.095189,0.9467,-0.055463,0.302691,-5.622233,52.662956,-0.457872,-0.011372,0.965885,0.016722,0.25818,-15.677254,6.776184,1.770726,-0.0686,0.791519,-0.08288,0.6016,2.494611,87.152,23.854467,-0.005099,0.765527,-0.090832,0.63694,2.806662,52.806767,31.369457,-0.012961,0.77775,-0.00618,0.62841,-2.267824,6.556869,38.215099,-0.011372,0.965885,0.016722,0.25818,-8.594125,1.310389,-10.37882,-0.012961,0.77775,-0.00618,0.62841,11.341488,0.652549,35.461414
6,0.05,0.001674,0.809749,-0.0056,0.586748,-0.377558,87.11499,15.086661,-0.000344,0.820858,0.077379,0.565867,-0.307311,94.682724,15.032892,0.035725,0.828779,0.002264,0.55843,-1.7447,110.796127,17.098303,0.031042,0.914128,0.0229,0.403587,-0.719665,128.832001,17.887651,-0.017985,0.974744,-0.016483,0.221989,1.192456,143.126297,17.602406,0.088645,0.826587,0.047976,0.55371,-2.552194,123.215866,14.303866,-0.392184,0.679513,-0.103276,0.611382,-9.17456,126.779175,-1.879743,0.144398,-0.075523,-0.482215,-0.860764,-8.103992,113.991356,-16.425064,0.127556,0.178528,-0.647478,-0.729815,2.837364,130.884888,-22.052679,-0.117319,0.889238,-0.020655,0.441662,0.206403,122.760155,21.13446,0.379361,0.836319,0.280213,-0.279528,10.598572,126.809204,35.065365,-0.057412,0.326829,0.509418,-0.793964,21.381292,117.539825,21.872482,-0.047823,0.254032,0.446521,-0.856621,15.414694,136.430466,11.595497,0.081532,0.830386,0.062279,0.547661,-3.252091,87.079361,6.316208,0.095253,0.946666,-0.055504,0.30277,-5.614444,52.66037,-0.460229,-0.011253,0.965888,0.0167,0.258177,-15.6764,6.775159,1.769279,-0.06861,0.791507,-0.082894,0.601612,2.496976,87.15062,23.857113,-0.005044,0.765605,-0.09083,0.636846,2.80884,52.805645,31.373278,-0.012919,0.777765,-0.006206,0.628392,-2.268589,6.555658,38.216133,-0.011253,0.965888,0.0167,0.258177,-8.594722,1.307882,-10.380447,-0.012919,0.777765,-0.006206,0.628392,11.340017,0.650033,35.461773
7,0.058333,0.001688,0.809694,-0.00563,0.586823,-0.370775,87.112015,15.086654,-0.000414,0.820781,0.077408,0.565974,-0.300078,94.679741,15.03264,0.035696,0.828698,0.002199,0.558553,-1.740218,110.793663,17.097437,0.030897,0.914047,0.023063,0.403772,-0.714853,128.829605,17.884409,-0.017798,0.974688,-0.016547,0.222244,1.191909,143.124695,17.602442,0.088627,0.826511,0.047908,0.553832,-2.54652,123.21302,14.300926,-0.392198,0.679325,-0.103394,0.611562,-9.164176,126.774422,-1.885031,0.14465,-0.075256,-0.482092,-0.860813,-8.08465,113.985565,-16.428776,0.127744,0.178749,-0.647503,-0.729706,2.863052,130.876129,-22.051195,-0.117207,0.889102,-0.020839,0.441958,0.210088,122.758224,21.132385,0.379437,0.836416,0.280061,-0.279287,10.593894,126.806244,35.069828,-0.05727,0.327197,0.509476,-0.793786,21.37961,117.528702,21.885126,-0.047831,0.253972,0.446866,-0.856459,15.426318,136.416321,11.594529,0.08155,0.830281,0.062256,0.54782,-3.243691,87.076256,6.315671,0.095306,0.946707,-0.055499,0.302625,-5.606701,52.657276,-0.46058,-0.01122,0.96589,0.016724,0.258169,-15.672916,6.772983,1.768514,-0.068638,0.791489,-0.082893,0.601634,2.502141,87.147781,23.857637,-0.00496,0.765598,-0.090864,0.636851,2.815417,52.803062,31.374937,-0.012885,0.777745,-0.006212,0.628417,-2.270159,6.553581,38.215168,-0.01122,0.96589,0.016724,0.258169,-8.591737,1.306096,-10.38168,-0.012885,0.777745,-0.006212,0.628417,11.338274,0.647233,35.461494
8,0.066667,0.001678,0.809621,-0.00563,0.586924,-0.364767,87.111839,15.087278,-0.000474,0.820692,0.077399,0.566105,-0.294177,94.679573,15.033189,0.035686,0.828602,0.002175,0.558695,-1.73591,110.791573,17.096142,0.030939,0.913969,0.022967,0.40395,-0.710469,128.82756,17.882343,-0.017793,0.974639,-0.016501,0.222463,1.198794,143.122269,17.598972,0.088585,0.826411,0.047911,0.553987,-2.541021,123.210762,14.298585,-0.392298,0.679161,-0.103495,0.611663,-9.152804,126.770927,-1.890041,0.144942,-0.075,-0.481985,-0.860847,-8.065447,113.979134,-16.430628,0.127972,0.178894,-0.64746,-0.729668,2.8882,130.867142,-22.04915,-0.117171,0.889013,-0.020957,0.44214,0.213248,122.75634,21.13101,0.37954,0.8365,0.280063,-0.278895,10.591593,126.804863,35.072369,-0.05713,0.327478,0.509482,-0.793677,21.382778,117.518509,21.89835,-0.047817,0.254163,0.447084,-0.856289,15.436876,136.405991,11.594377,0.081567,0.830257,0.06224,0.547856,-3.235496,87.075928,6.315581,0.095369,0.94664,-0.055541,0.302806,-5.599793,52.65699,-0.460448,-0.011062,0.9659,0.016742,0.258136,-15.673101,6.77425,1.768579,-0.068626,0.791379,-0.08292,0.601776,2.505962,87.147758,23.858976,-0.004979,0.76553,-0.09085,0.636935,2.816038,52.803242,31.377304,-0.012849,0.777816,-0.006204,0.62833,-2.268139,6.553545,38.217083,-0.011062,0.9659,0.016742,0.258136,-8.594441,1.306686,-10.382772,-0.012849,0.777816,-0.006204,0.62833,11.339387,0.646694,35.460022
9,0.075,0.001622,0.809557,-0.005614,0.587012,-0.356653,87.111191,15.09037,-0.000534,0.820624,0.077348,0.566209,-0.286887,94.678917,15.03599,0.035626,0.828527,0.002205,0.55881,-1.729535,110.791077,17.096294,0.03095,0.913898,0.022894,0.404115,-0.706634,128.827209,17.882343,-0.017756,0.974588,-0.016496,0.222689,1.204012,143.121719,17.597769,0.088461,0.826335,0.047924,0.55412,-2.535469,123.210098,14.298214,-0.392317,0.678976,-0.103646,0.61183,-9.142798,126.766838,-1.892987,0.145188,-0.074775,-0.481915,-0.860864,-8.046918,113.973106,-16.431229,0.128225,0.179128,-0.647397,-0.729622,2.910505,130.858871,-22.046026,-0.117162,0.88891,-0.02108,0.442344,0.216964,122.756195,21.131414,0.379585,0.836581,0.27999,-0.278664,10.58894,126.806091,35.077118,-0.057044,0.327737,0.509513,-0.793556,21.383795,117.513802,21.910292,-0.047721,0.254313,0.447308,-0.856133,15.447044,136.398407,11.597332,0.081601,0.830214,0.062233,0.547917,-3.225474,87.074593,6.318049,0.095469,0.946597,-0.055584,0.302904,-5.591554,52.655994,-0.459065,-0.011237,0.9659,0.016653,0.258135,-15.675121,6.775498,1.769894,-0.068618,0.791315,-0.082873,0.601867,2.512168,87.147781,23.862692,-0.004928,0.765445,-0.090854,0.637037,2.822989,52.802639,31.378168,-0.013506,0.777652,-0.007033,0.62851,-2.26596,6.552961,38.21455,-0.011237,0.9659,0.016653,0.258135,-8.594804,1.306808,-10.37999,-0.013506,0.777652,-0.007033,0.62851,11.342862,0.640124,35.476768
