Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006896,0.879509,0.027702,0.475025,0.158155,84.537025,16.350046,0.030232,0.882856,0.042834,0.466708,-0.132831,92.092934,16.669247,0.054303,0.884733,0.014813,0.462687,0.085477,108.296822,18.361362,0.093941,0.939922,-0.024506,0.327293,1.575083,126.26445,19.743948,-0.012653,0.985098,-0.023189,0.169951,5.458116,140.102066,18.516405,0.073974,0.851956,0.090299,0.510435,-1.095171,120.844307,16.392191,-0.548427,0.108247,0.726562,-0.399522,-9.446279,124.738708,1.109694,-0.755352,-0.240683,0.358152,0.493196,-10.982903,111.17469,-12.670626,0.139133,0.165084,-0.632045,-0.74425,3.945847,128.227142,-19.893661,-0.089629,0.933677,0.020193,0.346131,3.081885,120.033943,22.422951,0.461095,0.812516,0.008006,-0.356574,16.364656,122.771263,34.021965,0.100949,0.28097,0.50739,-0.808344,22.581213,108.348,22.639318,0.071388,0.060582,0.626893,-0.773459,14.769101,126.577438,9.349012,0.034145,0.858661,0.185681,0.476507,-4.905266,84.667969,8.634498,0.129085,0.956178,-0.078412,0.250823,-0.745302,52.015175,-3.720942,0.010936,0.972689,0.011956,0.231547,-14.204395,7.132375,0.285715,-0.110021,0.889169,-0.006792,0.444102,5.221576,84.406075,24.065594,0.044196,0.899762,-0.16375,0.402071,11.888518,50.101322,27.926031,-0.0438,0.835696,-0.001109,0.547442,1.955695,5.778709,40.112572,0.010936,0.972689,0.011956,0.231547,-8.059036,1.388206,-12.240105,-0.0438,0.835696,-0.001109,0.547442,15.056401,0.440779,34.865181
1,0.008333,-0.006498,0.879361,0.027699,0.475305,0.143682,84.533783,16.327694,0.030577,0.882711,0.043008,0.466943,-0.14209,92.089783,16.649637,0.054475,0.88461,0.014803,0.462903,0.083052,108.293724,18.352158,0.094202,0.939823,-0.024668,0.327492,1.577983,126.260689,19.737673,-0.01269,0.985067,-0.023155,0.170136,5.469924,140.095734,18.509306,0.074113,0.851832,0.09028,0.510627,-1.092441,120.841835,16.383944,-0.548629,0.108502,0.726491,-0.399305,-9.435851,124.740425,1.098304,-0.755441,-0.24059,0.357981,0.493229,-10.970601,111.177353,-12.683146,0.139407,0.165021,-0.631883,-0.744351,3.965562,128.223465,-19.903112,-0.089426,0.933588,0.020096,0.346428,3.081393,120.029358,22.416651,0.461322,0.812457,0.008167,-0.356411,16.35813,122.760628,34.024006,0.100962,0.281214,0.507578,-0.80814,22.571087,108.333443,22.64435,0.071284,0.06076,0.626875,-0.77347,14.775041,126.562714,9.346926,0.034321,0.858304,0.185707,0.477127,-4.914913,84.671333,8.609093,0.128848,0.956081,-0.07873,0.251216,-0.755724,52.020065,-3.750655,0.010971,0.972696,0.01177,0.231523,-14.202735,7.136208,0.284696,-0.110108,0.888981,-0.006601,0.444461,5.202278,84.39624,24.046295,0.043938,0.899657,-0.163948,0.402254,11.879041,50.092663,27.900225,-0.043769,0.835716,-0.001056,0.547414,1.958122,5.774039,40.110931,0.010971,0.972696,0.01177,0.231523,-8.058951,1.386762,-12.239482,-0.043769,0.835716,-0.001056,0.547414,15.058464,0.436797,34.861916
2,0.016667,-0.006161,0.87928,0.027898,0.475449,0.137362,84.531006,16.303308,0.03069,0.882597,0.043296,0.467126,-0.145413,92.086899,16.63027,0.054786,0.884501,0.014793,0.463075,0.078214,108.289314,18.342764,0.094131,0.939767,-0.02461,0.327676,1.582956,126.255058,19.733438,-0.012572,0.985025,-0.023256,0.170371,5.473031,140.09079,18.506943,0.074216,0.85171,0.090273,0.510815,-1.089265,120.838608,16.377277,-0.548784,0.108569,0.726471,-0.39911,-9.425262,124.740479,1.088436,-0.755569,-0.24045,0.357747,0.493271,-10.959461,111.181152,-12.696761,0.139508,0.164962,-0.631857,-0.744367,3.989415,128.220673,-19.914055,-0.089334,0.933496,0.020076,0.3467,3.081711,120.022179,22.411425,0.461445,0.812445,0.00836,-0.356274,16.352293,122.750153,34.026581,0.100898,0.281368,0.507783,-0.807965,22.564619,108.32193,22.647909,0.071238,0.06089,0.627039,-0.77333,14.782622,126.555107,9.347412,0.034366,0.858219,0.185545,0.477339,-4.918801,84.675842,8.583248,0.128712,0.956068,-0.078885,0.251284,-0.764783,52.020573,-3.767671,0.010922,0.972691,0.011734,0.23155,-14.203641,7.135746,0.283969,-0.110128,0.888912,-0.00653,0.444595,5.193524,84.386162,24.023369,0.043752,0.899603,-0.164175,0.402302,11.873092,50.082813,27.874487,-0.043849,0.835726,-0.001015,0.547392,1.958797,5.769652,40.110378,0.010922,0.972691,0.011734,0.23155,-8.058722,1.3856,-12.239328,-0.043849,0.835726,-0.001015,0.547392,15.059813,0.434623,34.860806
3,0.025,-0.005821,0.879191,0.028048,0.475607,0.128424,84.529808,16.279394,0.030665,0.882146,0.0441,0.467904,-0.15096,92.08564,16.610748,0.055111,0.883991,0.014542,0.464016,0.058205,108.291771,18.346724,0.094332,0.939539,-0.024917,0.328249,1.576033,126.256493,19.736439,-0.012508,0.984993,-0.023365,0.170546,5.475737,140.089233,18.506733,0.074186,0.85146,0.090204,0.51125,-1.093964,120.841644,16.375917,-0.548997,0.108761,0.726347,-0.39899,-9.414267,124.742058,1.078157,-0.755607,-0.240377,0.357655,0.493315,-10.943107,111.183014,-12.707922,0.139579,0.164894,-0.631694,-0.744507,4.010872,128.219254,-19.923887,-0.08894,0.933638,0.019976,0.346425,3.063611,120.022896,22.418993,0.461399,0.812538,0.008424,-0.356121,16.3435,122.739601,34.026154,0.100632,0.281569,0.507869,-0.807875,22.561707,108.312012,22.649895,0.071118,0.06125,0.627275,-0.773121,14.78866,126.550377,9.347812,0.034403,0.85813,0.185413,0.477547,-4.925027,84.68158,8.557693,0.128549,0.956023,-0.079075,0.251479,-0.774749,52.023037,-3.785801,0.01094,0.972676,0.011749,0.231611,-14.204306,7.137078,0.284076,-0.110195,0.888752,-0.006488,0.444898,5.181874,84.378036,24.001095,0.043589,0.899514,-0.164344,0.40245,11.865594,50.075699,27.853977,-0.044037,0.835668,-0.001026,0.547466,1.956759,5.766434,40.108387,0.01094,0.972676,0.011749,0.231611,-8.057979,1.387217,-12.238656,-0.044037,0.835668,-0.001026,0.547466,15.060411,0.434309,34.86245
4,0.033333,-0.005576,0.879191,0.028401,0.475589,0.126972,84.527267,16.251532,0.030692,0.882069,0.044423,0.468016,-0.151683,92.082832,16.589352,0.055365,0.883905,0.014592,0.464149,0.053126,108.288979,18.33515,0.094526,0.939473,-0.02488,0.328385,1.577977,126.252625,19.730936,-0.012496,0.984969,-0.02341,0.170681,5.482876,140.084213,18.504787,0.074298,0.851265,0.090305,0.511539,-1.093213,120.839943,16.367889,-0.549096,0.108909,0.726271,-0.398951,-9.402343,124.746033,1.065505,-0.755727,-0.240325,0.357502,0.493268,-10.928159,111.185715,-12.719652,0.139684,0.164925,-0.631587,-0.744571,4.033261,128.218292,-19.934406,-0.088835,0.933551,0.019987,0.346688,3.062125,120.017586,22.412014,0.461498,0.812577,0.008697,-0.355898,16.336189,122.730186,34.026794,0.100513,0.281678,0.508085,-0.807716,22.557032,108.302475,22.652122,0.071029,0.061396,0.627543,-0.7729,14.797295,126.546585,9.349691,0.034413,0.858145,0.185266,0.477576,-4.926852,84.686104,8.530216,0.128443,0.955995,-0.079288,0.251574,-0.781749,52.023785,-3.805041,0.010785,0.972682,0.011706,0.231593,-14.207214,7.138446,0.285142,-0.110299,0.888803,-0.006585,0.444769,5.180796,84.368423,23.972845,0.043557,0.899513,-0.164582,0.402357,11.868443,50.067783,27.834064,-0.044074,0.835709,-0.000888,0.5474,1.954772,5.765599,40.110134,0.010785,0.972682,0.011706,0.231593,-8.059701,1.388387,-12.236917,-0.044074,0.835709,-0.000888,0.5474,15.058649,0.437169,34.861004
5,0.041667,-0.005316,0.879114,0.028652,0.475719,0.121225,84.526108,16.224241,0.030916,0.881932,0.044731,0.468229,-0.155828,92.081505,16.567225,0.055571,0.883772,0.014592,0.464377,0.050277,108.288208,18.325529,0.094702,0.939396,-0.024636,0.328573,1.581326,126.25103,19.725161,-0.012501,0.984952,-0.023555,0.170757,5.489217,140.082581,18.508198,0.074319,0.851148,0.090342,0.511725,-1.090197,120.839943,16.359802,-0.549316,0.109081,0.726117,-0.398883,-9.392425,124.747635,1.05408,-0.7558,-0.240335,0.357362,0.493253,-10.910976,111.187027,-12.731595,0.139746,0.164853,-0.631836,-0.744365,4.055484,128.217758,-19.942728,-0.088616,0.93345,0.019979,0.347015,3.061671,120.014954,22.405954,0.461575,0.812612,0.008972,-0.355711,16.329012,122.719803,34.030224,0.100424,0.28181,0.508253,-0.807575,22.552265,108.29277,22.656015,0.070857,0.061586,0.627938,-0.77258,14.803988,126.541122,9.351273,0.03429,0.858343,0.185023,0.477323,-4.930362,84.691444,8.501599,0.128362,0.955992,-0.07938,0.251597,-0.789795,52.022205,-3.816833,0.010765,0.972658,0.011807,0.231693,-14.210245,7.136264,0.28322,-0.110438,0.88882,-0.006736,0.4447,5.172812,84.360771,23.946884,0.043514,0.899555,-0.16467,0.402232,11.86461,50.062435,27.821371,-0.044187,0.83566,-0.000785,0.547466,1.95306,5.76263,40.107746,0.010765,0.972658,0.011807,0.231693,-8.059643,1.389016,-12.238615,-0.044187,0.83566,-0.000785,0.547466,15.059381,0.438509,34.860355
6,0.05,-0.004991,0.879048,0.02884,0.475834,0.113523,84.524551,16.196125,0.031147,0.88183,0.044979,0.468383,-0.160605,92.079834,16.543909,0.055747,0.883678,0.014637,0.464534,0.048066,108.28717,18.31308,0.094834,0.939329,-0.024453,0.328739,1.583709,126.249245,19.717369,-0.012425,0.984926,-0.02366,0.170901,5.493888,140.080765,18.507431,0.07451,0.851001,0.090395,0.511933,-1.088124,120.839676,16.349802,-0.549522,0.109356,0.726046,-0.398653,-9.381766,124.754417,1.041228,-0.755885,-0.24019,0.35718,0.493324,-10.898637,111.194656,-12.745457,0.139863,0.165026,-0.631365,-0.744703,4.077872,128.218765,-19.954397,-0.088399,0.93328,0.019824,0.347535,3.061304,120.012131,22.39728,0.461605,0.812631,0.00905,-0.355627,16.317139,122.710785,34.036106,0.100228,0.282167,0.508452,-0.807349,22.541641,108.283524,22.66288,0.07069,0.061758,0.62822,-0.772352,14.812575,126.535271,9.351078,0.034246,0.858396,0.184824,0.477309,-4.936107,84.696869,8.472356,0.12823,0.955984,-0.079524,0.251649,-0.799862,52.022232,-3.833199,0.010869,0.97264,0.011834,0.23176,-14.212171,7.13526,0.282209,-0.110451,0.888683,-0.006788,0.444968,5.163153,84.352226,23.919895,0.043251,0.899412,-0.164856,0.402504,11.852917,50.054134,27.800011,-0.044175,0.835689,-0.000694,0.547422,1.952933,5.757955,40.108757,0.010869,0.97264,0.011834,0.23176,-8.060975,1.388085,-12.239368,-0.044175,0.835689,-0.000694,0.547422,15.059073,0.435679,34.859035
7,0.058333,-0.0047,0.878969,0.028933,0.475977,0.10448,84.524796,16.168312,0.031335,0.88166,0.045415,0.468649,-0.166506,92.080048,16.519384,0.056135,0.88351,0.014494,0.464812,0.040293,108.281998,18.303576,0.094904,0.939247,-0.024326,0.328963,1.590255,126.242653,19.710278,-0.012419,0.984898,-0.023726,0.171052,5.501796,140.074249,18.505592,0.07487,0.850864,0.090356,0.512114,-1.084066,120.835617,16.340618,-0.549661,0.109579,0.725941,-0.398592,-9.369158,124.76078,1.030087,-0.756011,-0.240168,0.357059,0.493229,-10.88201,111.199013,-12.755071,0.140125,0.165087,-0.631285,-0.744709,4.099402,128.219635,-19.963499,-0.088248,0.933165,0.019738,0.347888,3.060915,120.004082,22.390593,0.461718,0.812617,0.009225,-0.355507,16.308931,122.698166,34.039371,0.100056,0.282406,0.508709,-0.807125,22.532663,108.269943,22.666922,0.070418,0.061858,0.628647,-0.772022,14.822117,126.528145,9.351214,0.034309,0.85826,0.184753,0.477575,-4.942692,84.702744,8.443065,0.128035,0.955947,-0.079774,0.251809,-0.80887,52.026569,-3.85925,0.010811,0.972665,0.011641,0.23167,-14.210343,7.138658,0.281109,-0.110415,0.888512,-0.00691,0.445316,5.151652,84.346855,23.893559,0.042935,0.899284,-0.164933,0.402792,11.83385,50.048321,27.782825,-0.044203,0.835681,-0.000635,0.547433,1.953695,5.751956,40.106819,0.010811,0.972665,0.011641,0.23167,-8.061354,1.386639,-12.239326,-0.044203,0.835681,-0.000635,0.547433,15.060535,0.431499,34.856998
8,0.066667,-0.004569,0.878733,0.028693,0.476429,0.086256,84.529053,16.146288,0.03179,0.881483,0.045614,0.468932,-0.181435,92.084526,16.49498,0.05637,0.883376,0.014539,0.465034,0.034723,108.281036,18.291435,0.095035,0.939181,-0.024164,0.329125,1.591048,126.240685,19.703941,-0.012236,0.984883,-0.023847,0.171134,5.505035,140.072144,18.505697,0.075079,0.85076,0.090258,0.512273,-1.083668,120.835648,16.331396,-0.549952,0.109784,0.725789,-0.39841,-9.361837,124.765625,1.018359,-0.756176,-0.240191,0.356794,0.493157,-10.867887,111.205711,-12.769365,0.14051,0.165233,-0.63118,-0.744692,4.122509,128.222137,-19.97159,-0.087934,0.93307,0.019703,0.348223,3.057863,120.000793,22.383276,0.46184,0.812632,0.009523,-0.355307,16.299536,122.684303,34.041702,0.099808,0.28268,0.508948,-0.806909,22.52445,108.256004,22.669992,0.069928,0.062006,0.62903,-0.771743,14.832914,126.52037,9.351395,0.034152,0.858337,0.184612,0.477504,-4.952987,84.707275,8.415874,0.127923,0.955945,-0.079886,0.251839,-0.8155,52.026676,-3.873433,0.010866,0.97265,0.01161,0.231731,-14.209721,7.137749,0.27925,-0.110437,0.888318,-0.006795,0.4457,5.125499,84.35083,23.876705,0.042563,0.899123,-0.165002,0.403163,11.81101,50.05254,27.762386,-0.044185,0.835645,-0.000803,0.547489,1.954605,5.755326,40.102325,0.010866,0.97265,0.01161,0.231731,-8.059905,1.384518,-12.24022,-0.044185,0.835645,-0.000803,0.547489,15.061108,0.43078,34.855816
9,0.075,-0.004342,0.878595,0.028718,0.476685,0.075253,84.531647,16.119831,0.031999,0.881345,0.045962,0.469142,-0.189702,92.087128,16.470423,0.056618,0.883268,0.014528,0.465211,0.026681,108.279976,18.279837,0.095164,0.939111,-0.024007,0.329298,1.590793,126.238632,19.696432,-0.012093,0.984856,-0.023906,0.171294,5.507255,140.069946,18.504522,0.075382,0.850586,0.090344,0.512503,-1.085076,120.835495,16.321764,-0.550227,0.11013,0.725594,-0.39829,-9.353184,124.776505,1.00612,-0.756325,-0.240214,0.356596,0.493062,-10.851206,111.214424,-12.780354,0.140853,0.165391,-0.631052,-0.744701,4.144462,128.226044,-19.978058,-0.08767,0.932987,0.019724,0.348512,3.053622,119.997536,22.375158,0.462093,0.812607,0.009962,-0.355021,16.28977,122.671547,34.042046,0.09963,0.282807,0.50928,-0.806677,22.513462,108.241638,22.671715,0.069553,0.06212,0.629292,-0.771554,14.841509,126.514862,9.354152,0.034141,0.858303,0.184453,0.477627,-4.959539,84.713921,8.386608,0.127754,0.955926,-0.080063,0.251941,-0.825087,52.029156,-3.892642,0.010675,0.972658,0.011521,0.231711,-14.208807,7.13881,0.27859,-0.110511,0.888219,-0.006871,0.445878,5.110045,84.349373,23.853054,0.042321,0.899011,-0.165092,0.403402,11.796904,50.052284,27.74707,-0.044161,0.835631,-0.000824,0.547513,1.95426,5.755955,40.101154,0.010675,0.972658,0.011521,0.231711,-8.057589,1.384333,-12.239627,-0.044161,0.835631,-0.000824,0.547513,15.060729,0.430539,34.855427
