Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015435,0.924809,0.112566,0.363069,-2.408748,83.34156,20.369486,-0.156165,0.806543,0.066989,0.566227,-3.243433,90.714417,21.860403,0.010087,0.754608,-0.13419,0.642229,-9.629554,109.072784,20.520111,0.193329,0.84256,0.170123,0.473048,-6.237602,126.500107,17.092375,0.03474,0.980344,-0.074064,0.179536,-2.286705,139.100021,22.897261,,,,,,,,-0.086924,0.922338,-0.152992,0.343991,-11.237303,117.503098,-2.673913,-0.144931,0.068824,-0.246267,-0.95583,-25.750648,112.351212,-14.46636,0.238408,0.12774,-0.615932,-0.739913,-4.312567,123.470154,-9.460913,-0.009047,-0.697572,0.095548,-0.710058,-6.825769,121.467056,21.845184,-0.656288,-0.563106,-0.43406,-0.252565,-6.977954,123.663261,39.554382,,,,,,,,,,,,,,,0.038659,0.89562,0.243321,0.370359,-9.20066,83.832481,14.139396,0.093797,0.972876,-0.042482,0.207145,-5.298542,52.941597,-2.191383,-0.012935,0.964573,0.012102,0.26322,-14.709202,6.910488,-0.131514,-0.118828,0.892854,0.006072,0.434343,4.383163,82.850647,26.599575,0.052986,0.875775,-0.210507,0.431158,12.029146,48.686974,29.847633,-0.052778,0.819467,-0.013296,0.570537,-0.872219,6.090629,45.038837,-0.012935,0.964573,0.012102,0.26322,-7.495593,1.332508,-12.152624,-0.052778,0.819467,-0.013296,0.570537,12.520591,0.659022,40.704399
1,0.008333,-0.015582,0.924719,0.112427,0.363334,-2.432675,83.303818,20.382765,-0.156043,0.806481,0.066628,0.566392,-3.269088,90.677078,21.870708,0.010164,0.754462,-0.13447,0.642341,-9.643437,109.038818,20.520588,0.193128,0.842663,0.170057,0.47297,-6.242409,126.463364,17.087734,0.034339,0.98044,-0.073525,0.179309,-2.29473,139.066406,22.888035,,,,,,,,-0.085733,0.922614,-0.153365,0.343385,-11.238846,117.461357,-2.67711,-0.146178,0.068469,-0.245583,-0.955841,-25.776333,112.349831,-14.457377,0.238362,0.127784,-0.61537,-0.740388,-4.319239,123.434959,-9.458427,-0.009113,-0.697196,0.09563,-0.710415,-6.834586,121.43232,21.842167,-0.656072,-0.563428,-0.433983,-0.252541,-7.004933,123.63031,39.55098,,,,,,,,,,,,,,,0.038223,0.895345,0.244362,0.370382,-9.220944,83.791862,14.148481,0.09413,0.972933,-0.042922,0.206636,-5.263113,52.934338,-2.231878,-0.012968,0.964566,0.012034,0.263248,-14.711273,6.912652,-0.133492,-0.119374,0.892468,0.007546,0.434964,4.355593,82.815781,26.617046,0.053057,0.875195,-0.211312,0.431932,12.077938,48.662659,29.794682,-0.052621,0.81937,-0.013412,0.570687,-0.87436,6.098968,45.033993,-0.012968,0.964566,0.012034,0.263248,-7.496764,1.333103,-12.153335,-0.052621,0.81937,-0.013412,0.570687,12.51803,0.662349,40.704544
2,0.016667,-0.01559,0.924632,0.112301,0.363595,-2.461361,83.261284,20.394751,-0.155876,0.806425,0.066252,0.566561,-3.297602,90.634964,21.880678,0.010184,0.754293,-0.13487,0.642455,-9.658521,109.000687,20.52125,0.193006,0.84275,0.169901,0.472922,-6.247139,126.42131,17.078819,0.033912,0.980542,-0.072822,0.179122,-2.299779,139.027054,22.873486,,,,,,,,-0.081226,0.923634,-0.154702,0.341129,-11.240585,117.409538,-2.682324,-0.150414,0.067051,-0.243235,-0.955885,-25.867159,112.451828,-14.417964,0.239707,0.128034,-0.614775,-0.740405,-4.343979,123.422989,-9.451817,-0.009057,-0.696887,0.096007,-0.710668,-6.843762,121.393547,21.836166,-0.655948,-0.563841,-0.433607,-0.252588,-7.026886,123.603455,39.543362,,,,,,,,,,,,,,,0.037641,0.895017,0.245483,0.370494,-9.246121,83.748932,14.156617,0.09454,0.972991,-0.043383,0.206079,-5.219648,52.926903,-2.273776,-0.013018,0.964555,0.011906,0.263292,-14.71249,6.916225,-0.135999,-0.119957,0.891981,0.009025,0.435773,4.323399,82.773643,26.632885,0.053308,0.874533,-0.212443,0.432687,12.12396,48.632057,29.742645,-0.052522,0.81935,-0.01376,0.570717,-0.906789,6.11597,45.047832,-0.013018,0.964555,0.011906,0.263292,-7.496683,1.333609,-12.153639,-0.052522,0.81935,-0.01376,0.570717,12.48305,0.669914,40.722347
3,0.025,-0.01551,0.924542,0.112093,0.36389,-2.494341,83.214462,20.409777,-0.155789,0.806313,0.065779,0.5668,-3.3288,90.588882,21.893017,0.010345,0.75406,-0.135226,0.642652,-9.67649,108.958076,20.518934,0.192722,0.842844,0.169807,0.472903,-6.25159,126.375107,17.071733,0.033559,0.980638,-0.072223,0.178906,-2.309322,138.985153,22.860474,,,,,,,,-0.08018,0.923694,-0.155418,0.34089,-11.238403,117.358719,-2.688982,-0.151828,0.066725,-0.242602,-0.955845,-25.877846,112.43026,-14.420899,0.238316,0.127943,-0.614604,-0.741012,-4.337342,123.368881,-9.45807,-0.009096,-0.696546,0.096477,-0.710938,-6.854496,121.349632,21.830704,-0.655927,-0.564079,-0.433289,-0.252654,-7.05137,123.571526,39.536255,,,,,,,,,,,,,,,0.037097,0.894527,0.246704,0.37092,-9.275193,83.702705,14.167441,0.094968,0.973074,-0.04385,0.205392,-5.173963,52.92009,-2.318254,-0.01291,0.964557,0.011859,0.263292,-14.712986,6.920886,-0.139573,-0.120857,0.891489,0.011062,0.436484,4.286511,82.726219,26.652109,0.053562,0.873908,-0.213543,0.433377,12.202313,48.602737,29.668072,-0.052429,0.819252,-0.014197,0.570856,-0.904758,6.133279,45.037399,-0.01291,0.964557,0.011859,0.263292,-7.498512,1.336191,-12.157049,-0.052429,0.819252,-0.014197,0.570856,12.483294,0.676126,40.720383
4,0.033333,-0.015443,0.92443,0.111928,0.364229,-2.52611,83.159187,20.424103,-0.155684,0.806168,0.065263,0.567095,-3.359269,90.534203,21.905136,0.01058,0.753796,-0.135521,0.642894,-9.692113,108.907318,20.514977,0.192236,0.842917,0.170182,0.472836,-6.252849,126.321281,17.066563,0.033324,0.980749,-0.071834,0.178493,-2.32678,138.935165,22.857981,,,,,,,,-0.077836,0.924122,-0.15615,0.339937,-11.23068,117.303909,-2.695964,-0.154252,0.066052,-0.241449,-0.955796,-25.909679,112.454247,-14.41128,0.238448,0.128187,-0.614425,-0.741076,-4.337239,123.335091,-9.460155,-0.009058,-0.696065,0.097163,-0.711316,-6.862767,121.297264,21.826174,-0.656024,-0.56323,-0.433787,-0.253443,-7.078783,123.538971,39.529003,,,,,,,,,,,,,,,0.036609,0.893968,0.248044,0.371422,-9.302447,83.648209,14.176929,0.095404,0.973088,-0.044454,0.204994,-5.125416,52.909679,-2.37187,-0.012989,0.964539,0.011776,0.263357,-14.714414,6.923288,-0.14266,-0.12171,0.890838,0.01319,0.437515,4.250227,82.670174,26.671276,0.053732,0.873112,-0.21471,0.434382,12.280213,48.564888,29.589514,-0.052212,0.819133,-0.014402,0.571041,-0.904688,6.144124,45.026596,-0.012989,0.964539,0.011776,0.263357,-7.497663,1.336977,-12.158013,-0.052212,0.819133,-0.014402,0.571041,12.482247,0.678995,40.716213
5,0.041667,-0.015543,0.924296,0.111687,0.364639,-2.556516,83.101036,20.442337,-0.15568,0.806043,0.064609,0.567349,-3.390417,90.476814,21.919115,0.010784,0.753583,-0.13578,0.643086,-9.708569,108.853294,20.506655,0.191979,0.843021,0.169991,0.472824,-6.256876,126.264557,17.05706,0.032954,0.980837,-0.071136,0.178363,-2.333939,138.883057,22.840548,,,,,,,,-0.076254,0.92437,-0.156497,0.339462,-11.227929,117.246399,-2.706817,-0.155808,0.06575,-0.240676,-0.955759,-25.928905,112.451027,-14.416925,0.238533,0.128382,-0.614357,-0.74107,-4.336138,123.292313,-9.467631,-0.009085,-0.695737,0.097678,-0.711566,-6.872688,121.241806,21.817245,-0.656089,-0.562073,-0.434519,-0.254586,-7.101435,123.496902,39.518219,,,,,,,,,,,,,,,0.036206,0.893377,0.249388,0.371983,-9.32727,83.587601,14.188918,0.095814,0.973059,-0.045066,0.204807,-5.078446,52.894009,-2.424882,-0.01312,0.96453,0.011853,0.26338,-14.715743,6.920144,-0.146069,-0.122729,0.890379,0.015453,0.43809,4.214237,82.614471,26.695755,0.05421,0.872599,-0.215937,0.434744,12.37436,48.531258,29.509014,-0.051977,0.819024,-0.014855,0.571207,-0.904689,6.165061,45.015091,-0.01312,0.96453,0.011853,0.26338,-7.49678,1.336896,-12.161521,-0.051977,0.819024,-0.014855,0.571207,12.479343,0.6861,40.713253
6,0.05,-0.01564,0.924064,0.111261,0.365352,-2.594965,83.040581,20.466503,-0.15557,0.805807,0.063856,0.567799,-3.429018,90.417763,21.936222,0.010888,0.753229,-0.136078,0.643437,-9.726768,108.799339,20.499239,0.191941,0.84305,0.169725,0.472883,-6.263709,126.207588,17.045822,0.032504,0.980944,-0.070345,0.178171,-2.338187,138.828293,22.822731,,,,,,,,-0.07381,0.92482,-0.15703,0.338528,-11.218966,117.183388,-2.719264,-0.158303,0.065109,-0.239406,-0.955712,-25.958723,112.473045,-14.415124,0.238411,0.128641,-0.614242,-0.74116,-4.331724,123.250816,-9.47662,-0.009285,-0.695556,0.097805,-0.711723,-6.886589,121.187119,21.807489,-0.656062,-0.561598,-0.434844,-0.255147,-7.123442,123.441063,39.508499,,,,,,,,,,,,,,,0.035756,0.892716,0.250749,0.372698,-9.356058,83.524147,14.202412,0.096254,0.972995,-0.045685,0.204765,-5.029102,52.876137,-2.475256,-0.013089,0.964506,0.011986,0.263464,-14.717849,6.915513,-0.148086,-0.123934,0.889907,0.017856,0.438619,4.166129,82.557014,26.730597,0.054887,0.872313,-0.217092,0.434659,12.472284,48.500332,29.435707,-0.051609,0.818903,-0.01529,0.571402,-0.906288,6.188107,45.00351,-0.013089,0.964506,0.011986,0.263464,-7.496767,1.335653,-12.163836,-0.051609,0.818903,-0.01529,0.571402,12.474014,0.69349,40.710049
7,0.058333,-0.015758,0.923828,0.11114,0.365981,-2.625354,82.970566,20.487631,-0.15545,0.805583,0.063008,0.568243,-3.461391,90.348091,21.95446,0.010895,0.752896,-0.136278,0.643784,-9.736319,108.735321,20.490274,0.191614,0.843127,0.169615,0.472918,-6.266839,126.141609,17.033346,0.03212,0.981041,-0.069576,0.178007,-2.347506,138.767212,22.803717,,,,,,,,-0.07012,0.925536,-0.157936,0.336932,-11.204959,117.110573,-2.732903,-0.16218,0.063917,-0.237502,-0.955618,-26.007154,112.528549,-14.400843,0.238191,0.128852,-0.613996,-0.741398,-4.327766,123.212517,-9.488304,-0.009152,-0.695093,0.098156,-0.712128,-6.895146,121.1231,21.796381,-0.655795,-0.562312,-0.434384,-0.255047,-7.152502,123.390839,39.495338,,,,,,,,,,,,,,,0.035352,0.892049,0.252171,0.373375,-9.377888,83.45266,14.214201,0.096742,0.972916,-0.046385,0.204753,-4.974646,52.852905,-2.531967,-0.01324,0.964487,0.012209,0.263514,-14.720726,6.907189,-0.150399,-0.125103,0.889224,0.020075,0.439576,4.12718,82.488472,26.761061,0.055464,0.871805,-0.218235,0.435033,12.570257,48.458179,29.372778,-0.051368,0.818847,-0.015445,0.5715,-0.907472,6.198773,44.99839,-0.01324,0.964487,0.012209,0.263514,-7.496135,1.334515,-12.167375,-0.051368,0.818847,-0.015445,0.5715,12.470796,0.696743,40.708088
8,0.066667,-0.015891,0.923545,0.110766,0.366802,-2.660178,82.897141,20.511387,-0.155374,0.805317,0.062372,0.568713,-3.497307,90.275856,21.971586,0.011042,0.752507,-0.136737,0.644138,-9.755286,108.667114,20.485653,0.191162,0.843238,0.169267,0.473029,-6.269508,126.068733,17.021708,0.031778,0.981126,-0.068741,0.177925,-2.356303,138.702362,22.778671,,,,,,,,-0.065119,0.926348,-0.159326,0.335044,-11.193153,117.029099,-2.744226,-0.167092,0.062495,-0.234956,-0.955495,-26.070797,112.618088,-14.382076,0.238205,0.129065,-0.613877,-0.741455,-4.323192,123.176826,-9.500403,-0.009231,-0.694489,0.098502,-0.712669,-6.90652,121.053627,21.787159,-0.655566,-0.562233,-0.43457,-0.255491,-7.191417,123.330307,39.48455,,,,,,,,,,,,,,,0.034972,0.891259,0.253678,0.374275,-9.401531,83.376213,14.225713,0.097253,0.972857,-0.047137,0.204622,-4.916909,52.828194,-2.593146,-0.013222,0.964468,0.012447,0.263575,-14.723137,6.898424,-0.151674,-0.12624,0.888614,0.022278,0.440378,4.081175,82.418068,26.797062,0.055801,0.871023,-0.219451,0.435944,12.659245,48.414417,29.314222,-0.050458,0.819237,-0.014701,0.571042,-0.910559,6.208587,45.004826,-0.013222,0.964468,0.012447,0.263575,-7.496566,1.332064,-12.170385,-0.050458,0.819237,-0.014701,0.571042,12.458534,0.706847,40.685646
9,0.075,-0.016033,0.923352,0.110419,0.367385,-2.692154,82.821045,20.533606,-0.155481,0.805006,0.061728,0.569193,-3.53027,90.200851,21.987694,0.011269,0.752038,-0.13714,0.644596,-9.776625,108.593925,20.475525,0.190808,0.843338,0.168628,0.47322,-6.273225,125.991394,17.008421,0.031344,0.981201,-0.067776,0.177954,-2.360175,138.633621,22.746582,,,,,,,,-0.061053,0.92706,-0.160433,0.333307,-11.176986,116.94648,-2.760044,-0.171301,0.061222,-0.232839,-0.95535,-26.119556,112.676308,-14.367196,0.23797,0.129122,-0.61372,-0.741651,-4.315376,123.131516,-9.515131,-0.009301,-0.694095,0.099203,-0.712955,-6.920388,120.978905,21.775276,-0.655581,-0.561845,-0.434586,-0.256279,-7.219876,123.272812,39.470203,,,,,,,,,,,,,,,0.03456,0.890408,0.255368,0.375189,-9.425526,83.296577,14.239113,0.09781,0.97285,-0.047929,0.204202,-4.852129,52.807045,-2.661772,-0.013379,0.964455,0.012532,0.263611,-14.722591,6.89457,-0.154738,-0.127374,0.887983,0.024557,0.441202,4.041218,82.345505,26.828098,0.056054,0.869963,-0.220678,0.437405,12.756528,48.369595,29.246458,-0.050404,0.819164,-0.014933,0.571146,-0.909029,6.217203,44.99749,-0.013379,0.964455,0.012532,0.263611,-7.493159,1.331696,-12.173345,-0.050404,0.819164,-0.014933,0.571146,12.459381,0.709528,40.683758
