Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007323,0.905905,0.033781,0.422068,2.820623,86.518372,16.968706,-0.029438,0.909102,0.093927,0.404776,2.705486,94.051514,17.477558,0.01972,0.916321,0.04162,0.397787,0.578011,110.153786,19.890495,0.040113,0.955845,-0.036275,0.288854,0.631863,127.859589,21.525709,0.042738,0.981933,-0.061084,0.173923,3.035894,141.871689,19.338278,0.106302,0.870612,0.118304,0.465552,-2.21575,122.277657,18.563118,-0.202734,0.72507,-0.020268,0.657846,-11.914187,127.542099,4.5576,0.023971,0.133017,-0.37571,-0.916828,-12.898191,121.506248,-13.244573,0.193397,0.274651,-0.576614,-0.744769,2.047846,136.737198,-8.29622,-0.121109,0.944875,0.051802,0.299768,2.81389,121.767494,23.921356,0.410377,0.783734,0.346724,-0.311664,16.916851,125.294518,34.245853,0.022442,0.191241,0.489874,-0.850262,25.743345,117.254517,19.69359,-0.041125,0.149982,0.456598,-0.875975,16.183342,134.891205,12.266369,0.083078,0.891133,0.099144,0.434914,-3.106236,86.903152,9.931257,0.104765,0.94391,-0.035747,0.311096,-5.278853,52.939297,1.182705,-0.007499,0.976049,0.042645,0.2132,-15.693864,6.762383,1.291602,-0.070712,0.847913,-0.10514,0.514771,8.747482,86.133591,24.006155,0.013301,0.784237,-0.123816,0.607837,9.157544,52.122162,32.829739,-0.043035,0.799325,-0.020802,0.598995,1.044818,6.253293,41.257206,-0.007499,0.976049,0.042645,0.2132,-9.757371,1.993191,-11.694722,-0.043035,0.799325,-0.020802,0.598995,14.55943,0.547726,37.875843
1,0.008333,0.007463,0.905873,0.033891,0.422126,2.829736,86.51812,16.947561,-0.029402,0.909047,0.094022,0.404881,2.715783,94.051125,17.458796,0.019621,0.916261,0.041893,0.397902,0.587812,110.153069,19.874792,0.039966,0.955832,-0.036158,0.288929,0.634339,127.858208,21.5175,0.042735,0.981938,-0.060781,0.174002,3.033695,141.87114,19.332308,0.106274,0.870611,0.118489,0.465513,-2.210282,122.276413,18.551756,-0.202853,0.724915,-0.019969,0.657989,-11.910222,127.542915,4.548048,0.023898,0.133172,-0.375901,-0.916729,-12.8853,121.512268,-13.256383,0.19329,0.274815,-0.576836,-0.744564,2.051955,136.748306,-8.301603,-0.120909,0.944515,0.050843,0.301145,2.81806,121.765938,23.91118,0.410005,0.783684,0.347057,-0.311911,16.893238,125.292419,34.273712,0.022354,0.1921,0.489972,-0.850015,25.725443,117.271317,19.714483,-0.041414,0.149967,0.456513,-0.876009,16.188211,134.897751,12.263395,0.083044,0.891121,0.098979,0.434982,-3.09618,86.90612,9.909492,0.104778,0.943896,-0.035874,0.311119,-5.271162,52.939575,1.171983,-0.007451,0.976061,0.042605,0.213151,-15.691029,6.76378,1.29157,-0.070688,0.847738,-0.105318,0.515025,8.755651,86.130119,23.98563,0.013104,0.783862,-0.123999,0.608287,9.155067,52.12109,32.818947,-0.041549,0.799803,-0.019118,0.598518,1.041651,6.256023,41.266434,-0.007451,0.976061,0.042605,0.213151,-9.756402,1.993191,-11.695096,-0.041549,0.799803,-0.019118,0.598518,14.549044,0.559948,37.840511
2,0.016667,0.007471,0.905735,0.033823,0.422427,2.833481,86.519875,16.930046,-0.029243,0.908981,0.094044,0.405036,2.719893,94.05294,17.440357,0.019575,0.916203,0.042155,0.39801,0.596283,110.152603,19.858423,0.039868,0.955819,-0.035819,0.289028,0.637408,127.857018,21.509012,0.042704,0.981938,-0.060577,0.174082,3.031413,141.870087,19.332829,0.10626,0.870584,0.118745,0.465502,-2.204879,122.275749,18.540054,-0.202949,0.724788,-0.019792,0.658106,-11.905293,127.545906,4.538055,0.023763,0.133308,-0.376091,-0.916635,-12.873146,121.517921,-13.267665,0.193094,0.274974,-0.576988,-0.744439,2.056301,136.759384,-8.305923,-0.120794,0.944245,0.05031,0.302124,2.822225,121.764305,23.900547,0.409604,0.783728,0.347204,-0.312161,16.877331,125.289711,34.290646,0.022138,0.19275,0.489953,-0.849885,25.716007,117.284737,19.726471,-0.041777,0.149946,0.456476,-0.876014,16.191483,134.903687,12.259586,0.083023,0.891075,0.098833,0.435115,-3.087754,86.907639,9.888028,0.104787,0.943947,-0.035978,0.31095,-5.264735,52.938808,1.159899,-0.00736,0.976062,0.04261,0.213149,-15.688437,6.763908,1.290307,-0.070756,0.847725,-0.105228,0.515057,8.754715,86.132111,23.972065,0.013003,0.783469,-0.124147,0.608765,9.161155,52.122425,32.802513,-0.041497,0.799718,-0.019273,0.59863,1.041567,6.260592,41.261578,-0.00736,0.976062,0.04261,0.213149,-9.754812,1.992924,-11.696671,-0.041497,0.799718,-0.019273,0.59863,14.548506,0.560427,37.840687
3,0.025,0.007526,0.905642,0.033845,0.422623,2.839738,86.520416,16.910744,-0.029177,0.908918,0.094143,0.405159,2.72666,94.053444,17.42169,0.019511,0.916151,0.042401,0.398107,0.603457,110.152145,19.843193,0.039758,0.955796,-0.035554,0.289152,0.638843,127.855919,21.500874,0.042692,0.981925,-0.060334,0.174245,3.027986,141.8694,19.331577,0.106255,0.87056,0.118937,0.465498,-2.201061,122.274971,18.529016,-0.20315,0.724631,-0.019477,0.658226,-11.901647,127.548065,4.528235,0.023723,0.133481,-0.376273,-0.916536,-12.860467,121.523521,-13.279143,0.192884,0.275217,-0.577133,-0.744291,2.060287,136.769958,-8.310779,-0.120704,0.944048,0.050057,0.302818,2.824943,121.762909,23.890484,0.409135,0.783834,0.347365,-0.312331,16.865862,125.28595,34.300552,0.021851,0.193249,0.489828,-0.84985,25.714987,117.297279,19.733767,-0.042174,0.149944,0.456453,-0.876007,16.195568,134.908997,12.256821,0.083057,0.890973,0.098707,0.435346,-3.078436,86.909393,9.866218,0.10476,0.943874,-0.036185,0.311155,-5.259214,52.939224,1.144234,-0.007388,0.976089,0.042536,0.213042,-15.686544,6.765199,1.291646,-0.070209,0.845853,-0.105363,0.518171,8.757911,86.131439,23.955271,0.011896,0.78185,-0.123809,0.610935,9.09457,52.118336,32.775475,-0.043012,0.799281,-0.020613,0.599062,1.052955,6.24595,41.251812,-0.007388,0.976089,0.042536,0.213042,-9.755574,1.992307,-11.695844,-0.043012,0.799281,-0.020613,0.599062,14.569169,0.544156,37.870495
4,0.033333,0.007547,0.905521,0.03373,0.422891,2.843787,86.522415,16.893913,-0.028997,0.908866,0.094185,0.405278,2.731576,94.055557,17.403387,0.019416,0.916108,0.042658,0.398183,0.613147,110.152267,19.827953,0.039574,0.955796,-0.035407,0.289195,0.641644,127.855392,21.492645,0.04269,0.981935,-0.059989,0.174306,3.024472,141.868332,19.326252,0.106207,0.870542,0.119188,0.46548,-2.195621,122.274567,18.518042,-0.20322,0.724484,-0.019236,0.658373,-11.897174,127.550186,4.518886,0.023633,0.133666,-0.376464,-0.916433,-12.84764,121.530708,-13.290646,0.192832,0.275431,-0.57727,-0.744119,2.064586,136.782684,-8.314217,-0.12071,0.943904,0.049957,0.30328,2.829549,121.762253,23.88026,0.408784,0.783935,0.347455,-0.312438,16.860418,125.285149,34.303917,0.021546,0.193583,0.489675,-0.849871,25.717867,117.30777,19.736,-0.042707,0.149923,0.45649,-0.875966,16.19809,134.915527,12.253709,0.083004,0.890975,0.098623,0.43537,-3.070202,86.910988,9.845855,0.104814,0.943876,-0.036348,0.311113,-5.250038,52.939014,1.130663,-0.007336,0.976079,0.04249,0.213096,-15.686905,6.767187,1.291542,-0.070849,0.84754,-0.105286,0.515337,8.757776,86.133835,23.941971,0.012844,0.783082,-0.12432,0.609231,9.164672,52.125942,32.779297,-0.041475,0.79963,-0.019518,0.59874,1.041946,6.267774,41.255249,-0.007336,0.976079,0.04249,0.213096,-9.755167,1.992685,-11.695004,-0.041475,0.79963,-0.019518,0.59874,14.548106,0.562088,37.8405
5,0.041667,0.007555,0.905426,0.033734,0.423095,2.849328,86.523163,16.874733,-0.028893,0.908808,0.094282,0.405395,2.737083,94.056305,17.384291,0.019404,0.91606,0.042902,0.398267,0.620227,110.152122,19.812767,0.03945,0.955785,-0.03512,0.289283,0.64471,127.854523,21.485228,0.042606,0.981938,-0.059689,0.17441,3.021958,141.867935,19.326077,0.10615,0.870515,0.11946,0.465473,-2.19079,122.274414,18.507597,-0.203226,0.724355,-0.019121,0.658516,-11.893008,127.552643,4.509886,0.023492,0.13379,-0.37668,-0.91633,-12.836264,121.536743,-13.30124,0.192727,0.275726,-0.577357,-0.74397,2.067728,136.795273,-8.318225,-0.120774,0.9438,0.050013,0.303569,2.833394,121.760788,23.870617,0.408328,0.784073,0.347699,-0.312416,16.857458,125.284233,34.303238,0.021297,0.193755,0.489357,-0.850021,25.729439,117.320755,19.736559,-0.043178,0.149873,0.456368,-0.876015,16.199598,134.921295,12.252554,0.08295,0.890923,0.0985,0.435516,-3.061476,86.912018,9.824018,0.104889,0.943829,-0.036525,0.311208,-5.240402,52.937721,1.11767,-0.007409,0.976072,0.042425,0.21314,-15.689034,6.768602,1.291034,-0.070889,0.847445,-0.105381,0.515468,8.760133,86.134308,23.925447,0.012775,0.782934,-0.124371,0.609413,9.164498,52.128208,32.769802,-0.041316,0.799538,-0.019571,0.598872,1.041913,6.271094,41.251583,-0.007409,0.976072,0.042425,0.21314,-9.755524,1.992741,-11.694202,-0.041316,0.799538,-0.019571,0.598872,14.547469,0.56168,37.840672
6,0.05,0.007582,0.905358,0.033756,0.423236,2.857538,86.525299,16.856783,-0.028885,0.908756,0.09439,0.405486,2.745446,94.058403,17.366796,0.019366,0.916019,0.043126,0.398338,0.627274,110.152603,19.798214,0.039368,0.955778,-0.034904,0.289343,0.647234,127.85437,21.477428,0.042509,0.981952,-0.059361,0.17447,3.020389,141.867035,19.323988,0.106117,0.870506,0.119697,0.465436,-2.186414,122.274712,18.497177,-0.203284,0.724198,-0.01894,0.658676,-11.890096,127.555641,4.501504,0.02339,0.133954,-0.37688,-0.916226,-12.824547,121.543739,-13.311436,0.192624,0.275999,-0.577466,-0.74381,2.07099,136.808289,-8.320892,-0.120847,0.94371,0.050173,0.303792,2.836958,121.760239,23.860876,0.407827,0.784289,0.347755,-0.312465,16.855577,125.283638,34.300831,0.021088,0.193897,0.489027,-0.850184,25.7418,117.332924,19.735865,-0.043402,0.149779,0.456346,-0.876031,16.200851,134.925812,12.250309,0.082985,0.890898,0.09839,0.435585,-3.051053,86.914856,9.804252,0.104895,0.943739,-0.036722,0.311456,-5.234912,52.939449,1.103472,-0.007392,0.976072,0.042347,0.213158,-15.689835,6.771812,1.291429,-0.070887,0.84736,-0.105473,0.515589,8.766129,86.135742,23.909313,0.012713,0.782826,-0.124346,0.609558,9.165776,52.130985,32.759048,-0.042582,0.799069,-0.0212,0.599354,1.047692,6.273118,41.241055,-0.007392,0.976072,0.042347,0.213158,-9.756191,1.993654,-11.692901,-0.042582,0.799069,-0.0212,0.599354,14.558807,0.551587,37.87273
7,0.058333,0.007589,0.905309,0.033815,0.423338,2.865915,86.524902,16.837879,-0.028808,0.908711,0.094483,0.405571,2.753479,94.057953,17.348732,0.019285,0.915975,0.043364,0.39842,0.636054,110.152367,19.783836,0.039329,0.955752,-0.034731,0.289456,0.649827,127.853516,21.469629,0.042382,0.981952,-0.059018,0.174617,3.02068,141.865463,19.321215,0.106131,0.870476,0.119922,0.465431,-2.181378,122.274033,18.486734,-0.203449,0.724054,-0.018669,0.658792,-11.885135,127.55899,4.492631,0.023286,0.134113,-0.377076,-0.916125,-12.811322,121.550346,-13.321835,0.19235,0.276252,-0.577485,-0.743773,2.07499,136.819748,-8.324308,-0.120907,0.943623,0.05023,0.304031,2.841086,121.759224,23.851255,0.407492,0.784401,0.34793,-0.312428,16.854004,125.283218,34.29866,0.020952,0.194023,0.488788,-0.850295,25.75139,117.342285,19.735174,-0.043633,0.149779,0.456195,-0.876099,16.202854,134.929352,12.247366,0.082968,0.890905,0.098261,0.435603,-3.041088,86.915092,9.784051,0.104926,0.94374,-0.036849,0.311428,-5.227778,52.93771,1.09174,-0.007401,0.976075,0.042346,0.213143,-15.689133,6.771574,1.290455,-0.070925,0.847332,-0.105619,0.5156,8.772919,86.134712,23.891705,0.01266,0.782569,-0.124515,0.609854,9.169273,52.132511,32.751381,-0.041112,0.799448,-0.019592,0.599007,1.042165,6.2785,41.245583,-0.007401,0.976075,0.042346,0.213143,-9.755796,1.99346,-11.694031,-0.041112,0.799448,-0.019592,0.599007,14.546924,0.565248,37.837929
8,0.066667,0.00761,0.905238,0.033819,0.42349,2.873562,86.525414,16.820292,-0.028775,0.908669,0.09459,0.405643,2.761312,94.058456,17.331308,0.019248,0.915946,0.043589,0.398463,0.643441,110.150894,19.769625,0.039303,0.955742,-0.034448,0.289528,0.652759,127.851402,21.462212,0.042247,0.98196,-0.058744,0.174697,3.020788,141.864258,19.32156,0.106139,0.870433,0.12016,0.465449,-2.176763,122.272385,18.476854,-0.203365,0.723988,-0.01857,0.658892,-11.879848,127.561462,4.483841,0.02303,0.134167,-0.377189,-0.916077,-12.802334,121.557976,-13.332561,0.192046,0.276474,-0.577599,-0.74368,2.08011,136.830185,-8.328858,-0.120973,0.943556,0.050434,0.304177,2.845215,121.756729,23.841745,0.407122,0.784537,0.347953,-0.312542,16.854387,125.280205,34.29435,0.020705,0.194137,0.488543,-0.850416,25.760401,117.349854,19.730371,-0.043915,0.149816,0.456175,-0.876089,16.203695,134.932129,12.242966,0.082989,0.890857,0.098169,0.435717,-3.031076,86.916069,9.764509,0.104902,0.943727,-0.037021,0.311454,-5.220792,52.937653,1.076987,-0.007294,0.976095,0.042346,0.213053,-15.685045,6.772235,1.291491,-0.070927,0.847278,-0.105602,0.515692,8.7782,86.134758,23.876072,0.01254,0.782222,-0.124656,0.610272,9.174376,52.13232,32.734852,-0.041199,0.799393,-0.019796,0.599068,1.043496,6.281355,41.241913,-0.007294,0.976095,0.042346,0.213053,-9.755169,1.993456,-11.694333,-0.041199,0.799393,-0.019796,0.599068,14.548299,0.565337,37.839088
9,0.075,0.007675,0.905238,0.034002,0.423472,2.886066,86.524567,16.799175,-0.028816,0.908622,0.094772,0.405701,2.773541,94.057411,17.313108,0.0192,0.915902,0.043804,0.398543,0.651645,110.150421,19.75639,0.039347,0.955723,-0.034474,0.289579,0.656174,127.850319,21.455284,0.04202,0.981992,-0.058253,0.174737,3.02557,141.861511,19.314682,0.106126,0.870384,0.120409,0.465479,-2.171365,122.27166,18.467392,-0.203413,0.723915,-0.018406,0.658962,-11.873559,127.564415,4.475146,0.022864,0.134236,-0.377363,-0.915999,-12.791846,121.564209,-13.342582,0.191807,0.276683,-0.577656,-0.74362,2.083847,136.841064,-8.334036,-0.121036,0.943497,0.050567,0.304315,2.849707,121.755348,23.833073,0.406872,0.784675,0.347876,-0.312607,16.855366,125.278976,34.290344,0.020507,0.194237,0.488341,-0.850514,25.767548,117.353844,19.727293,-0.04421,0.149767,0.456099,-0.876122,16.203707,134.933029,12.239489,0.083029,0.890887,0.098042,0.435678,-3.018822,86.917725,9.74374,0.104903,0.943691,-0.037189,0.311544,-5.215402,52.938019,1.062963,-0.007427,0.976108,0.042259,0.213006,-15.684663,6.773811,1.291408,-0.070892,0.847166,-0.105777,0.515845,8.790955,86.131416,23.85461,0.012432,0.781935,-0.124761,0.610621,9.177008,52.131226,32.722454,-0.041054,0.799391,-0.019717,0.599083,1.04427,6.282487,41.239723,-0.007427,0.976108,0.042259,0.213006,-9.754819,1.993436,-11.693848,-0.041054,0.799391,-0.019717,0.599083,14.548386,0.565654,37.835522
