Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014746,0.913074,0.043332,0.405217,-0.613581,86.563316,16.62579,-0.026317,0.917537,0.10215,0.383404,-0.675414,94.08287,17.313557,0.01673,0.925543,0.052927,0.374551,-2.746805,110.077499,20.049915,0.025147,0.965659,-0.032011,0.256603,-2.901145,127.749168,22.01483,0.045744,0.987999,-0.057517,0.13586,-1.076805,141.736954,19.737574,0.100139,0.880347,0.134049,0.443839,-5.800086,122.173462,19.090527,-0.215684,0.715029,0.005869,0.664966,-16.248058,127.438942,5.635299,0.004493,0.154295,-0.396882,-0.904797,-16.673473,121.780014,-12.312192,0.17098,0.288338,-0.570776,-0.749561,-2.718312,137.535507,-6.27681,-0.129902,0.951319,0.064022,0.272064,-0.504435,121.653259,24.185003,0.382815,0.787343,0.34999,-0.333244,14.08475,125.439049,33.711388,0.00065,0.177953,0.472209,-0.863337,23.210339,118.482903,18.789835,-0.057743,0.13406,0.443011,-0.884553,12.700403,135.941177,12.195629,0.069845,0.895713,0.113512,0.424188,-6.794173,87.134689,9.8232,0.085301,0.926905,-0.042923,0.362944,-7.806954,53.24334,0.595425,-0.013022,0.964491,0.041506,0.260508,-16.767307,6.769624,1.431001,-0.066132,0.842709,-0.113979,0.521994,5.567012,85.991951,23.428377,-0.000131,0.762239,-0.138941,0.632209,5.302355,52.072598,32.604877,-0.034649,0.789508,-0.024963,0.612253,-3.004322,6.563246,42.639309,-0.013022,0.964491,0.041506,0.260508,-9.56111,2.00623,-10.898334,-0.034649,0.789508,-0.024963,0.612253,10.518059,0.64098,39.68911
1,0.008333,0.014999,0.913146,0.043224,0.405056,-0.62567,86.557709,16.632608,-0.026202,0.91766,0.101837,0.3832,-0.683242,94.077286,17.320444,0.016802,0.92564,0.052886,0.374314,-2.747703,110.082031,20.050776,0.025218,0.965736,-0.032208,0.256282,-2.898592,127.753769,22.015343,0.045718,0.98805,-0.057575,0.135469,-1.07268,141.736893,19.732937,0.100213,0.880448,0.133979,0.443642,-5.799822,122.178391,19.092686,-0.215803,0.715239,0.005885,0.664701,-16.253494,127.444496,5.642124,0.004582,0.154072,-0.396785,-0.904877,-16.690254,121.780991,-12.303655,0.170898,0.288205,-0.57086,-0.749567,-2.729021,137.534241,-6.278204,-0.129812,0.951402,0.063908,0.271845,-0.50159,121.657578,24.184418,0.383001,0.787251,0.349769,-0.33348,14.092684,125.442299,33.703442,0.000828,0.17781,0.472202,-0.86337,23.206987,118.482315,18.776781,-0.057774,0.133826,0.443118,-0.884533,12.694528,135.93988,12.183922,0.070028,0.895662,0.113617,0.424237,-6.808524,87.132408,9.832355,0.085099,0.926841,-0.042899,0.363159,-7.829027,53.24453,0.592679,-0.013052,0.964478,0.041562,0.260545,-16.771217,6.767377,1.431111,-0.066231,0.842658,-0.113853,0.52209,5.557185,85.983017,23.432863,-0.000141,0.762235,-0.13896,0.632208,5.30195,52.062561,32.605583,-0.03492,0.789518,-0.024879,0.612227,-3.0052,6.553712,42.641918,-0.013052,0.964478,0.041562,0.260545,-9.56365,2.005769,-10.898118,-0.03492,0.789518,-0.024879,0.612227,10.520094,0.637998,39.691898
2,0.016667,0.014788,0.913292,0.04328,0.404728,-0.623003,86.563744,16.634447,-0.026196,0.917759,0.101854,0.38296,-0.683576,94.083336,17.321789,0.016753,0.925724,0.052832,0.374116,-2.747106,110.086037,20.052914,0.025289,0.965791,-0.032281,0.256059,-2.898469,127.758041,22.015078,0.045723,0.988079,-0.057721,0.135194,-1.07107,141.739929,19.730667,0.100323,0.880601,0.133804,0.443367,-5.800529,122.182037,19.094431,-0.215746,0.715329,0.005771,0.664623,-16.262102,127.448044,5.649984,0.004542,0.153841,-0.396795,-0.904912,-16.703671,121.782448,-12.295015,0.170867,0.288011,-0.570896,-0.749621,-2.739686,137.536392,-6.277826,-0.129775,0.951506,0.063986,0.271478,-0.500095,121.662315,24.183983,0.383118,0.787205,0.349584,-0.333646,14.101638,125.446342,33.69183,0.000931,0.177536,0.472161,-0.863449,23.208401,118.483421,18.76193,-0.057691,0.133591,0.443048,-0.88461,12.690059,135.940369,12.176524,0.069799,0.895889,0.113638,0.423789,-6.810857,87.135094,9.838461,0.085215,0.926978,-0.042775,0.362795,-7.821051,53.245331,0.604621,-0.012976,0.964482,0.041592,0.260532,-16.768818,6.769043,1.431656,-0.0661,0.842801,-0.113913,0.521863,5.564851,85.992393,23.430433,-0.000168,0.762302,-0.138982,0.632123,5.302152,52.071678,32.60199,-0.034806,0.789531,-0.025033,0.612211,-3.003177,6.563401,42.642395,-0.012976,0.964482,0.041592,0.260532,-9.562297,2.007683,-10.898277,-0.034806,0.789531,-0.025033,0.612211,10.519846,0.64237,39.692654
3,0.025,0.015006,0.913305,0.043056,0.404716,-0.638416,86.562614,16.642622,-0.025979,0.91786,0.101548,0.382814,-0.694597,94.082413,17.328211,0.016822,0.925807,0.05279,0.373915,-2.747645,110.089645,20.053677,0.025108,0.965855,-0.032164,0.255851,-2.895769,127.761719,22.015408,0.045826,0.988086,-0.057955,0.135009,-1.074976,141.744583,19.732277,0.100366,0.880687,0.133793,0.443188,-5.799869,122.186028,19.096203,-0.215907,0.715435,0.005854,0.664457,-16.266792,127.452698,5.656168,0.004614,0.153742,-0.396827,-0.904915,-16.714108,121.783951,-12.287701,0.170933,0.287801,-0.570935,-0.749658,-2.750915,137.538605,-6.276077,-0.129711,0.95158,0.06395,0.271257,-0.497252,121.665749,24.183426,0.383413,0.787052,0.349462,-0.333795,14.109354,125.448799,33.684189,0.0011,0.177309,0.472312,-0.863413,23.203846,118.479752,18.749672,-0.057557,0.13341,0.44305,-0.884645,12.687243,135.941727,12.16897,0.069726,0.895903,0.113743,0.423743,-6.82634,87.135963,9.846864,0.085139,0.927004,-0.04272,0.362753,-7.8292,53.247154,0.608709,-0.013068,0.964497,0.04158,0.260472,-16.768452,6.769195,1.433998,-0.066306,0.842931,-0.113674,0.521679,5.549507,85.989265,23.438379,-0.000102,0.76223,-0.139037,0.632197,5.309862,52.066647,32.603489,-0.034885,0.78952,-0.024901,0.612227,-3.004501,6.55981,42.642979,-0.013068,0.964497,0.04158,0.260472,-9.562521,2.008193,-10.896422,-0.034885,0.78952,-0.024901,0.612227,10.520312,0.643012,39.692924
4,0.033333,0.015051,0.91339,0.042968,0.404531,-0.644681,86.563148,16.647539,-0.02592,0.917961,0.101401,0.382615,-0.699576,94.083031,17.332207,0.016829,0.925894,0.052697,0.37371,-2.748401,110.091194,20.054485,0.025139,0.965911,-0.031944,0.255664,-2.894607,127.763603,22.013319,0.045872,0.988098,-0.058252,0.13478,-1.07524,141.747849,19.735821,0.10046,0.880774,0.133753,0.443006,-5.800343,122.187592,19.096352,-0.215829,0.715544,0.005726,0.664366,-16.272345,127.456024,5.660972,0.004507,0.153595,-0.396881,-0.904916,-16.725454,121.785271,-12.282109,0.170923,0.287718,-0.570971,-0.749664,-2.761421,137.542206,-6.274128,-0.129634,0.951647,0.0639,0.271072,-0.495477,121.667862,24.18128,0.383438,0.786996,0.349452,-0.333908,14.11541,125.449524,33.675995,0.001167,0.177169,0.47228,-0.863459,23.206331,118.481911,18.738646,-0.057531,0.133294,0.443131,-0.884623,12.686547,135.942764,12.161502,0.069697,0.89598,0.113797,0.423571,-6.835332,87.136467,9.854267,0.085079,0.927054,-0.04263,0.362649,-7.836522,53.248222,0.61385,-0.013008,0.964489,0.041611,0.260501,-16.767391,6.768566,1.434284,-0.066876,0.844689,-0.113537,0.518784,5.545971,85.98983,23.440813,0.00095,0.763689,-0.139366,0.630361,5.376456,52.070366,32.619175,-0.034796,0.789395,-0.025266,0.612378,-3.00947,6.572297,42.63884,-0.013008,0.964489,0.041611,0.260501,-9.561269,2.007976,-10.896179,-0.034796,0.789395,-0.025266,0.612378,10.513199,0.646409,39.697239
5,0.041667,0.015062,0.913489,0.042905,0.404315,-0.64856,86.563652,16.651487,-0.0259,0.918052,0.101292,0.382425,-0.702745,94.083611,17.335371,0.016896,0.925971,0.052669,0.373521,-2.749148,110.093155,20.055193,0.025088,0.965976,-0.03196,0.255422,-2.89238,127.765587,22.014029,0.045983,0.988119,-0.058432,0.134508,-1.075523,141.747955,19.735359,0.100471,0.880836,0.133768,0.442877,-5.800008,122.189919,19.098289,-0.215789,0.715682,0.005723,0.66423,-16.276005,127.458534,5.666101,0.004357,0.153451,-0.396895,-0.904935,-16.736559,121.787659,-12.27675,0.17077,0.287618,-0.571042,-0.749683,-2.771108,137.544449,-6.271754,-0.129537,0.951706,0.063833,0.270927,-0.493094,121.669556,24.181015,0.383783,0.786856,0.349137,-0.334173,14.121495,125.449181,33.670837,0.001184,0.177074,0.472585,-0.863312,23.195808,118.4729,18.727438,-0.05746,0.133206,0.443329,-0.884542,12.686455,135.942734,12.154261,0.069658,0.896059,0.113858,0.423394,-6.842419,87.136551,9.861107,0.085056,0.927094,-0.042557,0.362561,-7.841147,53.248917,0.618185,-0.012923,0.964475,0.041653,0.260551,-16.767405,6.768301,1.433916,-0.066822,0.844585,-0.113577,0.518952,5.545299,85.990753,23.441868,0.000867,0.763628,-0.139316,0.630446,5.369305,52.071415,32.620575,-0.034747,0.789414,-0.025201,0.612359,-3.008652,6.571996,42.640762,-0.012923,0.964475,0.041653,0.260551,-9.560799,2.008228,-10.896461,-0.034747,0.789414,-0.025201,0.612359,10.513851,0.646595,39.69743
6,0.05,0.015145,0.913607,0.042885,0.404047,-0.652562,86.56266,16.654829,-0.025876,0.918149,0.101164,0.382228,-0.705286,94.082611,17.338961,0.016885,0.926047,0.052589,0.373346,-2.749169,110.096024,20.056204,0.025143,0.966032,-0.031851,0.255216,-2.891318,127.768776,22.012278,0.046033,0.988142,-0.058654,0.134223,-1.075045,141.747742,19.737001,0.100521,0.880928,0.133707,0.442701,-5.800169,122.192696,19.098541,-0.21583,0.715741,0.005737,0.664153,-16.281378,127.461395,5.670452,0.004298,0.153334,-0.39693,-0.90494,-16.745094,121.789253,-12.27192,0.170617,0.287555,-0.571146,-0.749663,-2.779001,137.547348,-6.27037,-0.129445,0.951775,0.063812,0.270733,-0.491317,121.673035,24.179317,0.383874,0.786807,0.34916,-0.334159,14.12787,125.4505,33.662926,0.001348,0.176964,0.472523,-0.863368,23.199907,118.472336,18.719019,-0.057414,0.133185,0.443323,-0.884551,12.686318,135.939926,12.146147,0.069653,0.896091,0.113922,0.423309,-6.850376,87.136635,9.868145,0.08499,0.927124,-0.042478,0.362511,-7.847728,53.249966,0.621506,-0.013075,0.964494,0.041567,0.260484,-16.765526,6.767645,1.433093,-0.066824,0.844694,-0.113553,0.51878,5.545252,85.988693,23.441511,0.000905,0.763754,-0.139353,0.630286,5.37212,52.068996,32.618935,-0.034765,0.789432,-0.025218,0.612333,-3.008763,6.570566,42.641182,-0.013075,0.964494,0.041567,0.260484,-9.559234,2.006351,-10.897,-0.034765,0.789432,-0.025218,0.612333,10.513587,0.645072,39.6973
7,0.058333,0.015154,0.913663,0.042721,0.403937,-0.660103,86.56472,16.660135,-0.02579,0.918248,0.100977,0.382046,-0.711619,94.084877,17.342068,0.016918,0.926131,0.052596,0.373134,-2.749915,110.09848,20.055065,0.025141,0.966087,-0.031866,0.255007,-2.890649,127.771164,22.01182,0.046117,0.988153,-0.058867,0.134024,-1.075457,141.747726,19.735918,0.100575,0.881,0.133686,0.442551,-5.800998,122.195267,19.099218,-0.21584,0.715794,0.005737,0.664093,-16.286547,127.464905,5.674873,0.004203,0.153167,-0.39698,-0.904947,-16.753157,121.79203,-12.2672,0.170485,0.287299,-0.571138,-0.749797,-2.786763,137.551346,-6.270669,-0.129426,0.951832,0.063838,0.270536,-0.489835,121.675285,24.177547,0.384047,0.786756,0.349015,-0.334231,14.133337,125.452568,33.65509,0.001487,0.176867,0.472603,-0.863343,23.198553,118.469131,18.709503,-0.057289,0.133111,0.443544,-0.884459,12.686292,135.938858,12.137289,0.06963,0.896151,0.113977,0.423173,-6.859543,87.137543,9.874838,0.084935,0.927141,-0.042402,0.362488,-7.855173,53.25153,0.625636,-0.012926,0.9645,0.041592,0.260469,-16.765615,6.767717,1.432718,-0.066768,0.844528,-0.113466,0.519076,5.539337,85.991898,23.445433,0.000744,0.763593,-0.13932,0.630488,5.362955,52.070271,32.615688,-0.034595,0.789489,-0.025113,0.612275,-3.006973,6.57095,42.643051,-0.012926,0.9645,0.041592,0.260469,-9.561193,2.005973,-10.898299,-0.034595,0.789489,-0.025113,0.612275,10.514039,0.644578,39.694786
8,0.066667,0.015202,0.913745,0.042654,0.403756,-0.665521,86.566948,16.664055,-0.025672,0.918334,0.100763,0.381903,-0.715829,94.087173,17.345367,0.016926,0.926182,0.052634,0.373,-2.747359,110.101196,20.053616,0.025287,0.966123,-0.031915,0.25485,-2.888021,127.773735,22.011753,0.046114,0.988171,-0.059056,0.133805,-1.069426,141.747513,19.735483,0.100605,0.881059,0.13376,0.442404,-5.799048,122.197983,19.099564,-0.215897,0.715879,0.005866,0.663982,-16.289013,127.469215,5.679307,0.004136,0.153062,-0.397024,-0.904946,-16.760231,121.797333,-12.262951,0.170346,0.28725,-0.571097,-0.749878,-2.794461,137.557373,-6.269626,-0.129408,0.951845,0.063755,0.270517,-0.48642,121.677757,24.176329,0.384168,0.786669,0.349025,-0.334287,14.137279,125.455345,33.652924,0.001696,0.17689,0.472645,-0.863316,23.197577,118.470451,18.705038,-0.057163,0.133058,0.44344,-0.884527,12.688124,135.938248,12.128448,0.069622,0.896187,0.114054,0.423076,-6.867629,87.139961,9.881216,0.084883,0.9272,-0.042337,0.362357,-7.861437,53.255104,0.6276,-0.012987,0.964499,0.041534,0.260475,-16.76499,6.769931,1.432001,-0.066302,0.843045,-0.113424,0.521549,5.536586,85.993935,23.446894,-0.000201,0.762355,-0.139099,0.632034,5.307465,52.067291,32.59737,-0.034791,0.789613,-0.024945,0.612109,-3.001316,6.562102,42.648907,-0.012987,0.964499,0.041534,0.260475,-9.559921,2.007046,-10.89819,-0.034791,0.789613,-0.024945,0.612109,10.521362,0.642533,39.694656
9,0.075,0.015192,0.913822,0.042639,0.403586,-0.669424,86.568985,16.66634,-0.025601,0.918407,0.100721,0.381745,-0.71965,94.089226,17.347387,0.016892,0.926244,0.052612,0.372852,-2.748291,110.105682,20.05596,0.025208,0.966165,-0.031809,0.25471,-2.889489,127.778336,22.012957,0.046298,0.988164,-0.059321,0.133675,-1.074469,141.751968,19.738745,0.100612,0.881099,0.133729,0.442333,-5.801078,122.202194,19.102066,-0.215852,0.715946,0.00598,0.663922,-16.293245,127.472984,5.683349,0.003966,0.152986,-0.39707,-0.904939,-16.768152,121.804581,-12.259917,0.170212,0.287146,-0.57116,-0.749901,-2.802946,137.56517,-6.266742,-0.129367,0.951911,0.0638,0.270295,-0.4868,121.682655,24.177179,0.384204,0.78671,0.348869,-0.334314,14.141562,125.459221,33.646992,0.001835,0.176809,0.472572,-0.863372,23.200153,118.471062,18.699591,-0.056993,0.133014,0.443461,-0.884535,12.686211,135.936874,12.122522,0.069587,0.896291,0.114072,0.422858,-6.874067,87.141602,9.885783,0.084839,0.927235,-0.042273,0.362286,-7.867395,53.256702,0.632273,-0.013038,0.9645,0.041533,0.260471,-16.76487,6.770307,1.433289,-0.066304,0.843216,-0.113392,0.521281,5.535219,85.996361,23.446896,-0.000202,0.762325,-0.139113,0.632067,5.310295,52.069218,32.595638,-0.03476,0.789564,-0.024954,0.612175,-2.999718,6.564394,42.64785,-0.013038,0.9645,0.041533,0.260471,-9.559394,2.00779,-10.896811,-0.03476,0.789564,-0.024954,0.612175,10.523134,0.644167,39.695705
