Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019922,0.911571,0.064355,0.405587,5.307486,84.849319,20.611143,-0.018471,0.916698,0.101659,0.385992,4.637516,92.348877,21.37681,0.02429,0.924428,0.035186,0.378952,2.794517,108.403488,24.20046,0.047524,0.96647,-0.030543,0.250489,3.124346,126.419594,25.709646,-0.025774,0.993779,-0.014687,0.107349,5.545778,140.481201,23.594831,0.089789,0.931791,0.04222,0.349172,0.314791,120.833801,22.768917,-0.465829,0.748297,-0.143761,0.449874,-12.891494,124.346031,11.291962,0.199473,-0.255993,-0.441788,-0.836362,-16.018906,108.314346,0.830352,0.170445,-0.046159,-0.573669,-0.799826,-6.03321,121.602654,-11.781729,-0.1188,0.955307,0.066084,0.262503,5.566972,120.305527,27.927414,0.48309,0.75643,0.289617,-0.332505,20.449377,123.736969,37.157875,0.100573,0.172164,0.543475,-0.815401,26.503723,113.296555,21.972891,0.100922,0.141748,0.479315,-0.860221,18.596697,132.537735,13.159975,0.062686,0.887018,0.164178,0.426984,-0.878229,84.995911,13.762745,0.153109,0.945855,-0.047959,0.282163,0.141235,52.008438,1.640251,-0.00163,0.960545,0.000575,0.27812,-14.752804,7.401344,1.843465,-0.05417,0.884606,-0.067936,0.458174,11.4932,84.702721,27.459541,0.081964,0.876006,-0.143493,0.453105,12.674062,50.074429,33.430668,-0.049628,0.791853,-0.002864,0.608685,-0.194618,5.614596,41.760574,-0.00163,0.960545,0.000575,0.27812,-7.335178,1.430008,-9.860344,-0.049628,0.791853,-0.002864,0.608685,13.605592,0.418646,38.564713
1,0.008333,-0.019908,0.911619,0.064507,0.405455,5.311997,84.847061,20.609869,-0.018712,0.916691,0.101708,0.385984,4.641406,92.346329,21.377808,0.024276,0.924415,0.035344,0.37897,2.789957,108.405579,24.200783,0.047376,0.966487,-0.030119,0.250503,3.117131,126.421295,25.715076,-0.025647,0.99378,-0.014746,0.107364,5.531629,140.485687,23.610861,0.089709,0.931786,0.042447,0.349178,0.308529,120.835938,22.772623,-0.465614,0.748448,-0.143444,0.449948,-12.898093,124.348328,11.296116,0.198996,-0.256042,-0.441921,-0.836391,-16.030727,108.325302,0.822806,0.170061,-0.046021,-0.573579,-0.799981,-6.050524,121.624039,-11.784177,-0.118783,0.955343,0.066274,0.262332,5.560515,120.306953,27.931244,0.483009,0.756483,0.289505,-0.3326,20.446257,123.73661,37.156982,0.10052,0.172121,0.543433,-0.815445,26.501169,113.297226,21.971529,0.100959,0.14168,0.479333,-0.860218,18.591097,132.539185,13.161078,0.062702,0.887049,0.16416,0.426924,-0.875691,84.994858,13.763285,0.153114,0.945856,-0.047932,0.28216,0.141389,52.007122,1.641309,-0.001554,0.960536,0.000617,0.27815,-14.752345,7.399914,1.842065,-0.054165,0.884544,-0.067915,0.458297,11.499686,84.699265,27.456453,0.081992,0.875949,-0.143571,0.453187,12.68003,50.07074,33.426308,-0.049533,0.791812,-0.002837,0.608746,-0.194958,5.613455,41.760021,-0.001554,0.960536,0.000617,0.27815,-7.334725,1.429099,-9.862009,-0.049533,0.791812,-0.002837,0.608746,13.605112,0.416462,38.565273
2,0.016667,-0.019963,0.91162,0.064511,0.405449,5.311917,84.847519,20.610151,-0.01879,0.916678,0.101735,0.386002,4.64055,92.346748,21.377806,0.024281,0.9244,0.035522,0.378989,2.786305,108.406273,24.200638,0.047361,0.966499,-0.029912,0.250483,3.111188,126.421524,25.720936,-0.025664,0.993787,-0.014675,0.107302,5.523772,140.487045,23.622206,0.089699,0.931776,0.042634,0.349185,0.303431,120.836792,22.776472,-0.465564,0.748682,-0.142817,0.449809,-12.903115,124.351158,11.300469,0.198739,-0.25597,-0.442117,-0.83637,-16.042379,108.337059,0.815508,0.16967,-0.045719,-0.573676,-0.800011,-6.06804,121.645401,-11.785444,-0.11877,0.955358,0.066403,0.26225,5.555201,120.30674,27.935207,0.48287,0.756472,0.289627,-0.33272,20.442591,123.735008,37.15881,0.100457,0.172068,0.543368,-0.815507,26.499638,113.302849,21.969233,0.100891,0.14164,0.479396,-0.860197,18.585363,132.545166,13.16189,0.062753,0.887026,0.164138,0.426972,-0.875827,84.994415,13.763592,0.153085,0.945917,-0.047895,0.281981,0.138109,52.006615,1.641513,-0.001553,0.960526,0.000673,0.278185,-14.752124,7.398242,1.842568,-0.054206,0.884631,-0.067791,0.458142,11.49966,84.70063,27.456713,0.082052,0.875982,-0.143551,0.453119,12.68764,50.071232,33.420002,-0.050834,0.791323,-0.004539,0.609265,-0.190732,5.614331,41.750515,-0.001553,0.960526,0.000673,0.278185,-7.333476,1.428904,-9.861615,-0.050834,0.791323,-0.004539,0.609265,13.614561,0.404463,38.599575
3,0.025,-0.020034,0.911633,0.064595,0.405403,5.31288,84.848106,20.609491,-0.018854,0.916665,0.101804,0.386012,4.640058,92.34713,21.377903,0.024258,0.924385,0.035646,0.379017,2.782791,108.407829,24.202269,0.047389,0.966485,-0.029891,0.250536,3.10514,126.422813,25.726419,-0.025767,0.993778,-0.014514,0.107384,5.518544,140.488358,23.628666,0.089695,0.931748,0.042855,0.349232,0.298344,120.838318,22.780571,-0.465342,0.748832,-0.142599,0.449859,-12.907031,124.355278,11.304027,0.198361,-0.256052,-0.442286,-0.836345,-16.052565,108.34845,0.809836,0.169364,-0.045201,-0.573677,-0.800105,-6.085773,121.666191,-11.788711,-0.118814,0.955372,0.066552,0.262141,5.549818,120.307884,27.939562,0.482778,0.75646,0.28968,-0.332834,20.438868,123.736572,37.160316,0.100342,0.172032,0.543334,-0.815552,26.496405,113.309273,21.967604,0.100805,0.141707,0.47944,-0.860172,18.579502,132.553421,13.163794,0.062767,0.88704,0.164141,0.42694,-0.875492,84.994377,13.763491,0.153081,0.945879,-0.047922,0.282103,0.137156,52.006767,1.640792,-0.001792,0.960535,0.000643,0.278153,-14.753431,7.398516,1.842468,-0.054035,0.884677,-0.068081,0.458031,11.501252,84.701836,27.455494,0.082292,0.875901,-0.14398,0.453094,12.669988,50.07391,33.431114,-0.048441,0.792069,-0.002154,0.608502,-0.245559,5.632329,41.785831,-0.001792,0.960535,0.000643,0.278153,-7.332905,1.430244,-9.861064,-0.048441,0.792069,-0.002154,0.608502,13.54727,0.430244,38.568176
4,0.033333,-0.020106,0.911605,0.064527,0.405473,5.308757,84.8508,20.61282,-0.018733,0.916705,0.101678,0.385956,4.635285,92.349907,21.379799,0.02416,0.924417,0.035849,0.378926,2.783724,108.408974,24.201599,0.047292,0.96652,-0.029524,0.250463,3.100144,126.423599,25.731155,-0.025759,0.993786,-0.014465,0.107317,5.508086,140.491425,23.6425,0.089663,0.931727,0.04311,0.349267,0.294751,120.83905,22.784107,-0.4652,0.748958,-0.142298,0.449892,-12.909959,124.358116,11.307444,0.197918,-0.256168,-0.442555,-0.836272,-16.059483,108.358231,0.803876,0.16896,-0.044687,-0.573643,-0.800244,-6.10513,121.687767,-11.79196,-0.118898,0.955365,0.066725,0.262084,5.547315,120.308853,27.942013,0.482748,0.756412,0.289713,-0.332958,20.436724,123.738884,37.16169,0.100249,0.171904,0.543343,-0.815584,26.492176,113.315201,21.965666,0.100819,0.141719,0.479349,-0.860219,18.573586,132.562195,13.16835,0.062761,0.887013,0.164166,0.426989,-0.878521,84.995422,13.765796,0.153062,0.945937,-0.047894,0.281923,0.135947,52.008343,1.641825,-0.001724,0.960542,0.000653,0.278129,-14.752261,7.399297,1.844272,-0.054117,0.884717,-0.067963,0.457961,11.496035,84.706177,27.459843,0.08233,0.875949,-0.144006,0.452988,12.674128,50.077736,33.430653,-0.048296,0.792091,-0.002157,0.608486,-0.244567,5.637443,41.787323,-0.001724,0.960542,0.000653,0.278129,-7.333086,1.430758,-9.85998,-0.048296,0.792091,-0.002157,0.608486,13.546875,0.432662,38.568092
5,0.041667,-0.020205,0.911608,0.064574,0.405454,5.307914,84.851837,20.61257,-0.018702,0.916717,0.101707,0.385923,4.632813,92.350792,21.379604,0.024131,0.924427,0.035968,0.378892,2.781985,108.409119,24.202635,0.047459,0.96653,-0.029216,0.250427,3.095855,126.423477,25.735756,-0.025991,0.993794,-0.014389,0.107197,5.50609,140.492325,23.656616,0.089756,0.931692,0.043309,0.34931,0.291097,120.839104,22.787771,-0.465087,0.74927,-0.141736,0.449665,-12.911961,124.363693,11.31089,0.197744,-0.256176,-0.442718,-0.836225,-16.073458,108.372482,0.797711,0.168726,-0.043673,-0.573155,-0.800699,-6.1255,121.708313,-11.795783,-0.118985,0.955363,0.066905,0.262008,5.544062,120.308647,27.945248,0.482527,0.756414,0.289974,-0.333047,20.434151,123.740128,37.163303,0.100132,0.171715,0.543182,-0.815745,26.495594,113.327263,21.96224,0.100477,0.141475,0.47953,-0.860198,18.566195,132.573944,13.174309,0.062687,0.887075,0.164191,0.42686,-0.879574,84.99514,13.765701,0.153092,0.945916,-0.047912,0.281975,0.138521,52.007996,1.6422,-0.00164,0.960541,0.000675,0.278132,-14.752765,7.399982,1.84463,-0.054367,0.884768,-0.067522,0.457898,11.495402,84.708534,27.459436,0.082181,0.876,-0.143682,0.453018,12.70376,50.077801,33.4109,-0.050726,0.79128,-0.004738,0.609328,-0.18964,5.626425,41.747684,-0.00164,0.960541,0.000675,0.278132,-7.33438,1.43139,-9.8601,-0.050726,0.79128,-0.004738,0.609328,13.614072,0.410364,38.600071
6,0.05,-0.02027,0.911605,0.064572,0.405457,5.305942,84.852058,20.612446,-0.018661,0.916706,0.101703,0.385952,4.629957,92.350975,21.379044,0.024078,0.924405,0.036129,0.378934,2.780267,108.409882,24.202486,0.047579,0.966511,-0.029107,0.250492,3.090096,126.42392,25.740273,-0.026191,0.993786,-0.014164,0.107252,5.503131,140.492889,23.665224,0.0897,0.931671,0.043516,0.349355,0.286855,120.839691,22.79055,-0.465004,0.749445,-0.141212,0.449625,-12.915436,124.364998,11.313009,0.197431,-0.256115,-0.442997,-0.83617,-16.081354,108.382431,0.788026,0.168327,-0.043142,-0.573324,-0.80069,-6.142737,121.730354,-11.798806,-0.119054,0.955367,0.067077,0.261918,5.539384,120.309044,27.948452,0.482412,0.756436,0.290001,-0.33314,20.43058,123.741493,37.164349,0.100122,0.171521,0.543127,-0.815824,26.49391,113.332985,21.961063,0.10061,0.141324,0.479602,-0.860167,18.558762,132.580704,13.180092,0.062658,0.887088,0.164201,0.426833,-0.881454,84.994247,13.765475,0.153083,0.945954,-0.047897,0.281856,0.138399,52.007069,1.642219,-0.001606,0.960553,0.00071,0.278092,-14.751684,7.39865,1.845464,-0.054149,0.884746,-0.06779,0.457928,11.493337,84.709862,27.459415,0.082326,0.875893,-0.144042,0.453085,12.679289,50.080025,33.420559,-0.049205,0.791759,-0.003365,0.608839,-0.241473,5.640635,41.77887,-0.001606,0.960553,0.00071,0.278092,-7.334558,1.430707,-9.860395,-0.049205,0.791759,-0.003365,0.608839,13.553432,0.426324,38.590031
7,0.058333,-0.020266,0.911584,0.064553,0.405508,5.301072,84.849739,20.613531,-0.01863,0.916704,0.101653,0.385971,4.625217,92.348701,21.379848,0.024075,0.924398,0.036248,0.378939,2.776793,108.410088,24.20256,0.047496,0.96652,-0.029008,0.250482,3.08489,126.423813,25.74428,-0.026248,0.993787,-0.013937,0.107256,5.494912,140.493607,23.67132,0.089738,0.931646,0.043733,0.349385,0.282237,120.839966,22.793283,-0.46462,0.749659,-0.141072,0.449709,-12.919049,124.36924,11.315804,0.197028,-0.256066,-0.443017,-0.836269,-16.095882,108.395943,0.780025,0.167891,-0.043095,-0.574172,-0.800176,-6.155601,121.752892,-11.800565,-0.119086,0.955369,0.067234,0.261854,5.534709,120.308685,27.951176,0.482263,0.756471,0.290012,-0.333267,20.426815,123.740944,37.165676,0.099985,0.171395,0.54305,-0.815919,26.492435,113.33773,21.959681,0.100503,0.14114,0.479512,-0.86026,18.551332,132.587143,13.186102,0.062591,0.88712,0.164256,0.426755,-0.885564,84.99192,13.765871,0.153079,0.945962,-0.047892,0.281831,0.13911,52.005421,1.641159,-0.001638,0.960542,0.000732,0.278128,-14.750494,7.39685,1.844471,-0.054412,0.884715,-0.067398,0.458013,11.487707,84.707558,27.461189,0.082138,0.875958,-0.143726,0.453093,12.702081,50.075996,33.40657,-0.050703,0.791256,-0.004767,0.609361,-0.190304,5.625141,41.747692,-0.001638,0.960542,0.000732,0.278128,-7.332063,1.429747,-9.860986,-0.050703,0.791256,-0.004767,0.609361,13.613312,0.408076,38.601326
8,0.066667,-0.020273,0.911645,0.064803,0.405331,5.304867,84.847466,20.607635,-0.018828,0.916701,0.101719,0.385951,4.627537,92.345932,21.377483,0.02416,0.924385,0.036453,0.378947,2.772042,108.409714,24.200191,0.047303,0.966524,-0.028994,0.250505,3.080133,126.42276,25.749886,-0.026285,0.993777,-0.013687,0.107377,5.484856,140.493317,23.675978,0.089738,0.931629,0.04392,0.349408,0.277551,120.840225,22.796343,-0.464467,0.749943,-0.140506,0.44957,-12.923166,124.371803,11.31892,0.196755,-0.256005,-0.443137,-0.836289,-16.11034,108.408463,0.771188,0.167565,-0.042606,-0.57401,-0.800387,-6.173236,121.773254,-11.803358,-0.119118,0.955384,0.06734,0.26176,5.529878,120.306656,27.954145,0.482156,0.756472,0.290076,-0.333363,20.423487,123.739288,37.166084,0.099869,0.171241,0.542996,-0.816002,26.490625,113.34108,21.957264,0.100384,0.140998,0.479508,-0.860299,18.544123,132.592911,13.191483,0.06258,0.887116,0.164265,0.426761,-0.884415,84.99118,13.7624,0.153092,0.945977,-0.047924,0.281768,0.141251,52.004795,1.63746,-0.00172,0.960546,0.000726,0.278115,-14.750257,7.396868,1.844263,-0.054169,0.88465,-0.067808,0.458108,11.494149,84.703758,27.452871,0.08231,0.875875,-0.144108,0.453102,12.679537,50.07423,33.415958,-0.049203,0.791791,-0.00318,0.608799,-0.242794,5.636388,41.78006,-0.00172,0.960546,0.000726,0.278115,-7.331205,1.430234,-9.861045,-0.049203,0.791791,-0.00318,0.608799,13.552862,0.426008,38.588024
9,0.075,-0.020309,0.911651,0.064872,0.405305,5.302554,84.846024,20.606115,-0.018811,0.916714,0.10169,0.385929,4.62432,92.34433,21.376705,0.024112,0.924389,0.036593,0.378926,2.769577,108.409927,24.199095,0.047376,0.966539,-0.028438,0.250499,3.074172,126.422691,25.752808,-0.026412,0.993781,-0.013693,0.107303,5.477029,140.49588,23.694662,0.089751,0.931605,0.044158,0.349437,0.272597,120.840263,22.798105,-0.464296,0.750155,-0.14008,0.449527,-12.92732,124.375198,11.320793,0.196469,-0.255898,-0.443262,-0.836322,-16.12219,108.420708,0.762015,0.167266,-0.042201,-0.574031,-0.800456,-6.187507,121.794334,-11.80477,-0.119143,0.955381,0.067527,0.261709,5.52519,120.306572,27.955624,0.481939,0.756559,0.290098,-0.333463,20.419538,123.738434,37.166656,0.09963,0.171111,0.542856,-0.816151,26.492231,113.34642,21.955818,0.100046,0.140733,0.479429,-0.860426,18.53644,132.600235,13.199669,0.062543,0.887124,0.164352,0.426718,-0.88709,84.989601,13.761205,0.153073,0.945948,-0.048007,0.281864,0.142971,52.004898,1.632059,-0.001643,0.960546,0.000718,0.278116,-14.749069,7.397181,1.845224,-0.054201,0.884664,-0.067808,0.458075,11.492199,84.702454,27.451027,0.082271,0.875861,-0.144218,0.4531,12.679807,50.073177,33.415119,-0.048283,0.792104,-0.002089,0.60847,-0.243858,5.637699,41.789722,-0.001643,0.960546,0.000718,0.278116,-7.33092,1.429753,-9.860249,-0.048283,0.792104,-0.002089,0.60847,13.547749,0.434145,38.56918
