Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018966,0.926957,0.08035,0.36597,5.475639,84.265205,19.748938,-0.012833,0.926674,0.112037,0.358551,4.764431,91.730293,20.771267,0.01298,0.933277,0.037,0.35701,3.071305,107.577095,23.997992,0.044023,0.964681,0.002193,0.259705,3.031692,125.603699,25.414398,-0.007279,0.988191,-0.046357,0.145867,5.155777,139.81955,24.205158,0.077916,0.904649,0.114315,0.403076,0.22586,119.936111,22.630829,-0.404887,0.705175,-0.070754,0.577744,-11.604226,124.09642,9.934257,0.230081,-0.128738,-0.445705,-0.855474,-11.692611,111.434341,-4.75944,0.229551,0.144366,-0.58848,-0.76168,0.250961,126.183533,-13.679361,-0.123496,0.95939,0.063306,0.245584,5.722632,119.562294,27.542072,0.5138,0.745209,0.170856,-0.389205,20.871225,123.236107,36.230297,0.203947,0.13321,0.491162,-0.836313,24.150425,110.96209,21.573009,0.159996,0.107779,0.550427,-0.81229,13.470101,127.960846,12.197201,0.05022,0.901482,0.18823,0.386495,-1.274987,84.48349,13.458753,0.150292,0.953429,-0.060827,0.254335,0.657158,51.993073,0.161874,0.00254,0.966839,0.000397,0.255372,-14.275599,7.437244,2.021348,-0.073867,0.902787,-0.046369,0.421152,12.226267,84.046921,26.039124,0.073575,0.896305,-0.163078,0.405745,15.542297,49.422615,31.170273,-0.055567,0.820494,0.002974,0.568941,3.116131,5.404794,42.110497,0.00254,0.966839,0.000397,0.255372,-7.467376,1.430757,-10.029683,-0.055567,0.820494,0.002974,0.568941,16.604338,0.385661,37.579082
1,0.008333,-0.018963,0.926947,0.080415,0.365982,5.479628,84.264519,19.746313,-0.012869,0.926644,0.112103,0.358607,4.768083,91.729446,20.769547,0.012945,0.933246,0.037091,0.357085,3.072799,107.576767,23.997931,0.044108,0.964668,0.002113,0.259743,3.030714,125.603165,25.416924,-0.007373,0.988199,-0.046179,0.145861,5.157801,139.818436,24.206213,0.077933,0.904661,0.114353,0.403037,0.226049,119.935623,22.632071,-0.404994,0.705119,-0.070678,0.577747,-11.60507,124.096893,9.936773,0.230135,-0.128683,-0.445802,-0.855417,-11.689971,111.434464,-4.756641,0.229571,0.144368,-0.588628,-0.761559,0.250336,126.186012,-13.676058,-0.123462,0.95936,0.063281,0.245726,5.722049,119.561783,27.544176,0.513699,0.745271,0.17094,-0.389185,20.868448,123.234192,36.236824,0.203908,0.133344,0.49109,-0.836344,24.1523,110.963013,21.578201,0.15998,0.107909,0.550222,-0.812415,13.470882,127.958084,12.199157,0.050251,0.901483,0.188176,0.386515,-1.27084,84.483307,13.455974,0.150295,0.953463,-0.060793,0.254211,0.658135,51.991684,0.161576,0.002613,0.966833,0.000478,0.255395,-14.273808,7.435534,2.019838,-0.073885,0.902791,-0.04641,0.421136,12.230096,84.045723,26.03665,0.073635,0.896305,-0.163109,0.405723,15.546143,49.421875,31.170887,-0.055552,0.820485,0.002946,0.568956,3.114066,5.405846,42.111576,0.002613,0.966833,0.000478,0.255395,-7.465588,1.430725,-10.032028,-0.055552,0.820485,0.002946,0.568956,16.602161,0.385838,37.580807
2,0.016667,-0.018939,0.926947,0.080445,0.365978,5.48312,84.262909,19.74477,-0.012985,0.926576,0.112193,0.35875,4.77176,91.727776,20.76856,0.012988,0.933174,0.037105,0.357269,3.071313,107.5755,23.998207,0.043931,0.964661,0.002248,0.259797,3.030219,125.601814,25.418238,-0.007309,0.988209,-0.046115,0.145821,5.151615,139.818161,24.210106,0.077862,0.904653,0.114405,0.403053,0.226158,119.934677,22.631954,-0.4052,0.705065,-0.070497,0.577691,-11.604918,124.094452,9.936123,0.230164,-0.128576,-0.445946,-0.855351,-11.685874,111.431458,-4.756829,0.229541,0.144316,-0.588651,-0.76156,0.249282,126.186661,-13.67328,-0.123424,0.959366,0.063297,0.245716,5.720202,119.560089,27.546192,0.513658,0.745315,0.170954,-0.389148,20.867119,123.231102,36.238529,0.20387,0.133313,0.49107,-0.83637,24.1537,110.960182,21.580292,0.159933,0.107857,0.550259,-0.812406,13.470745,127.956009,12.203024,0.050286,0.901485,0.188174,0.386507,-1.267422,84.482315,13.45453,0.150292,0.953429,-0.060826,0.254334,0.659192,51.990879,0.159329,0.002437,0.966839,0.000441,0.255375,-14.273489,7.435027,2.01874,-0.073778,0.902694,-0.046453,0.421357,12.233662,84.043503,26.035011,0.073497,0.896248,-0.163111,0.405873,15.540421,49.418823,31.16967,-0.055567,0.820545,0.002988,0.568867,3.11798,5.400929,42.113834,0.002437,0.966839,0.000441,0.255375,-7.463851,1.430441,-10.032437,-0.055567,0.820545,0.002988,0.568867,16.605415,0.38199,37.579906
3,0.025,-0.018899,0.926946,0.080377,0.365995,5.484746,84.262352,19.744154,-0.012986,0.926573,0.11226,0.358736,4.774299,91.727409,20.767202,0.01295,0.93318,0.037139,0.357251,3.073244,107.573059,23.998543,0.043882,0.964671,0.002254,0.259766,3.030468,125.599312,25.419212,-0.007356,0.988221,-0.045915,0.145799,5.150388,139.815857,24.210796,0.077899,0.904663,0.114417,0.403021,0.226857,119.932007,22.632824,-0.405285,0.705024,-0.070469,0.577685,-11.604923,124.09304,9.938061,0.230215,-0.128574,-0.446027,-0.855295,-11.683448,111.428986,-4.753992,0.229543,0.144363,-0.588746,-0.761477,0.248887,126.186012,-13.671907,-0.123436,0.959345,0.063227,0.245812,5.721103,119.557777,27.546862,0.513625,0.745355,0.17086,-0.389155,20.866238,123.229515,36.242001,0.203892,0.133426,0.49104,-0.836365,24.153925,110.957382,21.585032,0.160028,0.107944,0.550116,-0.812472,13.471402,127.950226,12.203756,0.050292,0.901466,0.188157,0.386558,-1.265585,84.482002,13.453695,0.150315,0.953447,-0.060804,0.254257,0.660922,51.990162,0.159484,0.002461,0.96683,0.00039,0.25541,-14.273141,7.43472,2.017585,-0.07374,0.902664,-0.046461,0.421429,12.235075,84.042702,26.034611,0.073475,0.896202,-0.163092,0.405987,15.53879,49.417679,31.168869,-0.05567,0.820497,0.002946,0.568926,3.117537,5.39889,42.110786,0.002461,0.96683,0.00039,0.25541,-7.46308,1.428612,-10.032595,-0.05567,0.820497,0.002946,0.568926,16.606321,0.38085,37.579868
4,0.033333,-0.018909,0.926908,0.080236,0.366123,5.482337,84.263336,19.746681,-0.012941,0.926531,0.112297,0.358836,4.772391,91.728729,20.767611,0.012995,0.933143,0.037149,0.357344,3.072026,107.573235,24.000195,0.043889,0.964656,0.00224,0.259822,3.030486,125.599434,25.421801,-0.00748,0.988224,-0.045765,0.145819,5.150867,139.815887,24.213236,0.077908,0.904705,0.114322,0.402951,0.226947,119.93251,22.634563,-0.405567,0.704881,-0.070382,0.577671,-11.606811,124.092308,9.941236,0.230361,-0.128576,-0.446231,-0.855149,-11.677087,111.424782,-4.747863,0.229628,0.144342,-0.588743,-0.761458,0.247657,126.185646,-13.669795,-0.123384,0.959343,0.063128,0.245872,5.720194,119.557533,27.549664,0.513647,0.745342,0.170958,-0.389108,20.864727,123.228218,36.246296,0.203968,0.133496,0.491055,-0.836326,24.152943,110.956871,21.588779,0.160063,0.107965,0.550171,-0.812426,13.472425,127.947525,12.203787,0.05025,0.901457,0.188183,0.386572,-1.266269,84.482063,13.454339,0.150318,0.953439,-0.060816,0.254283,0.663875,51.990623,0.15966,0.002342,0.966851,0.000286,0.25533,-14.270777,7.435396,2.018376,-0.07379,0.902732,-0.046386,0.421282,12.230943,84.044609,26.039024,0.07352,0.896232,-0.163097,0.40591,15.540918,49.419617,31.169474,-0.055629,0.820505,0.002832,0.568919,3.116575,5.401632,42.111103,0.002342,0.966851,0.000286,0.25533,-7.461653,1.427347,-10.031369,-0.055629,0.820505,0.002832,0.568919,16.604324,0.380269,37.580795
5,0.041667,-0.01886,0.926917,0.080292,0.36609,5.485457,84.262672,19.745218,-0.013056,0.926485,0.112381,0.358924,4.77592,91.727951,20.767231,0.013053,0.933097,0.03717,0.357462,3.070767,107.57222,24.00091,0.04377,0.964658,0.002231,0.259835,3.030716,125.598297,25.423939,-0.007542,0.98824,-0.045585,0.145765,5.14793,139.81514,24.214277,0.077817,0.904726,0.114355,0.402912,0.227293,119.931885,22.635551,-0.405615,0.704832,-0.070269,0.577712,-11.608079,124.089111,9.942892,0.230407,-0.128495,-0.446276,-0.855125,-11.675039,111.423492,-4.74787,0.229687,0.144309,-0.588841,-0.76137,0.248502,126.185562,-13.667792,-0.123381,0.959341,0.063135,0.245877,5.719276,119.555977,27.551991,0.513604,0.745369,0.170878,-0.389149,20.863756,123.226479,36.248787,0.203892,0.133582,0.491071,-0.836322,24.152464,110.954903,21.591579,0.160047,0.108069,0.550235,-0.812372,13.473554,127.945862,12.204861,0.050251,0.901454,0.188159,0.38659,-1.263618,84.482559,13.453423,0.150336,0.953431,-0.060822,0.254301,0.666039,51.990498,0.160213,0.002545,0.966849,0.000341,0.255336,-14.270358,7.435849,2.018684,-0.073827,0.902777,-0.046398,0.421178,12.234533,84.042778,26.037014,0.073573,0.896231,-0.163128,0.40589,15.547042,49.41824,31.168921,-0.055551,0.820516,0.002922,0.568911,3.117429,5.401933,42.11129,0.002545,0.966849,0.000341,0.255336,-7.463258,1.42783,-10.032218,-0.055551,0.820516,0.002922,0.568911,16.60487,0.381267,37.5793
6,0.05,-0.018922,0.926885,0.080234,0.366181,5.483829,84.264351,19.746246,-0.012965,0.926477,0.11243,0.358932,4.773641,91.729744,20.767038,0.013028,0.933099,0.037183,0.357456,3.070736,107.572647,24.003008,0.043866,0.96466,0.002256,0.259812,3.029676,125.598717,25.426161,-0.007705,0.988255,-0.045444,0.145694,5.149282,139.815323,24.217825,0.077795,0.904721,0.114365,0.402926,0.226547,119.932159,22.637764,-0.405782,0.704742,-0.070281,0.577703,-11.608541,124.088844,9.944666,0.230493,-0.128508,-0.446378,-0.855047,-11.67062,111.419823,-4.743181,0.229659,0.144305,-0.588976,-0.761275,0.24979,126.184486,-13.666338,-0.123416,0.959362,0.063245,0.245749,5.718601,119.556534,27.554142,0.513724,0.74533,0.171053,-0.388988,20.865007,123.227646,36.24733,0.204014,0.133465,0.491124,-0.836279,24.153788,110.954941,21.591082,0.160155,0.108102,0.550305,-0.812298,13.475254,127.948235,12.205337,0.050223,0.901428,0.188129,0.386668,-1.26398,84.482941,13.453047,0.150365,0.95342,-0.060814,0.254327,0.667763,51.989883,0.162554,0.002515,0.966839,0.000326,0.255376,-14.271076,7.435977,2.019207,-0.073894,0.902807,-0.04636,0.421106,12.231637,84.045761,26.039446,0.073647,0.896336,-0.16309,0.405659,15.549925,49.421684,31.170696,-0.055489,0.820508,0.00289,0.568929,3.118285,5.405235,42.110207,0.002515,0.966839,0.000326,0.255376,-7.462683,1.427764,-10.030868,-0.055489,0.820508,0.00289,0.568929,16.60524,0.382825,37.578693
7,0.058333,-0.018983,0.926863,0.080213,0.366239,5.485406,84.263931,19.746553,-0.012958,0.926465,0.112487,0.358944,4.774422,91.72934,20.766663,0.013026,0.933097,0.037218,0.357456,3.070998,107.57196,24.004414,0.043865,0.964664,0.002119,0.259799,3.029434,125.597939,25.428713,-0.007836,0.988268,-0.045142,0.145694,5.149983,139.814072,24.216539,0.077755,0.904727,0.114321,0.402933,0.226469,119.93148,22.639946,-0.406011,0.704654,-0.070087,0.577673,-11.608644,124.086288,9.946249,0.230677,-0.128401,-0.4465,-0.85495,-11.664871,111.416817,-4.741238,0.229703,0.144446,-0.589058,-0.761172,0.251232,126.182999,-13.664016,-0.123424,0.959352,0.063271,0.245778,5.718521,119.555687,27.556318,0.513686,0.745328,0.171174,-0.38899,20.864353,123.226738,36.250542,0.204011,0.133487,0.491107,-0.836286,24.154606,110.957039,21.592113,0.160225,0.108239,0.550222,-0.812323,13.476202,127.948677,12.206287,0.050184,0.90141,0.188129,0.386715,-1.26158,84.48143,13.452432,0.150391,0.953405,-0.060839,0.25436,0.673293,51.988075,0.163116,0.002335,0.966873,0.000328,0.255249,-14.268414,7.435173,2.020821,-0.074045,0.902826,-0.046047,0.421073,12.232393,84.046432,26.040676,0.073733,0.896167,-0.16331,0.405928,15.569766,49.42189,31.156366,-0.055385,0.820459,0.002717,0.56901,3.119531,5.413389,42.106716,0.002335,0.966873,0.000328,0.255249,-7.461099,1.428282,-10.030525,-0.055385,0.820459,0.002717,0.56901,16.605604,0.385381,37.578785
8,0.066667,-0.019009,0.926855,0.080288,0.366242,5.487585,84.26313,19.746038,-0.012982,0.926467,0.112532,0.358923,4.775816,91.728333,20.76705,0.012954,0.933106,0.037233,0.357435,3.070938,107.573273,24.006445,0.044035,0.964662,0.001961,0.259778,3.026802,125.599274,25.430319,-0.008057,0.988287,-0.044846,0.145645,5.153085,139.814285,24.214991,0.07759,0.904681,0.114471,0.403025,0.224555,119.932343,22.641798,-0.406041,0.704528,-0.070274,0.577782,-11.608837,124.084221,9.945547,0.230802,-0.128181,-0.446954,-0.854712,-11.659214,111.411392,-4.739064,0.230747,0.144522,-0.588895,-0.760968,0.242542,126.191261,-13.659647,-0.123368,0.959354,0.063289,0.245795,5.716853,119.557465,27.557962,0.513642,0.745324,0.171173,-0.389056,20.862881,123.226402,36.252724,0.203891,0.133495,0.491136,-0.836297,24.152901,110.958481,21.592752,0.160153,0.10821,0.550136,-0.812399,13.475786,127.952232,12.208839,0.050219,0.90139,0.188127,0.38676,-1.259336,84.480698,13.451851,0.150397,0.953401,-0.060862,0.254369,0.673888,51.987541,0.161812,0.002479,0.966862,0.000317,0.255286,-14.268883,7.435069,2.021271,-0.073912,0.902806,-0.04629,0.421113,12.234506,84.045563,26.040226,0.073665,0.896278,-0.163136,0.405765,15.556009,49.421207,31.167551,-0.055449,0.820481,0.002886,0.568972,3.119892,5.406422,42.10865,0.002479,0.966862,0.000317,0.255286,-7.46234,1.426875,-10.029859,-0.055449,0.820481,0.002886,0.568972,16.60696,0.383287,37.578278
9,0.075,-0.01908,0.926823,0.080283,0.366318,5.487837,84.261414,19.747025,-0.012972,0.926484,0.112477,0.358898,4.775009,91.726593,20.767511,0.01295,0.933126,0.037295,0.357375,3.071159,107.571861,24.005419,0.044089,0.964663,0.001997,0.259763,3.026161,125.597702,25.431337,-0.008248,0.988292,-0.04464,0.145668,5.153652,139.812637,24.217342,0.077509,0.904737,0.114417,0.40293,0.223891,119.930939,22.642527,-0.4061,0.704383,-0.070253,0.577921,-11.612669,124.079193,9.948041,0.230852,-0.128143,-0.447021,-0.854669,-11.654976,111.407173,-4.737291,0.230784,0.144528,-0.588932,-0.760927,0.244388,126.188362,-13.657636,-0.123342,0.959341,0.063341,0.245845,5.716826,119.555809,27.557961,0.513562,0.745327,0.171333,-0.389085,20.862194,123.223244,36.254505,0.203814,0.133452,0.491091,-0.83635,24.154528,110.960175,21.590986,0.159954,0.108076,0.550177,-0.812429,13.475272,127.953651,12.210693,0.050196,0.901391,0.188184,0.386732,-1.258001,84.477852,13.451639,0.150415,0.953378,-0.060921,0.254428,0.677906,51.986046,0.158706,0.002621,0.966854,0.000351,0.255317,-14.267917,7.434764,2.022077,-0.073866,0.902786,-0.046347,0.421158,12.233675,84.044983,26.04241,0.073399,0.896455,-0.162637,0.405624,15.550324,49.420525,31.172157,-0.055683,0.820419,0.003277,0.569036,3.156586,5.386782,42.085041,0.002621,0.966854,0.000351,0.255317,-7.462145,1.426501,-10.029451,-0.055683,0.820419,0.003277,0.569036,16.648449,0.376657,37.55455
