Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020732,0.956003,0.019061,0.292001,-2.914734,86.168846,23.887747,-0.000855,0.955165,0.033679,0.29415,-2.699459,93.708054,24.254381,0.013894,0.95513,0.031466,0.294183,-3.036434,109.385368,25.257418,0.061372,0.972928,-0.062747,0.213792,-2.893688,127.124535,26.471584,0.021648,0.991258,-0.029546,0.126753,-0.054171,140.904999,23.444496,0.089276,0.894243,0.154935,0.41031,-6.236462,121.445297,24.323071,0.256749,-0.6511,0.037826,-0.713245,-17.779097,126.559319,11.731686,0.029362,0.069104,-0.395128,-0.915552,-14.969235,119.250282,-5.385545,0.049679,0.209967,-0.588341,-0.779295,-0.367746,134.914963,-3.160832,-0.112051,0.973789,0.086677,0.17795,-0.147688,121.113396,28.456455,0.429286,0.812466,0.2087,-0.334749,16.105871,124.45446,34.982372,0.07708,0.305934,0.469753,-0.824497,23.77286,113.954163,21.370691,0.041201,0.266797,0.460278,-0.845734,15.940534,129.292221,9.207035,0.062325,0.929624,0.136933,0.336399,-10.545217,86.636391,18.753695,0.036896,0.973706,0.065864,0.214934,-11.379795,53.087437,8.333907,-0.025825,0.979143,0.054748,0.193944,-13.440776,6.290012,1.511508,-0.068663,0.923673,-0.085045,0.367261,4.715748,85.701294,29.021799,0.03583,0.887355,-0.133382,0.439916,6.977957,51.401211,36.314774,-0.07191,0.846041,-0.020313,0.527855,-1.587293,5.87008,46.027874,-0.025825,0.979143,0.054748,0.193944,-7.803817,1.967497,-11.761479,-0.07191,0.846041,-0.020313,0.527855,11.390574,0.525079,40.583828
1,0.008333,0.02074,0.95599,0.019098,0.292041,-2.921897,86.169983,23.889212,-0.000845,0.955166,0.033612,0.294156,-2.706683,93.709167,24.256418,0.013897,0.955125,0.0316,0.294184,-3.042789,109.387848,25.257603,0.061347,0.972905,-0.062636,0.213935,-2.90136,127.126717,26.47633,0.02152,0.991228,-0.029371,0.127047,-0.06246,140.908066,23.452648,0.089245,0.894164,0.155065,0.410441,-6.243697,121.447792,24.326323,0.256699,-0.650941,0.037768,-0.713411,-17.782692,126.563194,11.732161,0.029426,0.069343,-0.395133,-0.91553,-14.964848,119.258247,-5.385503,0.049836,0.210217,-0.588331,-0.779225,-0.365092,134.923019,-3.152535,-0.111462,0.973388,0.083324,0.18207,-0.154936,121.115265,28.459681,0.428752,0.812015,0.209441,-0.336063,16.050423,124.443329,35.11092,0.077484,0.308201,0.469899,-0.823531,23.701481,113.986336,21.456997,0.041137,0.266845,0.460207,-0.845761,15.933958,129.297089,9.219092,0.062327,0.929619,0.136992,0.336388,-10.551945,86.637878,18.754541,0.036851,0.97371,0.065833,0.214933,-11.385336,53.090073,8.330967,-0.026213,0.979159,0.054687,0.193828,-13.442859,6.291959,1.512264,-0.068737,0.923661,-0.084974,0.367293,4.708151,85.702087,29.023882,0.035809,0.88739,-0.133403,0.43984,6.976727,51.401867,36.314236,-0.072012,0.846072,-0.02039,0.527788,-1.586796,5.87112,46.030689,-0.026213,0.979159,0.054687,0.193828,-7.805143,1.969957,-11.760577,-0.072012,0.846072,-0.02039,0.527788,11.390772,0.525887,40.586147
2,0.016667,0.020674,0.955968,0.01918,0.292114,-2.928413,86.171814,23.887575,-0.000854,0.955125,0.033541,0.294298,-2.714544,93.710999,24.255695,0.013885,0.95507,0.031806,0.294343,-3.050473,109.391876,25.254749,0.061447,0.972873,-0.062542,0.214082,-2.911801,127.130295,26.480383,0.021406,0.99122,-0.029246,0.127159,-0.069999,140.91185,23.460421,0.089296,0.894085,0.155241,0.410534,-6.252653,121.451759,24.327036,0.256816,-0.650712,0.037788,-0.713577,-17.788591,126.571617,11.731881,0.02951,0.069527,-0.395142,-0.91551,-14.959595,119.265236,-5.383338,0.049727,0.210369,-0.588337,-0.779186,-0.361636,134.930115,-3.144685,-0.111462,0.973355,0.083489,0.182173,-0.165263,121.118439,28.462351,0.428603,0.812106,0.209499,-0.335997,16.038769,124.444984,35.117588,0.077356,0.308196,0.469846,-0.823575,23.696289,113.991272,21.464771,0.041131,0.266951,0.460171,-0.845747,15.926276,129.303299,9.228721,0.062325,0.929607,0.13699,0.336422,-10.557736,86.639015,18.75176,0.036779,0.973751,0.065821,0.214766,-11.390636,53.091156,8.328297,-0.026202,0.979166,0.054773,0.193772,-13.442951,6.292391,1.512458,-0.068775,0.92366,-0.084923,0.367301,4.70091,85.70462,29.023392,0.035759,0.887339,-0.133434,0.439938,6.973214,51.404156,36.311432,-0.071911,0.846104,-0.020313,0.527754,-1.588429,5.87385,46.031586,-0.026202,0.979166,0.054773,0.193772,-7.806722,1.972738,-11.761781,-0.071911,0.846104,-0.020313,0.527754,11.388088,0.528647,40.584499
3,0.025,0.020728,0.955943,0.01916,0.292191,-2.936995,86.173195,23.888201,-0.00089,0.95506,0.03353,0.294509,-2.722289,93.712349,24.25629,0.013892,0.954988,0.031881,0.2946,-3.0594,109.392632,25.254562,0.061319,0.972848,-0.062339,0.214291,-2.921608,127.130867,26.482845,0.021413,0.991199,-0.02916,0.127339,-0.083474,140.914398,23.468393,0.089356,0.894016,0.155318,0.410642,-6.261224,121.452606,24.326866,0.256776,-0.65049,0.037807,-0.713793,-17.793627,126.575874,11.729872,0.029506,0.069716,-0.395183,-0.915478,-14.953794,119.271828,-5.384539,0.049738,0.210501,-0.588279,-0.779194,-0.358038,134.938354,-3.13848,-0.11145,0.97333,0.083554,0.182282,-0.176071,121.118759,28.465424,0.428436,0.812198,0.209589,-0.335932,16.026627,124.444069,35.124512,0.077182,0.308236,0.469766,-0.823622,23.691193,113.994583,21.472412,0.040931,0.26696,0.460094,-0.845796,15.919168,129.306671,9.238256,0.062296,0.929593,0.137031,0.336449,-10.565442,86.641251,18.751169,0.036733,0.973781,0.065806,0.21464,-11.395147,53.093933,8.325732,-0.026243,0.979159,0.0547,0.193823,-13.444368,6.29465,1.512554,-0.068855,0.923732,-0.084786,0.367137,4.691452,85.705139,29.025232,0.035751,0.887449,-0.133513,0.439694,6.973841,51.403816,36.306076,-0.071956,0.846167,-0.02037,0.527644,-1.587709,5.875447,46.035366,-0.026243,0.979159,0.0547,0.193823,-7.806479,1.973208,-11.760389,-0.071956,0.846167,-0.02037,0.527644,11.387472,0.529411,40.585941
4,0.033333,0.020769,0.955905,0.019199,0.292312,-2.944029,86.173325,23.886356,-0.000938,0.955012,0.033667,0.29465,-2.728961,93.712433,24.255207,0.013924,0.954945,0.03187,0.294739,-3.068902,109.392502,25.257111,0.061338,0.972828,-0.062095,0.214448,-2.930077,127.130722,26.485371,0.021337,0.991184,-0.029155,0.127474,-0.092052,140.915863,23.478252,0.089403,0.893926,0.155433,0.410784,-6.269515,121.452713,24.328449,0.256753,-0.650304,0.037874,-0.713967,-17.797449,126.579689,11.728868,0.029555,0.069866,-0.395206,-0.915455,-14.94872,119.27594,-5.384195,0.049759,0.210723,-0.588207,-0.779187,-0.35425,134.94371,-3.13309,-0.111415,0.973307,0.083689,0.182365,-0.185582,121.118416,28.468763,0.428274,0.812298,0.209473,-0.335967,16.016314,124.441292,35.13102,0.076981,0.30834,0.469758,-0.823606,23.685213,113.993958,21.479713,0.040937,0.267037,0.460109,-0.845763,15.914449,129.309875,9.244428,0.062262,0.929568,0.137035,0.336525,-10.571143,86.642326,18.747429,0.036678,0.973826,0.065798,0.214451,-11.39773,53.09478,8.322457,-0.026198,0.979174,0.054641,0.19377,-13.443446,6.295019,1.5115,-0.068946,0.923834,-0.0847,0.366882,4.683086,85.70433,29.02528,0.035807,0.887713,-0.133636,0.439119,6.975602,51.402866,36.302311,-0.07167,0.846425,-0.020233,0.527276,-1.589382,5.877986,46.044884,-0.026198,0.979174,0.054641,0.19377,-7.80748,1.971623,-11.761627,-0.07167,0.846425,-0.020233,0.527276,11.378783,0.52957,40.581108
5,0.041667,0.020832,0.955846,0.019141,0.292504,-2.951838,86.173592,23.88633,-0.000839,0.954971,0.033705,0.294778,-2.735669,93.712692,24.254671,0.013895,0.954909,0.03188,0.294856,-3.073092,109.391472,25.258493,0.061218,0.972816,-0.061907,0.214589,-2.935506,127.129707,26.486809,0.021256,0.991167,-0.02906,0.127636,-0.101183,140.916687,23.484591,0.089419,0.893837,0.155568,0.410925,-6.274115,121.451523,24.32906,0.256668,-0.650186,0.037907,-0.714103,-17.797831,126.581482,11.726827,0.029549,0.070072,-0.39522,-0.915433,-14.943401,119.279861,-5.3862,0.049852,0.210932,-0.588091,-0.779212,-0.350031,134.948715,-3.126828,-0.111461,0.973263,0.083729,0.182555,-0.19118,121.117531,28.470871,0.428276,0.812281,0.209623,-0.335914,16.007891,124.440979,35.139717,0.076936,0.308336,0.469804,-0.823586,23.678085,113.995361,21.487823,0.040855,0.266955,0.460013,-0.845846,15.909269,129.312653,9.254084,0.06224,0.929548,0.137028,0.336587,-10.576832,86.643448,18.744331,0.036626,0.973841,0.065791,0.214393,-11.401428,53.095585,8.320241,-0.026183,0.979174,0.054561,0.193793,-13.442879,6.295386,1.51104,-0.069029,0.923918,-0.084498,0.366703,4.673155,85.703735,29.028326,0.035786,0.887837,-0.133655,0.438863,6.977707,51.400669,36.293972,-0.071856,0.846305,-0.020504,0.527432,-1.583469,5.876124,46.041508,-0.026183,0.979174,0.054561,0.193793,-7.806571,1.969644,-11.76118,-0.071856,0.846305,-0.020504,0.527432,11.38728,0.524888,40.586617
6,0.05,0.020922,0.955741,0.019084,0.292845,-2.964028,86.174072,23.889177,-0.000696,0.954911,0.033602,0.294984,-2.746439,93.71315,24.257166,0.013948,0.954856,0.031908,0.295021,-3.078828,109.3918,25.25913,0.061153,0.972796,-0.061784,0.214733,-2.93997,127.129913,26.488962,0.021094,0.991159,-0.028918,0.127759,-0.107453,140.918015,23.490208,0.089432,0.893754,0.155621,0.411081,-6.278378,121.452225,24.329596,0.256673,-0.6501,0.03784,-0.714183,-17.797434,126.583954,11.723837,0.029588,0.07032,-0.395185,-0.915428,-14.938622,119.284752,-5.38948,0.049926,0.211104,-0.588013,-0.779219,-0.345369,134.952866,-3.120954,-0.111584,0.973199,0.083828,0.182771,-0.196902,121.117317,28.473469,0.428203,0.812306,0.209634,-0.335939,15.998361,124.443497,35.150185,0.076809,0.308451,0.469795,-0.82356,23.670244,114.000031,21.497587,0.040748,0.267026,0.459935,-0.845871,15.903795,129.318359,9.262284,0.062168,0.929523,0.137071,0.336651,-10.585279,86.645279,18.741762,0.036593,0.973845,0.065759,0.21439,-11.403433,53.097607,8.316566,-0.026018,0.979173,0.054467,0.193849,-13.442503,6.296772,1.510973,-0.069164,0.923971,-0.084194,0.366613,4.657224,85.702858,29.036594,0.035812,0.888005,-0.133713,0.438503,6.979174,51.397507,36.285896,-0.071906,0.846266,-0.020534,0.527486,-1.582656,5.87461,46.040512,-0.026018,0.979173,0.054467,0.193849,-7.806462,1.967415,-11.76018,-0.071906,0.846266,-0.020534,0.527486,11.389151,0.523634,40.587894
7,0.058333,0.020928,0.955673,0.019187,0.293058,-2.970804,86.176552,23.887341,-0.000537,0.954857,0.033645,0.295154,-2.753666,93.715569,24.256891,0.013906,0.954806,0.031956,0.295181,-3.08188,109.39447,25.261583,0.061172,0.972769,-0.061643,0.214891,-2.945147,127.132507,26.492628,0.020852,0.991154,-0.028816,0.127859,-0.112166,140.921509,23.498423,0.089416,0.893675,0.155659,0.411243,-6.282275,121.454659,24.331755,0.256485,-0.650013,0.037858,-0.714329,-17.796671,126.587105,11.722024,0.029561,0.07052,-0.395132,-0.915437,-14.933642,119.292641,-5.392611,0.050074,0.211337,-0.58803,-0.779134,-0.339951,134.958786,-3.115654,-0.111669,0.973151,0.08387,0.182959,-0.202174,121.120049,28.477673,0.428198,0.812265,0.209859,-0.335904,15.989974,124.448143,35.160995,0.076803,0.308442,0.46982,-0.82355,23.662933,114.008072,21.506414,0.040632,0.267032,0.45996,-0.84586,15.89773,129.326111,9.2724,0.062139,0.929492,0.137084,0.336737,-10.589754,86.648468,18.736588,0.036585,0.973831,0.065695,0.214472,-11.404792,53.100788,8.311146,-0.02606,0.97918,0.054443,0.193813,-13.443883,6.299111,1.5114,-0.069237,0.924018,-0.0841,0.366503,4.648148,85.704628,29.038095,0.0358,0.888039,-0.13375,0.438425,6.978141,51.398872,36.282887,-0.071741,0.846327,-0.02047,0.527414,-1.583356,5.876845,46.041862,-0.02606,0.97918,0.054443,0.193813,-7.808429,1.9693,-11.759852,-0.071741,0.846327,-0.02047,0.527414,11.386224,0.524471,40.58532
8,0.066667,0.020901,0.955584,0.019289,0.293343,-2.977884,86.180634,23.885246,-0.000498,0.954765,0.033626,0.295453,-2.761707,93.719604,24.256212,0.013937,0.95471,0.032054,0.295477,-3.088879,109.399071,25.260645,0.061253,0.972719,-0.061593,0.215109,-2.952518,127.136864,26.495392,0.020637,0.99115,-0.028643,0.127969,-0.116539,140.925812,23.503843,0.089433,0.893544,0.1558,0.411471,-6.288427,121.459511,24.331284,0.256364,-0.64999,0.03785,-0.714393,-17.796041,126.595398,11.716763,0.029549,0.070756,-0.394994,-0.915478,-14.931878,119.30423,-5.399087,0.050102,0.211593,-0.587892,-0.779167,-0.335126,134.965637,-3.112335,-0.111626,0.973125,0.083918,0.183099,-0.210914,121.123932,28.480915,0.42789,0.812413,0.209836,-0.335953,15.979743,124.449692,35.16901,0.076525,0.308517,0.469696,-0.823618,23.661371,114.016762,21.513851,0.040533,0.267101,0.459819,-0.84592,15.893191,129.335205,9.282274,0.062162,0.9294,0.137072,0.336992,-10.59377,86.652687,18.729973,0.036584,0.973794,0.065625,0.214664,-11.407723,53.104984,8.304521,-0.026132,0.979171,0.054408,0.193858,-13.446805,6.302413,1.510895,-0.069281,0.924004,-0.084016,0.36655,4.638002,85.70858,29.040522,0.035742,0.888003,-0.133758,0.438499,6.972674,51.402252,36.281116,-0.071821,0.846325,-0.020537,0.527403,-1.585058,5.880028,46.042458,-0.026132,0.979171,0.054408,0.193858,-7.809459,1.97207,-11.759383,-0.071821,0.846325,-0.020537,0.527403,11.38482,0.527412,40.586857
9,0.075,0.020892,0.955498,0.019341,0.29362,-2.986489,86.184258,23.882393,-0.000339,0.954709,0.033546,0.295645,-2.770768,93.723206,24.254128,0.01399,0.954652,0.032149,0.295651,-3.092619,109.401497,25.257496,0.061206,0.972717,-0.061328,0.215208,-2.955691,127.13903,26.496023,0.02048,0.991156,-0.028575,0.127963,-0.122071,140.930054,23.511782,0.089423,0.893469,0.155837,0.41162,-6.291131,121.462318,24.329496,0.25623,-0.649938,0.037763,-0.714493,-17.794424,126.599037,11.711374,0.029478,0.071006,-0.394864,-0.915517,-14.927467,119.313835,-5.406549,0.050061,0.2118,-0.587846,-0.779148,-0.328058,134.970612,-3.108472,-0.111749,0.973046,0.084032,0.183389,-0.215161,121.125519,28.481287,0.427791,0.81243,0.209978,-0.335949,15.970716,124.453644,35.17976,0.076429,0.308572,0.469686,-0.823612,23.655649,114.0252,21.523027,0.040459,0.267181,0.459777,-0.845921,15.888673,129.344025,9.29179,0.062154,0.929293,0.137096,0.337277,-10.59939,86.656509,18.722733,0.036582,0.973761,0.065513,0.214846,-11.408985,53.1092,8.295687,-0.026324,0.979177,0.054337,0.19382,-13.448898,6.305227,1.511984,-0.069335,0.923912,-0.083986,0.366777,4.626411,85.712006,29.042057,0.035655,0.887963,-0.133709,0.438602,6.963597,51.405861,36.2827,-0.071841,0.846326,-0.020547,0.527398,-1.585978,5.881798,46.042652,-0.026324,0.979177,0.054337,0.19382,-7.810734,1.97399,-11.75765,-0.071841,0.846326,-0.020547,0.527398,11.383974,0.529268,40.587151
