Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017229,0.858916,-0.051334,0.509245,-7.424852,86.975052,21.177546,0.035166,0.863461,-0.026167,0.502508,-6.805161,94.498917,20.642965,0.0491,0.861847,-0.096442,0.495488,-5.390771,110.688866,20.482952,0.071241,0.899102,-0.124677,0.413517,-2.132257,128.347519,18.356863,0.125919,0.89032,-0.325926,0.291969,2.515313,141.540787,14.835213,0.087093,0.835119,-0.005707,0.543101,-5.153685,122.613945,15.961103,0.400664,-0.621512,0.164191,-0.652865,-12.20111,125.099243,-0.244428,0.23757,-0.066687,-0.41621,-0.875147,-8.835198,111.280396,-13.433482,0.207807,0.144182,-0.629866,-0.734368,4.582901,125.78418,-19.979309,-0.07318,0.908369,-0.141188,0.38675,-1.432631,122.694672,22.334627,0.476576,0.832896,-0.093849,-0.265239,10.883225,127.01609,34.504555,-0.000484,0.466701,0.484502,-0.739897,18.739918,110.651657,27.669466,0.000521,0.29335,0.666439,-0.685423,16.443495,128.012878,10.968028,0.073885,0.849366,0.136724,0.504405,-11.861923,86.765671,13.087204,0.051724,0.963149,0.01712,0.263393,-11.42535,53.304874,2.300564,-0.056469,0.960787,0.024339,0.270383,-15.686885,6.555727,-0.531786,-0.114166,0.850845,-0.016887,0.512585,-2.987781,87.184433,29.267887,-0.025595,0.851792,-0.066645,0.518992,3.234112,52.961834,34.39325,-0.021676,0.820417,0.001735,0.571351,2.031434,6.412846,40.981995,-0.056469,0.960787,0.024339,0.270383,-7.80201,1.672129,-12.432891,-0.021676,0.820417,0.001735,0.571351,15.234651,0.801613,36.307999
1,0.008333,0.016668,0.858929,-0.049898,0.509385,-7.347674,86.968803,21.067043,0.034619,0.863509,-0.024021,0.50257,-6.746238,94.495163,20.546825,0.048396,0.862033,-0.094512,0.495604,-5.382475,110.685966,20.438156,0.070354,0.899507,-0.12281,0.413347,-2.179766,128.360443,18.35918,0.125723,0.891092,-0.323881,0.291976,2.424062,141.577942,14.871061,0.086593,0.835095,-0.003469,0.543237,-5.182865,122.623703,15.947991,0.400308,-0.621125,0.162204,-0.653947,-12.228115,125.137375,-0.254107,0.236566,-0.06593,-0.417294,-0.87496,-8.818397,111.376633,-13.492558,0.206954,0.145568,-0.630096,-0.734138,4.567202,125.927902,-20.004013,-0.073973,0.908518,-0.13922,0.386965,-1.462498,122.699295,22.321978,0.55947,0.784892,0.228419,-0.136978,10.843274,127.020714,34.502094,0.112631,0.361608,0.588688,-0.714143,17.369566,111.199211,25.373665,0.001473,0.292228,0.664958,-0.687337,16.360397,128.089401,10.93617,0.073309,0.84955,0.137538,0.503958,-11.782475,86.763893,12.975344,0.052284,0.963175,0.015516,0.263286,-11.28786,53.312801,2.16112,-0.049885,0.961002,0.024062,0.270938,-15.640223,6.564206,-0.539298,-0.114474,0.850612,-0.015626,0.512943,-2.912874,87.173714,29.158745,-0.025227,0.851598,-0.068757,0.519053,3.370588,52.953171,34.22237,-0.021961,0.820303,0.000711,0.571507,2.034486,6.429336,40.961342,-0.049885,0.961002,0.024062,0.270938,-7.810667,1.616284,-12.450352,-0.021961,0.820303,0.000711,0.571507,15.235804,0.799573,36.304295
2,0.016667,0.016271,0.859232,-0.047816,0.509087,-7.251186,86.951027,20.950682,0.033549,0.863686,-0.021671,0.502446,-6.671113,94.480667,20.454184,0.047736,0.862251,-0.092541,0.495663,-5.375238,110.682388,20.39373,0.069573,0.899891,-0.12051,0.41332,-2.227883,128.372498,18.363737,0.125315,0.891843,-0.321864,0.292088,2.330755,141.617798,14.922058,0.08605,0.835143,-0.001025,0.54326,-5.213171,122.633125,15.936749,0.399813,-0.620671,0.160049,-0.655211,-12.260877,125.178146,-0.259386,0.235561,-0.065051,-0.418375,-0.874781,-8.802351,111.483192,-13.553288,0.206154,0.147198,-0.63043,-0.733751,4.550573,126.082298,-20.02545,-0.074943,0.908671,-0.136999,0.387211,-1.492718,122.702637,22.310753,0.558026,0.78547,0.228795,-0.138915,10.801096,127.026451,34.502098,0.11227,0.360573,0.587683,-0.715549,17.36928,111.255608,25.316217,0.002944,0.291438,0.662362,-0.690168,16.273933,128.167542,10.898484,0.072623,0.850011,0.138307,0.503069,-11.691822,86.759758,12.861846,0.052962,0.963151,0.01387,0.26333,-11.13996,53.316559,2.025995,-0.042798,0.961208,0.023838,0.271439,-15.594335,6.570122,-0.542237,-0.114766,0.850397,-0.014754,0.513261,-2.81055,87.142303,29.039515,-0.024801,0.851474,-0.071128,0.518958,3.519769,52.92461,34.063892,-0.020977,0.821174,0.002005,0.570288,2.034147,6.429953,40.97086,-0.042798,0.961208,0.023838,0.271439,-7.8271,1.555799,-12.466321,-0.020977,0.821174,0.002005,0.570288,15.220184,0.812886,36.255554
3,0.025,0.015622,0.859197,-0.04603,0.50933,-7.165559,86.940956,20.836664,0.032731,0.863736,-0.019403,0.502507,-6.607525,94.473442,20.358475,0.047169,0.862443,-0.090382,0.495781,-5.372036,110.673752,20.34837,0.068924,0.900296,-0.118722,0.413064,-2.280333,128.380066,18.375114,0.124824,0.892877,-0.319304,0.291951,2.240889,141.647003,14.967563,0.085619,0.835191,0.001341,0.543252,-5.247217,122.639069,15.929501,0.399266,-0.620146,0.157927,-0.656555,-12.297856,125.217262,-0.260107,0.234388,-0.064178,-0.419513,-0.874616,-8.787872,111.58934,-13.609282,0.205311,0.148611,-0.630586,-0.73357,4.53252,126.241386,-20.041084,-0.075943,0.908825,-0.134708,0.387458,-1.527699,122.700012,22.304136,0.556337,0.786128,0.229275,-0.141158,10.753886,127.026215,34.506947,0.11175,0.35928,0.586627,-0.717147,17.370707,111.315178,25.25375,0.005097,0.290959,0.659548,-0.693046,16.178337,128.255112,10.866157,0.072021,0.850277,0.139146,0.502475,-11.602001,86.755959,12.745386,0.053612,0.962917,0.012034,0.264144,-10.991685,53.323002,1.881122,-0.035528,0.96138,0.023727,0.271889,-15.548292,6.578603,-0.540748,-0.115372,0.850551,-0.013588,0.512901,-2.729117,87.125954,28.927942,-0.024184,0.851276,-0.073332,0.519006,3.681125,52.915741,33.901669,-0.021,0.821098,0.00125,0.570399,2.037696,6.448197,40.953831,-0.035528,0.96138,0.023727,0.271889,-7.846889,1.500337,-12.480455,-0.021,0.821098,0.00125,0.570399,15.220531,0.814367,36.249603
4,0.033333,0.015023,0.859237,-0.04433,0.509432,-7.075982,86.929665,20.719629,0.032192,0.863794,-0.017012,0.502527,-6.538764,94.464752,20.258934,0.046199,0.862677,-0.088087,0.495878,-5.357808,110.662888,20.307083,0.070884,0.900332,-0.116078,0.413404,-2.336819,128.387299,18.387419,0.122985,0.894248,-0.31713,0.290903,2.205864,141.669846,15.07044,0.085207,0.835269,0.003888,0.543186,-5.280852,122.641945,15.924478,0.398754,-0.619595,0.155678,-0.657922,-12.336569,125.257469,-0.256932,0.233159,-0.063528,-0.420538,-0.874499,-8.772741,111.699387,-13.662852,0.203843,0.150353,-0.630715,-0.733512,4.514611,126.395653,-20.058846,-0.076873,0.908976,-0.132424,0.387708,-1.561417,122.698418,22.299204,0.468852,0.836069,-0.090951,-0.26999,10.708195,127.024803,34.513996,-0.002829,0.460911,0.48225,-0.744975,18.7495,110.865295,27.411297,0.007166,0.289695,0.656466,-0.696475,16.084246,128.339905,10.836497,0.071299,0.85055,0.140112,0.501846,-11.510849,86.751091,12.627341,0.054565,0.962485,0.010134,0.265599,-10.830804,53.32983,1.73126,-0.028047,0.961324,0.023553,0.272974,-15.517281,6.591162,-0.549219,-0.116043,0.850389,-0.012376,0.513049,-2.641115,87.108246,28.81192,-0.0235,0.851129,-0.075592,0.518953,3.851553,52.906746,33.738411,-0.020954,0.821013,0.000445,0.570525,2.043094,6.467777,40.936913,-0.028047,0.961324,0.023553,0.272974,-7.868962,1.446953,-12.494823,-0.020954,0.821013,0.000445,0.570525,15.221928,0.814952,36.244263
5,0.041667,0.014475,0.859351,-0.042433,0.509418,-6.979454,86.911583,20.600254,0.031291,0.863952,-0.014613,0.502388,-6.46398,94.449409,20.159908,0.045608,0.862976,-0.085696,0.495832,-5.347663,110.64782,20.260418,0.070198,0.90086,-0.113775,0.413011,-2.387649,128.389221,18.403757,0.12235,0.895398,-0.314439,0.290552,2.110312,141.698273,15.132338,0.084911,0.835427,0.00622,0.542968,-5.312724,122.642754,15.920909,0.398344,-0.619013,0.153174,-0.659304,-12.378698,125.295113,-0.250025,0.232121,-0.0625,-0.42171,-0.874285,-8.756887,111.811592,-13.715464,0.202983,0.151934,-0.63094,-0.733232,4.494312,126.558891,-20.06638,-0.078077,0.909114,-0.129994,0.387965,-1.591812,122.688988,22.294859,0.466646,0.836972,-0.090184,-0.271268,10.664025,127.022377,34.520988,-0.003118,0.458833,0.481804,-0.746544,18.758574,110.921623,27.345675,0.009143,0.287623,0.654533,-0.699126,15.978824,128.429062,10.811906,0.070574,0.850898,0.140899,0.501139,-11.41489,86.742172,12.50808,0.055228,0.962233,0.008282,0.266437,-10.672421,53.329231,1.59061,-0.022867,0.96143,0.02353,0.273084,-15.463246,6.594211,-0.542939,-0.116564,0.849864,-0.011504,0.513822,-2.544017,87.080994,28.692427,-0.022883,0.850963,-0.077631,0.518953,4.00629,52.886547,33.591492,-0.021035,0.820923,-0.000104,0.570651,2.048588,6.47428,40.921936,-0.022867,0.96143,0.02353,0.273084,-7.867547,1.407186,-12.503592,-0.021035,0.820923,-0.000104,0.570651,15.226211,0.810371,36.239254
6,0.05,0.01401,0.85961,-0.040368,0.509161,-6.867071,86.886635,20.478598,0.030033,0.864202,-0.011981,0.502104,-6.373662,94.427246,20.061327,0.044854,0.863336,-0.08322,0.495696,-5.335294,110.632706,20.214811,0.066837,0.901585,-0.112549,0.412323,-2.443008,128.391693,18.420574,0.122747,0.896134,-0.310918,0.291903,1.953514,141.730927,15.134261,0.084443,0.835547,0.008809,0.54282,-5.34768,122.643219,15.918488,0.397917,-0.618285,0.15081,-0.660789,-12.422201,125.332092,-0.242679,0.230805,-0.061791,-0.422887,-0.874115,-8.737554,111.92186,-13.764134,0.201394,0.153453,-0.631241,-0.733095,4.476108,126.71946,-20.077091,-0.079188,0.909259,-0.127454,0.388242,-1.623769,122.680534,22.290745,0.463885,0.838151,-0.089706,-0.272519,10.618149,127.016472,34.529911,-0.003802,0.45709,0.480588,-0.748391,18.785986,110.98484,27.283272,0.01054,0.286223,0.651876,-0.702156,15.871406,128.510452,10.783413,0.06989,0.851348,0.141697,0.500244,-11.307582,86.729538,12.388958,0.055959,0.961906,0.006309,0.267518,-10.50718,53.325687,1.447768,-0.020082,0.961663,0.023502,0.272487,-15.411282,6.595603,-0.531024,-0.116942,0.849263,-0.010743,0.514743,-2.426559,87.043724,28.568237,-0.022274,0.850631,-0.079872,0.519184,4.168219,52.854305,33.442654,-0.019613,0.821001,0.000211,0.570589,2.049971,6.47265,40.920734,-0.020082,0.961663,0.023502,0.272487,-7.860229,1.385159,-12.509757,-0.019613,0.821001,0.000211,0.570589,15.215416,0.792699,36.223248
7,0.058333,0.013478,0.859735,-0.03833,0.509121,-6.763101,86.865814,20.352346,0.029391,0.864316,-0.009274,0.502004,-6.292331,94.409081,19.957411,0.043945,0.863625,-0.080662,0.495696,-5.316,110.618469,20.1763,0.066157,0.902106,-0.109836,0.412025,-2.497509,128.395538,18.444815,0.12198,0.897319,-0.308197,0.291469,1.850272,141.764557,15.215129,0.083975,0.835718,0.011542,0.542578,-5.378942,122.644066,15.922832,0.397557,-0.61765,0.148532,-0.662114,-12.465649,125.372337,-0.226387,0.229635,-0.061106,-0.424189,-0.873841,-8.724093,112.031281,-13.800548,0.200375,0.155061,-0.630817,-0.7334,4.445595,126.879272,-20.078976,-0.080165,0.909374,-0.125081,0.388545,-1.653842,122.674057,22.294432,0.461053,0.83921,-0.089467,-0.27414,10.574128,127.010498,34.547359,-0.004931,0.45551,0.479201,-0.750235,18.809198,111.048904,27.222618,0.01152,0.284956,0.648439,-0.705829,15.75907,128.597778,10.75955,0.069058,0.851755,0.142465,0.499449,-11.204633,86.719482,12.263067,0.056802,0.961619,0.004313,0.268409,-10.337335,53.322853,1.304939,-0.018562,0.961903,0.023441,0.271753,-15.366,6.599712,-0.519128,-0.117682,0.849016,-0.009699,0.515004,-2.321568,87.012138,28.441626,-0.021426,0.850509,-0.082188,0.519058,4.352962,52.833412,33.282394,-0.019767,0.820839,-0.000487,0.570817,2.054458,6.483582,40.903194,-0.018562,0.961903,0.023441,0.271753,-7.849566,1.375195,-12.513493,-0.019767,0.820839,-0.000487,0.570817,15.219593,0.790403,36.220886
8,0.066667,0.012743,0.859803,-0.036348,0.509171,-6.654884,86.849831,20.232801,0.02841,0.864429,-0.006601,0.501908,-6.208904,94.395622,19.857958,0.043322,0.863903,-0.077957,0.4957,-5.303937,110.602295,20.135675,0.065359,0.902601,-0.108241,0.411489,-2.552925,128.396851,18.476715,0.121097,0.898735,-0.304583,0.291275,1.754382,141.785278,15.273344,0.083418,0.8358,0.01418,0.542475,-5.41294,122.644897,15.931537,0.396995,-0.617315,0.146023,-0.663321,-12.506994,125.407852,-0.208561,0.228225,-0.060294,-0.425337,-0.873709,-8.720734,112.143036,-13.844903,0.19907,0.156715,-0.630555,-0.733629,4.413765,127.043198,-20.080021,-0.081389,0.909621,-0.122427,0.388559,-1.687097,122.662865,22.302748,0.45821,0.840343,-0.088911,-0.275613,10.533423,127.002991,34.561802,-0.005778,0.453476,0.477941,-0.752262,18.838453,111.114632,27.157244,0.012636,0.28342,0.645543,-0.709076,15.63867,128.690948,10.735284,0.068341,0.852083,0.143252,0.498762,-11.095836,86.710442,12.143079,0.05812,0.961366,0.00171,0.269063,-10.166444,53.322704,1.162975,-0.017289,0.962053,0.023286,0.271318,-15.378549,6.612339,-0.462486,-0.118246,0.848417,-0.008953,0.515875,-2.213933,86.989227,28.322523,-0.020606,0.850517,-0.084149,0.518763,4.515774,52.818893,33.146114,-0.020067,0.820684,-0.001298,0.571029,2.058265,6.496492,40.883175,-0.017289,0.962053,0.023286,0.271318,-7.886958,1.373379,-12.46609,-0.020067,0.820684,-0.001298,0.571029,15.223575,0.789919,36.21769
9,0.075,0.012145,0.860047,-0.034097,0.508929,-6.535279,86.833107,20.111727,0.027368,0.864626,-0.003878,0.501656,-6.114517,94.381531,19.761402,0.042424,0.864243,-0.075263,0.495601,-5.283189,110.588036,20.098242,0.066621,0.903023,-0.104695,0.411279,-2.608271,128.400299,18.506285,0.119414,0.900385,-0.301886,0.289675,1.690384,141.815353,15.404278,0.082771,0.835999,0.017061,0.542185,-5.444972,122.646072,15.940271,0.396654,-0.616769,0.143482,-0.664586,-12.554079,125.4459,-0.186841,0.227001,-0.05945,-0.426606,-0.873467,-8.713123,112.255981,-13.88042,0.197684,0.158308,-0.630981,-0.733296,4.382107,127.210823,-20.075272,-0.082607,0.909839,-0.119416,0.388728,-1.716549,122.655441,22.309992,0.455162,0.841505,-0.088327,-0.277299,10.492149,126.994743,34.581112,-0.006844,0.451471,0.476631,-0.754288,18.869024,111.185692,27.088251,0.013739,0.281907,0.642413,-0.712492,15.519974,128.786667,10.716785,0.067707,0.852244,0.144172,0.498307,-10.981047,86.705589,12.024454,0.059248,0.961251,-0.000378,0.269233,-9.986805,53.330387,1.01197,-0.016057,0.962182,0.022846,0.270972,-15.353075,6.632206,-0.454193,-0.11883,0.84834,-0.008378,0.515876,-2.08951,86.960625,28.198999,-0.019595,0.850665,-0.086269,0.518211,4.695278,52.799328,33.009415,-0.019839,0.820495,-0.001542,0.571307,2.058243,6.507084,40.866978,-0.016057,0.962182,0.022846,0.270972,-7.884473,1.371464,-12.462592,-0.019839,0.820495,-0.001542,0.571307,15.22304,0.791392,36.211212
