Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004032,0.936817,0.028783,0.348612,3.12881,85.540474,23.661217,-0.01753,0.934408,0.058697,0.350897,3.034107,93.09594,24.090641,0.017851,0.935966,0.025731,0.350696,1.836357,109.170151,25.667959,0.018413,0.969159,0.004229,0.245712,2.114257,127.216888,26.765324,-0.015689,0.991169,-0.020224,0.130108,3.474542,141.510941,25.389076,0.089204,0.897898,0.124573,0.412678,-0.824635,121.549263,24.122715,0.351279,-0.660974,0.045731,-0.661532,-12.307858,126.24279,11.294286,0.119572,0.13413,-0.450379,-0.874569,-9.940595,116.06176,-5.045345,0.130313,0.369822,-0.538996,-0.745475,1.745179,133.220932,-2.389244,-0.132529,0.962348,0.046691,0.232686,4.735885,121.169426,28.961197,0.423992,0.782888,0.233468,-0.39091,20.02211,125.333656,37.174156,0.01327,0.172808,0.479701,-0.860144,26.516993,115.997017,21.461596,-0.03744,0.153784,0.442901,-0.88249,15.795535,134.325211,14.53778,0.108179,0.905899,0.121648,0.390955,-3.857122,85.795418,17.634872,0.112879,0.967733,0.048667,0.219959,-7.403985,52.499748,6.911757,-0.005604,0.968514,0.015815,0.248392,-16.671619,6.89261,0.146714,-0.041894,0.901487,-0.100867,0.418798,10.114742,85.28553,29.687563,0.059782,0.889198,-0.126635,0.435564,9.79999,50.965202,37.315376,-0.050727,0.826657,-0.006943,0.560372,-0.387844,5.781329,45.457382,-0.005604,0.968514,0.015815,0.248392,-9.90071,1.359414,-12.149451,-0.050727,0.826657,-0.006943,0.560372,12.904763,0.441723,40.718998
1,0.008333,0.004002,0.936799,0.0288,0.348657,3.129118,85.540237,23.662312,-0.017448,0.934425,0.058702,0.350856,3.033874,93.095688,24.091806,0.017776,0.935991,0.025742,0.350632,1.838663,109.169373,25.670212,0.018398,0.96915,0.004368,0.245745,2.113959,127.216187,26.766979,-0.015673,0.991151,-0.02041,0.13022,3.472976,141.510727,25.394558,0.089483,0.897859,0.124661,0.412677,-0.82442,121.548019,24.124939,0.351023,-0.661199,0.045778,-0.661441,-12.305884,126.251648,11.298637,0.119106,0.133611,-0.450286,-0.874759,-9.950299,116.07312,-5.044238,0.129558,0.369468,-0.538802,-0.745922,1.745131,133.227798,-2.39671,-0.132563,0.962335,0.046734,0.232711,4.736799,121.169189,28.962692,0.423982,0.782906,0.233377,-0.390937,20.022291,125.334129,37.176647,0.013275,0.172805,0.479651,-0.860173,26.516676,115.996346,21.464556,-0.037415,0.153797,0.442679,-0.8826,15.793001,134.323288,14.540503,0.108153,0.905919,0.121696,0.390902,-3.856237,85.794792,17.635281,0.112898,0.967709,0.048634,0.220063,-7.400779,52.499538,6.910068,-0.005576,0.96852,0.015828,0.248369,-16.670031,6.89249,0.146601,-0.0419,0.901501,-0.100757,0.418794,10.114473,85.285683,29.689342,0.059805,0.889142,-0.126713,0.435653,9.803412,50.963829,37.310455,-0.05062,0.826632,-0.006917,0.560419,-0.390282,5.782068,45.456829,-0.005576,0.96852,0.015828,0.248369,-9.899969,1.359443,-12.150099,-0.05062,0.826632,-0.006917,0.560419,12.902059,0.441346,40.718956
2,0.016667,0.003946,0.936785,0.028862,0.348691,3.127227,85.542526,23.664026,-0.01762,0.934343,0.058686,0.351068,3.030852,93.097939,24.094114,0.017979,0.93589,0.025802,0.350887,1.830175,109.172501,25.669918,0.018509,0.9691,0.00428,0.245935,2.111279,127.218941,26.771339,-0.015674,0.991133,-0.020536,0.130337,3.47456,141.512955,25.397699,0.089622,0.897836,0.124665,0.412694,-0.827681,121.552483,24.126295,0.350821,-0.661306,0.045746,-0.661442,-12.307741,126.260628,11.300394,0.119029,0.133452,-0.45012,-0.87488,-9.957561,116.086624,-5.046079,0.129531,0.369362,-0.538556,-0.746158,1.745708,133.235962,-2.401456,-0.132493,0.962369,0.046804,0.232598,4.730787,121.170464,28.966961,0.423746,0.783036,0.233358,-0.390945,20.018812,125.332764,37.177544,0.013156,0.17276,0.479452,-0.860295,26.520708,115.999794,21.465706,-0.037446,0.153817,0.442462,-0.882703,15.787374,134.323364,14.544877,0.108091,0.905966,0.121782,0.390782,-3.857692,85.796547,17.636469,0.112922,0.96773,0.048617,0.219962,-7.39729,52.501835,6.907946,-0.005515,0.968516,0.015783,0.248389,-16.669762,6.895128,0.146542,-0.041935,0.901559,-0.100636,0.418696,10.112145,85.288513,29.691584,0.059781,0.88915,-0.12674,0.435633,9.807766,50.965153,37.306168,-0.050747,0.826668,-0.007021,0.560353,-0.384811,5.783763,45.455997,-0.005515,0.968516,0.015783,0.248389,-9.900013,1.360452,-12.149593,-0.050747,0.826668,-0.007021,0.560353,12.907331,0.442693,40.717953
3,0.025,0.0039,0.936783,0.028915,0.348692,3.128774,85.54306,23.6646,-0.017584,0.934338,0.058712,0.351078,3.031457,93.098427,24.095186,0.017957,0.935884,0.025835,0.350901,1.831513,109.17395,25.672255,0.018389,0.96909,0.004391,0.245983,2.111421,127.22036,26.774544,-0.015583,0.991118,-0.020668,0.130441,3.470753,141.514984,25.403255,0.089761,0.897817,0.124704,0.412694,-0.82709,121.553841,24.129133,-0.350464,0.661549,-0.045618,0.661397,-12.306279,126.266968,11.304277,0.118794,0.1332,-0.449912,-0.875057,-9.968117,116.102158,-5.049643,0.129454,0.369228,-0.538329,-0.746401,1.746096,133.245117,-2.407736,-0.13258,0.96235,0.046884,0.232609,4.731247,121.171936,28.969961,0.423656,0.78308,0.233332,-0.39097,20.018274,125.336456,37.18129,0.013163,0.172754,0.47931,-0.860375,26.522408,116.005348,21.469265,-0.037459,0.153831,0.442164,-0.88285,15.783143,134.324692,14.548129,0.108089,0.905966,0.121841,0.390766,-3.856153,85.796608,17.63703,0.112962,0.967721,0.048569,0.219995,-7.394127,52.502876,6.904933,-0.005563,0.968517,0.015775,0.248386,-16.671007,6.896594,0.146749,-0.042005,0.901625,-0.100501,0.418578,10.113701,85.289513,29.692173,0.059919,0.889116,-0.126855,0.435649,9.818733,50.964661,37.300388,-0.050725,0.826606,-0.007066,0.560445,-0.390071,5.787563,45.453705,-0.005563,0.968517,0.015775,0.248386,-9.900804,1.362037,-12.149196,-0.050725,0.826606,-0.007066,0.560445,12.902725,0.445246,40.718899
4,0.033333,0.003851,0.936772,0.028966,0.348717,3.128028,85.544601,23.665493,-0.017474,0.934372,0.058628,0.351008,3.029733,93.09993,24.096546,0.01797,0.935921,0.025908,0.350797,1.834363,109.173561,25.672215,0.01829,0.969101,0.0045,0.245946,2.113928,127.219818,26.777092,-0.015528,0.99111,-0.020752,0.130495,3.469652,141.514999,25.408035,0.089917,0.897807,0.124752,0.412668,-0.824978,121.553589,24.131493,-0.350018,0.6618,-0.045522,0.661389,-12.303919,126.272263,11.308461,0.118481,0.132955,-0.449728,-0.875231,-9.978305,116.117989,-5.05379,0.129435,0.369062,-0.53817,-0.746601,1.746053,133.255264,-2.412978,-0.13274,0.962297,0.046955,0.232724,4.73443,121.171165,28.971048,0.423665,0.783061,0.2333,-0.391018,20.018024,125.340141,37.186493,0.013187,0.172736,0.47926,-0.860406,26.520386,116.00901,21.473751,-0.037453,0.153878,0.441922,-0.882963,15.778687,134.326965,14.552582,0.108061,0.906015,0.121893,0.390643,-3.856575,85.797653,17.637527,0.112988,0.96773,0.048548,0.219946,-7.392731,52.504383,6.903403,-0.005576,0.968509,0.015762,0.248415,-16.672758,6.898469,0.147097,-0.042009,0.901569,-0.100432,0.418714,10.112631,85.291557,29.69346,0.059882,0.889122,-0.126871,0.435638,9.818826,50.965752,37.297432,-0.05062,0.826649,-0.00691,0.560394,-0.387455,5.788618,45.453739,-0.005576,0.968509,0.015762,0.248415,-9.901716,1.36365,-12.148267,-0.05062,0.826649,-0.00691,0.560394,12.904617,0.44799,40.714993
5,0.041667,0.003791,0.936769,0.029033,0.348721,3.128564,85.544273,23.666788,-0.017573,0.934323,0.058639,0.351132,3.029073,93.099548,24.098475,0.018043,0.935858,0.025933,0.350958,1.830152,109.175804,25.673447,0.018462,0.969061,0.004527,0.24609,2.11168,127.221916,26.780134,-0.015554,0.991096,-0.020896,0.130576,3.472397,141.516846,25.413385,0.090023,0.897757,0.1249,0.412709,-0.827053,121.55632,24.13299,-0.349851,0.661935,-0.045511,0.661343,-12.30412,126.280609,11.310344,0.118354,0.132698,-0.449622,-0.875342,-9.985404,116.129135,-5.054623,0.12929,0.368909,-0.538069,-0.746774,1.746821,133.264053,-2.419432,-0.132702,0.962318,0.046991,0.23265,4.730645,121.172714,28.974415,0.423558,0.783122,0.233334,-0.390991,20.015818,125.340332,37.187611,0.013136,0.172688,0.479199,-0.86045,26.52249,116.011719,21.475161,-0.037388,0.153837,0.441678,-0.883095,15.777403,134.328766,14.556551,0.108055,0.906008,0.121948,0.390644,-3.856003,85.796722,17.638756,0.113014,0.967719,0.048516,0.219986,-7.39021,52.504303,6.901354,-0.005668,0.968512,0.015726,0.248405,-16.67292,6.898636,0.147024,-0.042006,0.901565,-0.100323,0.41875,10.113131,85.291824,29.694822,0.059791,0.888811,-0.126948,0.436262,9.822098,50.964462,37.291874,-0.050598,0.826609,-0.006899,0.560456,-0.385494,5.788162,45.451145,-0.005668,0.968512,0.015726,0.248405,-9.901212,1.363481,-12.14782,-0.050598,0.826609,-0.006899,0.560456,12.907177,0.447518,40.714096
6,0.05,0.003789,0.936779,0.029054,0.348694,3.129099,85.541931,23.667856,-0.017675,0.934298,0.058613,0.351198,3.029477,93.097183,24.099833,0.018115,0.935822,0.025969,0.351048,1.827458,109.176132,25.673019,0.018473,0.969041,0.004567,0.246165,2.110832,127.222084,26.781881,-0.015487,0.991087,-0.020974,0.130641,3.471825,141.51712,25.416491,0.090168,0.897745,0.124936,0.412692,-0.828043,121.557129,24.133512,-0.34967,0.662047,-0.045406,0.661334,-12.304677,126.286461,11.312346,0.118157,0.132475,-0.44951,-0.87546,-9.991335,116.140831,-5.057003,0.129097,0.368647,-0.538016,-0.746975,1.747499,133.271637,-2.425104,-0.132669,0.962315,0.047025,0.232676,4.728688,121.172318,28.975948,0.423437,0.78319,0.233358,-0.390972,20.013741,125.338455,37.190109,0.013024,0.172717,0.479149,-0.860474,26.525,116.012619,21.477917,-0.037472,0.153837,0.44172,-0.88307,15.778203,134.329102,14.560476,0.107978,0.906088,0.122032,0.390452,-3.855813,85.794464,17.64023,0.113054,0.967742,0.048505,0.219865,-7.385091,52.502323,6.900347,-0.005571,0.968514,0.015752,0.248398,-16.672462,6.897414,0.147349,-0.042062,0.901691,-0.100122,0.418521,10.114012,85.289398,29.69548,0.059957,0.889055,-0.127114,0.435692,9.834386,50.959526,37.281624,-0.050743,0.826619,-0.007103,0.560425,-0.38843,5.789063,45.454117,-0.005571,0.968514,0.015752,0.248398,-9.901936,1.362273,-12.148148,-0.050743,0.826619,-0.007103,0.560425,12.904078,0.446161,40.719173
7,0.058333,0.003725,0.936784,0.029091,0.348676,3.129903,85.540764,23.669468,-0.017545,0.934318,0.058622,0.351148,3.029192,93.095993,24.101625,0.018045,0.935845,0.02595,0.350993,1.831274,109.172592,25.676405,0.018527,0.969036,0.004598,0.24618,2.112611,127.218674,26.783714,-0.01548,0.991077,-0.021039,0.130705,3.474939,141.513687,25.419594,0.090368,0.897718,0.124981,0.412693,-0.825889,121.553146,24.13616,-0.349399,0.662246,-0.045287,0.661287,-12.301192,126.28949,11.316392,0.117814,0.132176,-0.449428,-0.875593,-9.997614,116.15126,-5.058916,0.128803,0.368389,-0.537941,-0.747207,1.747832,133.278519,-2.430318,-0.132719,0.962292,0.047011,0.232743,4.731446,121.169411,28.977987,0.423589,0.783095,0.233465,-0.390933,20.014915,125.337173,37.194271,0.013005,0.172773,0.479258,-0.860402,26.522339,116.009537,21.481565,-0.037672,0.153872,0.441682,-0.883075,15.781111,134.328751,14.562893,0.107991,0.906091,0.122061,0.390434,-3.855246,85.792419,17.64208,0.113009,0.967773,0.048516,0.219753,-7.384755,52.500961,6.900142,-0.005566,0.968542,0.015754,0.248289,-16.66865,6.895194,0.148114,-0.042118,0.901819,-0.099876,0.418298,10.115053,85.289116,29.696856,0.059951,0.888779,-0.127281,0.436209,9.84818,50.95612,37.269299,-0.050648,0.826596,-0.00714,0.560467,-0.38562,5.789572,45.449703,-0.005566,0.968542,0.015754,0.248289,-9.900908,1.360085,-12.148931,-0.050648,0.826596,-0.00714,0.560467,12.906319,0.444302,40.715839
8,0.066667,0.003771,0.936783,0.029118,0.348676,3.128716,85.538834,23.670477,-0.017545,0.934309,0.058651,0.351169,3.02851,93.09404,24.103268,0.018032,0.935833,0.025956,0.351024,1.830023,109.17308,25.679163,0.018451,0.969021,0.004424,0.24625,2.110805,127.219162,26.78653,-0.01532,0.991059,-0.020985,0.130869,3.472445,141.513748,25.41721,0.090406,0.897696,0.124995,0.412728,-0.827366,121.553566,24.138765,-0.3492,0.662287,-0.04521,0.661356,-12.301405,126.29142,11.318424,0.117626,0.132005,-0.449418,-0.87565,-9.999664,116.15963,-5.061124,0.128697,0.368286,-0.537889,-0.747314,1.748325,133.286102,-2.434831,-0.132644,0.962303,0.046983,0.23275,4.729652,121.169975,28.980967,0.423678,0.783056,0.233566,-0.390854,20.013733,125.335396,37.197304,0.012973,0.172828,0.479377,-0.860326,26.520639,116.006516,21.485109,-0.037747,0.153948,0.441922,-0.882938,15.785217,134.329132,14.56541,0.107912,0.906139,0.122146,0.390318,-3.85643,85.791458,17.643126,0.113036,0.967779,0.048495,0.219716,-7.379899,52.500267,6.89839,-0.005608,0.968545,0.015725,0.248277,-16.666979,6.894886,0.148138,-0.042001,0.901655,-0.099906,0.418655,10.113863,85.286209,29.697826,0.059758,0.888668,-0.127257,0.436467,9.835664,50.952946,37.26865,-0.050693,0.826635,-0.007055,0.560406,-0.383474,5.783644,45.452171,-0.005608,0.968545,0.015725,0.248277,-9.899179,1.359254,-12.148642,-0.050693,0.826635,-0.007055,0.560406,12.908628,0.440979,40.715813
9,0.075,0.003743,0.936795,0.02914,0.348643,3.128466,85.53936,23.672398,-0.017561,0.934304,0.058622,0.351184,3.027761,93.094543,24.105354,0.018084,0.935821,0.025969,0.351052,1.829166,109.172905,25.680086,0.018379,0.969025,0.004603,0.246235,2.111481,127.218887,26.788557,-0.015197,0.991065,-0.021067,0.130824,3.469843,141.514221,25.423655,0.090479,0.897675,0.125077,0.412733,-0.827038,121.553719,24.140282,-0.349042,0.662375,-0.045107,0.661358,-12.300444,126.295067,11.32066,0.117433,0.131885,-0.449388,-0.875709,-10.002877,116.168747,-5.062863,0.128614,0.368106,-0.537937,-0.747383,1.748117,133.294327,-2.436713,-0.132608,0.962302,0.047019,0.232765,4.729668,121.169327,28.982782,0.423716,0.783009,0.233646,-0.390859,20.013823,125.333214,37.199764,0.012864,0.172857,0.47951,-0.860247,26.51932,116.00518,21.486483,-0.037803,0.154068,0.44218,-0.882785,15.789662,134.332687,14.568293,0.107909,0.90616,0.122205,0.390251,-3.857107,85.791626,17.645523,0.11307,0.967761,0.048478,0.21978,-7.3795,52.501404,6.89742,-0.005452,0.968532,0.015723,0.248334,-16.669544,6.896588,0.147407,-0.042047,0.90169,-0.099728,0.418618,10.114038,85.287094,29.699272,0.059808,0.888637,-0.127369,0.436492,9.844403,50.951599,37.260269,-0.050605,0.826623,-0.007023,0.560433,-0.383646,5.785552,45.450638,-0.005452,0.968532,0.015723,0.248334,-9.902042,1.359838,-12.149034,-0.050605,0.826623,-0.007023,0.560433,12.908136,0.442164,40.714191
