Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007905,0.826613,0.029435,0.561945,-0.147724,86.692215,14.32089,0.004891,0.833649,0.109959,0.541216,-0.29919,94.246407,14.756417,0.058913,0.843677,0.046964,0.531539,-2.08488,109.962479,17.794537,0.041419,0.902546,0.080974,0.420877,-1.190149,127.839401,20.359928,0.030504,0.953927,-0.106269,0.278926,0.31135,142.040619,21.774664,0.139191,0.821177,0.114553,0.541454,-3.175261,122.587273,16.332888,-0.1827,0.722468,-0.062173,0.663924,-9.86567,128.880493,1.032695,0.086848,-0.312675,-0.304235,-0.895619,-10.867533,122.158577,-17.134663,0.07804,-0.004044,-0.504886,-0.859642,2.305569,132.594254,-30.170971,-0.083745,0.908231,0.044035,0.407633,-0.016387,121.485092,22.911737,0.401202,0.792545,0.310731,-0.338164,11.648231,123.559067,36.257057,-0.051548,0.238021,0.530703,-0.811815,20.364531,115.300163,21.023626,-0.096783,0.15764,0.525995,-0.830128,13.170469,135.013763,13.644014,0.083062,0.846034,0.070171,0.521923,-3.547087,87.118156,5.750709,0.106876,0.940031,-0.067038,0.3169,-5.913262,52.790379,-1.47232,-0.003174,0.963279,0.004886,0.268438,-17.360958,7.259071,1.269292,-0.090167,0.803574,-0.087206,0.581837,3.251639,86.266273,22.891071,-0.025412,0.776998,-0.099474,0.621075,4.778691,52.213562,31.507832,-0.023998,0.78334,0.001806,0.621127,0.82489,6.176648,40.262058,-0.003174,0.963279,0.004886,0.268438,-10.149181,1.414163,-10.625434,-0.023998,0.78334,0.001806,0.621127,14.534762,0.636262,37.261932
1,0.008333,0.007805,0.826621,0.029515,0.56193,-0.134858,86.690475,14.320971,0.00476,0.833633,0.110152,0.541202,-0.28824,94.244614,14.756659,0.05871,0.843676,0.047127,0.531549,-2.080826,109.959854,17.797709,0.041065,0.902686,0.081177,0.420574,-1.19546,127.837082,20.364185,0.030312,0.95411,-0.1062,0.278347,0.294571,142.040039,21.779104,0.13902,0.821181,0.114834,0.541431,-3.177637,122.584175,16.336731,-0.182739,0.722399,-0.062009,0.664004,-9.870613,128.877777,1.037814,0.086659,-0.312472,-0.304511,-0.895614,-10.867829,122.159264,-17.131065,0.077797,-0.003718,-0.504983,-0.859608,2.303199,132.608383,-30.157799,-0.084062,0.908225,0.044252,0.407556,-0.018563,121.483231,22.915693,0.400662,0.79285,0.310519,-0.338285,11.64639,123.564438,36.25959,-0.052041,0.238177,0.530275,-0.812017,20.376299,115.316048,21.028248,-0.097348,0.157718,0.525891,-0.830113,13.165912,135.02301,13.652078,0.083098,0.846244,0.070269,0.521563,-3.534557,87.11573,5.750889,0.106978,0.940001,-0.06714,0.316934,-5.902266,52.789337,-1.478223,-0.003121,0.963272,0.004867,0.268466,-17.36199,7.26139,1.26888,-0.09006,0.803724,-0.087178,0.581651,3.264842,86.265221,22.891054,-0.025415,0.77682,-0.099587,0.621279,4.789083,52.210808,31.501579,-0.02396,0.783362,0.001836,0.621101,0.826644,6.176024,40.263081,-0.003121,0.963272,0.004867,0.268466,-10.150187,1.415588,-10.625391,-0.02396,0.783362,0.001836,0.621101,14.536177,0.635605,37.261478
2,0.016667,0.007727,0.82667,0.029825,0.561844,-0.117823,86.688141,14.3168,0.004546,0.833627,0.110346,0.541174,-0.274777,94.24202,14.755713,0.058568,0.843672,0.047363,0.531548,-2.076594,109.957672,17.79855,0.040834,0.902846,0.081086,0.42027,-1.200118,127.834702,20.369507,0.029995,0.954299,-0.105998,0.277809,0.284932,142.03717,21.778187,0.138831,0.821268,0.114973,0.541319,-3.179538,122.581818,16.34066,-0.182908,0.722219,-0.061658,0.664186,-9.878738,128.872528,1.043277,0.086508,-0.312234,-0.304945,-0.895564,-10.864161,122.159157,-17.128147,0.077535,-0.003567,-0.505243,-0.859479,2.301406,132.626526,-30.14423,-0.084436,0.908184,0.0445,0.407543,-0.020215,121.480797,22.919487,0.400164,0.793145,0.310299,-0.338385,11.642873,123.570404,36.263702,-0.052595,0.23843,0.52987,-0.812172,20.385635,115.331062,21.034843,-0.09808,0.157931,0.525914,-0.829971,13.161227,135.034256,13.659721,0.083165,0.846339,0.070228,0.521403,-3.519329,87.115372,5.747534,0.10705,0.940049,-0.067184,0.316757,-5.893929,52.789352,-1.481128,-0.00337,0.963302,0.004776,0.268355,-17.360718,7.26341,1.269746,-0.089979,0.803782,-0.087303,0.581564,3.283682,86.260902,22.886066,-0.025349,0.776813,-0.09966,0.621278,4.799105,52.206993,31.500145,-0.023939,0.783359,0.00198,0.621105,0.827508,6.173253,40.263008,-0.00337,0.963302,0.004776,0.268355,-10.149105,1.417023,-10.62435,-0.023939,0.783359,0.00198,0.621105,14.537859,0.635581,37.260071
3,0.025,0.007654,0.826717,0.029945,0.561769,-0.103979,86.685074,14.313844,0.004371,0.833623,0.110573,0.541135,-0.262836,94.238869,14.753646,0.05839,0.843679,0.047573,0.531539,-2.073242,109.953781,17.799669,0.040562,0.902923,0.081474,0.420055,-1.206176,127.830841,20.373606,0.029689,0.954425,-0.106067,0.277384,0.267901,142.040558,21.789177,0.138607,0.821248,0.115203,0.541358,-3.182771,122.577583,16.343851,-0.18314,0.722127,-0.06131,0.664254,-9.882673,128.866226,1.045932,0.086412,-0.31193,-0.305504,-0.895489,-10.861295,122.155853,-17.126959,0.07743,-0.00337,-0.505657,-0.859246,2.297068,132.645416,-30.130529,-0.084805,0.908098,0.044729,0.407634,-0.022992,121.477127,22.922554,0.399563,0.793463,0.310102,-0.33853,11.635213,123.574974,36.269741,-0.053161,0.23875,0.529452,-0.812313,20.392809,115.348373,21.042517,-0.098835,0.158093,0.526126,-0.829717,13.15524,135.047287,13.666421,0.083193,0.846488,0.070261,0.521154,-3.507055,87.112396,5.745207,0.107143,0.939999,-0.067281,0.316853,-5.88416,52.787037,-1.485713,-0.003096,0.963275,0.004779,0.268455,-17.362133,7.264185,1.269737,-0.089923,0.8039,-0.087384,0.581397,3.299097,86.257751,22.882481,-0.025261,0.776858,-0.09974,0.621213,4.809863,52.204132,31.498507,-0.023967,0.783349,0.002067,0.621116,0.827898,6.171486,40.262386,-0.003096,0.963275,0.004779,0.268455,-10.151167,1.415834,-10.623787,-0.023967,0.783349,0.002067,0.621116,14.539167,0.636214,37.259216
4,0.033333,0.007593,0.826712,0.030108,0.561769,-0.091365,86.682564,14.308584,0.004249,0.833611,0.110835,0.541101,-0.252366,94.236221,14.749901,0.058202,0.843697,0.047741,0.531516,-2.070569,109.94986,17.800892,0.040616,0.903057,0.081579,0.419742,-1.212403,127.827141,20.376324,0.029189,0.954646,-0.105849,0.276757,0.26169,142.034698,21.79409,0.1384,0.821253,0.11541,0.54136,-3.186447,122.573235,16.346165,-0.183587,0.72194,-0.060786,0.664383,-9.888336,128.859833,1.048271,0.086519,-0.311549,-0.3062,-0.895373,-10.85398,122.151443,-17.126053,0.077422,-0.003181,-0.506302,-0.858868,2.295575,132.665329,-30.116707,-0.08519,0.908048,0.045036,0.407632,-0.025987,121.473801,22.924713,0.399106,0.793691,0.310025,-0.338605,11.629958,123.579536,36.27264,-0.053709,0.238957,0.528998,-0.812512,20.399738,115.363358,21.046793,-0.099797,0.158324,0.526103,-0.829572,13.145092,135.057144,13.672829,0.083223,0.846575,0.070232,0.521011,-3.494465,87.110641,5.739993,0.107218,0.940051,-0.067319,0.316665,-5.875622,52.785347,-1.489928,-0.003112,0.963276,0.004747,0.268454,-17.360674,7.264483,1.268903,-0.089893,0.803988,-0.087445,0.581272,3.311735,86.254486,22.877174,-0.025194,0.776802,-0.099819,0.621274,4.819601,52.201229,31.495178,-0.024147,0.783321,0.001933,0.621146,0.827477,6.169727,40.260475,-0.003112,0.963276,0.004747,0.268454,-10.14966,1.415395,-10.624231,-0.024147,0.783321,0.001933,0.621146,14.539668,0.634772,37.260925
5,0.041667,0.00759,0.826701,0.030162,0.561782,-0.081629,86.679558,14.303413,0.004112,0.833588,0.111103,0.541083,-0.243136,94.23317,14.745376,0.058087,0.843706,0.047935,0.531497,-2.069587,109.94455,17.800997,0.040555,0.903187,0.081548,0.419474,-1.218589,127.82164,20.380116,0.028729,0.954828,-0.105598,0.276273,0.254368,142.029388,21.795481,0.138218,0.821206,0.115723,0.541411,-3.190552,122.567772,16.348886,-0.184003,0.721762,-0.060317,0.664503,-9.892267,128.855057,1.051199,0.086647,-0.311193,-0.30692,-0.895238,-10.845765,122.148071,-17.124283,0.077572,-0.002989,-0.506853,-0.85853,2.293386,132.686432,-30.102926,-0.085423,0.907987,0.045128,0.407707,-0.029598,121.468246,22.927181,0.398679,0.793853,0.309918,-0.338827,11.622718,123.57988,36.277332,-0.054296,0.239155,0.528649,-0.812642,20.399895,115.37561,21.049332,-0.100733,0.158444,0.525919,-0.829553,13.133186,135.066055,13.679942,0.083224,0.846583,0.070219,0.521,-3.484456,87.108162,5.734742,0.107276,0.940098,-0.067376,0.316492,-5.866267,52.782757,-1.494433,-0.003093,0.963304,0.004738,0.268354,-17.357557,7.263801,1.269747,-0.089923,0.803965,-0.087522,0.581286,3.321199,86.250961,22.872084,-0.025062,0.776922,-0.099901,0.621115,4.827421,52.199043,31.495619,-0.024178,0.78331,0.001898,0.621158,0.822584,6.16847,40.260002,-0.003093,0.963304,0.004738,0.268354,-10.149243,1.414312,-10.624821,-0.024178,0.78331,0.001898,0.621158,14.534905,0.633313,37.26144
6,0.05,0.007478,0.826726,0.030317,0.561737,-0.067514,86.676804,14.298473,0.00388,0.833579,0.111329,0.541051,-0.231717,94.230301,14.741436,0.057967,0.843715,0.048122,0.531478,-2.068228,109.940018,17.799044,0.040546,0.903312,0.08173,0.41917,-1.224452,127.816963,20.381538,0.028307,0.955036,-0.105422,0.275663,0.246303,142.026077,21.800732,0.137981,0.82117,0.115986,0.541469,-3.194322,122.563049,16.349333,-0.18442,0.721615,-0.059781,0.664596,-9.896133,128.848541,1.050946,0.086782,-0.3107,-0.307641,-0.895149,-10.838893,122.144569,-17.126211,0.077746,-0.002772,-0.507474,-0.858148,2.293424,132.708389,-30.088297,-0.085776,0.907946,0.045389,0.407696,-0.032864,121.46357,22.927395,0.398232,0.794078,0.309798,-0.338936,11.617645,123.582733,36.277943,-0.054771,0.239202,0.528208,-0.812883,20.405787,115.388489,21.050865,-0.101554,0.158398,0.525887,-0.829481,13.1197,135.072876,13.687682,0.083239,0.846648,0.070211,0.520893,-3.471306,87.105286,5.730176,0.107361,0.940087,-0.067445,0.316482,-5.855214,52.779961,-1.498707,-0.003069,0.963311,0.004711,0.268327,-17.355867,7.263577,1.269065,-0.08992,0.804048,-0.08758,0.581163,3.336278,86.248329,22.86677,-0.024962,0.777018,-0.099998,0.620984,4.841192,52.197075,31.493198,-0.024042,0.783338,0.001897,0.621127,0.824869,6.167853,40.259399,-0.003069,0.963311,0.004711,0.268327,-10.148571,1.413185,-10.625681,-0.024042,0.783338,0.001897,0.621127,14.535746,0.630228,37.258766
7,0.058333,0.00743,0.826701,0.030398,0.561771,-0.057745,86.673782,14.292754,0.003842,0.833538,0.111603,0.541058,-0.223251,94.227211,14.736307,0.057751,0.843702,0.048283,0.531507,-2.065551,109.934761,17.800402,0.040005,0.903361,0.08197,0.419069,-1.231543,127.812042,20.383696,0.028108,0.955101,-0.105196,0.275546,0.222296,142.022552,21.802404,0.137729,0.821114,0.116354,0.541539,-3.198207,122.557259,16.351078,-0.184746,0.721446,-0.059353,0.664727,-9.899783,128.842514,1.052499,0.086789,-0.310279,-0.308335,-0.895055,-10.831104,122.141335,-17.12627,0.077747,-0.002453,-0.508042,-0.857813,2.294594,132.732117,-30.074198,-0.08603,0.907901,0.045444,0.407736,-0.036838,121.459198,22.929417,0.397865,0.794266,0.309578,-0.339127,11.610919,123.585579,36.281208,-0.055205,0.239297,0.5278,-0.813091,20.405369,115.399147,21.053576,-0.102332,0.158402,0.525652,-0.829534,13.102059,135.078659,13.693896,0.083243,0.846683,0.070217,0.520834,-3.460845,87.102379,5.724191,0.107436,0.940068,-0.067539,0.316493,-5.845266,52.777172,-1.505076,-0.003077,0.96333,0.004692,0.268261,-17.355242,7.263503,1.268501,-0.089989,0.803972,-0.087686,0.581242,3.345356,86.245193,22.861317,-0.024809,0.777127,-0.100045,0.620846,4.848898,52.196121,31.496552,-0.024089,0.783295,0.001848,0.62118,0.820221,6.167072,40.257965,-0.003077,0.96333,0.004692,0.268261,-10.149545,1.412673,-10.626994,-0.024089,0.783295,0.001848,0.62118,14.531597,0.629266,37.259979
8,0.066667,0.007276,0.826678,0.030612,0.561795,-0.044045,86.670898,14.286482,0.003694,0.833536,0.111781,0.541026,-0.213317,94.224167,14.731401,0.057608,0.843721,0.048533,0.53147,-2.062603,109.930679,17.797729,0.039985,0.903461,0.08192,0.418866,-1.237655,127.807686,20.385845,0.027566,0.955256,-0.104717,0.275245,0.216066,142.015915,21.802124,0.137516,0.821096,0.116642,0.541558,-3.20179,122.552994,16.351881,-0.185071,0.721254,-0.058831,0.664892,-9.904721,128.837555,1.053602,0.086778,-0.30985,-0.308972,-0.894985,-10.8229,122.141754,-17.127827,0.077642,-0.002087,-0.508491,-0.857558,2.296469,132.756866,-30.059797,-0.086308,0.907826,0.045603,0.407828,-0.03959,121.454765,22.929794,0.397561,0.794395,0.309544,-0.339212,11.603792,123.587479,36.284401,-0.055416,0.239126,0.527448,-0.813355,20.405346,115.408981,21.056606,-0.102763,0.15813,0.525435,-0.82967,13.082468,135.082336,13.704941,0.083289,0.846653,0.070168,0.520882,-3.446688,87.09938,5.717728,0.10752,0.940069,-0.067626,0.316443,-5.835223,52.77422,-1.510391,-0.002887,0.963323,0.004764,0.268286,-17.354918,7.26336,1.268906,-0.090022,0.80396,-0.087771,0.581241,3.358598,86.242416,22.855238,-0.024717,0.777029,-0.100113,0.620961,4.860457,52.194809,31.49654,-0.024291,0.783306,0.001736,0.621159,0.81976,6.166595,40.256851,-0.002887,0.963323,0.004764,0.268286,-10.150543,1.413028,-10.627638,-0.024291,0.783306,0.001736,0.621159,14.531994,0.629931,37.260658
9,0.075,0.007142,0.826625,0.030913,0.561858,-0.031672,86.667038,14.279347,0.003631,0.833496,0.111947,0.541054,-0.205207,94.220055,14.726879,0.057408,0.843697,0.048739,0.531511,-2.059461,109.927765,17.796928,0.039898,0.903522,0.082101,0.418708,-1.244698,127.804878,20.387541,0.027124,0.955397,-0.104436,0.274907,0.204905,142.015869,21.80728,0.137305,0.821069,0.116957,0.541585,-3.205386,122.549629,16.352604,-0.185178,0.721082,-0.058519,0.665076,-9.90935,128.834076,1.054739,0.086527,-0.309465,-0.309477,-0.894968,-10.816495,122.144165,-17.1294,0.077385,-0.001693,-0.508689,-0.857464,2.299321,132.782639,-30.044628,-0.086604,0.907831,0.045817,0.40773,-0.043493,121.452263,22.930809,0.397268,0.794532,0.309559,-0.33922,11.600906,123.591599,36.283463,-0.055557,0.238842,0.527022,-0.813705,20.41128,115.420303,21.056908,-0.103034,0.158036,0.52524,-0.829778,13.062644,135.086624,13.714302,0.083311,0.846649,0.070114,0.520892,-3.433033,87.096634,5.710143,0.107623,0.940021,-0.067736,0.316526,-5.824799,52.77121,-1.515667,-0.002992,0.963318,0.004761,0.268302,-17.356916,7.26383,1.269119,-0.090114,0.803918,-0.087861,0.581271,3.36969,86.237442,22.848553,-0.024596,0.777089,-0.100183,0.620879,4.872611,52.192108,31.49865,-0.02417,0.783314,0.001955,0.621153,0.819883,6.164664,40.257435,-0.002992,0.963318,0.004761,0.268302,-10.150962,1.414209,-10.626817,-0.02417,0.783314,0.001955,0.621153,14.532479,0.63059,37.258114
