Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004709,0.860071,0.048412,0.50785,-0.219293,84.53524,16.220804,-0.003066,0.863169,0.089186,0.496967,-0.652738,92.06768,16.81485,-0.002218,0.867773,0.036267,0.495631,-2.174611,108.010254,19.259811,0.03166,0.922564,0.009145,0.384435,-2.894266,126.044724,20.3582,0.001083,0.964784,-0.078238,0.251135,-0.848722,140.30571,19.647829,0.057712,0.831602,0.135608,0.535461,-4.644807,120.30603,16.931034,0.328934,-0.648481,-1.6e-05,-0.686495,-12.138186,124.61058,1.317507,0.130734,-0.161787,-0.469513,-0.858074,-9.055135,116.335976,-15.952891,0.112621,0.092055,-0.637477,-0.756614,1.650435,132.464172,-24.411722,-0.182385,0.918431,0.036353,0.34914,-0.890319,120.069099,23.281012,0.290693,0.878982,0.249381,-0.284072,11.417261,125.59462,34.962372,-0.023073,0.276134,0.396607,-0.875169,24.405474,118.430473,22.463474,-0.001865,0.223588,0.367954,-0.90256,12.386878,134.374023,11.975794,0.073487,0.843277,0.189621,0.497522,-4.68763,84.914314,8.153874,0.108127,0.966062,-0.070464,0.223758,-2.411397,52.663254,-5.661174,0.004833,0.971932,0.007763,0.235085,-13.719332,7.201571,-1.534164,-0.123158,0.849029,-0.000535,0.513791,4.249044,84.156166,24.287733,0.03082,0.844753,-0.199437,0.495649,11.582528,50.063599,28.769238,-0.022905,0.811163,-0.018158,0.584089,-0.16383,6.865689,43.1786,0.004833,0.971932,0.007763,0.235085,-7.426258,1.380801,-13.950806,-0.022905,0.811163,-0.018158,0.584089,13.062039,0.83932,39.126888
1,0.008333,-0.004782,0.859988,0.048271,0.508004,-0.223378,84.541771,16.22307,-0.002843,0.8631,0.088979,0.497125,-0.656804,92.074409,16.81465,-0.002164,0.86769,0.036093,0.495789,-2.169133,108.013832,19.256521,0.031706,0.922598,0.008851,0.384356,-2.884176,126.048752,20.350296,0.000802,0.964908,-0.077688,0.250832,-0.834377,140.308746,19.632385,0.057811,0.831554,0.135361,0.535587,-4.635095,120.309708,16.923897,0.328684,-0.648427,6.5e-05,-0.686666,-12.123222,124.612984,1.307504,0.13077,-0.161375,-0.469135,-0.858353,-9.037442,116.343224,-15.96472,0.112668,0.092474,-0.637221,-0.756772,1.688948,132.465546,-24.409271,-0.182225,0.918341,0.036041,0.349493,-0.88292,120.07328,23.275259,0.290264,0.879489,0.249033,-0.283246,11.417935,125.596413,34.964828,-0.022933,0.276877,0.396109,-0.875163,24.433983,118.429375,22.496593,-0.001354,0.224527,0.367457,-0.90253,12.41523,134.353394,11.975827,0.073558,0.843223,0.189538,0.497635,-4.688819,84.918503,8.154431,0.108083,0.966006,-0.070454,0.224026,-2.417897,52.665947,-5.658007,0.004779,0.971926,0.007792,0.235109,-13.72278,7.203227,-1.534067,-0.12316,0.849119,-0.000637,0.513642,4.242064,84.165039,24.29171,0.030811,0.844798,-0.199289,0.495631,11.572782,50.072502,28.778061,-0.022908,0.811134,-0.018165,0.58413,-0.16577,6.869003,43.177021,0.004779,0.971926,0.007792,0.235109,-7.428394,1.383594,-13.950573,-0.022908,0.811134,-0.018165,0.58413,13.060507,0.842577,39.12674
2,0.016667,-0.004695,0.859984,0.048244,0.508013,-0.224879,84.543655,16.222576,-0.002797,0.863065,0.088836,0.497212,-0.65697,92.07634,16.81448,-0.002015,0.867643,0.035892,0.495887,-2.16591,108.016205,19.252911,0.031611,0.922659,0.008504,0.384226,-2.872819,126.051674,20.342979,0.000598,0.96503,-0.077088,0.250547,-0.822046,140.310974,19.614353,0.057855,0.831451,0.135231,0.535776,-4.62569,120.312775,16.917349,0.328204,-0.648448,0.000328,-0.686875,-12.106432,124.615562,1.297279,0.130627,-0.161115,-0.468617,-0.858706,-9.021746,116.350594,-15.977438,0.112601,0.092715,-0.636928,-0.756999,1.728585,132.463409,-24.409174,-0.182194,0.918215,0.035777,0.349866,-0.874938,120.075859,23.269537,0.289806,0.88003,0.248515,-0.28249,11.417001,125.599983,34.968014,-0.022858,0.277709,0.395571,-0.875145,24.459976,118.429527,22.529915,-0.001032,0.225394,0.367171,-0.902431,12.442172,134.332733,11.97412,0.073543,0.843288,0.189454,0.497558,-4.690158,84.921539,8.153898,0.108054,0.966004,-0.070413,0.224059,-2.422633,52.666611,-5.653531,0.004852,0.971912,0.007806,0.235164,-13.72422,7.202763,-1.533017,-0.123113,0.84904,-0.000723,0.513783,4.2404,84.165779,24.291252,0.030777,0.844834,-0.199218,0.495601,11.564508,50.072445,28.78231,-0.022863,0.811132,-0.018022,0.584138,-0.167543,6.866079,43.177998,0.004852,0.971912,0.007806,0.235164,-7.429229,1.383034,-13.949174,-0.022863,0.811132,-0.018022,0.584138,13.059351,0.842055,39.126141
3,0.025,-0.004669,0.859897,0.04796,0.508188,-0.23282,84.547676,16.225138,-0.002553,0.863031,0.088632,0.497308,-0.662506,92.08078,16.813469,-0.001966,0.867611,0.035693,0.495957,-2.161245,108.017937,19.249426,0.03172,0.922709,0.008042,0.384106,-2.863143,126.053932,20.334097,0.000294,0.965158,-0.076369,0.250275,-0.804705,140.311554,19.594021,0.058026,0.831387,0.135,0.535913,-4.617142,120.314529,16.909885,0.327809,-0.648373,0.000566,-0.687134,-12.091904,124.618507,1.287284,0.130574,-0.160899,-0.468127,-0.859022,-9.003447,116.358078,-15.988928,0.112713,0.092782,-0.636408,-0.757411,1.768902,132.460342,-24.410975,-0.182093,0.918098,0.035396,0.350265,-0.867421,120.0784,23.262709,0.289382,0.880593,0.24791,-0.281699,11.415884,125.602699,34.970169,-0.022777,0.278542,0.395037,-0.875124,24.48567,118.426155,22.563774,-0.000737,0.22613,0.36686,-0.902374,12.467558,134.310608,11.9714,0.073564,0.843282,0.189366,0.497598,-4.694817,84.92347,8.154551,0.10774,0.96619,-0.070326,0.223433,-2.43105,52.666428,-5.64856,0.004909,0.972085,0.008012,0.234441,-13.700065,7.195053,-1.521793,-0.12301,0.848849,-0.000701,0.514124,4.229177,84.171883,24.295727,0.030576,0.84479,-0.199088,0.49574,11.546263,50.076759,28.784657,-0.023026,0.811183,-0.01809,0.584059,-0.16633,6.864393,43.17815,0.004909,0.972085,0.008012,0.234441,-7.423531,1.380664,-13.949786,-0.023026,0.811183,-0.01809,0.584059,13.060871,0.841523,39.125599
4,0.033333,-0.00444,0.859933,0.047857,0.508138,-0.234937,84.547104,16.223835,-0.00257,0.863,0.088507,0.497384,-0.660827,92.080391,16.812614,-0.001888,0.867561,0.03548,0.496061,-2.1585,108.020935,19.245113,0.031767,0.922759,0.007701,0.383988,-2.854244,126.057495,20.324438,8.5e-05,0.965287,-0.075719,0.249974,-0.791124,140.313965,19.575426,0.058268,0.83131,0.134861,0.536042,-4.60951,120.317719,16.901485,0.327609,-0.648257,0.000841,-0.687338,-12.078351,124.626709,1.277432,0.13073,-0.160709,-0.467683,-0.859276,-8.984087,116.365448,-15.997343,0.113018,0.092845,-0.635834,-0.75784,1.807673,132.455521,-24.41427,-0.181956,0.918011,0.03519,0.350586,-0.861299,120.082092,23.255217,0.288758,0.881229,0.247182,-0.28099,11.415763,125.6035,34.970589,-0.022821,0.2794,0.394398,-0.875137,24.515024,118.426392,22.595636,-0.000427,0.226851,0.366517,-0.902332,12.493331,134.290451,11.96726,0.073522,0.84332,0.189336,0.497553,-4.697913,84.925507,8.153911,0.107729,0.966219,-0.070266,0.223335,-2.433511,52.667217,-5.646185,0.004864,0.972074,0.00801,0.234488,-13.699847,7.194823,-1.523388,-0.122879,0.84867,-0.000729,0.514451,4.228039,84.168694,24.293762,0.03039,0.844767,-0.199079,0.495794,11.534747,50.071316,28.782442,-0.022998,0.811257,-0.017981,0.58396,-0.163517,6.857529,43.183319,0.004864,0.972074,0.00801,0.234488,-7.421605,1.380672,-13.950634,-0.022998,0.811257,-0.017981,0.58396,13.063112,0.836474,39.126186
5,0.041667,-0.004409,0.859858,0.047558,0.508295,-0.242518,84.551895,16.226139,-0.00244,0.862949,0.088304,0.49751,-0.665803,92.085617,16.811192,-0.001775,0.867508,0.035302,0.496166,-2.156865,108.026627,19.239857,0.031901,0.922796,0.007273,0.383898,-2.845991,126.063644,20.315544,-0.000142,0.965405,-0.075033,0.249726,-0.774879,140.31842,19.556353,0.058438,0.831225,0.134685,0.5362,-4.60266,120.323883,16.893295,0.327225,-0.648208,0.001329,-0.687567,-12.06476,124.635101,1.266633,0.130857,-0.160564,-0.467199,-0.859547,-8.968075,116.371094,-16.006397,0.113506,0.092944,-0.635293,-0.758209,1.844289,132.448135,-24.419338,-0.181881,0.91792,0.034933,0.350888,-0.85599,120.088051,23.247931,0.288127,0.881867,0.24647,-0.280262,11.414475,125.609276,34.970299,-0.022849,0.280235,0.393729,-0.87517,24.543728,118.4319,22.627333,1.7e-05,0.227753,0.365969,-0.902328,12.517585,134.273651,11.963788,0.073462,0.843294,0.189368,0.497593,-4.70256,84.928131,8.15449,0.107916,0.96606,-0.070253,0.223936,-2.432834,52.670063,-5.645254,0.004782,0.971951,0.00774,0.235009,-13.718225,7.201272,-1.534779,-0.122845,0.848708,-0.000706,0.514397,4.217524,84.175659,24.297789,0.030273,0.844706,-0.19898,0.495945,11.523351,50.07769,28.783426,-0.022813,0.811207,-0.017958,0.584037,-0.163646,6.859538,43.180359,0.004782,0.971951,0.00774,0.235009,-7.426561,1.380215,-13.951999,-0.022813,0.811207,-0.017958,0.584037,13.062141,0.835982,39.124203
6,0.05,-0.004425,0.859882,0.047483,0.508261,-0.241721,84.556747,16.22611,-0.002469,0.862932,0.088101,0.497575,-0.664617,92.090576,16.81008,-0.001688,0.867465,0.035213,0.496247,-2.153477,108.033707,19.232712,0.031931,0.922847,0.006987,0.383776,-2.838392,126.070961,20.307085,-0.000318,0.965526,-0.07437,0.249457,-0.763659,140.324799,19.540194,0.058589,0.83115,0.134603,0.53632,-4.595854,120.331406,16.884905,0.327175,-0.648061,0.001652,-0.687729,-12.052708,124.645958,1.256663,0.131227,-0.160484,-0.466807,-0.859718,-8.948632,116.37645,-16.012405,0.113906,0.093084,-0.634875,-0.758482,1.879974,132.44017,-24.428507,-0.181907,0.917846,0.03487,0.351074,-0.850368,120.095085,23.240217,0.287467,0.882516,0.245738,-0.279537,11.415085,125.617218,34.967396,-0.023086,0.280997,0.39304,-0.87523,24.574799,118.440292,22.656649,0.000196,0.228533,0.3653,-0.902402,12.540704,134.263229,11.963361,0.073522,0.843311,0.189307,0.497578,-4.702403,84.931984,8.154771,0.107899,0.966063,-0.070217,0.223943,-2.438623,52.672935,-5.643641,0.004722,0.971925,0.00772,0.235119,-13.721827,7.203343,-1.536065,-0.122749,0.848685,-0.000908,0.514457,4.218961,84.181503,24.297451,0.030238,0.844799,-0.198849,0.495842,11.511524,50.081898,28.792175,-0.022997,0.81121,-0.018006,0.584024,-0.164878,6.858611,43.182293,0.004722,0.971925,0.00772,0.235119,-7.426743,1.382119,-13.951471,-0.022997,0.81121,-0.018006,0.584024,13.062241,0.837055,39.127518
7,0.058333,-0.004564,0.859785,0.047368,0.508434,-0.245187,84.565102,16.226578,-0.002352,0.862857,0.087952,0.497732,-0.669118,92.099075,16.807907,-0.001601,0.867385,0.035092,0.496396,-2.152658,108.041939,19.227839,0.032064,0.922866,0.006936,0.383721,-2.83285,126.079521,20.299873,-0.000481,0.965634,-0.073876,0.249184,-0.754181,140.332779,19.532909,0.058712,0.831049,0.134493,0.536491,-4.590796,120.340057,16.877785,0.327155,-0.64793,0.001976,-0.687861,-12.040584,124.656769,1.24677,0.131593,-0.160404,-0.466357,-0.859922,-8.929974,116.380798,-16.018024,0.114222,0.093065,-0.634664,-0.758613,1.918427,132.431549,-24.43808,-0.181874,0.917792,0.034706,0.351247,-0.84748,120.103416,23.234364,0.286531,0.883196,0.245203,-0.27882,11.414066,125.625977,34.965427,-0.023305,0.281802,0.392186,-0.875348,24.610168,118.46093,22.68675,0.000345,0.229399,0.364907,-0.902341,12.563833,134.259064,11.960913,0.073617,0.843186,0.189184,0.497823,-4.702596,84.937233,8.153284,0.107846,0.966049,-0.07021,0.224028,-2.44488,52.675873,-5.640732,0.004949,0.971905,0.007817,0.235193,-13.723586,7.205117,-1.533713,-0.122765,0.848764,-0.001001,0.514322,4.212222,84.19297,24.299871,0.03021,0.844832,-0.198727,0.495836,11.503111,50.093658,28.799578,-0.022978,0.811204,-0.018113,0.584031,-0.165433,6.865671,43.181969,0.004949,0.971905,0.007817,0.235193,-7.428936,1.385053,-13.949884,-0.022978,0.811204,-0.018113,0.584031,13.060848,0.841449,39.128407
8,0.066667,-0.004583,0.859745,0.047212,0.508517,-0.247501,84.57177,16.225708,-0.002285,0.862823,0.087778,0.497821,-0.670547,92.105965,16.804823,-0.001584,0.867341,0.034999,0.49648,-2.149714,108.050644,19.221014,0.032075,0.92291,0.007002,0.383614,-2.8278,126.088463,20.290369,-0.000509,0.965743,-0.073436,0.248892,-0.74979,140.341904,19.524878,0.058834,0.831011,0.134333,0.536576,-4.585832,120.34874,16.868759,0.327158,-0.647677,0.002299,-0.688097,-12.03187,124.666336,1.236194,0.131973,-0.160384,-0.465945,-0.86009,-8.908585,116.384819,-16.023659,0.114501,0.093001,-0.634408,-0.758793,1.956034,132.421036,-24.449085,-0.18184,0.91771,0.03459,0.35149,-0.843752,120.112526,23.226082,0.285614,0.883841,0.244744,-0.27812,11.412139,125.634598,34.963287,-0.023525,0.282578,0.391355,-0.875464,24.643721,118.482208,22.715458,0.000512,0.23018,0.364217,-0.902421,12.586173,134.255203,11.959095,0.073672,0.84313,0.18906,0.497956,-4.703353,84.942207,8.151476,0.107787,0.966046,-0.070174,0.224082,-2.451165,52.678131,-5.637096,0.004773,0.971913,0.007752,0.235163,-13.724011,7.205692,-1.532642,-0.12274,0.848842,-0.001194,0.514199,4.208351,84.20134,24.299938,0.030141,0.844819,-0.198579,0.495922,11.491445,50.101627,28.809189,-0.022895,0.811192,-0.018021,0.584053,-0.166269,6.867731,43.182583,0.004773,0.971913,0.007752,0.235163,-7.428303,1.384986,-13.947975,-0.022895,0.811192,-0.018021,0.584053,13.060063,0.844188,39.128174
9,0.075,-0.004527,0.859702,0.047076,0.508603,-0.250005,84.576103,16.222435,-0.00225,0.862771,0.08767,0.497931,-0.671328,92.110504,16.800184,-0.001531,0.867281,0.034894,0.496592,-2.148218,108.057152,19.213972,0.032061,0.922933,0.007075,0.383557,-2.822893,126.095238,20.28093,-0.000528,0.965827,-0.073054,0.248677,-0.746186,140.348938,19.516996,0.058926,0.830943,0.134169,0.536713,-4.581241,120.355453,16.859589,0.327067,-0.647512,0.002508,-0.688294,-12.021626,124.673141,1.224367,0.132417,-0.160209,-0.465457,-0.860319,-8.890122,116.390419,-16.033407,0.115017,0.092898,-0.634349,-0.758777,1.995321,132.410294,-24.459461,-0.18183,0.917643,0.034463,0.351682,-0.840797,120.119263,23.217876,0.284858,0.884404,0.24431,-0.277487,11.410398,125.64193,34.959702,-0.023824,0.283325,0.390686,-0.875513,24.672356,118.498573,22.739485,0.000584,0.230963,0.363527,-0.902499,12.609402,134.251724,11.956739,0.073768,0.843061,0.188837,0.498144,-4.704247,84.946236,8.147304,0.107453,0.96621,-0.07008,0.223562,-2.462682,52.677227,-5.631436,0.004905,0.972072,0.008024,0.234493,-13.701436,7.19679,-1.522079,-0.122714,0.84895,-0.001399,0.514027,4.204238,84.205971,24.297567,0.030061,0.844827,-0.19842,0.495977,11.4793,50.105839,28.81661,-0.02293,0.811171,-0.018023,0.584081,-0.16567,6.865552,43.181095,0.004905,0.972072,0.008024,0.234493,-7.423508,1.382742,-13.949529,-0.02293,0.811171,-0.018023,0.584081,13.06127,0.842561,39.127872
