Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031249,0.851767,0.05648,0.51993,3.890965,84.513626,16.160297,-0.010285,0.856241,0.090169,0.508543,3.04359,92.018814,16.642561,0.029897,0.861499,0.052638,0.504138,1.242264,108.224525,19.014462,0.075889,0.932311,-0.002753,0.353595,1.214023,126.174202,21.199495,-0.008287,0.982785,-0.056795,0.175609,4.482497,140.206497,20.509521,0.073168,0.846121,0.111061,0.51613,-0.6937,120.728577,17.398409,-0.571235,0.103696,0.72158,-0.377174,-8.840389,124.984062,2.101853,-0.763186,-0.227172,0.341738,0.499155,-10.05968,112.127937,-12.371368,0.146682,0.166941,-0.618841,-0.753426,5.74159,128.517502,-19.395784,-0.128051,0.912056,0.051857,0.386093,2.922113,119.956657,23.786257,0.405598,0.848176,0.022819,-0.339953,14.862023,123.410393,36.591427,0.076276,0.297833,0.475051,-0.824502,23.393673,110.365547,25.046566,0.105334,0.113381,0.591331,-0.79144,14.411775,128.218979,11.410813,0.058289,0.845703,0.155247,0.507235,-0.330574,84.564377,7.952915,0.155531,0.944478,-0.082863,0.277319,1.740428,51.338898,-3.358422,0.020951,0.97072,0.011816,0.239007,-14.237438,7.231572,-0.054114,-0.107448,0.859654,-0.014171,0.499248,8.112505,84.462883,24.36768,0.060229,0.86811,-0.159194,0.466277,14.11021,50.129665,28.996403,-0.047322,0.798865,-0.007216,0.599602,2.210735,5.826149,39.353394,0.020951,0.97072,0.011816,0.239007,-8.01668,1.418243,-12.510622,-0.047322,0.798865,-0.007216,0.599602,15.884807,0.480459,35.874809
1,0.008333,-0.031347,0.851621,0.056285,0.520183,3.884482,84.515121,16.161562,-0.010236,0.856149,0.090143,0.508703,3.037233,92.020538,16.640295,0.029971,0.861425,0.052543,0.50427,1.23804,108.219742,19.010983,0.075975,0.932221,-0.0027,0.353815,1.213532,126.169624,21.194412,-0.00804,0.982723,-0.057029,0.175893,4.484222,140.201569,20.507774,0.073165,0.846105,0.110918,0.516189,-0.694418,120.724121,17.393259,-0.571422,0.104085,0.721262,-0.377393,-8.838972,124.977051,2.09486,-0.763353,-0.227093,0.341733,0.498938,-10.043592,112.110092,-12.369959,0.146684,0.166797,-0.618932,-0.753383,5.759461,128.494812,-19.401106,-0.128037,0.911979,0.051791,0.386288,2.919364,119.951904,23.782219,0.405645,0.84821,0.022885,-0.339806,14.854031,123.405411,36.592339,0.07628,0.297961,0.475106,-0.824424,23.388071,110.359215,25.050774,0.105401,0.113583,0.591385,-0.791362,14.412257,128.21283,11.410541,0.058161,0.84577,0.155245,0.507138,-0.332084,84.562805,7.951607,0.155607,0.944505,-0.08283,0.277192,1.745099,51.336246,-3.355414,0.021079,0.970711,0.011823,0.239031,-14.238153,7.230663,-0.053962,-0.107268,0.859523,-0.014519,0.499503,8.101049,84.467438,24.371519,0.059885,0.867922,-0.158833,0.466796,14.074405,50.132202,29.01675,-0.047435,0.798866,-0.006941,0.599596,2.212191,5.814001,39.353626,0.021079,0.970711,0.011823,0.239031,-8.018236,1.41673,-12.510607,-0.047435,0.798866,-0.006941,0.599596,15.888852,0.476339,35.872902
2,0.016667,-0.031393,0.851518,0.056197,0.520359,3.88171,84.514397,16.16116,-0.01023,0.856071,0.09017,0.508829,3.034457,92.019928,16.638216,0.029985,0.861362,0.052431,0.504388,1.234988,108.215424,19.008984,0.076214,0.932135,-0.00285,0.353989,1.212657,126.165703,21.189219,-0.007849,0.98268,-0.057174,0.176096,4.491513,140.195709,20.501863,0.073144,0.84604,0.110782,0.516326,-0.695141,120.719818,17.38854,-0.571471,0.10453,0.721024,-0.377649,-8.834734,124.969971,2.086739,-0.763572,-0.227069,0.341665,0.49866,-10.029689,112.089279,-12.366647,0.1468,0.166675,-0.619213,-0.753156,5.777366,128.470718,-19.403053,-0.128073,0.9119,0.051778,0.386464,2.916871,119.948174,23.77857,0.405807,0.848209,0.023047,-0.339605,14.846328,123.402321,36.593361,0.076376,0.298066,0.475188,-0.82433,23.380543,110.352753,25.055748,0.105447,0.11375,0.591304,-0.791392,14.411865,128.205032,11.410722,0.058139,0.845714,0.155255,0.507232,-0.331422,84.560745,7.949435,0.155611,0.944482,-0.082863,0.27726,1.748661,51.334213,-3.35713,0.020981,0.970719,0.011859,0.239007,-14.235963,7.229242,-0.054089,-0.107511,0.859528,-0.014048,0.499455,8.094842,84.468048,24.372881,0.060079,0.867961,-0.159113,0.466602,14.099446,50.135529,28.997845,-0.047435,0.798819,-0.007395,0.599653,2.211732,5.827907,39.350784,0.020981,0.970719,0.011859,0.239007,-8.015399,1.416882,-12.51114,-0.047435,0.798819,-0.007395,0.599653,15.886169,0.480352,35.87653
3,0.025,-0.031385,0.851455,0.056206,0.520461,3.88299,84.512863,16.157953,-0.010329,0.85597,0.090316,0.508971,3.035709,92.018387,16.63509,0.030043,0.861277,0.052301,0.504543,1.230782,108.211586,19.007751,0.076397,0.932028,-0.003061,0.354228,1.21224,126.162231,21.184965,-0.007671,0.982617,-0.057293,0.176418,4.498519,140.190369,20.494995,0.073059,0.846018,0.110545,0.516427,-0.695645,120.716187,17.384556,-0.571587,0.104859,0.720718,-0.377966,-8.831983,124.95977,2.079193,-0.763786,-0.227093,0.341645,0.498337,-10.012479,112.06691,-12.364542,0.146795,0.166729,-0.61959,-0.752835,5.79454,128.445557,-19.40654,-0.128022,0.91181,0.051645,0.386712,2.914009,119.944717,23.775936,0.405817,0.84825,0.023023,-0.339491,14.837101,123.39817,36.59684,0.076359,0.298274,0.475215,-0.82424,23.374033,110.347221,25.062788,0.105439,0.113853,0.591346,-0.791347,14.412316,128.198639,11.410554,0.058173,0.845593,0.155203,0.507445,-0.328196,84.559563,7.945233,0.155613,0.944469,-0.082899,0.277291,1.750843,51.332176,-3.359002,0.021031,0.970727,0.011908,0.238967,-14.234909,7.227817,-0.053339,-0.107434,0.859506,-0.014475,0.499498,8.094175,84.466164,24.370674,0.059953,0.867837,-0.158939,0.466907,14.078969,50.133343,29.019005,-0.045825,0.798884,-0.006291,0.599704,2.205357,5.819079,39.359676,0.021031,0.970727,0.011908,0.238967,-8.015795,1.41651,-12.511608,-0.045825,0.798884,-0.006291,0.599704,15.872823,0.467292,35.864563
4,0.033333,-0.031469,0.851374,0.056189,0.52059,3.884452,84.513039,16.159149,-0.0104,0.855893,0.090314,0.509099,3.036149,92.018509,16.635273,0.030053,0.861208,0.05218,0.504674,1.229393,108.207359,19.005808,0.076397,0.931948,-0.003004,0.35444,1.213068,126.15844,21.179455,-0.007345,0.982556,-0.057533,0.176694,4.499273,140.186722,20.492016,0.073038,0.845992,0.110326,0.516518,-0.694587,120.711945,17.37958,-0.571628,0.105256,0.720475,-0.378256,-8.827657,124.951134,2.071264,-0.764033,-0.2271,0.341555,0.498015,-9.997812,112.044754,-12.361225,0.146828,0.166767,-0.620078,-0.752418,5.81297,128.420029,-19.407745,-0.128204,0.911702,0.051648,0.386906,2.913109,119.941162,23.77215,0.40604,0.848234,0.023177,-0.339255,14.829185,123.399666,36.598217,0.076509,0.298405,0.475302,-0.824129,23.365292,110.34343,25.069534,0.105466,0.114058,0.591294,-0.791353,14.412147,128.191452,11.411159,0.058275,0.845425,0.155227,0.507706,-0.324154,84.558434,7.945099,0.155595,0.944403,-0.083001,0.277495,1.753256,51.332413,-3.363459,0.020912,0.970735,0.011854,0.238948,-14.234233,7.229135,-0.051728,-0.107663,0.859564,-0.013992,0.499363,8.093059,84.467644,24.373201,0.060191,0.867993,-0.159139,0.46652,14.109224,50.137318,28.999447,-0.047205,0.798806,-0.007322,0.599689,2.212293,5.831724,39.350479,0.020912,0.970735,0.011854,0.238948,-8.014402,1.417104,-12.509298,-0.047205,0.798806,-0.007322,0.599689,15.885485,0.481737,35.875057
5,0.041667,-0.031453,0.851276,0.056168,0.520754,3.88412,84.512001,16.157803,-0.010402,0.855796,0.090369,0.509253,3.036091,92.017525,16.633623,0.030056,0.861123,0.052044,0.504831,1.228371,108.20224,19.004763,0.076353,0.931875,-0.002993,0.354642,1.214215,126.153824,21.174261,-0.007003,0.982502,-0.057737,0.176937,4.499577,140.182358,20.48764,0.073004,0.845982,0.11012,0.516583,-0.693006,120.706764,17.374977,-0.571772,0.105716,0.720236,-0.378366,-8.823852,124.941338,2.064204,-0.764254,-0.227141,0.341436,0.497739,-9.984414,112.02462,-12.359808,0.147031,0.166884,-0.620676,-0.751859,5.828443,128.395554,-19.407194,-0.128218,0.9116,0.051538,0.387155,2.91234,119.936874,23.768982,0.40606,0.84827,0.023147,-0.339143,14.821404,123.396423,36.601276,0.076516,0.298605,0.475309,-0.824052,23.359844,110.338486,25.07625,0.105504,0.114226,0.591267,-0.791344,14.412691,128.184311,11.410705,0.058236,0.845338,0.15519,0.507866,-0.321364,84.557678,7.942153,0.155679,0.944444,-0.082981,0.277314,1.759134,51.330536,-3.362542,0.020985,0.970725,0.01188,0.23898,-14.23444,7.229391,-0.05183,-0.107556,0.859515,-0.014296,0.499461,8.089603,84.466324,24.373453,0.059975,0.867807,-0.158837,0.466996,14.088169,50.134979,29.014975,-0.048199,0.798558,-0.007975,0.599932,2.216065,5.817902,39.345352,0.020985,0.970725,0.01188,0.23898,-8.014543,1.417593,-12.509479,-0.048199,0.798558,-0.007975,0.599932,15.896247,0.471624,35.891785
6,0.05,-0.031498,0.851184,0.056143,0.520904,3.884062,84.510437,16.158854,-0.010449,0.855686,0.090346,0.50944,3.035568,92.015961,16.633844,0.030127,0.861015,0.051871,0.50503,1.22681,108.19696,19.002584,0.076547,0.931777,-0.00296,0.354856,1.21753,126.149048,21.167995,-0.006836,0.982462,-0.057946,0.177101,4.508145,140.176529,20.485268,0.072844,0.845965,0.110046,0.51665,-0.689804,120.701729,17.369122,-0.571765,0.106055,0.720028,-0.378677,-8.819002,124.930359,2.05583,-0.76446,-0.227196,0.341386,0.497431,-9.970713,112.000488,-12.35711,0.147039,0.166922,-0.621225,-0.751396,5.842908,128.369781,-19.408169,-0.128172,0.911482,0.051312,0.387479,2.912511,119.932129,23.764868,0.406103,0.84831,0.023092,-0.338994,14.813024,123.392151,36.604965,0.076506,0.298825,0.475328,-0.823962,23.353996,110.331299,25.08514,0.105577,0.114487,0.591231,-0.791323,14.413488,128.176346,11.411394,0.058216,0.8453,0.155216,0.507925,-0.318466,84.555374,7.941689,0.155747,0.944411,-0.083022,0.277377,1.764924,51.328625,-3.363625,0.021119,0.970703,0.011941,0.239055,-14.235806,7.230121,-0.052228,-0.107638,0.85945,-0.014265,0.499557,8.086589,84.4655,24.376019,0.059999,0.867747,-0.158889,0.467087,14.09062,50.135349,29.019224,-0.047379,0.798758,-0.007098,0.599742,2.213259,5.820113,39.351429,0.021119,0.970703,0.011941,0.239055,-8.015338,1.419102,-12.509954,-0.047379,0.798758,-0.007098,0.599742,15.889812,0.47822,35.876781
7,0.058333,-0.031527,0.851094,0.056206,0.521043,3.886797,84.507401,16.157124,-0.010502,0.855593,0.090521,0.509565,3.037363,92.012787,16.632553,0.030126,0.860948,0.0517,0.505162,1.224124,108.190117,19.004622,0.076537,0.931702,-0.003118,0.355055,1.217605,126.142838,21.164696,-0.006535,0.982405,-0.058066,0.177387,4.509951,140.169754,20.478626,0.072729,0.84593,0.109809,0.516774,-0.689678,120.694771,17.366901,-0.571834,0.106368,0.719829,-0.378865,-8.814917,124.915947,2.049451,-0.764599,-0.227202,0.341363,0.497231,-9.958085,111.97654,-12.355612,0.146883,0.167095,-0.621794,-0.750917,5.855525,128.343109,-19.409874,-0.128264,0.911359,0.051157,0.387758,2.910684,119.926384,23.763895,0.406229,0.848329,0.023087,-0.338795,14.802649,123.390488,36.610813,0.076587,0.29912,0.475388,-0.823813,23.344894,110.324928,25.097244,0.105545,0.11472,0.591407,-0.791162,14.415487,128.167099,11.411506,0.058267,0.845239,0.155196,0.508026,-0.313041,84.552681,7.938585,0.155761,0.944392,-0.083075,0.277417,1.767986,51.325916,-3.367104,0.021177,0.970698,0.011986,0.239066,-14.235362,7.228646,-0.052055,-0.107702,0.859363,-0.014218,0.499693,8.086636,84.46212,24.375662,0.060042,0.867751,-0.15891,0.467065,14.095367,50.132835,29.019251,-0.047645,0.798753,-0.007227,0.599726,2.213854,5.818713,39.351482,0.021177,0.970698,0.011986,0.239066,-8.015116,1.418494,-12.510297,-0.047645,0.798753,-0.007227,0.599726,15.89182,0.47869,35.879524
8,0.066667,-0.031576,0.850978,0.056178,0.521233,3.885001,84.506187,16.157082,-0.010515,0.855501,0.090597,0.509706,3.035061,92.011581,16.631575,0.030148,0.860878,0.051564,0.505294,1.220465,108.182396,19.004383,0.076379,0.931631,-0.003308,0.355273,1.216828,126.135574,21.160641,-0.006128,0.982335,-0.058151,0.177762,4.507388,140.162628,20.468956,0.072609,0.845856,0.109704,0.516933,-0.690426,120.687065,17.363455,-0.57186,0.106564,0.719532,-0.379333,-8.810413,124.903122,2.041811,-0.764769,-0.227426,0.341383,0.496854,-9.938649,111.950539,-12.352583,0.146887,0.167107,-0.622437,-0.750381,5.869023,128.320984,-19.408909,-0.128343,0.911286,0.050999,0.387923,2.907947,119.919334,23.761646,0.406468,0.848322,0.023156,-0.338523,14.794604,123.387573,36.612354,0.076695,0.299318,0.475474,-0.823682,23.336452,110.314941,25.106535,0.105573,0.114971,0.591266,-0.791227,14.416927,128.154678,11.412393,0.058397,0.844953,0.155306,0.508452,-0.311114,84.550705,7.936638,0.155725,0.944329,-0.083251,0.277599,1.771892,51.327408,-3.378895,0.021073,0.970717,0.011813,0.239007,-14.233356,7.231826,-0.0505,-0.107715,0.859162,-0.014131,0.500038,8.081116,84.461678,24.377525,0.059971,0.867659,-0.158846,0.467268,14.091849,50.132416,29.018715,-0.048287,0.798542,-0.007972,0.599946,2.216425,5.815578,39.346249,0.021073,0.970717,0.011813,0.239007,-8.014013,1.417666,-12.507322,-0.048287,0.798542,-0.007972,0.599946,15.897524,0.470947,35.893784
9,0.075,-0.031652,0.850782,0.055879,0.52158,3.878365,84.506912,16.161928,-0.010404,0.85538,0.090681,0.509896,3.029592,92.012733,16.631632,0.030108,0.860796,0.051348,0.505457,1.217091,108.175148,19.007065,0.076437,0.931546,-0.00348,0.355482,1.215731,126.129219,21.155903,-0.005846,0.982285,-0.058249,0.178017,4.509957,140.155273,20.461243,0.07242,0.845823,0.109536,0.51705,-0.691096,120.679459,17.360291,-0.571924,0.106779,0.719321,-0.379576,-8.807753,124.8871,2.034567,-0.764846,-0.227574,0.341367,0.496678,-9.92598,111.925819,-12.352778,0.146899,0.166977,-0.622908,-0.750016,5.879907,128.300186,-19.40859,-0.128389,0.911207,0.050875,0.388111,2.90487,119.913773,23.760077,0.406633,0.848349,0.023222,-0.338251,14.785915,123.384476,36.615311,0.076776,0.299536,0.475536,-0.823559,23.32972,110.306587,25.116911,0.105574,0.115253,0.59132,-0.791146,14.419813,128.143097,11.414419,0.058356,0.844926,0.15537,0.508483,-0.310976,84.547813,7.938011,0.155747,0.944303,-0.083296,0.277661,1.777254,51.325573,-3.379652,0.020963,0.970739,0.011792,0.238928,-14.231218,7.231343,-0.048922,-0.10784,0.859177,-0.013857,0.499994,8.067705,84.466011,24.385843,0.059966,0.867654,-0.158886,0.467264,14.095785,50.138115,29.014565,-0.048222,0.79856,-0.008137,0.599925,2.219136,5.82242,39.345612,0.020963,0.970739,0.011792,0.238928,-8.012693,1.417328,-12.50622,-0.048222,0.79856,-0.008137,0.599925,15.898484,0.473009,35.893608
