Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000341,0.864765,0.011117,0.502054,3.103548,86.668526,15.14945,-0.016215,0.870983,0.082045,0.484142,3.02353,94.234909,15.297559,0.010865,0.877482,0.00541,0.479457,1.29002,110.107231,17.345455,0.019722,0.930482,0.020217,0.365248,1.540999,128.184113,17.705538,-0.011556,0.97202,-0.014489,0.234167,3.110925,142.509979,17.097973,0.065742,0.840593,0.111178,0.526043,-0.635987,122.41256,14.592251,0.312354,-0.623477,0.025061,-0.716299,-8.450785,126.472282,-0.929019,0.134462,-0.035042,-0.451564,-0.881352,-4.158282,118.22097,-17.950516,0.138051,0.225533,-0.601312,-0.75399,8.179476,134.67662,-21.783384,-0.153532,0.934172,0.003873,0.322081,3.349634,122.233543,20.801708,0.348443,0.825405,0.265516,-0.356082,16.651386,127.308014,31.561607,-0.073941,0.22767,0.475431,-0.846561,26.419401,119.818436,16.570511,-0.084436,0.146479,0.407215,-0.897547,16.500517,138.542053,9.533978,0.091569,0.870424,0.078431,0.477312,-1.473243,86.777,7.135317,0.095314,0.956889,-0.042157,0.271111,-4.445417,52.639996,-0.738615,-0.002717,0.970308,0.023778,0.240686,-14.098832,6.633279,0.625124,-0.067761,0.846738,-0.093535,0.519322,7.680339,86.560051,23.163584,0.009937,0.81588,-0.123771,0.564732,8.299191,52.338947,31.207245,-0.024358,0.789069,-0.022794,0.613398,0.962344,6.760746,40.17749,-0.002717,0.970308,0.023778,0.240686,-7.533924,1.297875,-11.868579,-0.024358,0.789069,-0.022794,0.613398,14.44229,0.690559,37.160686
1,0.008333,0.000365,0.864786,0.011113,0.502018,3.105674,86.668922,15.147722,-0.016245,0.870914,0.082185,0.484243,3.026004,94.235298,15.29596,0.010865,0.877398,0.005307,0.479611,1.288605,110.112587,17.347824,0.020043,0.930433,0.02004,0.365363,1.541298,128.189499,17.704674,-0.011617,0.972017,-0.014493,0.234173,3.121877,142.51416,17.096077,0.065713,0.840557,0.111175,0.526104,-0.635187,122.417603,14.591688,0.312379,-0.623483,0.025053,-0.716283,-8.447816,126.476578,-0.930862,0.13443,-0.035058,-0.451594,-0.881341,-4.155599,118.2248,-17.952194,0.137927,0.225614,-0.601335,-0.75397,8.181146,134.681549,-21.785255,-0.153388,0.934251,0.003879,0.321919,3.348246,122.239319,20.802565,0.348316,0.825484,0.265504,-0.356033,16.655294,127.309357,31.557985,-0.073874,0.227612,0.475313,-0.846648,26.428104,119.822083,16.568871,-0.084264,0.146445,0.407305,-0.897528,16.503099,138.542145,9.53186,0.091591,0.870418,0.078442,0.477317,-1.471793,86.777725,7.133984,0.095304,0.956907,-0.04218,0.271049,-4.444909,52.641129,-0.741357,-0.002747,0.970321,0.023768,0.240634,-14.097911,6.634411,0.625318,-0.067759,0.846718,-0.093588,0.519345,7.68314,86.56012,23.161459,0.009954,0.81597,-0.123759,0.564604,8.299737,52.339691,31.208187,-0.024424,0.789102,-0.022813,0.613353,0.963629,6.761247,40.17778,-0.002747,0.970321,0.023768,0.240634,-7.534023,1.298919,-11.868876,-0.024424,0.789102,-0.022813,0.613353,14.443695,0.691774,37.160103
2,0.016667,0.000388,0.864836,0.011203,0.501929,3.109874,86.668617,15.145402,-0.016151,0.870952,0.082082,0.484194,3.029836,94.23497,15.295007,0.010803,0.877419,0.005365,0.479574,1.296718,110.11348,17.345642,0.0201,0.930441,0.020137,0.365336,1.546452,128.19043,17.703236,-0.011607,0.972027,-0.014573,0.234129,3.127486,142.515152,17.097748,0.065774,0.840597,0.111157,0.526037,-0.629339,122.418297,14.590187,0.312223,-0.623534,0.025105,-0.716305,-8.444217,126.478592,-0.930889,0.134254,-0.035107,-0.451557,-0.881385,-4.154582,118.228516,-17.953705,0.137736,0.225644,-0.601358,-0.753978,8.183102,134.68425,-21.785067,-0.15343,0.934256,0.003956,0.321885,3.354643,122.240402,20.800724,0.348295,0.825494,0.265453,-0.35607,16.66201,127.311028,31.555485,-0.073749,0.227515,0.475246,-0.846723,26.434359,119.82399,16.56595,-0.084063,0.1464,0.407248,-0.89758,16.504358,138.541901,9.528849,0.091586,0.870436,0.078422,0.477288,-1.469228,86.77861,7.132613,0.095333,0.956859,-0.04221,0.271203,-4.442946,52.64172,-0.741221,-0.002941,0.970321,0.023702,0.240639,-14.099545,6.635767,0.625842,-0.067783,0.846892,-0.093619,0.519053,7.688975,86.558624,23.15819,0.010039,0.815994,-0.123825,0.564553,8.308617,52.338837,31.207401,-0.024484,0.789078,-0.022882,0.613378,0.963012,6.762099,40.177864,-0.002941,0.970321,0.023702,0.240639,-7.533575,1.29978,-11.867049,-0.024484,0.789078,-0.022882,0.613378,14.443365,0.692236,37.162247
3,0.025,0.00031,0.8648,0.011086,0.501994,3.109904,86.670563,15.146619,-0.015901,0.870964,0.081979,0.484199,3.029721,94.236946,15.294093,0.010707,0.877426,0.00539,0.479562,1.305371,110.114861,17.3456,0.020182,0.930448,0.020099,0.365314,1.551652,128.191879,17.702339,-0.011613,0.972039,-0.01457,0.234077,3.135232,142.516327,17.096632,0.065778,0.840596,0.111256,0.526017,-0.623115,122.419189,14.58962,0.312278,-0.623598,0.024996,-0.716229,-8.438693,126.481377,-0.930609,0.134217,-0.035136,-0.451593,-0.881371,-4.151935,118.2323,-17.954628,0.137618,0.225678,-0.601325,-0.754016,8.184055,134.68869,-21.786427,-0.153483,0.93425,0.003981,0.321876,3.361065,122.24234,20.80006,0.348364,0.825492,0.265329,-0.356097,16.668051,127.314392,31.554619,-0.073657,0.227512,0.475197,-0.846759,26.43779,119.82373,16.565189,-0.083936,0.146531,0.406992,-0.897686,16.505829,138.539307,9.525828,0.091573,0.870496,0.078446,0.477176,-1.468002,86.778236,7.133116,0.095367,0.956845,-0.042216,0.271238,-4.441166,52.641441,-0.741348,-0.002783,0.970303,0.023745,0.24071,-14.100997,6.636143,0.625006,-0.065132,0.838447,-0.094955,0.532679,7.68781,86.562881,23.160122,0.006099,0.812656,-0.121834,0.569833,7.971129,52.336025,31.198141,-0.025249,0.789224,-0.021657,0.613204,0.975057,6.707302,40.183746,-0.002783,0.970303,0.023745,0.24071,-7.534824,1.300262,-11.867825,-0.025249,0.789224,-0.021657,0.613204,14.470055,0.676795,37.154694
4,0.033333,0.000309,0.864792,0.011068,0.502008,3.112154,86.670746,15.144934,-0.015869,0.870952,0.081877,0.484239,3.032101,94.237144,15.292156,0.01078,0.877404,0.005498,0.479599,1.310219,110.114929,17.34116,0.020209,0.930437,0.020118,0.365342,1.556926,128.191833,17.702595,-0.011613,0.972034,-0.014638,0.234096,3.141077,142.516266,17.09775,0.065761,0.840629,0.111272,0.525963,-0.617713,122.420013,14.588189,0.312209,-0.623667,0.024905,-0.716202,-8.435418,126.481834,-0.931066,0.134168,-0.035076,-0.451572,-0.881392,-4.151823,118.23616,-17.957533,0.137637,0.225711,-0.6014,-0.753942,8.185244,134.692703,-21.786123,-0.153488,0.934234,0.003963,0.321921,3.365915,122.24147,20.798939,0.348251,0.825548,0.265275,-0.35612,16.671822,127.313805,31.554708,-0.073657,0.227586,0.475085,-0.846802,26.444006,119.825508,16.565683,-0.08393,0.146597,0.406941,-0.897699,16.508499,138.538498,9.522511,0.091611,0.870483,0.0784,0.4772,-1.465486,86.778236,7.131273,0.095349,0.95681,-0.042235,0.271368,-4.442301,52.641441,-0.741781,-0.00276,0.970307,0.023745,0.240693,-14.101152,6.635964,0.625456,-0.067826,0.847052,-0.093554,0.518796,7.689794,86.563255,23.158594,0.010118,0.816048,-0.123843,0.56447,8.316804,52.343029,31.205374,-0.02458,0.789045,-0.023097,0.613409,0.965124,6.76685,40.173714,-0.00276,0.970307,0.023745,0.240693,-7.535656,1.299935,-11.867669,-0.02458,0.789045,-0.023097,0.613409,14.445103,0.694144,37.162136
5,0.041667,0.000356,0.864822,0.011105,0.501955,3.115967,86.670418,15.142202,-0.015893,0.870954,0.081873,0.484234,3.036255,94.236794,15.290276,0.010791,0.877399,0.005542,0.479609,1.313508,110.116898,17.339098,0.020188,0.930435,0.020199,0.365343,1.559788,128.193787,17.70212,-0.011502,0.972035,-0.014751,0.234089,3.142535,142.518448,17.099234,0.06573,0.840643,0.111254,0.525948,-0.614646,122.42218,14.587164,0.312118,-0.623663,0.024933,-0.716244,-8.433045,126.482727,-0.932069,0.134033,-0.035122,-0.451578,-0.881407,-4.149296,118.238472,-17.959181,0.137506,0.22564,-0.601422,-0.75397,8.187331,134.695404,-21.787004,-0.153491,0.934246,0.004041,0.321883,3.368844,122.243187,20.797983,0.348237,0.825581,0.265319,-0.356024,16.675585,127.314804,31.553041,-0.07367,0.227644,0.475038,-0.846812,26.450788,119.826111,16.566195,-0.083966,0.146708,0.406834,-0.897727,16.514084,138.538605,9.52057,0.091623,0.870521,0.078348,0.477137,-1.462651,86.778992,7.129118,0.095334,0.956824,-0.042224,0.271324,-4.442521,52.641762,-0.74093,-0.002638,0.970307,0.023803,0.240687,-14.099735,6.635937,0.626169,-0.067801,0.84706,-0.093565,0.518785,7.694584,86.561844,23.155287,0.010109,0.815918,-0.123906,0.564644,8.319844,52.341522,31.20178,-0.024475,0.789033,-0.022913,0.613435,0.963629,6.76679,40.173744,-0.002638,0.970307,0.023803,0.240687,-7.535597,1.300684,-11.867998,-0.024475,0.789033,-0.022913,0.613435,14.444134,0.696184,37.160316
6,0.05,0.000415,0.864845,0.011153,0.501915,3.119365,86.670357,15.140083,-0.015856,0.870952,0.081874,0.484239,3.040067,94.236717,15.289243,0.010755,0.877388,0.005562,0.479629,1.31814,110.118652,17.338907,0.020211,0.930433,0.020338,0.365339,1.562919,128.195557,17.701933,-0.011445,0.972048,-0.01488,0.234032,3.144822,142.520477,17.102997,0.065822,0.840676,0.111215,0.525892,-0.610895,122.423767,14.586873,0.31222,-0.623686,0.024819,-0.716183,-8.430976,126.486183,-0.931029,0.134137,-0.035092,-0.451586,-0.881389,-4.148143,118.242409,-17.958611,0.137553,0.225695,-0.601516,-0.75387,8.187778,134.698669,-21.787153,-0.153425,0.934262,0.004046,0.321869,3.372318,122.24511,20.797884,0.348199,0.825591,0.265404,-0.355973,16.680103,127.314552,31.552685,-0.073644,0.227632,0.47501,-0.846833,26.457714,119.827583,16.566545,-0.083901,0.146758,0.406843,-0.89772,16.519468,138.539383,9.520397,0.091636,0.87055,0.078304,0.477089,-1.460003,86.780319,7.127445,0.09534,0.956808,-0.042231,0.271375,-4.442651,52.64278,-0.740189,-0.002704,0.970305,0.023751,0.240702,-14.100617,6.637117,0.626876,-0.067726,0.846868,-0.093672,0.519089,7.698733,86.560394,23.152721,0.010045,0.815848,-0.123857,0.564757,8.312708,52.340759,31.20302,-0.024452,0.789033,-0.022837,0.613439,0.962718,6.764775,40.173748,-0.002704,0.970305,0.023751,0.240702,-7.535511,1.300883,-11.866366,-0.024452,0.789033,-0.022837,0.613439,14.44358,0.695379,37.159462
7,0.058333,0.000405,0.864823,0.011175,0.501952,3.122515,86.671349,15.138329,-0.015764,0.870988,0.08176,0.484196,3.042907,94.237701,15.287683,0.010711,0.877428,0.005653,0.479556,1.325277,110.121681,17.335865,0.020239,0.930443,0.020441,0.365306,1.567126,128.198593,17.701008,-0.011413,0.972047,-0.01496,0.23403,3.148633,142.523666,17.105017,0.065718,0.840711,0.111297,0.525832,-0.606247,122.426811,14.585619,0.312229,-0.623694,0.024725,-0.716176,-8.429091,126.487473,-0.931349,0.134128,-0.035082,-0.451527,-0.881421,-4.146467,118.24601,-17.960102,0.137431,0.225702,-0.601603,-0.75382,8.191522,134.700455,-21.787748,-0.153436,0.93422,0.00404,0.321985,3.378019,122.248062,20.795952,0.3482,0.825625,0.265401,-0.355897,16.683041,127.317688,31.55409,-0.073668,0.227725,0.475018,-0.846801,26.462742,119.829437,16.56995,-0.083898,0.146855,0.406804,-0.897722,16.527029,138.540848,9.521366,0.091648,0.870607,0.078239,0.476993,-1.456175,86.781349,7.125302,0.095346,0.956819,-0.042216,0.271338,-4.442571,52.643238,-0.738447,-0.002708,0.970304,0.02378,0.2407,-14.100693,6.637573,0.627424,-0.067736,0.846987,-0.093658,0.518896,7.701206,86.561348,23.151354,0.010083,0.815798,-0.123908,0.564818,8.318055,52.341621,31.201054,-0.024457,0.789008,-0.022858,0.61347,0.961785,6.766906,40.173073,-0.002708,0.970304,0.02378,0.2407,-7.535505,1.302147,-11.866122,-0.024457,0.789008,-0.022858,0.61347,14.442812,0.697207,37.160122
8,0.066667,0.000438,0.864857,0.011272,0.501892,3.127464,86.671997,15.134684,-0.015844,0.870958,0.081796,0.484242,3.047566,94.238319,15.285563,0.010721,0.877384,0.005704,0.479636,1.326799,110.124229,17.333702,0.020238,0.930431,0.020566,0.36533,1.568021,128.201111,17.700651,-0.011299,0.972058,-0.015071,0.233983,3.148246,142.526474,17.108063,0.065676,0.840722,0.111295,0.52582,-0.604602,122.429573,14.5843,0.312259,-0.623678,0.024659,-0.716179,-8.428065,126.488937,-0.932699,0.134102,-0.035055,-0.451522,-0.881428,-4.144513,118.248772,-17.961849,0.137332,0.225687,-0.60164,-0.753813,8.193379,134.702927,-21.787897,-0.153415,0.934246,0.004125,0.321918,3.378532,122.250343,20.795345,0.348077,0.825729,0.265396,-0.35578,16.685301,127.318451,31.552038,-0.073851,0.227813,0.474983,-0.846781,26.471573,119.831444,16.57156,-0.083993,0.146902,0.406757,-0.897727,16.536026,138.543564,9.523499,0.09168,0.870619,0.078156,0.476979,-1.452338,86.783409,7.122311,0.095356,0.956862,-0.042193,0.271185,-4.44365,52.644802,-0.737407,-0.002757,0.970304,0.023755,0.240704,-14.101868,6.639129,0.627721,-0.067694,0.846877,-0.093811,0.519053,7.707266,86.560585,23.147055,0.010055,0.815756,-0.123863,0.564889,8.314506,52.342468,31.204325,-0.024446,0.789014,-0.022824,0.613464,0.962002,6.766641,40.17379,-0.002757,0.970304,0.023755,0.240704,-7.536119,1.303345,-11.865379,-0.024446,0.789014,-0.022824,0.613464,14.443103,0.69744,37.160164
9,0.075,0.000464,0.864894,0.011374,0.501825,3.133163,86.671623,15.132082,-0.015849,0.870961,0.081812,0.484234,3.052836,94.237915,15.284507,0.01069,0.877377,0.005744,0.479649,1.331326,110.127281,17.333464,0.020214,0.930419,0.02072,0.365352,1.570873,128.204163,17.701145,-0.011261,0.972053,-0.015197,0.233997,3.148909,142.529938,17.112511,0.06564,0.840744,0.11127,0.525794,-0.601122,122.432556,14.584496,0.31209,-0.623742,0.024653,-0.716197,-8.425729,126.490334,-0.932331,0.134021,-0.035053,-0.451451,-0.881477,-4.14527,118.253601,-17.963911,0.137293,0.225796,-0.601703,-0.753738,8.19537,134.706238,-21.78804,-0.153426,0.934249,0.004122,0.321905,3.381834,122.253441,20.795656,0.348109,0.825713,0.265524,-0.355689,16.688791,127.321968,31.551907,-0.073869,0.227794,0.475023,-0.846762,26.476702,119.834984,16.572498,-0.084009,0.147019,0.406946,-0.89762,16.542423,138.548431,9.525771,0.091745,0.870618,0.078084,0.47698,-1.447875,86.784386,7.120438,0.095368,0.956843,-0.042192,0.271248,-4.445549,52.64584,-0.737081,-0.002749,0.97028,0.023785,0.240797,-14.104861,6.640366,0.62695,-0.065061,0.838612,-0.095242,0.532378,7.714201,86.558868,23.143724,0.006208,0.812471,-0.12194,0.570073,7.985337,52.335201,31.195726,-0.025295,0.789164,-0.021591,0.613282,0.972599,6.709042,40.181358,-0.002749,0.97028,0.023785,0.240797,-7.536734,1.305346,-11.865223,-0.025295,0.789164,-0.021591,0.613282,14.469141,0.680847,37.154594
