Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018146,0.912973,0.057141,0.403592,6.128794,84.755287,19.677467,-0.009994,0.916808,0.093658,0.388062,5.528954,92.269135,20.356256,0.024496,0.923379,0.009604,0.382987,4.039896,108.339333,23.038984,0.063437,0.962953,-0.037637,0.259387,4.724894,126.3965,23.698984,-0.027896,0.992646,-0.005857,0.117646,7.665338,140.352112,21.540516,0.080478,0.931797,0.013485,0.353688,1.821958,120.73494,21.004139,-0.559826,0.691941,-0.148684,0.430936,-11.327613,123.581589,9.280339,0.26531,-0.208316,-0.527176,-0.779937,-11.362095,106.068504,0.941788,0.21736,0.025301,-0.656951,-0.721477,-3.855855,121.018562,-11.758506,-0.110426,0.951374,0.024669,0.286507,7.028608,120.346748,26.220905,0.533472,0.756634,0.169745,-0.337785,21.509171,123.84404,36.046608,0.212153,0.184897,0.508086,-0.814035,25.439341,110.409485,22.618738,0.144067,0.143811,0.581288,-0.787825,16.271132,126.937988,11.214625,0.060857,0.890793,0.164248,0.419293,-0.087965,84.875175,12.856719,0.154594,0.947329,-0.058593,0.274292,0.942707,51.873432,0.774065,0.004863,0.964821,0.001876,0.262857,-14.343717,7.415894,2.006507,-0.065476,0.89086,-0.06263,0.44515,12.345552,84.635406,26.498217,0.067174,0.890401,-0.143415,0.426738,14.486727,50.053513,32.471138,-0.054531,0.816778,0.002971,0.574362,3.104676,5.384126,41.785725,0.004863,0.964821,0.001876,0.262857,-7.371714,1.431715,-9.961699,-0.054531,0.816778,0.002971,0.574362,16.644573,0.355099,37.422558
1,0.008333,-0.018074,0.913004,0.057345,0.403496,6.131253,84.753349,19.673105,-0.010119,0.916806,0.093728,0.388047,5.531236,92.266876,20.355207,0.024482,0.923376,0.009621,0.382994,4.037354,108.33918,23.038887,0.063519,0.962949,-0.037593,0.259387,4.721616,126.396355,23.69927,-0.027815,0.992652,-0.00596,0.117617,7.663981,140.351852,21.542627,0.080527,0.931814,0.013505,0.353633,1.818956,120.734741,21.004257,-0.559953,0.691949,-0.148519,0.430815,-11.33173,123.58329,9.282169,0.265467,-0.208282,-0.527136,-0.779919,-11.364751,106.070076,0.943881,0.21734,0.025201,-0.656935,-0.721502,-3.856558,121.016785,-11.757563,-0.110386,0.95137,0.024717,0.286528,7.025527,120.346657,26.221107,0.533478,0.756623,0.169826,-0.337761,21.505959,123.842094,36.047661,0.212089,0.184851,0.508105,-0.81405,25.436493,110.408546,22.618919,0.143886,0.143747,0.581399,-0.787787,16.268883,126.938141,11.218187,0.060818,0.890794,0.164245,0.419299,-0.086975,84.875854,12.853745,0.154642,0.94737,-0.05858,0.274123,0.946075,51.873707,0.772399,0.004874,0.964815,0.001859,0.262878,-14.343932,7.417405,2.005087,-0.065506,0.890908,-0.062674,0.445043,12.349482,84.630844,26.492468,0.067223,0.890438,-0.143463,0.426638,14.491911,50.049625,32.468826,-0.054622,0.816801,0.002993,0.57432,3.104971,5.382144,41.786545,0.004874,0.964815,0.001859,0.262878,-7.371593,1.432688,-9.962651,-0.054622,0.816801,0.002993,0.57432,16.645309,0.355134,37.422428
2,0.016667,-0.018166,0.912973,0.057429,0.403551,6.132228,84.755112,19.671398,-0.010173,0.916774,0.093789,0.388106,5.530395,92.26844,20.354053,0.024519,0.92335,0.009672,0.383054,4.034094,108.338753,23.038475,0.06353,0.962935,-0.037601,0.259435,4.718849,126.395836,23.701086,-0.027748,0.992647,-0.006001,0.117669,7.661755,140.351227,21.544489,0.080523,0.93182,0.013517,0.353616,1.816364,120.734619,21.005016,-0.559892,0.69195,-0.148635,0.430852,-11.334769,123.583206,9.283439,0.265444,-0.208288,-0.527086,-0.779959,-11.369207,106.069443,0.946294,0.217377,0.025151,-0.656944,-0.721485,-3.859137,121.015106,-11.754222,-0.1104,0.951339,0.024641,0.286633,7.022232,120.345749,26.222515,0.533395,0.756676,0.169897,-0.337738,21.500412,123.842224,36.052017,0.211968,0.184865,0.508084,-0.814092,25.435007,110.410774,22.622349,0.143815,0.143806,0.5813,-0.787863,16.266998,126.940773,11.224108,0.060799,0.890826,0.164235,0.419236,-0.085129,84.876762,12.851225,0.154646,0.947352,-0.058632,0.274173,0.947963,51.874233,0.770945,0.00494,0.964809,0.001882,0.262899,-14.343713,7.418609,2.007363,-0.065511,0.890904,-0.062741,0.445041,12.349585,84.633461,26.49157,0.067194,0.890279,-0.143422,0.426988,14.490193,50.052876,32.472263,-0.054552,0.816739,0.003086,0.574414,3.103609,5.383924,41.783386,0.00494,0.964809,0.001882,0.262899,-7.371537,1.434047,-9.960551,-0.054552,0.816739,0.003086,0.574414,16.644876,0.357943,37.420963
3,0.025,-0.018248,0.912937,0.057555,0.40361,6.132751,84.756516,19.667984,-0.010106,0.916775,0.093869,0.388086,5.528968,92.269585,20.35183,0.024482,0.923367,0.009698,0.383015,4.033962,108.336815,23.039068,0.063522,0.96295,-0.037421,0.259408,4.717168,126.393951,23.702034,-0.027675,0.992653,-0.006112,0.117632,7.658468,140.350418,21.550163,0.080653,0.931819,0.013569,0.353589,1.814958,120.732536,21.006081,-0.559901,0.691942,-0.148744,0.430815,-11.336114,123.586098,9.285639,0.265513,-0.208392,-0.527065,-0.779922,-11.371379,106.070648,0.952034,0.217437,0.025265,-0.656856,-0.721542,-3.861822,121.013763,-11.753503,-0.110467,0.951296,0.024629,0.286752,7.021301,120.344009,26.223129,0.533359,0.756685,0.169984,-0.33773,21.496523,123.842606,36.056236,0.21192,0.184882,0.508082,-0.814102,25.432795,110.413109,22.625103,0.143774,0.14391,0.581353,-0.787812,16.265076,126.943268,11.227371,0.060794,0.890819,0.164211,0.419262,-0.083667,84.877792,12.846947,0.154622,0.947256,-0.058741,0.274495,0.949378,51.874668,0.768286,0.004955,0.964816,0.001865,0.262873,-14.343423,7.419571,2.009853,-0.065819,0.890907,-0.062348,0.445045,12.349171,84.635239,26.489023,0.067546,0.889943,-0.144112,0.427399,14.521374,50.054043,32.454762,-0.054162,0.81676,0.002671,0.574424,3.074143,5.408216,41.802353,0.004955,0.964816,0.001865,0.262873,-7.372122,1.43444,-9.958289,-0.054162,0.81676,0.002671,0.574424,16.609951,0.366142,37.441551
4,0.033333,-0.018291,0.912914,0.057551,0.403659,6.131834,84.758087,19.666672,-0.01024,0.916728,0.093939,0.388176,5.527451,92.271141,20.35018,0.024623,0.923325,0.009714,0.383107,4.027357,108.337189,23.037552,0.063508,0.962944,-0.037364,0.259441,4.714967,126.394058,23.70306,-0.027564,0.992656,-0.006209,0.117626,7.655626,140.350891,21.55279,0.080651,0.931812,0.013617,0.353606,1.811874,120.733734,21.005772,-0.559878,0.691934,-0.148872,0.430815,-11.338779,123.587814,9.28499,0.26552,-0.208388,-0.527039,-0.779938,-11.375088,106.071045,0.954185,0.217505,0.025294,-0.656794,-0.721577,-3.864361,121.013489,-11.751078,-0.110486,0.9513,0.024651,0.286729,7.017076,120.343208,26.223808,0.533349,0.756721,0.169965,-0.337675,21.492615,123.842262,36.056282,0.211846,0.184913,0.508124,-0.814087,25.43078,110.411705,22.626772,0.143753,0.144012,0.581474,-0.787708,16.265062,126.944122,11.228808,0.060796,0.890759,0.164215,0.419387,-0.083823,84.878693,12.844929,0.154642,0.94726,-0.058763,0.274464,0.950928,51.875675,0.766118,0.004877,0.964808,0.001809,0.262904,-14.344096,7.421404,2.009596,-0.065605,0.890864,-0.062775,0.445102,12.347491,84.637489,26.488415,0.067226,0.890233,-0.143416,0.42708,14.49247,50.058079,32.474262,-0.054462,0.816693,0.003036,0.574488,3.102499,5.389371,41.782391,0.004877,0.964808,0.001809,0.262904,-7.371293,1.43532,-9.95719,-0.054462,0.816693,0.003036,0.574488,16.643543,0.360817,37.422237
5,0.041667,-0.018189,0.912928,0.057638,0.403621,6.133617,84.756096,19.66217,-0.010292,0.916726,0.093991,0.388166,5.53014,92.269051,20.347515,0.024634,0.923327,0.009731,0.383101,4.027842,108.334709,23.035767,0.06337,0.962969,-0.037145,0.259414,4.715573,126.391541,23.702005,-0.027436,0.992664,-0.006347,0.117583,7.650802,140.350266,21.556564,0.080705,0.931804,0.013575,0.353614,1.812416,120.731354,21.004519,-0.560049,0.692003,-0.148604,0.430574,-11.337709,123.586693,9.283454,0.265643,-0.20825,-0.527099,-0.779892,-11.374591,106.069687,0.953153,0.217502,0.025202,-0.656905,-0.721481,-3.864324,121.013214,-11.750295,-0.110472,0.951246,0.024603,0.286919,7.01767,120.340576,26.222483,0.533364,0.756687,0.170047,-0.337685,21.489424,123.839249,36.060654,0.211832,0.185019,0.508172,-0.814037,25.426674,110.410072,22.629488,0.143664,0.144013,0.581522,-0.787688,16.265303,126.941338,11.228611,0.0608,0.890755,0.164163,0.419415,-0.082674,84.879005,12.841049,0.154601,0.947221,-0.058782,0.274621,0.950626,51.874828,0.765286,0.004926,0.964826,0.001824,0.262836,-14.341482,7.419553,2.00902,-0.065577,0.89088,-0.062866,0.445063,12.349908,84.633186,26.483292,0.067249,0.890346,-0.143409,0.426843,14.490518,50.054306,32.473831,-0.054536,0.816674,0.002994,0.57451,3.101344,5.385712,41.783497,0.004926,0.964826,0.001824,0.262836,-7.370889,1.433546,-9.959092,-0.054536,0.816674,0.002994,0.57451,16.64303,0.357505,37.424942
6,0.05,-0.0181,0.912918,0.057603,0.403653,6.132069,84.754913,19.660187,-0.010331,0.916715,0.093998,0.388189,5.530011,92.267982,20.345575,0.024602,0.923319,0.009742,0.383121,4.026138,108.336327,23.033983,0.063352,0.962944,-0.037377,0.259478,4.712656,126.393211,23.70014,-0.027347,0.992648,-0.006232,0.117746,7.649285,140.350693,21.548494,0.080657,0.931822,0.013528,0.353579,1.809988,120.732819,21.00256,-0.560269,0.69193,-0.148383,0.430481,-11.341291,123.586014,9.282269,0.265741,-0.208155,-0.527247,-0.779784,-11.371728,106.068924,0.952122,0.21751,0.025201,-0.656893,-0.721489,-3.866776,121.014191,-11.750342,-0.110439,0.951245,0.024655,0.286929,7.015038,120.342407,26.220757,0.533452,0.756675,0.170032,-0.337583,21.486845,123.839439,36.059437,0.211888,0.185083,0.508219,-0.813979,25.423136,110.407082,22.631178,0.143629,0.143993,0.581545,-0.787681,16.264793,126.937912,11.226595,0.060802,0.890718,0.164144,0.419501,-0.083802,84.879105,12.838706,0.154589,0.947216,-0.058768,0.274645,0.949926,51.874481,0.764188,0.004945,0.9648,0.001799,0.262934,-14.340879,7.418725,2.006592,-0.065829,0.890905,-0.062479,0.445029,12.347939,84.630722,26.481667,0.067547,0.890135,-0.144075,0.427012,14.516722,50.05077,32.455833,-0.054288,0.816824,0.002536,0.574322,3.074916,5.403948,41.805305,0.004945,0.9648,0.001799,0.262934,-7.368176,1.431891,-9.959877,-0.054288,0.816824,0.002536,0.574322,16.609966,0.360827,37.443367
7,0.058333,-0.018067,0.912906,0.057593,0.403683,6.129689,84.75502,19.658722,-0.010295,0.916741,0.093974,0.388135,5.528129,92.268127,20.344156,0.024581,0.923353,0.009732,0.383041,4.025927,108.335045,23.032116,0.063306,0.962964,-0.037341,0.259418,4.71194,126.391968,23.697618,-0.027279,0.992652,-0.006162,0.117728,7.646826,140.349884,21.54637,0.080776,0.931844,0.013513,0.353496,1.808996,120.731392,21.000713,-0.560197,0.691876,-0.148587,0.430591,-11.343709,123.588356,9.282941,0.265667,-0.208291,-0.527228,-0.779786,-11.373625,106.070328,0.954764,0.217424,0.025271,-0.656925,-0.721483,-3.869794,121.014961,-11.751033,-0.110553,0.951231,0.024744,0.286923,7.014973,120.341324,26.21801,0.533536,0.756659,0.170011,-0.337496,21.486013,123.841248,36.056786,0.211907,0.185082,0.508283,-0.813934,25.421106,110.405907,22.631166,0.143554,0.143989,0.581751,-0.787544,16.26532,126.938438,11.225593,0.060784,0.890708,0.164155,0.41952,-0.085758,84.87973,12.836864,0.154594,0.947212,-0.058781,0.274654,0.949678,51.875221,0.76219,0.004922,0.964801,0.001762,0.262928,-14.341879,7.41975,2.005467,-0.065796,0.890811,-0.062481,0.445223,12.345135,84.63031,26.480579,0.067467,0.890137,-0.144051,0.427029,14.510515,50.050068,32.454319,-0.054306,0.816826,0.002568,0.574316,3.07613,5.401576,41.804909,0.004922,0.964801,0.001762,0.262928,-7.369156,1.432082,-9.960571,-0.054306,0.816826,0.002568,0.574316,16.611443,0.359485,37.4426
8,0.066667,-0.01807,0.912919,0.057751,0.403629,6.131865,84.755798,19.655138,-0.010345,0.916736,0.09404,0.38813,5.529331,92.268631,20.342762,0.024516,0.923348,0.009749,0.383057,4.024784,108.335426,23.032108,0.063371,0.962956,-0.037283,0.259443,4.708394,126.392456,23.697273,-0.027315,0.99265,-0.006088,0.117738,7.644754,140.350388,21.54818,0.080765,0.931826,0.013506,0.353547,1.806294,120.731438,21.000376,-0.560083,0.691957,-0.148668,0.430582,-11.345177,123.587921,9.281099,0.265523,-0.208293,-0.527206,-0.779849,-11.380322,106.069901,0.952926,0.21728,0.02539,-0.65697,-0.721482,-3.87504,121.017441,-11.750884,-0.110612,0.951231,0.024767,0.286899,7.01213,120.342163,26.217873,0.533527,0.756686,0.169942,-0.337483,21.483187,123.843887,36.055992,0.211857,0.185065,0.508293,-0.813945,25.41898,110.407242,22.631872,0.143635,0.144002,0.581566,-0.787663,16.263311,126.941063,11.227809,0.060817,0.890714,0.16412,0.419517,-0.084381,84.881569,12.834027,0.154585,0.947226,-0.05879,0.274609,0.947923,51.876537,0.760508,0.00477,0.964819,0.001729,0.262868,-14.342965,7.420888,2.005554,-0.065673,0.890563,-0.062727,0.445702,12.348111,84.630035,26.47625,0.067339,0.890065,-0.143907,0.427248,14.494833,50.050823,32.462646,-0.05432,0.816816,0.002794,0.574328,3.074455,5.396828,41.804047,0.00477,0.964819,0.001729,0.262868,-7.370095,1.43345,-9.960513,-0.05432,0.816816,0.002794,0.574328,16.611227,0.360124,37.440044
9,0.075,-0.018191,0.912878,0.057769,0.403715,6.129508,84.759392,19.653988,-0.010177,0.916753,0.094023,0.388098,5.525127,92.272118,20.341068,0.024445,0.923374,0.009771,0.382997,4.026224,108.336105,23.031597,0.06339,0.962965,-0.037086,0.25943,4.707194,126.39325,23.69647,-0.027339,0.99265,-0.006085,0.117738,7.642628,140.352203,21.552832,0.080744,0.931822,0.013601,0.353557,1.805603,120.731758,21.000008,-0.559934,0.692015,-0.148809,0.430633,-11.345756,123.588737,9.280727,0.26531,-0.208401,-0.527197,-0.7799,-11.385691,106.070793,0.952427,0.217072,0.025531,-0.657007,-0.721505,-3.881635,121.020271,-11.750911,-0.110712,0.951196,0.024793,0.286975,7.012167,120.34333,26.216841,0.53347,0.756702,0.170114,-0.33745,21.480896,123.847946,36.057354,0.211854,0.185,0.508252,-0.813986,25.419918,110.414696,22.630791,0.14361,0.144058,0.581654,-0.787592,16.261572,126.948189,11.229432,0.060847,0.890696,0.164054,0.419576,-0.085377,84.883362,12.831606,0.15456,0.947238,-0.058792,0.274581,0.943852,51.877052,0.761322,0.004737,0.964813,0.001798,0.262889,-14.344928,7.420707,2.007611,-0.065587,0.890813,-0.063032,0.445171,12.344393,84.635422,26.476372,0.067169,0.890442,-0.143292,0.426696,14.479649,50.058102,32.477806,-0.054497,0.81675,0.003101,0.574404,3.103311,5.38533,41.783108,0.004737,0.964813,0.001798,0.262889,-7.370934,1.435334,-9.958837,-0.054497,0.81675,0.003101,0.574404,16.644077,0.358737,37.419838
