Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011883,0.859924,0.050544,0.507774,-2.105339,85.37632,18.355829,0.030578,0.863286,0.069943,0.498909,-2.339149,92.903763,19.105051,0.044488,0.866974,0.032324,0.49531,-2.613348,108.849396,21.545647,0.090588,0.929779,-0.016434,0.35642,-1.797511,126.822235,23.356026,-0.024321,0.980136,-0.054794,0.189046,1.997899,140.70993,22.466711,0.056331,0.839771,0.100271,0.53062,-4.033975,121.392868,19.714233,-0.526443,0.102879,0.742447,-0.401305,-11.717155,124.980225,4.01195,-0.752984,-0.203776,0.384901,0.493297,-14.115082,111.320625,-9.549245,0.140127,0.118396,-0.593467,-0.783674,0.677334,127.685341,-18.572775,-0.107444,0.919072,0.047296,0.376199,-0.303946,120.587181,26.031853,0.441897,0.825803,0.039623,-0.348147,12.078338,123.476585,38.553532,0.061167,0.295611,0.510129,-0.805382,19.197809,109.85508,26.721004,0.095878,0.144106,0.58772,-0.790333,11.832911,128.838287,13.706038,0.062214,0.859418,0.157908,0.482281,-6.572904,86.038689,10.306781,0.08423,0.971302,-0.051611,0.216367,-4.977536,52.905071,-1.345922,0.015651,0.983178,0.023322,0.180476,-13.722871,6.794554,1.654987,-0.116081,0.86935,0.010088,0.480264,2.362226,84.713943,26.404875,0.031654,0.88483,-0.151189,0.439563,9.799047,50.509445,29.708403,-0.049004,0.824636,-0.000796,0.563537,0.913985,5.725286,40.982281,0.015651,0.983178,0.023322,0.180476,-8.933793,1.361467,-11.581453,-0.049004,0.824636,-0.000796,0.563537,14.26185,0.501347,36.270378
1,0.008333,0.011655,0.859618,0.050096,0.508342,-2.138079,85.387383,18.392485,0.030861,0.86303,0.069515,0.499395,-2.371894,92.915596,19.133993,0.044386,0.866711,0.032053,0.495796,-2.632622,108.859779,21.566696,0.090747,0.929616,-0.016642,0.356794,-1.816091,126.83358,23.367237,-0.024295,0.980104,-0.054563,0.189284,1.986401,140.719238,22.476068,0.056261,0.839511,0.099994,0.531091,-4.049404,121.402359,19.726259,-0.52678,0.103443,0.742041,-0.401469,-11.715022,124.983528,4.013984,-0.753417,-0.204036,0.384479,0.492857,-14.094056,111.31263,-9.539151,0.140742,0.118746,-0.593797,-0.78326,0.70814,127.672127,-18.553221,-0.107425,0.918941,0.047017,0.37656,-0.326354,120.599899,26.048401,0.441879,0.826075,0.03964,-0.347523,12.04637,123.491333,38.57906,0.061107,0.296203,0.510076,-0.805203,19.183302,109.865013,26.762617,0.095945,0.144775,0.587925,-0.79005,11.833118,128.839783,13.729574,0.062199,0.859188,0.157848,0.482712,-6.595087,86.042404,10.336985,0.084161,0.971202,-0.051285,0.216917,-4.995048,52.907326,-1.310929,0.015795,0.983153,0.023435,0.180588,-13.729345,6.792563,1.656777,-0.116123,0.869195,0.010212,0.480532,2.31893,84.732368,26.447981,0.031458,0.884873,-0.150629,0.439683,9.761483,50.528728,29.747614,-0.048915,0.824635,-0.000723,0.563545,0.914008,5.727506,40.983238,0.015795,0.983153,0.023435,0.180588,-8.938622,1.361897,-11.580063,-0.048915,0.824635,-0.000723,0.563545,14.261571,0.503765,36.270267
2,0.016667,0.011591,0.859329,0.049788,0.508862,-2.170017,85.39209,18.430601,0.031013,0.862798,0.068896,0.499871,-2.402739,92.920792,19.167482,0.044397,0.86645,0.031878,0.496263,-2.650566,108.869698,21.58572,0.090437,0.929501,-0.016957,0.357158,-1.831512,126.843872,23.381403,-0.024062,0.980051,-0.054251,0.189678,1.966842,140.730042,22.4807,0.056138,0.839276,0.09971,0.531529,-4.062331,121.412041,19.739805,-0.527045,0.103964,0.741613,-0.401777,-11.711845,124.985229,4.017864,-0.753778,-0.204294,0.384185,0.492427,-14.070474,111.300423,-9.524804,0.141251,0.118966,-0.593811,-0.783124,0.736655,127.657082,-18.532551,-0.107367,0.918771,0.04658,0.377045,-0.346126,120.61068,26.066116,0.442098,0.826194,0.039676,-0.346956,12.014011,123.504601,38.608616,0.061146,0.296892,0.510194,-0.804872,19.158712,109.868835,26.807779,0.096059,0.145481,0.588021,-0.789835,11.833409,128.839035,13.750231,0.062186,0.859011,0.157888,0.483017,-6.617282,86.043617,10.369433,0.084066,0.971149,-0.050979,0.217266,-5.010911,52.909302,-1.279784,0.015716,0.983131,0.023563,0.180696,-13.731503,6.79009,1.658905,-0.116286,0.8691,0.010481,0.480659,2.277249,84.74057,26.491768,0.031389,0.884918,-0.150213,0.43974,9.738171,50.539993,29.781597,-0.048765,0.824663,-0.00056,0.563519,0.912764,5.726582,40.985928,0.015716,0.983131,0.023563,0.180696,-8.936703,1.363272,-11.578042,-0.048765,0.824663,-0.00056,0.563519,14.259559,0.504001,36.269482
3,0.025,0.011617,0.858959,0.049273,0.509536,-2.209347,85.398415,18.470114,0.031158,0.862521,0.06836,0.500414,-2.438332,92.927879,19.200331,0.044509,0.86617,0.031616,0.496759,-2.674927,108.877419,21.605675,0.090562,0.929341,-0.01729,0.357526,-1.848671,126.85183,23.395643,-0.024047,0.980011,-0.054117,0.189924,1.957127,140.735596,22.48941,0.056123,0.839034,0.099346,0.531979,-4.078232,121.4198,19.75358,-0.527383,0.104677,0.741314,-0.401701,-11.710685,124.986732,4.021936,-0.754215,-0.204357,0.383636,0.492159,-14.057838,111.292839,-9.513533,0.141833,0.119292,-0.593873,-0.782923,0.768077,127.638123,-18.510658,-0.107225,0.91866,0.046177,0.377404,-0.369447,120.618881,26.084295,0.442038,0.826442,0.039549,-0.346455,11.982099,123.512558,38.635307,0.061084,0.297566,0.510103,-0.804685,19.142319,109.871971,26.849449,0.096186,0.146113,0.588011,-0.78971,11.831587,128.833786,13.76955,0.062091,0.858747,0.158011,0.483457,-6.643944,86.046043,10.40166,0.084016,0.971073,-0.050694,0.217691,-5.021637,52.913643,-1.250798,0.015752,0.98312,0.023523,0.180756,-13.733315,6.790918,1.65913,-0.116465,0.86887,0.010924,0.481021,2.225249,84.750793,26.538568,0.03121,0.884864,-0.149809,0.439999,9.710475,50.553822,29.81056,-0.048904,0.82465,-0.000673,0.563525,0.913125,5.727985,40.98719,0.015752,0.98312,0.023523,0.180756,-8.937428,1.362814,-11.576889,-0.048904,0.82465,-0.000673,0.563525,14.260612,0.505149,36.273006
4,0.033333,0.01138,0.858828,0.049457,0.509743,-2.219349,85.391212,18.505697,0.030767,0.862368,0.067891,0.500765,-2.453015,92.920479,19.236429,0.044582,0.865963,0.031361,0.497129,-2.694027,108.884415,21.62418,0.090681,0.929208,-0.017575,0.357828,-1.861677,126.859177,23.407843,-0.024059,0.979972,-0.053966,0.190167,1.950766,140.740829,22.496927,0.056095,0.838849,0.098985,0.532342,-4.090538,121.426666,19.766062,-0.527657,0.105325,0.741013,-0.401727,-11.709343,124.986816,4.026266,-0.754618,-0.20443,0.383114,0.491918,-14.044483,111.282478,-9.500715,0.142308,0.119443,-0.593802,-0.782867,0.798129,127.616562,-18.486465,-0.107124,0.918544,0.045868,0.377753,-0.387278,120.62664,26.100126,0.442233,0.826577,0.039655,-0.345872,11.95563,123.520157,38.659676,0.061232,0.29802,0.510125,-0.804492,19.124817,109.871521,26.888588,0.096259,0.146609,0.588089,-0.789551,11.828396,128.825562,13.790382,0.062221,0.858577,0.158133,0.483702,-6.650141,86.036987,10.435002,0.084013,0.97102,-0.050483,0.217978,-5.028085,52.908421,-1.228402,0.015642,0.983106,0.023749,0.180812,-13.73609,6.783634,1.659768,-0.116375,0.868789,0.01119,0.481183,2.211443,84.745438,26.576391,0.03111,0.884726,-0.149606,0.440352,9.699631,50.547401,29.830471,-0.048997,0.824681,-0.000403,0.563472,0.914387,5.715263,40.991348,0.015642,0.983106,0.023749,0.180812,-8.936904,1.362286,-11.577826,-0.048997,0.824681,-0.000403,0.563472,14.263556,0.500097,36.273426
5,0.041667,0.011304,0.85858,0.049043,0.510203,-2.25261,85.395645,18.540583,0.030996,0.862187,0.067451,0.501122,-2.484452,92.925552,19.26524,0.044615,0.86578,0.03108,0.497462,-2.712925,108.889771,21.644201,0.09083,0.929074,-0.017908,0.358121,-1.875148,126.865051,23.419983,-0.024055,0.979931,-0.053801,0.190429,1.945173,140.744156,22.503395,0.056187,0.838685,0.098563,0.532668,-4.103384,121.431664,19.779142,-0.527933,0.10603,0.740652,-0.401845,-11.709414,124.987373,4.032169,-0.755074,-0.204473,0.382622,0.491584,-14.029582,111.269714,-9.483868,0.142778,0.119645,-0.593691,-0.782835,0.830384,127.592453,-18.462662,-0.106989,0.918441,0.045504,0.378086,-0.405049,120.633247,26.116285,0.442298,0.826751,0.039585,-0.345381,11.92991,123.526314,38.683735,0.061384,0.298407,0.510082,-0.804364,19.110043,109.870934,26.927162,0.096332,0.146908,0.588483,-0.789193,11.823111,128.815598,13.812963,0.062164,0.858218,0.158324,0.484285,-6.674774,86.036682,10.464782,0.083973,0.970983,-0.050272,0.218204,-5.034689,52.911877,-1.206776,0.015642,0.983109,0.023694,0.180807,-13.735459,6.784457,1.660995,-0.116455,0.868525,0.011727,0.481628,2.169553,84.754608,26.616383,0.030901,0.884566,-0.149356,0.440773,9.679008,50.55875,29.844231,-0.048935,0.824656,-0.00051,0.563514,0.916094,5.718353,40.989471,0.015642,0.983109,0.023694,0.180807,-8.936548,1.361577,-11.57607,-0.048935,0.824656,-0.00051,0.563514,14.264623,0.499753,36.273537
6,0.05,0.011644,0.858409,0.048808,0.510507,-2.292094,85.397354,18.567022,0.031319,0.861978,0.067083,0.50151,-2.517947,92.92749,19.291172,0.044686,0.865545,0.030821,0.497881,-2.732531,108.893898,21.665243,0.090957,0.928917,-0.018344,0.358473,-1.888709,126.869537,23.434608,-0.024067,0.979878,-0.053672,0.190734,1.940081,140.745758,22.509695,0.056176,0.838499,0.098251,0.53302,-4.115876,121.435631,19.793865,-0.528192,0.106725,0.740335,-0.401904,-11.708544,124.985931,4.03922,-0.755536,-0.204521,0.382081,0.491275,-14.016238,111.256203,-9.466698,0.143319,0.119884,-0.593486,-0.782855,0.862029,127.566322,-18.435997,-0.106905,0.918353,0.0451,0.378372,-0.423795,120.638184,26.134773,0.442572,0.826839,0.039633,-0.344813,11.904105,123.533142,38.708717,0.061541,0.298837,0.510118,-0.80417,19.090025,109.867241,26.967918,0.096419,0.147391,0.588345,-0.789196,11.817107,128.805344,13.835608,0.062015,0.857685,0.158387,0.485226,-6.708398,86.041794,10.488287,0.083939,0.970985,-0.049964,0.218281,-5.044348,52.917091,-1.180144,0.01563,0.983098,0.023629,0.180876,-13.736071,6.786239,1.659618,-0.116792,0.868245,0.01234,0.482035,2.124211,84.752907,26.64576,0.030806,0.884428,-0.149251,0.441092,9.673063,50.56361,29.851103,-0.048921,0.824661,-0.000558,0.563508,0.918335,5.719721,40.988728,0.01563,0.983098,0.023629,0.180876,-8.935348,1.36156,-11.576052,-0.048921,0.824661,-0.000558,0.563508,14.266401,0.499774,36.272972
7,0.058333,0.011759,0.858301,0.048811,0.510685,-2.316903,85.396217,18.59425,0.031361,0.861812,0.066792,0.501831,-2.541446,92.926315,19.319286,0.044716,0.865342,0.030577,0.498245,-2.751079,108.898453,21.686573,0.090958,0.928781,-0.018754,0.358804,-1.902691,126.874527,23.449198,-0.02393,0.979819,-0.053538,0.191093,1.930955,140.748795,22.515276,0.056278,0.838367,0.097844,0.533293,-4.128725,121.439873,19.808899,-0.528446,0.107378,0.739961,-0.402085,-11.710633,124.98616,4.048167,-0.756065,-0.204566,0.38154,0.490863,-14.002267,111.24263,-9.446446,0.143816,0.120147,-0.593306,-0.78286,0.894356,127.538887,-18.408531,-0.106882,0.918301,0.04479,0.378542,-0.442042,120.643806,26.153124,0.442891,0.826891,0.039701,-0.344272,11.881434,123.541748,38.730717,0.061677,0.299164,0.510189,-0.803992,19.070894,109.864792,27.004967,0.09632,0.147673,0.588329,-0.789167,11.811787,128.79628,13.86036,0.061983,0.857337,0.158547,0.485792,-6.729796,86.042656,10.513808,0.083904,0.97097,-0.049767,0.218404,-5.050577,52.921234,-1.161767,0.015621,0.983106,0.023562,0.180842,-13.735578,6.787992,1.659677,-0.116945,0.867942,0.012817,0.482531,2.095991,84.749779,26.67469,0.030743,0.884243,-0.149162,0.441498,9.668305,50.563843,29.86046,-0.048913,0.824664,-0.000482,0.563504,0.917361,5.717078,40.989475,0.015621,0.983106,0.023562,0.180842,-8.935828,1.361509,-11.575606,-0.048913,0.824664,-0.000482,0.563504,14.265728,0.498736,36.2728
8,0.066667,0.011729,0.858261,0.048958,0.510737,-2.332081,85.39267,18.621002,0.031217,0.861689,0.066539,0.502085,-2.558196,92.922562,19.347694,0.044727,0.865171,0.030387,0.498554,-2.768464,108.89901,21.706045,0.090875,0.928679,-0.018989,0.359078,-1.916909,126.875473,23.463226,-0.02372,0.979771,-0.053468,0.191383,1.917561,140.749146,22.523733,0.056287,0.838231,0.097524,0.533563,-4.141766,121.44014,19.823221,-0.528718,0.108087,0.739631,-0.402145,-11.713326,124.981293,4.056366,-0.756532,-0.204641,0.380976,0.49055,-13.99197,111.225533,-9.427979,0.144343,0.12043,-0.593169,-0.782823,0.924706,127.511276,-18.380127,-0.106918,0.91825,0.044591,0.378679,-0.459633,120.645294,26.170242,0.443117,0.826984,0.039822,-0.343742,11.859872,123.546669,38.750935,0.061843,0.299473,0.510219,-0.803846,19.055683,109.861649,27.038496,0.096325,0.148058,0.588466,-0.788992,11.80741,128.786255,13.880554,0.062034,0.857063,0.158742,0.486205,-6.743996,86.040054,10.540102,0.083918,0.970965,-0.049611,0.218458,-5.055348,52.923439,-1.147752,0.015689,0.983082,0.023592,0.180959,-13.738587,6.788954,1.658761,-0.117097,0.867786,0.013161,0.482766,2.079834,84.745285,26.701904,0.030804,0.884151,-0.149046,0.441717,9.672006,50.562477,29.873928,-0.04915,0.824629,-0.000468,0.563535,0.918014,5.712807,40.988834,0.015689,0.983082,0.023592,0.180959,-8.936401,1.362935,-11.575829,-0.04915,0.824629,-0.000468,0.563535,14.268938,0.498793,36.274601
9,0.075,0.011759,0.858163,0.04899,0.510899,-2.35195,85.387001,18.648403,0.031087,0.861556,0.06644,0.502334,-2.578055,92.916832,19.375702,0.044766,0.865025,0.030126,0.498818,-2.791067,108.899162,21.729927,0.090999,0.92855,-0.019319,0.359362,-1.934093,126.876068,23.479923,-0.023578,0.979714,-0.053417,0.191708,1.907574,140.747345,22.534557,0.056346,0.83802,0.097176,0.533952,-4.158795,121.43998,19.840956,-0.528939,0.10881,0.739378,-0.402124,-11.715314,124.97718,4.065996,-0.757036,-0.204605,0.380391,0.490241,-13.985525,111.210182,-9.408294,0.144841,0.120916,-0.592906,-0.782856,0.952652,127.479828,-18.352118,-0.106876,0.918243,0.044297,0.378743,-0.480609,120.646538,26.190439,0.443244,0.827111,0.039776,-0.343278,11.837486,123.550392,38.771942,0.061974,0.299814,0.510234,-0.803699,19.041304,109.857796,27.073288,0.09646,0.148298,0.588574,-0.78885,11.803959,128.77562,13.901522,0.06201,0.856913,0.159043,0.486375,-6.760805,86.035286,10.565906,0.083909,0.970948,-0.049524,0.218557,-5.057918,52.925182,-1.138298,0.015799,0.983079,0.023609,0.180964,-13.738879,6.789738,1.659557,-0.117259,0.867435,0.013609,0.483345,2.056904,84.738708,26.730902,0.030804,0.883991,-0.148955,0.442067,9.671836,50.559414,29.886208,-0.048922,0.824634,-0.00017,0.563547,0.917188,5.707192,40.990288,0.015799,0.983079,0.023609,0.180964,-8.937782,1.363666,-11.575408,-0.048922,0.824634,-0.00017,0.563547,14.267826,0.496174,36.271931
