Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026394,0.887857,0.047172,0.456934,4.00366,86.077209,9.480627,-0.002601,0.887153,0.141762,0.439154,4.032113,93.601234,10.297124,0.049568,0.899173,0.065868,0.429759,1.912889,109.353401,14.387743,-0.010286,0.949882,0.062026,0.306221,2.501014,127.18985,17.300039,0.006033,0.983818,-0.046144,0.173019,2.74954,141.611725,17.410118,0.109799,0.871733,0.140649,0.456338,-0.08946,121.929184,13.645267,-0.308085,0.698624,-0.054106,0.643491,-10.072238,127.636131,-0.0016,0.083239,-0.167244,-0.420661,-0.887776,-9.72322,117.935631,-16.795038,0.020211,0.153988,-0.574131,-0.803899,2.687702,133.057632,-24.512703,-0.107003,0.938827,0.09009,0.314702,4.528647,120.853401,19.30127,0.327632,0.797172,0.287853,-0.417509,18.430763,123.426941,30.190268,-0.061224,0.187213,0.441213,-0.875519,26.901144,117.957092,13.61998,-0.081448,0.199435,0.440737,-0.871403,14.94196,135.556412,7.562733,0.085322,0.884486,0.065377,0.454015,-1.358998,86.907661,2.014881,0.106081,0.930096,-0.087177,0.340688,-4.578458,52.560951,-4.775265,-0.006027,0.956727,0.001297,0.290921,-16.652102,7.305846,-0.548112,-0.057397,0.786143,-0.151615,0.596404,9.366317,85.24675,16.946373,0.049147,-0.701053,0.11741,-0.701658,6.180804,51.93565,27.734808,0.014064,0.772566,0.021533,0.634414,1.67294,6.431076,38.720226,-0.006027,0.956727,0.001297,0.290921,-8.871929,1.389993,-12.04284,0.014064,0.772566,0.021533,0.634414,15.285844,0.653363,35.726223
1,0.008333,0.026709,0.887946,0.047386,0.45672,3.99413,86.076141,9.461944,-0.002215,0.887191,0.142127,0.438961,4.025527,93.599609,10.283469,0.049769,0.899248,0.065993,0.429559,1.913297,109.347702,14.390288,-0.010265,0.949943,0.062119,0.306014,2.506652,127.182831,17.309586,0.00611,0.983824,-0.046907,0.172778,2.754611,141.604691,17.422121,0.109854,0.871803,0.140668,0.456185,-0.086586,121.924225,13.653806,-0.30833,0.698526,-0.054198,0.643472,-10.073922,127.632698,0.010911,0.083631,-0.167396,-0.420599,-0.887739,-9.71996,117.924477,-16.777962,0.020559,0.153727,-0.574119,-0.803948,2.689552,133.038452,-24.506878,-0.107201,0.9389,0.090388,0.314334,4.533754,120.845123,19.30735,0.326836,0.797474,0.287838,-0.417567,18.442629,123.423424,30.186594,-0.06193,0.18732,0.440761,-0.875675,26.931345,117.974785,13.618705,-0.081923,0.199612,0.440145,-0.871617,14.954981,135.567703,7.567934,0.085375,0.884692,0.065341,0.453609,-1.371827,86.913414,1.999331,0.105834,0.930176,-0.087219,0.340537,-4.598828,52.567005,-4.788751,-0.006162,0.956763,0.001196,0.290802,-16.651785,7.30767,-0.547852,-0.057411,0.78628,-0.151698,0.596201,9.360086,85.238869,16.924557,0.049377,-0.701048,0.117547,-0.701624,6.174576,51.929646,27.718813,0.014497,0.772936,0.022247,0.633929,1.673195,6.430235,38.72823,-0.006162,0.956763,0.001196,0.290802,-8.873285,1.390208,-12.042887,0.014497,0.772936,0.022247,0.633929,15.283987,0.661134,35.708126
2,0.016667,0.026999,0.888045,0.047656,0.456483,3.984466,86.07515,9.44166,-0.001828,0.887244,0.142452,0.43875,4.018092,93.597992,10.268802,0.049936,0.89933,0.066125,0.429347,1.913782,109.340538,14.390238,-0.010207,0.949994,0.062147,0.305851,2.511178,127.174438,17.316229,0.006213,0.983816,-0.047535,0.172649,2.760254,141.596283,17.429825,0.109954,0.871874,0.140716,0.456009,-0.084538,121.917656,13.659591,-0.308653,0.698389,-0.054223,0.643464,-10.076812,127.629433,0.021698,0.084,-0.16757,-0.420493,-0.887722,-9.715529,117.913506,-16.762558,0.020636,0.153515,-0.574051,-0.804035,2.694624,133.019211,-24.50358,-0.107381,0.938944,0.090699,0.31405,4.53824,120.835648,19.310585,0.326032,0.797714,0.287986,-0.417637,18.452093,123.41758,30.18259,-0.062554,0.187298,0.440362,-0.875836,26.95892,117.993942,13.615788,-0.082211,0.199743,0.439856,-0.871706,14.965992,135.580612,7.575254,0.085391,0.884961,0.065323,0.453084,-1.385194,86.919296,1.982489,0.105609,0.930346,-0.087235,0.340137,-4.617806,52.572926,-4.803106,-0.006338,0.956801,0.001116,0.290673,-16.649979,7.309377,-0.548236,-0.057477,0.78644,-0.151717,0.595978,9.354126,85.231003,16.900831,0.04946,-0.701188,0.117716,-0.70145,6.174485,51.922714,27.699678,0.014451,0.77287,0.022286,0.634008,1.670028,6.427794,38.726395,-0.006338,0.956801,0.001116,0.290673,-8.872849,1.391226,-12.043836,0.014451,0.77287,0.022286,0.634008,15.282111,0.660274,35.70911
3,0.025,0.027273,0.888157,0.047814,0.456232,3.973854,86.075035,9.422768,-0.001437,0.887286,0.142817,0.438548,4.010307,93.597427,10.25389,0.050064,0.899405,0.066212,0.429163,1.913127,109.336006,14.391631,-0.010004,0.950049,0.062358,0.305644,2.513883,127.169022,17.322269,0.006351,0.983836,-0.048214,0.172343,2.766337,141.590744,17.443163,0.109972,0.871956,0.140718,0.455848,-0.08395,121.913567,13.665236,-0.308815,0.698224,-0.054379,0.643552,-10.081307,127.625443,0.031109,0.084345,-0.167591,-0.420434,-0.887713,-9.711766,117.903008,-16.749193,0.021005,0.15337,-0.574053,-0.804052,2.699639,133.003159,-24.49649,-0.107455,0.938997,0.091013,0.313773,4.540976,120.829437,19.314068,0.325289,0.797962,0.288108,-0.417658,18.460453,123.411438,30.178848,-0.063192,0.18733,0.440005,-0.875962,26.98535,118.00988,13.61413,-0.082442,0.200049,0.43938,-0.871854,14.976894,135.59375,7.581659,0.085384,0.88521,0.065306,0.452601,-1.399767,86.924828,1.96709,0.105425,0.930485,-0.087246,0.339812,-4.636169,52.578205,-4.81544,-0.006417,0.956803,0.001088,0.290664,-16.651321,7.311186,-0.549347,-0.05754,0.786535,-0.151744,0.59584,9.347475,85.22525,16.878445,-0.049593,0.701359,-0.117849,0.701248,6.172018,51.918053,27.681911,0.014351,0.772911,0.0222,0.633963,1.670538,6.427333,38.727142,-0.006417,0.956803,0.001088,0.290664,-8.873594,1.39293,-12.044493,0.014351,0.772911,0.0222,0.633963,15.28254,0.659682,35.709743
4,0.033333,0.027517,0.888269,0.048051,0.455974,3.96504,86.074234,9.403841,-0.001075,0.887345,0.143101,0.438337,4.003373,93.596077,10.239825,0.050155,0.899481,0.066354,0.42897,1.914075,109.328827,14.390474,-0.009837,0.950093,0.062496,0.305485,2.516211,127.160835,17.327007,0.00648,0.98384,-0.048731,0.172172,2.771805,141.582458,17.45294,0.11011,0.872004,0.140809,0.455695,-0.083179,121.906662,13.669236,-0.309044,0.698099,-0.05436,0.64358,-10.084423,127.623726,0.040138,0.084708,-0.167536,-0.420312,-0.887747,-9.707994,117.897011,-16.737534,0.021242,0.153286,-0.57399,-0.804107,2.706537,132.988449,-24.487793,-0.107592,0.939024,0.091275,0.313571,4.544062,120.820549,19.315788,0.32464,0.798141,0.288257,-0.417717,18.467022,123.404953,30.175537,-0.063784,0.18726,0.439757,-0.876059,27.006363,118.0243,13.611452,-0.082587,0.200228,0.438956,-0.872013,14.986765,135.605545,7.591552,0.085385,0.885448,0.065323,0.452134,-1.412668,86.929871,1.951782,0.105204,0.930601,-0.087291,0.33955,-4.652218,52.58342,-4.830098,-0.00624,0.956807,0.000981,0.290655,-16.648438,7.312757,-0.54946,-0.057621,0.786776,-0.151776,0.595507,9.34275,85.218597,16.855902,-0.049653,0.701476,-0.118017,0.701098,6.175004,51.91275,27.665783,0.014406,0.77291,0.022285,0.633961,1.66867,6.426292,38.726593,-0.00624,0.956807,0.000981,0.290655,-8.873292,1.390235,-12.04415,0.014406,0.77291,0.022285,0.633961,15.280798,0.659554,35.708027
5,0.041667,0.027469,0.888558,0.048394,0.455378,3.967941,86.079201,9.378483,-0.000848,0.887404,0.143688,0.438028,4.003813,93.600586,10.2187,0.050232,0.899563,0.066461,0.428773,1.914606,109.324303,14.38906,-0.009742,0.950132,0.062634,0.305338,2.518201,127.15551,17.330114,0.006704,0.98384,-0.049127,0.17205,2.774967,141.577072,17.460472,0.110203,0.872058,0.140863,0.455553,-0.0828,121.902344,13.672034,-0.309013,0.698021,-0.054615,0.643658,-10.087958,127.622696,0.047182,0.084844,-0.167471,-0.420104,-0.887845,-9.708385,117.89122,-16.727657,0.021366,0.153284,-0.573984,-0.804108,2.714684,132.976242,-24.477991,-0.107624,0.939046,0.091587,0.313402,4.546816,120.814667,19.316339,0.324073,0.79824,0.288696,-0.417666,18.473318,123.397278,30.171978,-0.064198,0.187127,0.439418,-0.876227,27.028608,118.039497,13.6087,-0.082846,0.200391,0.438609,-0.872125,14.991808,135.616577,7.598789,0.085416,0.885634,0.065298,0.451767,-1.419859,86.936539,1.933908,0.105019,0.930561,-0.08741,0.339686,-4.664919,52.590225,-4.846071,-0.006255,0.956807,0.000841,0.290654,-16.649492,7.317862,-0.550824,-0.05754,0.786996,-0.151958,0.595176,9.355741,85.22187,16.823057,-0.049666,0.701583,-0.118207,0.700958,6.180287,51.919258,27.640629,0.014163,0.772472,0.021486,0.634528,1.66434,6.437153,38.715408,-0.006255,0.956807,0.000841,0.290654,-8.874657,1.391748,-12.043875,0.014163,0.772472,0.021486,0.634528,15.276834,0.6566,35.725033
6,0.05,0.027743,0.888685,0.048538,0.455098,3.957815,86.077408,9.362058,-0.000548,0.887476,0.14389,0.437815,3.99664,93.598351,10.206071,0.050365,0.899644,0.066566,0.428571,1.914338,109.319412,14.38677,-0.009466,0.950174,0.062795,0.305183,2.52126,127.149643,17.333105,0.006798,0.98385,-0.049526,0.171873,2.783955,141.57103,17.470095,0.110273,0.87211,0.140914,0.455421,-0.081949,121.897903,13.674537,-0.308944,0.697948,-0.054801,0.643754,-10.090854,127.620766,0.053492,0.084898,-0.167369,-0.419904,-0.887953,-9.708129,117.887177,-16.720053,0.021415,0.153291,-0.573906,-0.804161,2.723561,132.966797,-24.467716,-0.107649,0.939048,0.091905,0.313294,4.550025,120.807945,19.316465,0.323639,0.798238,0.289002,-0.417794,18.478745,123.388206,30.169815,-0.064628,0.18688,0.439244,-0.876335,27.040783,118.050293,13.603616,-0.083088,0.200309,0.438176,-0.872339,14.992743,135.62616,7.610043,0.085405,0.885814,0.065366,0.451406,-1.434411,86.940254,1.921324,0.104821,0.930532,-0.087514,0.339799,-4.679347,52.594437,-4.861209,-0.00613,0.956792,0.000813,0.290709,-16.650578,7.319877,-0.551873,-0.057518,0.787224,-0.152003,0.594866,9.35004,85.214554,16.802792,-0.049869,0.701635,-0.118292,0.700877,6.175728,51.912712,27.623075,0.01396,0.772551,0.021416,0.634438,1.668709,6.434405,38.717056,-0.00613,0.956792,0.000813,0.290709,-8.875957,1.391998,-12.044163,0.01396,0.772551,0.021416,0.634438,15.281842,0.655896,35.725613
7,0.058333,0.028008,0.888858,0.048736,0.454721,3.94805,86.075607,9.343677,-0.000255,0.887533,0.144133,0.437619,3.989439,93.596031,10.192156,0.050567,0.899698,0.066689,0.428414,1.912731,109.317657,14.385187,-0.009439,0.950222,0.062714,0.30505,2.52479,127.146553,17.338511,0.006999,0.983855,-0.049694,0.171788,2.788748,141.567947,17.473326,0.110305,0.872149,0.14096,0.455324,-0.080889,121.896896,13.678716,-0.308901,0.697925,-0.054929,0.643788,-10.092675,127.621185,0.060387,0.085022,-0.167185,-0.419687,-0.888078,-9.709277,117.885757,-16.712067,0.021535,0.15346,-0.573773,-0.804221,2.732464,132.959061,-24.455038,-0.107568,0.939047,0.092075,0.313275,4.552768,120.803596,19.318613,0.323281,0.798206,0.289175,-0.418012,18.482538,123.379303,30.171698,-0.065055,0.186698,0.439177,-0.876376,27.046484,118.058075,13.601115,-0.083308,0.20026,0.437945,-0.872445,14.992285,135.635925,7.622119,0.085372,0.885965,0.065441,0.451104,-1.450228,86.944229,1.908007,0.104626,0.930471,-0.087659,0.33999,-4.693022,52.59869,-4.876987,-0.006278,0.956802,0.000714,0.290671,-16.652742,7.322666,-0.551099,-0.057632,0.787463,-0.152043,0.594528,9.346327,85.206978,16.779346,-0.049971,0.701732,-0.118505,0.700736,6.181237,51.906921,27.607822,0.014558,0.772839,0.022261,0.634045,1.668873,6.434316,38.723011,-0.006278,0.956802,0.000714,0.290671,-8.877655,1.393371,-12.042343,0.014558,0.772839,0.022261,0.634045,15.28008,0.664369,35.706409
8,0.066667,0.028179,0.889026,0.048916,0.454363,3.938951,86.07431,9.329184,2.2e-05,0.887608,0.144318,0.437407,3.981728,93.594322,10.181233,0.050592,0.899764,0.066764,0.42826,1.911987,109.309921,14.382817,-0.009119,0.950226,0.062954,0.304998,2.524192,127.138367,17.338825,0.00716,0.983842,-0.050025,0.171758,2.794736,141.55954,17.482944,0.110626,0.872228,0.140916,0.455107,-0.08245,121.889183,13.679039,-0.308788,0.697765,-0.055151,0.643997,-10.098745,127.621994,0.067621,0.08501,-0.167083,-0.419485,-0.888194,-9.70763,117.885567,-16.704077,0.021466,0.153584,-0.573506,-0.804389,2.741928,132.952988,-24.442678,-0.107488,0.939041,0.092255,0.313271,4.553116,120.795181,19.31723,0.322866,0.798203,0.289319,-0.418239,18.483601,123.366165,30.170513,-0.065592,0.186521,0.43906,-0.876433,27.050585,118.062737,13.595798,-0.083694,0.200194,0.437669,-0.872561,14.988297,135.641937,7.633009,0.085365,0.886155,0.065569,0.450714,-1.465153,86.947014,1.898227,0.104418,0.930383,-0.087799,0.340259,-4.706353,52.602577,-4.893079,-0.006278,0.956809,0.000649,0.29065,-16.653696,7.32477,-0.551685,-0.057637,0.787613,-0.152031,0.594332,9.343056,85.201607,16.760141,-0.050057,0.701882,-0.118656,0.700555,6.181431,51.901329,27.588934,0.014479,0.772793,0.022236,0.634104,1.667557,6.432894,38.720547,-0.006278,0.956809,0.000649,0.29065,-8.87935,1.393725,-12.042524,0.014479,0.772793,0.022236,0.634104,15.279731,0.663717,35.706829
9,0.075,0.028394,0.889151,0.049094,0.454085,3.928047,86.071815,9.313522,0.00027,0.88765,0.144572,0.437238,3.97275,93.591377,10.169422,0.050723,0.899822,0.0668,0.428118,1.90753,109.303734,14.381936,-0.00914,0.950249,0.063128,0.30489,2.523899,127.131523,17.341042,0.007554,0.983842,-0.05019,0.171695,2.792176,141.552704,17.48963,0.110738,0.872205,0.14098,0.455104,-0.084857,121.883484,13.681117,-0.30862,0.697761,-0.05528,0.644071,-10.10036,127.62072,0.070977,0.08496,-0.166796,-0.419318,-0.888332,-9.709561,117.885506,-16.701429,0.021614,0.153716,-0.573244,-0.804547,2.750193,132.950806,-24.428957,-0.107468,0.939074,0.092551,0.313089,4.552306,120.787598,19.317631,0.322625,0.798117,0.289516,-0.418452,18.48699,123.355339,30.166286,-0.066065,0.186176,0.439002,-0.876499,27.053102,118.066048,13.586598,-0.084238,0.199941,0.437825,-0.872489,14.981982,135.648483,7.645211,0.085418,0.886293,0.065625,0.450424,-1.480494,86.949348,1.886363,0.104194,0.930364,-0.087907,0.34035,-4.725396,52.606071,-4.909007,-0.006695,0.956836,0.000547,0.290549,-16.657164,7.325658,-0.551969,-0.057734,0.787915,-0.151946,0.593943,9.336588,85.194275,16.740681,-0.050017,0.701947,-0.118831,0.700462,6.189284,51.892971,27.570498,0.014,0.77242,0.02172,0.634586,1.662589,6.428066,38.711315,-0.006695,0.956836,0.000547,0.290549,-8.880803,1.395322,-12.041809,0.014,0.77242,0.02172,0.634586,15.278742,0.655402,35.722359
