Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024984,0.919393,0.073892,0.38553,4.287187,85.490486,13.506094,0.010892,0.918612,0.121517,0.375855,4.203669,92.966637,14.68019,0.012229,0.925888,0.052475,0.373937,3.046039,108.711754,18.436079,0.038489,0.961197,-0.0089,0.273021,2.745884,126.688972,20.358526,0.030833,0.983664,-0.076564,0.159976,4.841476,140.879776,18.843985,0.06626,0.902687,0.11905,0.408159,0.110994,121.074387,17.312817,-0.459578,0.671718,-0.055017,0.578409,-11.631927,124.943413,4.444382,0.145113,-0.172401,-0.504332,-0.833588,-9.856409,111.732994,-9.647218,0.060998,0.076056,-0.588216,-0.802806,-0.825728,128.269241,-18.718466,-0.155377,0.951491,0.107153,0.242985,5.425406,120.617607,22.414085,0.234883,0.870838,-0.031312,-0.430687,20.302,124.964882,31.260008,-0.194756,0.281951,0.429327,-0.835615,30.362745,116.506638,16.995354,-0.078837,0.136652,0.50971,-0.845758,18.712727,136.911224,9.498295,0.082519,0.911798,0.098424,0.390035,-2.187225,86.440338,6.997266,0.092847,0.950747,-0.065311,0.288434,-4.778606,52.441181,-1.576501,-0.007387,0.97056,0.022644,0.239679,-14.853173,6.624842,1.745046,-0.061755,0.858782,-0.128064,0.492219,10.7616,84.540627,20.014921,0.0025,0.812335,-0.150444,0.563447,10.058286,50.802887,29.885954,-0.02488,0.79894,0.008305,0.600838,1.894358,5.903941,41.248219,-0.007387,0.97056,0.022644,0.239679,-8.265626,1.289978,-10.736963,-0.02488,0.79894,0.008305,0.600838,15.478537,0.510612,37.501328
1,0.008333,0.024986,0.919461,0.074037,0.385337,4.304985,85.488525,13.495503,0.01068,0.918631,0.121853,0.375707,4.220886,92.964355,14.671646,0.012139,0.925932,0.052632,0.373808,3.053261,108.709213,18.435528,0.03835,0.961163,-0.008727,0.273167,2.748225,126.685921,20.362047,0.030762,0.983606,-0.076359,0.160442,4.839149,140.877853,18.851639,0.06627,0.902735,0.11908,0.408042,0.114224,121.07122,17.315775,-0.45953,0.671798,-0.054834,0.578371,-11.632055,124.940613,4.450511,0.145002,-0.172353,-0.504405,-0.833574,-9.859916,111.734177,-9.645252,0.0609,0.076129,-0.588322,-0.802729,-0.83181,128.27327,-18.71254,-0.155267,0.951478,0.107075,0.243141,5.430099,120.614883,22.41556,0.235216,0.870031,-0.032213,-0.432067,20.305214,124.958443,31.265795,-0.191438,0.280883,0.429369,-0.836719,30.313719,116.479538,16.976677,-0.074748,0.135182,0.509387,-0.84656,18.635818,136.853012,9.438486,0.082545,0.911868,0.098371,0.389879,-2.172165,86.439224,6.989521,0.092899,0.950751,-0.065376,0.288389,-4.768119,52.439644,-1.581177,-0.007236,0.970581,0.022627,0.2396,-14.8489,6.625014,1.745116,-0.061822,0.858913,-0.128015,0.491995,10.782135,84.537834,20.001486,0.002706,0.812476,-0.150697,0.563175,10.087184,50.799774,29.872046,-0.025139,0.798824,0.007748,0.600989,1.897913,5.908087,41.244751,-0.007236,0.970581,0.022627,0.2396,-8.265062,1.288652,-10.738212,-0.025139,0.798824,0.007748,0.600989,15.482277,0.506874,37.509895
2,0.016667,0.02516,0.919356,0.073852,0.385613,4.302862,85.482086,13.493523,0.010874,0.918639,0.121849,0.375683,4.221924,92.958199,14.668086,0.012125,0.925971,0.052769,0.373693,3.060016,108.705734,18.434889,0.038282,0.961139,-0.008454,0.273268,2.752913,126.681923,20.365828,0.030559,0.983573,-0.076199,0.160758,4.840205,140.875168,18.862686,0.066327,0.902761,0.119201,0.407939,0.11898,121.067596,17.318821,-0.459434,0.671904,-0.054713,0.578335,-11.630013,124.940216,4.457006,0.144865,-0.172332,-0.504428,-0.833588,-9.862911,111.737183,-9.642577,0.060749,0.076193,-0.588499,-0.802604,-0.835388,128.278671,-18.706591,-0.155142,0.951486,0.107135,0.243161,5.436125,120.610771,22.417238,0.235513,0.869136,-0.032937,-0.433649,20.312267,124.949539,31.268097,-0.188336,0.279569,0.429183,-0.837957,30.26219,116.454628,16.947605,-0.071124,0.134443,0.508583,-0.847472,18.5401,136.791458,9.379099,0.082436,0.911915,0.098427,0.38978,-2.170203,86.434746,6.983762,0.092958,0.950765,-0.065454,0.288306,-4.758644,52.434669,-1.587253,-0.007397,0.970587,0.022622,0.239572,-14.84645,6.622043,1.74528,-0.062232,0.858945,-0.127579,0.492,10.775928,84.529427,20.003283,0.002972,0.812594,-0.151001,0.562922,10.120901,50.787117,29.862045,-0.024955,0.798936,0.008034,0.600844,1.898718,5.904219,41.245701,-0.007397,0.970587,0.022622,0.239572,-8.261566,1.286647,-10.737914,-0.024955,0.798936,0.008034,0.600844,15.481896,0.506136,37.502018
3,0.025,0.025095,0.919398,0.073929,0.385502,4.318304,85.481712,13.485792,0.01072,0.918642,0.122149,0.375581,4.236147,92.957703,14.661057,0.012092,0.926001,0.052898,0.3736,3.066471,108.701996,18.434698,0.03814,0.9611,-0.008263,0.273432,2.756693,126.677719,20.369534,0.030263,0.983527,-0.075978,0.161202,4.839173,140.872162,18.871058,0.066384,0.902745,0.119341,0.407924,0.123135,121.063591,17.321825,-0.459288,0.672033,-0.054604,0.578312,-11.62605,124.939987,4.461326,0.144668,-0.172282,-0.504436,-0.833628,-9.865208,111.740982,-9.642808,0.060596,0.07627,-0.588566,-0.802559,-0.836786,128.286285,-18.701813,-0.155129,0.951483,0.107235,0.243139,5.441318,120.60659,22.419142,0.235613,0.868398,-0.0338,-0.435004,20.318005,124.944092,31.269705,-0.18524,0.278309,0.428826,-0.839249,30.220461,116.436256,16.924004,-0.067376,0.132854,0.506337,-0.849372,18.448576,136.731445,9.321051,0.08247,0.912005,0.098389,0.389569,-2.156404,86.433693,6.977565,0.093005,0.950816,-0.065489,0.288114,-4.74997,52.433483,-1.591387,-0.007429,0.970622,0.022582,0.239435,-14.842129,6.622103,1.745054,-0.062223,0.858901,-0.127484,0.492103,10.793011,84.529739,19.99402,0.003104,0.812484,-0.151189,0.563029,10.139658,50.785637,29.846748,-0.025163,0.798702,0.007593,0.601152,1.89599,5.908137,41.23613,-0.007429,0.970622,0.022582,0.239435,-8.260509,1.285801,-10.739471,-0.025163,0.798702,0.007593,0.601152,15.481114,0.503956,37.508347
4,0.033333,0.025076,0.919451,0.074046,0.385355,4.334311,85.481773,13.478168,0.010525,0.918626,0.122434,0.375533,4.251388,92.957512,14.654959,0.012082,0.926002,0.053021,0.373582,3.07267,108.698631,18.434383,0.03812,0.961059,-0.007942,0.273587,2.760946,126.673889,20.373213,0.029913,0.983504,-0.075798,0.161493,4.840913,140.869659,18.883888,0.066472,0.902753,0.119507,0.407845,0.127921,121.060143,17.324339,-0.459078,0.672158,-0.05442,0.57835,-11.623146,124.941467,4.467046,0.144472,-0.172208,-0.504389,-0.833705,-9.868052,111.749733,-9.644604,0.060422,0.076389,-0.588592,-0.802542,-0.836747,128.296631,-18.696993,-0.155272,0.951477,0.107539,0.242934,5.446309,120.602608,22.421394,0.235865,0.867692,-0.034208,-0.436244,20.324945,124.9431,31.267208,-0.182431,0.277016,0.428257,-0.840582,30.180883,116.42469,16.895775,-0.064242,0.132314,0.503166,-0.851581,18.349552,136.674286,9.26363,0.082566,0.912055,0.098338,0.389446,-2.142503,86.434082,6.972089,0.092846,0.951035,-0.065542,0.287429,-4.744814,52.434277,-1.595806,-0.007403,0.970769,0.022676,0.238828,-14.821881,6.620765,1.75699,-0.062307,0.859,-0.127418,0.491936,10.811124,84.529465,19.984249,0.003304,0.81256,-0.151441,0.562851,10.167056,50.78492,29.836061,-0.025013,0.798718,0.007597,0.601137,1.897275,5.914712,41.235237,-0.007403,0.970769,0.022676,0.238828,-8.255782,1.28684,-10.73672,-0.025013,0.798718,0.007597,0.601137,15.480968,0.508046,37.505848
5,0.041667,0.02476,0.919554,0.074272,0.385085,4.360903,85.488464,13.465968,0.010188,0.918586,0.123005,0.375453,4.272618,92.963936,14.644079,0.012124,0.925999,0.053161,0.373568,3.077594,108.695831,18.435078,0.038037,0.961019,-0.007879,0.273739,2.765405,126.670517,20.379128,0.029493,0.983485,-0.07549,0.161832,4.843101,140.866791,18.891338,0.06651,0.902705,0.11976,0.407869,0.132468,121.057579,17.328688,-0.458889,0.672285,-0.054168,0.578376,-11.617693,124.943817,4.472049,0.14427,-0.172149,-0.504366,-0.833766,-9.868142,111.760353,-9.648026,0.060208,0.076545,-0.588567,-0.802562,-0.83482,128.309998,-18.694658,-0.155584,0.951512,0.107944,0.242418,5.450989,120.598724,22.425484,0.401815,0.77922,0.296901,-0.378432,20.335106,124.948479,31.257523,-0.02524,0.172404,0.505965,-0.844772,27.91288,117.160782,15.189838,-0.060654,0.131266,0.49968,-0.854055,18.204563,136.723557,9.169735,0.082723,0.912101,0.098159,0.389349,-2.120046,86.436707,6.963411,0.092918,0.950989,-0.065604,0.287545,-4.738255,52.436264,-1.597086,-0.007452,0.970768,0.022654,0.238834,-14.823829,6.624788,1.757987,-0.06218,0.859154,-0.127501,0.491662,10.841851,84.540215,19.968525,0.003451,0.812479,-0.151663,0.562907,10.190308,50.796051,29.821152,-0.024889,0.798622,0.007207,0.601276,1.896811,5.932262,41.228382,-0.007452,0.970768,0.022654,0.238834,-8.257105,1.290598,-10.735281,-0.024889,0.798622,0.007207,0.601276,15.478232,0.51484,37.506321
6,0.05,0.024732,0.919564,0.074212,0.385076,4.370142,85.487938,13.462034,0.010124,0.918556,0.123197,0.375466,4.28183,92.96357,14.639142,0.012181,0.92598,0.05337,0.373584,3.08273,108.690575,18.434126,0.037888,0.960995,-0.007572,0.273855,2.769602,126.664398,20.385921,0.029187,0.983466,-0.075388,0.162048,4.841223,140.86235,18.905752,0.066592,0.902658,0.12003,0.407882,0.137063,121.052673,17.332945,-0.458619,0.672416,-0.05386,0.578468,-11.612341,124.945412,4.477584,0.144028,-0.17208,-0.504271,-0.83388,-9.868318,111.773392,-9.653841,0.059947,0.076684,-0.588447,-0.802656,-0.830785,128.322815,-18.692402,-0.15579,0.951594,0.108212,0.241845,5.455388,120.591843,22.42977,0.402179,0.778971,0.296129,-0.379163,20.347134,124.948929,31.245317,-0.022246,0.171185,0.504974,-0.845696,27.892056,117.151169,15.167068,-0.056573,0.13045,0.495152,-0.857092,18.119564,136.672134,9.116946,0.082691,0.912168,0.098199,0.38919,-2.11095,86.435257,6.959487,0.093189,0.950734,-0.065712,0.288275,-4.727487,52.434982,-1.602195,-0.007284,0.970626,0.022581,0.239422,-14.842458,6.629574,1.747219,-0.062309,0.859214,-0.127338,0.491583,10.851235,84.540619,19.964581,0.003611,0.812466,-0.151865,0.56287,10.21412,50.794655,29.811991,-0.02475,0.798566,0.007223,0.601355,1.898193,5.936754,41.226036,-0.007284,0.970626,0.022581,0.239422,-8.26277,1.292261,-10.737888,-0.02475,0.798566,0.007223,0.601355,15.479234,0.517335,37.505497
7,0.058333,0.024672,0.919561,0.074168,0.385096,4.37831,85.485352,13.456347,0.010098,0.918549,0.12341,0.375415,4.289392,92.961121,14.632504,0.012206,0.925999,0.053505,0.373515,3.087399,108.683105,18.43268,0.037823,0.960993,-0.007342,0.273876,2.773427,126.656387,20.389349,0.028856,0.983474,-0.0752,0.162147,4.841571,140.855469,18.915058,0.066604,0.902616,0.120348,0.407878,0.140804,121.045319,17.335241,-0.458365,0.672466,-0.053558,0.578639,-11.608657,124.942955,4.481427,0.143737,-0.171982,-0.504222,-0.833979,-9.865977,111.783096,-9.661489,0.059668,0.076707,-0.588334,-0.802757,-0.824404,128.336716,-18.69149,-0.155785,0.951626,0.108036,0.241801,5.459882,120.583466,22.431185,0.402288,0.778793,0.29537,-0.380003,20.352425,124.942268,31.244528,-0.019419,0.170275,0.504019,-0.846519,27.869207,117.142441,15.154107,-0.052888,0.129292,0.491572,-0.85956,18.039768,136.621338,9.067462,0.082704,0.912185,0.098191,0.389149,-2.102563,86.431374,6.953395,0.093228,0.950827,-0.065748,0.287947,-4.720581,52.431149,-1.60804,-0.007254,0.970639,0.022583,0.239368,-14.838818,6.62688,1.747024,-0.062349,0.859038,-0.127215,0.491917,10.859182,84.53933,19.959301,0.003565,0.812433,-0.152065,0.562864,10.224981,50.791515,29.800564,-0.024282,0.798782,0.00754,0.601082,1.902118,5.939287,41.231838,-0.007254,0.970639,0.022583,0.239368,-8.260817,1.289423,-10.738909,-0.024282,0.798782,0.00754,0.601082,15.47845,0.518714,37.495846
8,0.066667,0.024733,0.919595,0.074201,0.385004,4.388767,85.479446,13.449442,0.009988,0.918556,0.123601,0.375337,4.300616,92.955101,14.626416,0.012167,0.92602,0.05368,0.373441,3.093407,108.67453,18.430668,0.037811,0.960983,-0.007222,0.273917,2.775903,126.647171,20.392687,0.028459,0.983481,-0.074954,0.162286,4.842909,140.846771,18.921726,0.066699,0.902583,0.120675,0.40784,0.14403,121.036438,17.337303,-0.458135,0.672441,-0.053352,0.578869,-11.606084,124.941635,4.486378,0.14351,-0.17199,-0.50424,-0.834006,-9.861277,111.792358,-9.666115,0.05949,0.07686,-0.588074,-0.802946,-0.819913,128.349915,-18.692532,-0.155608,0.951733,0.107924,0.241541,5.463942,120.574203,22.432344,0.402147,0.778823,0.294506,-0.380761,20.362942,124.92955,31.236475,-0.016729,0.169377,0.50294,-0.847398,27.861727,117.129456,15.13779,-0.049217,0.128087,0.488772,-0.861553,17.969448,136.565231,9.016709,0.082684,0.912281,0.098187,0.388929,-2.093346,86.426628,6.947895,0.093294,0.950772,-0.065839,0.288088,-4.712223,52.426113,-1.612122,-0.007372,0.970634,0.022644,0.23938,-14.839153,6.624105,1.747673,-0.062404,0.859037,-0.127151,0.491928,10.87088,84.532272,19.950991,0.003673,0.812409,-0.152252,0.562847,10.242106,50.783794,29.790323,-0.024317,0.798762,0.007445,0.601109,1.901315,5.937013,41.229881,-0.007372,0.970634,0.022644,0.23938,-8.259394,1.289118,-10.738389,-0.024317,0.798762,0.007445,0.601109,15.477605,0.514937,37.495918
9,0.075,0.024838,0.919647,0.074331,0.384847,4.398602,85.47316,13.44063,0.009914,0.918608,0.123746,0.375165,4.311361,92.948441,14.620027,0.012086,0.926083,0.05382,0.373266,3.100803,108.668007,18.42816,0.037674,0.961016,-0.006891,0.273826,2.779058,126.640175,20.393808,0.02817,0.983509,-0.074753,0.162264,4.839489,140.841522,18.930573,0.066674,0.902584,0.120936,0.407764,0.147631,121.029305,17.338272,-0.457794,0.672409,-0.053085,0.5792,-11.604829,124.93718,4.490303,0.143306,-0.171876,-0.504221,-0.834076,-9.857219,111.802673,-9.675558,0.059421,0.077077,-0.587974,-0.803003,-0.813035,128.363953,-18.694523,-0.155489,0.951746,0.107737,0.241653,5.469501,120.567551,22.431309,0.401952,0.778911,0.293597,-0.381488,20.367899,124.920097,31.237852,-0.014084,0.168726,0.50189,-0.848198,27.851292,117.119385,15.132302,-0.04593,0.126607,0.486705,-0.863122,17.903011,136.508896,8.970311,0.082711,0.912276,0.098138,0.388947,-2.085656,86.422859,6.941588,0.093304,0.950786,-0.065881,0.288028,-4.70744,52.421982,-1.616095,-0.007488,0.970665,0.022582,0.239257,-14.836242,6.620696,1.747824,-0.062459,0.858959,-0.127166,0.492053,10.88286,84.52346,19.939671,0.003719,0.81232,-0.152415,0.562931,10.255443,50.775749,29.781706,-0.024294,0.798797,0.007472,0.601064,1.901349,5.933651,41.229935,-0.007488,0.970665,0.022582,0.239257,-8.258494,1.284803,-10.738912,-0.024294,0.798797,0.007472,0.601064,15.477183,0.511765,37.494026
