Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002627,0.863008,0.007179,0.505133,2.59435,86.835808,13.907385,-0.007737,0.867723,0.079104,0.490651,2.573778,94.403168,14.021243,0.011937,0.873355,0.00477,0.486915,1.102955,110.352798,16.116209,0.018517,0.930366,0.026702,0.365188,1.396003,128.429031,16.477064,-0.023182,0.974142,-0.010508,0.224499,2.866072,142.771408,16.030399,0.067007,0.839384,0.099453,0.530145,-0.743074,122.662582,13.328278,0.310738,-0.651006,0.026446,-0.692051,-8.397228,126.551796,-2.316211,0.133284,-0.11555,-0.446439,-0.877255,-5.468585,117.99408,-19.475157,0.122709,0.167318,-0.6053,-0.768479,6.583223,133.774551,-26.222443,-0.151126,0.929608,0.000896,0.33614,3.135798,122.474396,19.6047,0.357668,0.82773,0.246558,-0.35517,16.13343,127.477798,30.762196,-0.04541,0.225593,0.475205,-0.84925,25.673925,119.389961,15.936316,-0.045641,0.138412,0.416,-0.89761,15.696239,137.881271,8.339546,0.087648,0.8733,0.070793,0.473976,-1.925079,86.944595,5.860771,0.085123,0.960236,-0.046855,0.261737,-4.948006,52.678036,-1.407827,-0.003878,0.972523,0.026042,0.231315,-13.789502,6.537703,0.728388,-0.062158,0.815909,-0.099041,0.566232,7.11378,86.72702,21.953999,-0.01435,0.749846,-0.11355,0.651637,6.736508,52.529293,30.111223,-0.014354,0.767952,-0.01179,0.640239,0.788976,6.733036,38.99921,-0.003878,0.972523,0.026042,0.231315,-7.44594,1.27289,-11.908783,-0.014354,0.767952,-0.01179,0.640239,14.449136,0.741724,36.727352
1,0.008333,0.002651,0.86301,0.007172,0.50513,2.596394,86.833588,13.906431,-0.007704,0.867725,0.079141,0.490643,2.576195,94.400955,14.020388,0.011978,0.873361,0.004733,0.486903,1.105782,110.349594,16.116793,0.018526,0.930378,0.026829,0.365149,1.400748,128.425797,16.477186,-0.023062,0.974161,-0.010501,0.224427,2.869663,142.768402,16.033918,0.067113,0.839365,0.099442,0.530163,-0.739026,122.659492,13.328605,0.310707,-0.651023,0.026391,-0.692051,-8.391994,126.551712,-2.315717,0.133222,-0.115441,-0.446486,-0.877255,-5.464116,117.996086,-19.475836,0.12269,0.167397,-0.605397,-0.768388,6.587158,133.779434,-26.218336,-0.150456,0.929599,0.000227,0.336466,3.140001,122.471062,19.604925,0.357401,0.827704,0.246712,-0.355393,16.137024,127.460205,30.769506,-0.045586,0.225735,0.47521,-0.8492,25.678787,119.385567,15.937255,-0.045714,0.138495,0.416141,-0.897527,15.704608,137.877243,8.339655,0.087662,0.873304,0.070832,0.473959,-1.923092,86.942696,5.859853,0.085073,0.960283,-0.046889,0.261574,-4.945679,52.676701,-1.411533,-0.003467,0.972542,0.026185,0.231223,-13.783184,6.535864,0.730478,-0.06217,0.815861,-0.099052,0.566299,7.11588,86.724487,21.953009,-0.014304,0.749826,-0.113586,0.651655,6.738165,52.527012,30.111319,-0.014343,0.767913,-0.011746,0.640286,0.784973,6.731397,38.998825,-0.003467,0.972542,0.026185,0.231223,-7.446123,1.27234,-11.910491,-0.014343,0.767913,-0.011746,0.640286,14.445657,0.740835,36.72813
2,0.016667,0.002682,0.863017,0.00719,0.505117,2.598269,86.833435,13.904903,-0.007695,0.867701,0.079183,0.490679,2.578334,94.400795,14.019338,0.01209,0.873334,0.004713,0.486949,1.107522,110.348167,16.116854,0.018512,0.930363,0.026832,0.365189,1.406369,128.424286,16.478613,-0.023007,0.974152,-0.010464,0.224475,2.874955,142.766922,16.035391,0.067074,0.839329,0.09948,0.530218,-0.73432,122.658669,13.329379,0.310684,-0.651051,0.026288,-0.692038,-8.385412,126.550552,-2.315944,0.133187,-0.115313,-0.446525,-0.877257,-5.458752,117.997932,-19.477764,0.122686,0.167584,-0.605365,-0.768373,6.591523,133.78273,-26.214706,-0.150301,0.929585,0.000115,0.336574,3.144,122.468933,19.606096,0.357404,0.827694,0.246727,-0.355403,16.140078,127.454224,30.773508,-0.045648,0.225807,0.475305,-0.849124,25.68149,119.379929,15.940839,-0.045705,0.138524,0.416234,-0.897481,15.713181,137.873718,8.343049,0.087644,0.873277,0.070865,0.474009,-1.921448,86.943207,5.858465,0.085098,0.960293,-0.046914,0.261525,-4.941373,52.677303,-1.414457,-0.003579,0.972567,0.02613,0.231124,-13.781587,6.537086,0.729626,-0.062145,0.815846,-0.09903,0.566328,7.117985,86.723663,21.951342,-0.014379,0.749695,-0.113609,0.6518,6.739516,52.525669,30.107409,-0.014359,0.767916,-0.011815,0.64028,0.788512,6.73075,38.999947,-0.003579,0.972567,0.02613,0.231124,-7.445985,1.27276,-11.911737,-0.014359,0.767916,-0.011815,0.64028,14.44878,0.739018,36.729851
3,0.025,0.002678,0.863033,0.007263,0.505088,2.601456,86.832321,13.902882,-0.007635,0.867709,0.07924,0.490658,2.58091,94.399666,14.018229,0.012137,0.873345,0.004707,0.486929,1.111064,110.345482,16.118132,0.01848,0.93038,0.026789,0.365149,1.411496,128.42157,16.480518,-0.022916,0.974163,-0.010374,0.224443,2.879589,142.764206,16.035679,0.067152,0.839307,0.099484,0.530242,-0.72984,122.65625,13.33118,0.310623,-0.651072,0.026177,-0.69205,-8.379622,126.550552,-2.314176,0.133145,-0.115195,-0.446561,-0.87726,-5.453792,118.00219,-19.478256,0.122776,0.167648,-0.605319,-0.768381,6.596467,133.789505,-26.210413,-0.150219,0.929574,4.5e-05,0.33664,3.148756,122.465958,19.607708,0.357456,0.827652,0.24685,-0.355363,16.144125,127.449287,30.776804,-0.045677,0.225912,0.475379,-0.849054,25.685188,119.375206,15.943798,-0.045761,0.13867,0.416156,-0.897491,15.722588,137.869965,8.343868,0.087624,0.873301,0.070907,0.473962,-1.918807,86.942688,5.856761,0.085199,0.960214,-0.04699,0.261766,-4.936519,52.676964,-1.417903,-0.003573,0.972512,0.026087,0.23136,-13.788149,6.539035,0.728315,-0.062144,0.815785,-0.099078,0.566407,7.12172,86.721954,21.949001,-0.01439,0.749652,-0.113625,0.651847,6.740461,52.524612,30.107695,-0.014464,0.767941,-0.011868,0.640248,0.788721,6.730071,39.00164,-0.003573,0.972512,0.026087,0.23136,-7.446656,1.273466,-11.909575,-0.014464,0.767941,-0.011868,0.640248,14.449355,0.739109,36.731728
4,0.033333,0.002721,0.863039,0.007263,0.505078,2.604063,86.830345,13.900906,-0.00761,0.867719,0.079337,0.490623,2.584077,94.39769,14.016589,0.012195,0.873369,0.004647,0.486885,1.113449,110.343422,16.119705,0.018479,0.930385,0.026935,0.365125,1.416818,128.419464,16.481211,-0.022814,0.974166,-0.010423,0.224434,2.883321,142.76239,16.040195,0.067211,0.839259,0.099449,0.530317,-0.725766,122.654343,13.332361,0.310469,-0.651107,0.026164,-0.692087,-8.372442,126.549896,-2.314213,0.133033,-0.1151,-0.446551,-0.877295,-5.448359,118.005325,-19.480488,0.122777,0.167767,-0.605302,-0.768368,6.603742,133.794769,-26.2075,-0.150141,0.929561,1.4e-05,0.33671,3.153443,122.46373,19.608503,0.357584,0.827622,0.246905,-0.355264,16.147972,127.444778,30.779612,-0.045652,0.225983,0.47547,-0.848985,25.688198,119.366798,15.948178,-0.045821,0.138661,0.41606,-0.897534,15.731133,137.862976,8.346096,0.087636,0.873305,0.070923,0.473949,-1.916378,86.941406,5.854888,0.085196,0.960231,-0.047015,0.261701,-4.934355,52.675987,-1.421097,-0.003529,0.972516,0.026118,0.231339,-13.786184,6.538227,0.728092,-0.062169,0.815897,-0.099095,0.56624,7.124505,86.719284,21.946924,-0.01432,0.749754,-0.113702,0.651717,6.745606,52.522396,30.10763,-0.014326,0.767964,-0.011768,0.640224,0.785719,6.729308,39.003674,-0.003529,0.972516,0.026118,0.231339,-7.445625,1.273245,-11.910519,-0.014326,0.767964,-0.011768,0.640224,14.445702,0.737941,36.730877
5,0.041667,0.002784,0.863032,0.007265,0.505089,2.606078,86.828995,13.899401,-0.007694,0.867675,0.079423,0.490687,2.586896,94.396332,14.01559,0.012356,0.873327,0.004623,0.486957,1.112433,110.341171,16.119629,0.018441,0.930383,0.026762,0.365145,1.421267,128.417084,16.483227,-0.022723,0.974168,-0.010304,0.224444,2.888586,142.759766,16.037251,0.067282,0.839202,0.099473,0.530395,-0.722561,122.652969,13.333374,0.310317,-0.651137,0.026187,-0.692126,-8.36596,126.551262,-2.314119,0.132921,-0.115051,-0.446525,-0.877332,-5.443437,118.009499,-19.482054,0.122763,0.167878,-0.605184,-0.768439,6.610369,133.799744,-26.205301,-0.149985,0.929599,-3.6e-05,0.336677,3.155558,122.460449,19.610132,0.357508,0.827691,0.246797,-0.355256,16.152561,127.437126,30.780306,-0.045798,0.22606,0.47547,-0.848957,25.695124,119.359077,15.950412,-0.045922,0.138609,0.416069,-0.897533,15.739422,137.856644,8.34867,0.087624,0.873307,0.070938,0.473945,-1.914157,86.941078,5.853282,0.085204,0.960224,-0.047055,0.261717,-4.930952,52.675663,-1.42325,-0.003922,0.972549,0.025973,0.231209,-13.784519,6.538391,0.729137,-0.062215,0.815982,-0.099073,0.566116,7.126313,86.716911,21.94552,-0.014288,0.749743,-0.113746,0.651723,6.752223,52.520134,30.106857,-0.014349,0.767992,-0.011713,0.640192,0.787266,6.727895,39.003864,-0.003922,0.972549,0.025973,0.231209,-7.443363,1.271966,-11.908575,-0.014349,0.767992,-0.011713,0.640192,14.447665,0.738054,36.729542
6,0.05,0.00281,0.863045,0.007276,0.505067,2.609194,86.826508,13.898033,-0.007668,0.867666,0.079481,0.490693,2.590283,94.393837,14.014565,0.012445,0.873319,0.004595,0.486968,1.115664,110.337685,16.120516,0.018402,0.930391,0.026745,0.365129,1.427804,128.413528,16.484819,-0.022664,0.974175,-0.010253,0.224421,2.894242,142.756287,16.037931,0.067484,0.839175,0.099463,0.530414,-0.717003,122.649933,13.334692,0.310299,-0.65114,0.026137,-0.692133,-8.358691,126.55407,-2.312177,0.132819,-0.115054,-0.446552,-0.877333,-5.436194,118.014061,-19.480995,0.122664,0.16786,-0.60502,-0.768588,6.615536,133.804459,-26.202023,-0.149949,0.929606,-4.8e-05,0.336672,3.160924,122.456467,19.611538,0.357559,0.827689,0.246819,-0.355194,16.158422,127.432129,30.781586,-0.045825,0.226048,0.475526,-0.848927,25.7013,119.352196,15.952931,-0.045955,0.138604,0.416183,-0.897479,15.747562,137.851746,8.352563,0.087607,0.873357,0.070953,0.473855,-1.911436,86.939117,5.852146,0.085237,0.960263,-0.047067,0.261563,-4.92746,52.673637,-1.424393,-0.003659,0.972541,0.026023,0.231245,-13.783918,6.536994,0.729637,-0.062224,0.816113,-0.099076,0.565926,7.129824,86.713905,21.94392,-0.014226,0.749842,-0.113799,0.651602,6.757996,52.517242,30.105877,-0.014552,0.767975,-0.011904,0.640204,0.786847,6.725979,39.003746,-0.003659,0.972541,0.026023,0.231245,-7.444598,1.270257,-11.90886,-0.014552,0.767975,-0.011904,0.640204,14.447747,0.735824,36.733292
7,0.058333,0.002834,0.863057,0.007332,0.505045,2.611975,86.824921,13.895888,-0.007644,0.867685,0.079498,0.490658,2.59295,94.392242,14.01333,0.012502,0.873343,0.004555,0.486923,1.118965,110.334503,16.119974,0.01855,0.930393,0.026776,0.365114,1.433633,128.410309,16.483992,-0.022682,0.974177,-0.010208,0.224411,2.903676,142.752762,16.039452,0.067631,0.839173,0.099479,0.530396,-0.712291,122.646965,13.334166,0.310258,-0.651108,0.026168,-0.692181,-8.353972,126.55574,-2.311546,0.13276,-0.115041,-0.446547,-0.877346,-5.429914,118.016281,-19.480362,0.122589,0.167893,-0.60499,-0.768616,6.62258,133.807785,-26.200115,-0.14976,0.929593,-9.3e-05,0.336791,3.166252,122.453049,19.610617,0.357569,0.827687,0.24693,-0.355112,16.162909,127.422905,30.784222,-0.045898,0.226099,0.475573,-0.848884,25.707733,119.343414,15.956582,-0.046058,0.138625,0.416125,-0.897498,15.756766,137.845139,8.356161,0.087646,0.873332,0.070939,0.473897,-1.909068,86.938423,5.850246,0.085208,0.96021,-0.047111,0.261757,-4.92757,52.673279,-1.426854,-0.003541,0.972543,0.026095,0.23123,-13.782967,6.536573,0.73009,-0.06225,0.816095,-0.099086,0.565948,7.133019,86.711426,21.94153,-0.014185,0.749819,-0.113838,0.651623,6.762013,52.515125,30.105055,-0.0145,0.767968,-0.011802,0.640215,0.785378,6.724578,39.002945,-0.003541,0.972543,0.026095,0.23123,-7.445134,1.271042,-11.909656,-0.0145,0.767968,-0.011802,0.640215,14.446649,0.735639,36.731499
8,0.066667,0.00283,0.863054,0.007351,0.50505,2.616342,86.823845,13.894589,-0.007715,0.867633,0.079563,0.490737,2.597115,94.391159,14.012252,0.012659,0.873287,0.004551,0.48702,1.11991,110.333275,16.119501,0.018626,0.930375,0.02697,0.365141,1.439557,128.408936,16.486198,-0.022698,0.974194,-0.010296,0.22433,2.909659,142.751556,16.04772,0.067685,0.839126,0.099491,0.53046,-0.707282,122.646652,13.335064,0.31026,-0.651113,0.026199,-0.692173,-8.346256,126.557388,-2.311481,0.132678,-0.115053,-0.446582,-0.877339,-5.422533,118.01696,-19.479879,0.1225,0.167827,-0.605033,-0.768611,6.628034,133.809311,-26.198439,-0.150291,0.929587,0.000588,0.336571,3.169817,122.450745,19.612345,0.35789,0.827731,0.24677,-0.354796,16.16608,127.430031,30.782211,-0.045868,0.226123,0.475713,-0.8488,25.710709,119.334396,15.963247,-0.046085,0.138694,0.416231,-0.897436,15.765532,137.840637,8.361858,0.087653,0.873369,0.070927,0.473828,-1.904618,86.937454,5.848902,0.085252,0.96024,-0.047117,0.261631,-4.924525,52.672283,-1.427477,-0.003583,0.972541,0.026105,0.231237,-13.783704,6.536335,0.730113,-0.062193,0.816069,-0.099121,0.565985,7.137301,86.710236,21.940275,-0.014194,0.749828,-0.113861,0.651608,6.761287,52.51392,30.103516,-0.014485,0.767974,-0.011769,0.640209,0.784013,6.723905,39.00367,-0.003583,0.972541,0.026105,0.231237,-7.445209,1.271357,-11.909534,-0.014485,0.767974,-0.011769,0.640209,14.445358,0.735388,36.731575
9,0.075,0.002832,0.863053,0.007407,0.505051,2.620889,86.822937,13.891927,-0.007706,0.867614,0.079607,0.490764,2.601254,94.390236,14.010343,0.012725,0.873269,0.004535,0.487051,1.123569,110.332062,16.118887,0.018679,0.930369,0.027084,0.365144,1.445548,128.407669,16.486242,-0.022672,0.974206,-0.010337,0.224282,2.915877,142.750381,16.051369,0.06776,0.83911,0.099455,0.530483,-0.701817,122.645775,13.334751,0.310321,-0.651105,0.026226,-0.692153,-8.339556,126.558098,-2.311997,0.132677,-0.115051,-0.446621,-0.87732,-5.415492,118.015526,-19.479271,0.122467,0.167781,-0.605135,-0.768546,6.63365,133.809036,-26.197863,-0.150175,0.929585,0.000687,0.336629,3.174806,122.449135,19.612305,0.357814,0.827827,0.246603,-0.354766,16.170921,127.423347,30.784613,-0.046088,0.22625,0.475754,-0.848732,25.718477,119.326233,15.968342,-0.046164,0.138807,0.416439,-0.897318,15.77664,137.836838,8.366894,0.087715,0.873328,0.070861,0.473901,-1.900044,86.937111,5.846231,0.085257,0.960211,-0.047137,0.261735,-4.925345,52.672047,-1.428425,-0.003502,0.972527,0.02613,0.231293,-13.785666,6.536344,0.729884,-0.062105,0.815814,-0.099185,0.566351,7.141823,86.708763,21.937622,-0.014296,0.749649,-0.113826,0.651818,6.75455,52.512573,30.100859,-0.014412,0.767947,-0.011607,0.640246,0.784155,6.722066,39.00312,-0.003502,0.972527,0.02613,0.231293,-7.446546,1.271512,-11.909509,-0.014412,0.767947,-0.011607,0.640246,14.446272,0.735629,36.730167
