Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.070001,0.847093,0.061104,0.523259,2.205715,84.932724,15.734449,-0.050005,0.853801,0.106263,0.50718,0.824204,92.370293,15.963495,0.015721,0.863022,0.027684,0.504162,-2.32621,108.228828,18.095524,0.087109,0.928373,-0.046971,0.358232,-2.340287,126.274384,19.246193,0.037852,0.979516,-0.029172,0.195613,1.667653,140.023804,17.527372,0.083915,0.844048,0.098865,0.520353,-4.257049,120.620773,15.766923,-0.358646,0.672744,-0.06955,0.64339,-12.187278,124.984825,0.387436,0.152596,-0.110868,-0.448645,-0.873579,-10.535521,113.888809,-15.436314,0.142677,0.095613,-0.680391,-0.712439,1.410306,129.529083,-22.330929,-0.127919,0.905823,-0.009396,0.403774,-0.63205,120.214478,22.183218,0.463488,0.830511,0.201194,-0.234415,10.810603,124.485458,35.194237,0.08759,0.293172,0.510566,-0.803555,19.742035,111.382088,24.024099,0.004545,0.175205,0.602142,-0.778915,12.979218,128.340164,11.66454,0.044258,0.845947,0.170978,0.503171,-1.879285,84.428345,7.47349,0.158201,0.937454,-0.090507,0.296582,1.537615,51.462566,-4.263197,0.02435,0.960886,0.003944,0.275845,-14.936296,7.558682,-0.695889,-0.097292,0.851705,-0.035745,0.513668,6.290717,85.437096,23.995409,0.055107,0.858734,-0.144356,0.48857,10.826426,51.033379,29.650419,-0.032595,0.773667,-0.010489,0.632666,-0.258201,6.250659,38.777618,0.02435,0.960886,0.003944,0.275845,-7.862278,1.48572,-12.559048,-0.032595,0.773667,-0.010489,0.632666,13.527107,0.611801,36.363964
1,0.008333,-0.070063,0.846928,0.061206,0.523505,2.201676,84.940674,15.743059,-0.049991,0.853701,0.106226,0.507357,0.818497,92.377914,15.972503,0.015749,0.862934,0.027711,0.50431,-2.33187,108.239319,18.103453,0.087139,0.928317,-0.047153,0.358344,-2.345777,126.28479,19.25547,0.037736,0.979501,-0.02904,0.195731,1.665094,140.032883,17.532825,0.083778,0.843974,0.098963,0.520477,-4.261526,120.6315,15.77512,-0.358699,0.672527,-0.069704,0.643571,-12.187976,124.993469,0.393091,0.152194,-0.109473,-0.448831,-0.87373,-10.525692,113.89476,-15.427671,0.142341,0.096981,-0.680156,-0.712546,1.427747,129.557678,-22.266832,-0.127873,0.9058,-0.009441,0.403839,-0.638733,120.224594,22.192625,0.46341,0.830587,0.201199,-0.2343,10.802478,124.494675,35.205204,0.087546,0.293363,0.510576,-0.803484,19.738848,111.391617,24.038645,0.004659,0.175461,0.602219,-0.778797,12.981528,128.347992,11.674364,0.044263,0.846026,0.170662,0.503145,-1.878413,84.43679,7.479641,0.158212,0.937472,-0.090238,0.2966,1.526424,51.463448,-4.239298,0.024287,0.960858,0.004059,0.275946,-14.94143,7.555324,-0.696234,-0.09722,0.851655,-0.035787,0.513763,6.281765,85.44455,24.006477,0.054872,0.858846,-0.143532,0.488642,10.811116,51.04007,29.661921,-0.035793,0.772301,-0.014182,0.634089,-0.218199,6.23261,38.734528,0.024287,0.960858,0.004059,0.275946,-7.863743,1.485806,-12.558969,-0.035793,0.772301,-0.014182,0.634089,13.579011,0.576312,36.432255
2,0.016667,-0.070047,0.846791,0.061278,0.52372,2.200338,84.946968,15.752372,-0.050083,0.853607,0.106163,0.50752,0.816749,92.384109,15.982512,0.015781,0.862854,0.027805,0.50444,-2.336318,108.249374,18.110067,0.087336,0.928259,-0.047263,0.358432,-2.351114,126.294624,19.265587,0.037494,0.979506,-0.028951,0.195763,1.666237,140.040771,17.54261,0.083713,0.843903,0.098922,0.520609,-4.265625,120.64196,15.783553,-0.35898,0.67228,-0.069533,0.643691,-12.18754,125.001442,0.398488,0.152128,-0.108011,-0.449153,-0.873757,-10.511442,113.902809,-15.420861,0.1423,0.098477,-0.680141,-0.712363,1.443571,129.588074,-22.207907,-0.127778,0.905767,-0.009551,0.40394,-0.644793,120.233917,22.202089,0.463409,0.830625,0.201223,-0.234142,10.794358,124.502373,35.21701,0.087542,0.293589,0.510601,-0.803386,19.733603,111.397621,24.054745,0.004614,0.175653,0.602287,-0.778701,12.983259,128.351822,11.683759,0.044442,0.845952,0.170455,0.503324,-1.875632,84.444458,7.486841,0.158112,0.937452,-0.090077,0.296766,1.513633,51.46727,-4.225776,0.024224,0.960856,0.004105,0.275958,-14.941949,7.55342,-0.696694,-0.097076,0.85145,-0.036071,0.514109,6.276308,85.449478,24.017902,0.054675,0.858793,-0.143225,0.488847,10.78448,51.044453,29.686972,-0.035291,0.772749,-0.013232,0.633592,-0.217306,6.226701,38.742126,0.024224,0.960856,0.004105,0.275958,-7.863048,1.48557,-12.559552,-0.035291,0.772749,-0.013232,0.633592,13.578844,0.580516,36.40892
3,0.025,-0.070021,0.846578,0.061163,0.524082,2.193065,84.954956,15.763741,-0.050026,0.853491,0.106165,0.507721,0.810606,92.392372,15.99203,0.015758,0.862765,0.027807,0.504593,-2.341051,108.256111,18.119625,0.087309,0.928225,-0.047283,0.358525,-2.356802,126.301384,19.274797,0.037414,0.979506,-0.028912,0.195785,1.66036,140.047562,17.551556,0.083697,0.843814,0.098976,0.520746,-4.269905,120.64859,15.79219,-0.358883,0.672101,-0.069637,0.643921,-12.186828,125.00882,0.404766,0.151814,-0.1068,-0.449344,-0.873863,-10.501958,113.911987,-15.414917,0.142379,0.099539,-0.679971,-0.712362,1.457769,129.616638,-22.154182,-0.127733,0.90576,-0.009593,0.403969,-0.651342,120.240784,22.212023,0.463332,0.830731,0.2011,-0.234025,10.787398,124.508392,35.227585,0.08744,0.293776,0.510607,-0.803325,19.731544,111.402214,24.070925,0.004579,0.175727,0.60248,-0.778535,12.986046,128.356583,11.695803,0.04455,0.845849,0.170288,0.503544,-1.875985,84.452423,7.494803,0.158035,0.937424,-0.089934,0.29694,1.503829,51.471889,-4.211137,0.023959,0.960884,0.003967,0.275883,-14.942026,7.553333,-0.69534,-0.096973,0.851329,-0.036105,0.514327,6.262115,85.457497,24.032681,0.054536,0.858767,-0.142924,0.488996,10.761501,51.051247,29.701237,-0.035928,0.772333,-0.014073,0.634045,-0.217085,6.223962,38.737343,0.023959,0.960884,0.003967,0.275883,-7.862434,1.483706,-12.556879,-0.035928,0.772333,-0.014073,0.634045,13.581792,0.57241,36.433422
4,0.033333,-0.070019,0.84644,0.061082,0.524315,2.190622,84.964775,15.774207,-0.050067,0.853376,0.106213,0.507898,0.808761,92.402344,16.001112,0.01575,0.862669,0.02789,0.504755,-2.34536,108.265945,18.128742,0.087324,0.928191,-0.047359,0.358598,-2.363103,126.31105,19.286345,0.037315,0.979513,-0.028877,0.195773,1.655437,140.056641,17.561686,0.083667,0.84371,0.09909,0.520897,-4.2744,120.658577,15.802248,-0.358911,0.671875,-0.069735,0.64413,-12.185892,125.020233,0.412431,0.151756,-0.105734,-0.449594,-0.873874,-10.489811,113.922775,-15.405619,0.142812,0.100416,-0.679786,-0.712328,1.46943,129.642975,-22.106276,-0.127645,0.905735,-0.009643,0.404052,-0.658234,120.250214,22.223394,0.463246,0.830828,0.201002,-0.233937,10.778914,124.515602,35.241085,0.087327,0.29401,0.510594,-0.80326,19.727745,111.408875,24.088831,0.004515,0.175883,0.602597,-0.77841,12.987224,128.363174,11.70792,0.04473,0.845745,0.170074,0.503776,-1.87392,84.461937,7.503067,0.15795,0.937419,-0.08975,0.297058,1.490754,51.477432,-4.196021,0.024216,0.960851,0.004112,0.275974,-14.943403,7.553249,-0.695875,-0.096833,0.851215,-0.036322,0.514526,6.255163,85.467613,24.045347,0.054363,0.858763,-0.142676,0.489096,10.737005,51.060558,29.722929,-0.03517,0.772779,-0.0131,0.633565,-0.217472,6.224817,38.746349,0.024216,0.960851,0.004112,0.275974,-7.863992,1.485622,-12.55855,-0.03517,0.772779,-0.0131,0.633565,13.578359,0.579169,36.409931
5,0.041667,-0.070063,0.846171,0.060943,0.524758,2.182264,84.976509,15.786393,-0.050009,0.853278,0.10624,0.508064,0.800815,92.414246,16.010443,0.015769,0.862622,0.027947,0.504831,-2.352247,108.276459,18.138987,0.087216,0.928199,-0.047176,0.358628,-2.370528,126.321434,19.298721,0.037297,0.979522,-0.028962,0.195722,1.643505,140.068832,17.577888,0.083647,0.843614,0.098994,0.521075,-4.281094,120.669327,15.813613,-0.359001,0.671675,-0.069576,0.644306,-12.186069,125.028954,0.41988,0.15181,-0.104694,-0.449824,-0.873871,-10.478672,113.935455,-15.399726,0.143316,0.101272,-0.679493,-0.712386,1.479305,129.66803,-22.063917,-0.127516,0.905724,-0.00967,0.404117,-0.666076,120.260277,22.235361,0.463031,0.830977,0.200995,-0.233838,10.770349,124.521843,35.254932,0.087213,0.294167,0.510486,-0.803283,19.728697,111.418495,24.106329,0.004532,0.175989,0.602534,-0.778434,12.986958,128.371384,11.7218,0.044855,0.845647,0.169879,0.503994,-1.873586,84.472481,7.511064,0.157893,0.937386,-0.089579,0.297243,1.479666,51.484089,-4.180371,0.024106,0.960855,0.004076,0.27597,-14.94578,7.555339,-0.69672,-0.096782,0.85113,-0.036431,0.514669,6.238113,85.480545,24.061722,0.054201,0.858664,-0.142345,0.489383,10.712051,51.07336,29.744743,-0.035134,0.772757,-0.01308,0.633594,-0.217454,6.227088,38.746105,0.024106,0.960855,0.004076,0.27597,-7.865327,1.487537,-12.558678,-0.035134,0.772757,-0.01308,0.633594,13.578388,0.58124,36.410255
6,0.05,-0.070139,0.845922,0.060928,0.525152,2.178619,84.987602,15.798561,-0.049893,0.853134,0.106284,0.508308,0.796224,92.425194,16.021177,0.015707,0.862501,0.027969,0.505037,-2.3548,108.286713,18.151846,0.087322,0.928153,-0.047223,0.358716,-2.375698,126.331711,19.311131,0.037052,0.97955,-0.028934,0.195633,1.641838,140.078125,17.59066,0.083544,0.843496,0.099153,0.521252,-4.283942,120.679306,15.82524,-0.359038,0.671499,-0.0696,0.644467,-12.182961,125.039063,0.428483,0.151827,-0.1038,-0.449981,-0.873894,-10.466509,113.946022,-15.390463,0.143822,0.101845,-0.679249,-0.712435,1.494303,129.69165,-22.02401,-0.127519,0.9057,-0.009638,0.404171,-0.671968,120.270813,22.248739,0.463023,0.831024,0.200995,-0.233688,10.762894,124.531952,35.269833,0.087165,0.294234,0.510511,-0.803248,19.72427,111.426865,24.125708,0.004567,0.176075,0.602522,-0.778424,12.984694,128.381866,11.739044,0.04505,0.845518,0.169665,0.504266,-1.869401,84.483017,7.519432,0.157819,0.937347,-0.089452,0.297441,1.468293,51.490761,-4.165533,0.023987,0.96086,0.004019,0.275963,-14.948137,7.557657,-0.694276,-0.096673,0.850938,-0.036624,0.514992,6.226638,85.49218,24.077692,0.054395,0.858531,-0.142508,0.489548,10.684914,51.084496,29.769999,-0.033251,0.772848,-0.012236,0.633602,-0.26933,6.244576,38.77293,0.023987,0.96086,0.004019,0.275963,-7.866704,1.489171,-12.5553,-0.033251,0.772848,-0.012236,0.633602,13.515803,0.581926,36.414627
7,0.058333,-0.070196,0.84563,0.060905,0.525616,2.172029,84.996758,15.812283,-0.049763,0.853007,0.10622,0.508546,0.788966,92.434273,16.033381,0.015714,0.862408,0.028079,0.505191,-2.357723,108.295235,18.16341,0.087351,0.928147,-0.047139,0.358735,-2.380621,126.340012,19.326254,0.036901,0.979588,-0.029013,0.195458,1.636908,140.086746,17.608395,0.083594,0.84344,0.099183,0.521328,-4.287103,120.688118,15.838553,-0.359171,0.671346,-0.069513,0.644561,-12.182994,125.050034,0.4408,0.15211,-0.103,-0.450125,-0.873865,-10.458114,113.957581,-15.377645,0.144585,0.10251,-0.678849,-0.712566,1.504309,129.711853,-21.988205,-0.127546,0.905664,-0.009613,0.404243,-0.677429,120.278671,22.263283,0.462942,0.831084,0.20097,-0.233656,10.755096,124.540161,35.286312,0.087008,0.294344,0.510499,-0.803233,19.719971,111.436142,24.143747,0.004533,0.176187,0.602411,-0.778485,12.982615,128.392258,11.756817,0.04522,0.845406,0.169473,0.504503,-1.866836,84.491951,7.528693,0.157743,0.937264,-0.08934,0.297777,1.457139,51.496197,-4.150294,0.024149,0.960844,0.004097,0.276006,-14.951099,7.558969,-0.692529,-0.09676,0.850898,-0.036572,0.515046,6.210893,85.501572,24.095873,0.054279,0.858469,-0.142338,0.489719,10.675858,51.094795,29.788462,-0.032375,0.773625,-0.010014,0.632736,-0.263181,6.249151,38.781368,0.024149,0.960844,0.004097,0.276006,-7.870194,1.491382,-12.554331,-0.032375,0.773625,-0.010014,0.632736,13.523939,0.616383,36.363842
8,0.066667,-0.07009,0.845506,0.06122,0.525793,2.178946,85.001137,15.81684,-0.049863,0.852874,0.106337,0.508737,0.794701,92.438301,16.042507,0.015683,0.862292,0.028213,0.505381,-2.358216,108.30352,18.174105,0.087354,0.928125,-0.047078,0.3588,-2.384781,126.348053,19.340549,0.036744,0.979614,-0.029119,0.195341,1.632467,140.095123,17.624704,0.083687,0.843366,0.099241,0.521423,-4.288706,120.696533,15.850859,-0.359254,0.671241,-0.069541,0.644621,-12.180506,125.062439,0.452146,0.152428,-0.10218,-0.450197,-0.873869,-10.450292,113.96843,-15.36462,0.145493,0.103019,-0.678598,-0.712547,1.51736,129.730453,-21.952206,-0.127498,0.905584,-0.009559,0.404438,-0.681858,120.28643,22.277132,0.462856,0.831151,0.201125,-0.233455,10.745466,124.545311,35.305573,0.086884,0.294421,0.510496,-0.803219,19.717035,111.442696,24.166759,0.004282,0.176132,0.602498,-0.778432,12.981036,128.401077,11.779119,0.04541,0.845255,0.16917,0.504839,-1.856757,84.501389,7.531408,0.157723,0.937246,-0.089188,0.297892,1.449643,51.499622,-4.135575,0.024106,0.960835,0.004135,0.276039,-14.953193,7.559225,-0.692475,-0.096649,0.85084,-0.036772,0.515149,6.214649,85.500877,24.102274,0.054348,0.858369,-0.142139,0.489944,10.665075,51.093639,29.803387,-0.033254,0.772827,-0.012144,0.633629,-0.272896,6.243384,38.774536,0.024106,0.960835,0.004135,0.276039,-7.87081,1.492937,-12.554052,-0.033254,0.772827,-0.012144,0.633629,13.513077,0.582749,36.416309
9,0.075,-0.070078,0.84519,0.061025,0.526326,2.172509,85.009071,15.830652,-0.049679,0.852733,0.106307,0.508997,0.78981,92.446617,16.053066,0.015686,0.862191,0.02833,0.505548,-2.357752,108.310463,18.185684,0.087323,0.928121,-0.047088,0.358816,-2.386585,126.354744,19.35581,0.036579,0.979652,-0.029157,0.195179,1.629995,140.101944,17.639456,0.083636,0.843306,0.099396,0.521499,-4.28857,120.703743,15.864213,-0.359278,0.671179,-0.069465,0.644681,-12.17786,125.071083,0.464617,0.152635,-0.10148,-0.450205,-0.87391,-10.444023,113.979027,-15.353133,0.146198,0.103432,-0.678213,-0.712709,1.528654,129.744873,-21.918982,-0.127436,0.905513,-0.009518,0.404618,-0.68421,120.292702,22.291822,0.462747,0.831196,0.201237,-0.233413,10.738488,124.548698,35.32526,0.086683,0.294511,0.510444,-0.803241,19.714743,111.449471,24.186239,0.003951,0.176139,0.602425,-0.778488,12.979248,128.407578,11.800696,0.045717,0.844896,0.169052,0.505453,-1.852874,84.508636,7.54024,0.157575,0.937158,-0.089161,0.298254,1.439535,51.506023,-4.128302,0.024097,0.960868,0.004025,0.275929,-14.951244,7.560792,-0.689517,-0.096677,0.850636,-0.036716,0.515485,6.197891,85.509506,24.121063,0.054149,0.858267,-0.142025,0.490179,10.649788,51.102352,29.821569,-0.030605,0.773675,-0.008914,0.63278,-0.26945,6.247017,38.79015,0.024097,0.960868,0.004025,0.275929,-7.871898,1.491727,-12.55149,-0.030605,0.773675,-0.008914,0.63278,13.509995,0.605247,36.349964
