Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011795,0.888614,0.046233,0.456166,1.868547,84.673737,13.226496,0.032323,0.89364,0.073673,0.441514,1.707961,92.207527,13.929798,0.056861,0.898967,0.00614,0.434266,1.589775,108.218384,16.528652,0.096021,0.950261,-0.050846,0.291889,3.341944,126.182297,17.621283,-0.010585,0.991104,-0.014286,0.131895,7.383249,139.868515,15.518936,0.0637,0.878054,0.074366,0.468437,0.407942,120.757278,14.506256,-0.522977,0.116813,0.668204,-0.516094,-9.460938,123.996887,-0.004849,-0.732874,-0.324001,0.41852,0.427505,-7.914672,108.24865,-11.222816,0.135665,0.164071,-0.666208,-0.714732,2.490213,127.953018,-19.18317,-0.0815,0.939918,-0.001649,0.331526,4.957094,119.963371,20.263811,0.517212,0.787215,0.017295,-0.335387,18.642744,122.716927,31.380594,0.223759,0.222935,0.544726,-0.776856,23.298288,107.146767,20.791128,0.255439,-0.01776,0.59331,-0.763164,15.957485,124.990059,6.686491,0.044048,0.877873,0.160101,0.449183,-3.517338,85.256508,5.754036,0.111202,0.958684,-0.094427,0.244217,-1.179504,52.036201,-5.5204,0.018367,0.973894,0.017279,0.225598,-13.375695,7.009599,0.439816,-0.101084,0.868628,-0.034584,0.48381,7.254431,84.090965,20.698956,0.041433,0.851475,-0.188272,0.487676,12.252094,49.734406,26.250298,-0.039299,0.781192,-0.015268,0.622866,0.297987,6.201485,39.427956,0.018367,0.973894,0.017279,0.225598,-7.451314,1.369209,-12.238702,-0.039299,0.781192,-0.015268,0.622866,14.04157,0.571114,36.76902
1,0.008333,0.011853,0.888618,0.046322,0.456148,1.873263,84.674004,13.220138,0.032298,0.893646,0.073798,0.441484,1.712865,92.207649,13.925038,0.056792,0.898986,0.006204,0.434237,1.592278,108.21463,16.526596,0.096107,0.95027,-0.050743,0.291847,3.341223,126.178802,17.620136,-0.010785,0.991118,-0.014339,0.131767,7.383851,139.865143,15.521065,0.063419,0.878109,0.074322,0.46838,0.408023,120.753433,14.504983,-0.522779,0.116975,0.66682,-0.518043,-9.464062,123.983444,-0.006087,-0.73264,-0.325145,0.41949,0.426084,-7.847627,108.210083,-11.178785,0.136125,0.163066,-0.667203,-0.713947,2.482615,127.94001,-19.166115,-0.081446,0.939941,-0.001479,0.331476,4.957675,119.960022,20.262215,0.517365,0.787098,0.017552,-0.335415,18.64484,122.709824,31.378069,0.223744,0.222693,0.544935,-0.776783,23.293537,107.140694,20.784063,0.255394,-0.017952,0.593412,-0.763095,15.958542,124.992416,6.687519,0.04404,0.87787,0.159997,0.449229,-3.512905,85.258469,5.748013,0.111234,0.958689,-0.094433,0.244183,-1.177366,52.035759,-5.519838,0.018446,0.973884,0.017263,0.225637,-13.376309,7.009921,0.440544,-0.101039,0.868651,-0.034738,0.483765,7.259432,84.089539,20.692263,0.041556,0.851537,-0.188173,0.487595,12.249419,49.733097,26.251238,-0.041047,0.780398,-0.017444,0.623691,0.29113,6.197638,39.416714,0.018446,0.973884,0.017263,0.225637,-7.451852,1.36862,-12.237535,-0.041047,0.780398,-0.017444,0.623691,14.041609,0.554189,36.821926
2,0.016667,0.011815,0.888548,0.046284,0.456291,1.874612,84.677299,13.216631,0.032389,0.893621,0.073882,0.441514,1.71385,92.211014,13.920733,0.056779,0.898987,0.006237,0.434235,1.594649,108.212433,16.525183,0.096034,0.9503,-0.05037,0.291841,3.342652,126.176643,17.619612,-0.010955,0.99113,-0.014531,0.131647,7.380389,139.865845,15.529841,0.063101,0.878188,0.074327,0.468273,0.409738,120.751274,14.504189,-0.522777,0.117253,0.665605,-0.519543,-9.467331,123.971306,-0.005695,-0.73252,-0.326194,0.420207,0.42478,-7.79061,108.178009,-11.141275,0.13675,0.162802,-0.667992,-0.713149,2.477247,127.928017,-19.148842,-0.081429,0.939937,-0.001367,0.33149,4.959429,119.957817,20.261381,0.517346,0.787083,0.017648,-0.335474,18.646336,122.705719,31.378016,0.22372,0.222537,0.544982,-0.776801,23.294237,107.138779,20.780478,0.255423,-0.018152,0.593363,-0.763118,15.958559,124.994316,6.689905,0.044079,0.877808,0.15991,0.449375,-3.509163,85.260933,5.742719,0.111229,0.958643,-0.09448,0.244347,-1.176954,52.036518,-5.520784,0.018432,0.973884,0.017283,0.225638,-13.377467,7.011408,0.441873,-0.101099,0.868649,-0.034863,0.483749,7.258387,84.093674,20.690542,0.041475,0.851449,-0.18817,0.487757,12.247782,49.738682,26.259035,-0.039281,0.781017,-0.015246,0.623086,0.293603,6.202471,39.425766,0.018432,0.973884,0.017283,0.225638,-7.452764,1.370742,-12.236367,-0.039281,0.781017,-0.015246,0.623086,14.038777,0.57254,36.774158
3,0.025,0.011865,0.888546,0.046451,0.456276,1.882112,84.677979,13.21048,0.032293,0.893613,0.074008,0.441516,1.720883,92.211441,13.917171,0.056831,0.898984,0.006306,0.434234,1.597085,108.211327,16.523684,0.095892,0.950315,-0.050403,0.291831,3.345708,126.175293,17.621181,-0.011146,0.991128,-0.014537,0.131645,7.37988,139.865204,15.529275,0.062704,0.878229,0.074299,0.468253,0.412628,120.750549,14.504814,-0.522806,0.117522,0.664413,-0.520979,-9.466908,123.957703,-0.006244,-0.73239,-0.327309,0.420861,0.423497,-7.731103,108.145882,-11.106416,0.137371,0.162801,-0.668719,-0.712348,2.474271,127.916275,-19.129932,-0.081416,0.939931,-0.001249,0.331512,4.962245,119.955956,20.261908,0.517373,0.787005,0.017734,-0.33561,18.648708,122.702011,31.379539,0.223714,0.222428,0.545054,-0.776785,23.291973,107.137009,20.7771,0.255421,-0.018265,0.59339,-0.763096,15.957674,124.996017,6.690124,0.044142,0.877819,0.159817,0.449382,-3.501894,85.263832,5.736907,0.111243,0.958645,-0.094518,0.244316,-1.176402,52.037716,-5.522968,0.018471,0.973885,0.017259,0.225629,-13.378829,7.013586,0.443156,-0.101097,0.868713,-0.035035,0.483621,7.266118,84.092133,20.684052,0.041481,0.851448,-0.188166,0.487759,12.25035,49.737972,26.262253,-0.03943,0.781123,-0.015206,0.622945,0.295854,6.201682,39.428413,0.018471,0.973885,0.017259,0.225629,-7.454871,1.372049,-12.235044,-0.03943,0.781123,-0.015206,0.622945,14.041589,0.575113,36.772583
4,0.033333,0.011864,0.888502,0.046452,0.456361,1.885225,84.680542,13.204893,0.032355,0.893584,0.074178,0.441541,1.723905,92.214005,13.911566,0.056814,0.898981,0.006305,0.434241,1.599393,108.209564,16.523317,0.095768,0.950344,-0.050309,0.291795,3.347472,126.173592,17.620527,-0.011283,0.99114,-0.014559,0.13154,7.377483,139.864929,15.529897,0.0623,0.878284,0.074311,0.468204,0.414597,120.748711,14.504212,-0.522863,0.117775,0.663249,-0.522344,-9.468392,123.943398,-0.007252,-0.73227,-0.328398,0.421442,0.422282,-7.67497,108.114555,-11.073959,0.137872,0.162949,-0.66932,-0.711653,2.472579,127.90638,-19.111542,-0.081411,0.939968,-0.000989,0.331409,4.964155,119.954361,20.261387,0.517575,0.786858,0.018092,-0.335625,18.653101,122.697258,31.376753,0.223794,0.222172,0.545274,-0.77668,23.287903,107.13372,20.768461,0.25523,-0.01833,0.594063,-0.762635,15.959284,125.001015,6.686944,0.044147,0.877827,0.159706,0.449404,-3.497344,85.266434,5.730287,0.111267,0.958643,-0.094525,0.244313,-1.175518,52.037846,-5.523068,0.018414,0.973881,0.017266,0.22565,-13.380236,7.014334,0.443101,-0.101059,0.868677,-0.035203,0.483683,7.267794,84.094658,20.679501,0.041455,0.851425,-0.188081,0.487834,12.243562,49.740776,26.267008,-0.039453,0.780993,-0.015152,0.623109,0.293844,6.201262,39.426849,0.018414,0.973881,0.017266,0.22565,-7.455091,1.373296,-12.234773,-0.039453,0.780993,-0.015152,0.623109,14.041347,0.576492,36.776333
5,0.041667,0.011939,0.88849,0.046449,0.456383,1.889935,84.679405,13.201001,0.032361,0.893554,0.074238,0.441591,1.729628,92.212845,13.908148,0.056847,0.898951,0.006406,0.434299,1.604275,108.20874,16.521797,0.095492,0.950394,-0.050206,0.291741,3.351766,126.172592,17.622913,-0.011337,0.991158,-0.014679,0.131381,7.373425,139.866394,15.532385,0.061904,0.878341,0.074257,0.468157,0.419462,120.748268,14.505076,-0.522802,0.117824,0.662227,-0.523689,-9.466836,123.929642,-0.007062,-0.732112,-0.329385,0.421985,0.421243,-7.621311,108.086243,-11.044339,0.138028,0.162998,-0.669789,-0.71117,2.472241,127.896736,-19.092739,-0.081329,0.93997,-0.00095,0.331422,4.968225,119.952858,20.262735,0.517598,0.786756,0.018089,-0.335827,18.657352,122.692551,31.378672,0.223832,0.222047,0.545342,-0.776657,23.285961,107.130447,20.76557,0.255301,-0.018505,0.594123,-0.76256,15.958145,125.000786,6.687002,0.044213,0.877811,0.159662,0.449445,-3.492236,85.266518,5.726204,0.111259,0.958639,-0.094551,0.244323,-1.175357,52.037365,-5.526477,0.018464,0.973877,0.017257,0.225664,-13.379934,7.014134,0.44207,-0.101018,0.86857,-0.035291,0.483876,7.272106,84.092293,20.675798,0.041388,0.851434,-0.188074,0.487827,12.241127,49.73827,26.26841,-0.039557,0.7812,-0.015111,0.622843,0.297168,6.197974,39.430893,0.018464,0.973877,0.017257,0.225664,-7.455012,1.372551,-12.235662,-0.039557,0.7812,-0.015111,0.622843,14.043933,0.575597,36.771496
6,0.05,0.012046,0.88847,0.046531,0.456411,1.896247,84.677879,13.19524,0.032286,0.893545,0.074405,0.441586,1.736796,92.211166,13.90422,0.056828,0.898961,0.006429,0.434278,1.606888,108.20575,16.521503,0.095469,0.950413,-0.05018,0.291691,3.353415,126.16967,17.62302,-0.011496,0.991171,-0.014745,0.131265,7.374073,139.863815,15.532726,0.061554,0.87836,0.074202,0.468176,0.421281,120.745277,14.505167,-0.522795,0.118003,0.661187,-0.52497,-9.46593,123.914864,-0.008926,-0.731891,-0.330337,0.422563,0.420302,-7.568628,108.056168,-11.015403,0.138085,0.162995,-0.670248,-0.710727,2.471261,127.887154,-19.074467,-0.081207,0.939976,-0.000884,0.331437,4.97034,119.949959,20.262606,0.517676,0.786655,0.018183,-0.33594,18.659805,122.684814,31.379313,0.223852,0.221925,0.545465,-0.7766,23.282328,107.123672,20.762148,0.25527,-0.018754,0.594163,-0.762532,15.958431,124.99794,6.687084,0.044236,0.877812,0.159556,0.449479,-3.485411,85.267464,5.720269,0.111297,0.958651,-0.094541,0.244261,-1.172921,52.036083,-5.526722,0.018465,0.973876,0.017234,0.225673,-13.380308,7.013488,0.440839,-0.100925,0.868489,-0.035431,0.48403,7.277906,84.088295,20.670212,0.041345,0.851448,-0.188032,0.487823,12.235495,49.733646,26.269129,-0.039535,0.781203,-0.014944,0.622844,0.29696,6.191543,39.430531,0.018465,0.973876,0.017234,0.225673,-7.455242,1.371266,-12.236542,-0.039535,0.781203,-0.014944,0.622844,14.044661,0.572323,36.769299
7,0.058333,0.012089,0.888443,0.046549,0.456461,1.900542,84.676094,13.190643,0.032242,0.893518,0.074543,0.44162,1.741498,92.209335,13.900148,0.056859,0.898949,0.006437,0.4343,1.608233,108.202316,16.520586,0.09543,0.95041,-0.050184,0.291712,3.355609,126.166107,17.622908,-0.011726,0.991169,-0.014828,0.131251,7.37533,139.860458,15.532285,0.06118,0.87836,0.074205,0.468224,0.423362,120.741974,14.504689,-0.522558,0.11798,0.65997,-0.526739,-9.463863,123.900009,-0.011909,-0.731666,-0.331472,0.423294,0.419062,-7.50396,108.022331,-10.980002,0.138043,0.162954,-0.670493,-0.710513,2.47126,127.879021,-19.056833,-0.081092,0.93998,-0.000824,0.331453,4.972084,119.946205,20.262327,0.517691,0.786598,0.018265,-0.336045,18.661819,122.676506,31.379816,0.22382,0.221785,0.545573,-0.776574,23.281006,107.117203,20.75853,0.25527,-0.018967,0.594265,-0.762448,15.959681,124.996742,6.688532,0.04429,0.877773,0.159478,0.449578,-3.480243,85.266563,5.715114,0.111287,0.958624,-0.094572,0.244358,-1.172348,52.033741,-5.52859,0.018456,0.973877,0.017275,0.225667,-13.380133,7.011482,0.440732,-0.100915,0.868411,-0.035472,0.484169,7.281327,84.085625,20.666174,0.041322,0.851347,-0.188047,0.487995,12.236026,49.731045,26.268044,-0.039726,0.781171,-0.015094,0.622869,0.295951,6.189287,39.429207,0.018456,0.973877,0.017275,0.225667,-7.454987,1.370434,-12.237134,-0.039726,0.781171,-0.015094,0.622869,14.04452,0.570386,36.771793
8,0.066667,0.012133,0.888396,0.046559,0.45655,1.904496,84.67643,13.188058,0.032241,0.893488,0.074598,0.441673,1.745905,92.209641,13.897994,0.056868,0.898929,0.006482,0.434339,1.611682,108.199654,16.519554,0.095339,0.950435,-0.049975,0.291695,3.358596,126.163391,17.623531,-0.011891,0.991183,-0.014984,0.131109,7.374202,139.85968,15.537646,0.060843,0.87836,0.074197,0.468269,0.426747,120.739456,14.504589,-0.522481,0.118124,0.658917,-0.528099,-9.460447,123.886917,-0.014323,-0.731387,-0.332428,0.423937,0.418141,-7.448009,107.993423,-10.949937,0.138034,0.162861,-0.670678,-0.710362,2.470944,127.871941,-19.038509,-0.080884,0.940005,-0.000686,0.331432,4.97495,119.943298,20.262585,0.517717,0.786535,0.018447,-0.336143,18.666401,122.665062,31.380054,0.223767,0.221561,0.545662,-0.77659,23.28199,107.108673,20.752922,0.255252,-0.019147,0.594191,-0.762507,15.960661,124.994751,6.691635,0.044291,0.877793,0.1594,0.449565,-3.47477,85.267784,5.711506,0.1113,0.958594,-0.094591,0.244464,-1.169559,52.033226,-5.527613,0.01839,0.973884,0.01728,0.225641,-13.379587,7.011583,0.441727,-0.100947,0.868408,-0.035501,0.484167,7.283762,84.085083,20.66461,0.041372,0.851302,-0.188044,0.48807,12.239396,49.731094,26.269302,-0.039555,0.780997,-0.014959,0.623102,0.294311,6.18962,39.426861,0.01839,0.973884,0.01728,0.225641,-7.454346,1.371084,-12.236338,-0.039555,0.780997,-0.014959,0.623102,14.043972,0.570818,36.77491
9,0.075,0.012151,0.888381,0.046783,0.456555,1.913121,84.676674,13.182902,0.032096,0.89348,0.074754,0.441674,1.753219,92.209557,13.89597,0.05692,0.898932,0.00648,0.434326,1.612602,108.195915,16.519442,0.094951,0.950495,-0.04982,0.291653,3.361254,126.159431,17.62414,-0.011885,0.991188,-0.015095,0.131062,7.365163,139.859253,15.538883,0.060548,0.878347,0.074241,0.468325,0.428802,120.735916,14.50505,-0.522469,0.118273,0.657778,-0.529496,-9.457804,123.875,-0.016078,-0.731039,-0.333355,0.424683,0.417255,-7.388539,107.966217,-10.918823,0.137943,0.162603,-0.67074,-0.71038,2.470206,127.866127,-19.020958,-0.080839,0.940018,-0.000538,0.331408,4.977092,119.939079,20.262878,0.517793,0.786464,0.018605,-0.336181,18.669363,122.657585,31.380129,0.223749,0.221383,0.545759,-0.776577,23.28089,107.102356,20.749531,0.255137,-0.019365,0.594205,-0.762529,15.961382,124.992538,6.695372,0.044368,0.877762,0.15933,0.449644,-3.466048,85.270218,5.706454,0.111333,0.958556,-0.094661,0.244571,-1.166835,52.03458,-5.530692,0.018555,0.973869,0.01728,0.225692,-13.381974,7.014865,0.442744,-0.100974,0.868476,-0.035605,0.484031,7.292291,84.08313,20.659351,0.041476,0.851336,-0.188065,0.487994,12.24686,49.730049,26.270536,-0.039665,0.780961,-0.014975,0.623139,0.29371,6.190127,39.425911,0.018555,0.973869,0.01728,0.225692,-7.457294,1.373351,-12.235132,-0.039665,0.780961,-0.014975,0.623139,14.044512,0.573038,36.77623
