Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003183,0.888868,0.04631,0.455805,5.725914,85.716232,12.159202,-0.033974,0.889306,0.142724,0.433141,5.449229,93.251869,12.804237,0.038221,0.903309,0.058659,0.42324,2.42129,108.994102,16.496017,-0.010455,0.950046,0.05958,0.306193,2.77202,126.89904,18.997284,0.011369,0.98182,-0.059889,0.179761,3.037508,141.320984,19.038536,0.09688,0.899051,0.090849,0.417215,0.212069,121.517624,15.500206,-0.375961,0.709632,-0.130052,0.581517,-11.085777,125.979149,2.42673,0.145053,-0.131941,-0.41139,-0.890118,-11.880708,112.69529,-11.685263,0.101877,0.137713,-0.507918,-0.844201,1.161186,127.139687,-19.05702,-0.114506,0.938392,0.082143,0.315533,4.92696,120.641502,21.110626,0.315031,0.80957,0.291381,-0.400562,18.751066,123.551498,32.014221,-0.054667,0.193584,0.427621,-0.881293,28.07345,118.185402,15.87299,-0.073784,0.181409,0.402563,-0.894198,15.650819,135.395462,9.333201,0.093586,0.878774,0.077849,0.461451,0.331559,86.158104,4.683186,0.124604,0.927441,-0.079242,0.34358,-2.925423,52.04097,-3.164155,-0.000347,0.957902,0.010787,0.286892,-16.355642,7.06355,-0.278417,-0.051503,0.808637,-0.140972,0.568841,11.120267,85.274368,19.635218,-0.00524,0.762944,-0.123879,0.634463,8.40991,51.699169,29.7113,-0.00865,0.781839,0.012958,0.623285,1.393394,6.116786,38.91357,-0.000347,0.957902,0.010787,0.286892,-8.705359,1.35457,-11.963362,-0.00865,0.781839,0.012958,0.623285,15.061315,0.550286,35.773628
1,0.008333,0.00321,0.888877,0.046296,0.45579,5.720318,85.716095,12.161771,-0.03393,0.889287,0.142751,0.433174,5.444104,93.251747,12.806805,0.03828,0.903285,0.058664,0.423283,2.417036,108.993233,16.499763,-0.010417,0.95004,0.059581,0.306212,2.769506,126.897987,19.002098,0.011353,0.981827,-0.059818,0.179748,3.036069,141.319901,19.043734,0.096931,0.89904,0.090794,0.417238,0.209283,121.517052,15.504478,-0.375815,0.709608,-0.130299,0.581586,-11.087518,125.979439,2.430397,0.144986,-0.131913,-0.411292,-0.890178,-11.883632,112.694046,-11.680076,0.101852,0.137771,-0.507974,-0.844161,1.162913,127.137421,-19.049934,-0.11411,0.938129,0.08119,0.316704,4.923566,120.640099,21.115274,0.314866,0.809527,0.291474,-0.400709,18.724478,123.543106,32.05006,-0.054661,0.194464,0.427838,-0.880994,28.046316,118.185829,15.905597,-0.073824,0.181618,0.402593,-0.894138,15.651086,135.395233,9.336463,0.093564,0.878775,0.077904,0.461445,0.325722,86.158272,4.685949,0.12456,0.927391,-0.079252,0.343729,-2.928157,52.041447,-3.164035,-0.000379,0.957912,0.010753,0.28686,-16.355368,7.063145,-0.278142,-0.051521,0.808578,-0.140923,0.568936,11.114913,85.273918,19.63759,-0.005273,0.763016,-0.123886,0.634374,8.406437,51.697861,29.711327,-0.008647,0.781883,0.012969,0.62323,1.392955,6.115669,38.916821,-0.000379,0.957912,0.010753,0.28686,-8.705614,1.353519,-11.963115,-0.008647,0.781883,0.012969,0.62323,15.060475,0.54935,35.77483
2,0.016667,0.003255,0.888876,0.046309,0.45579,5.712796,85.715271,12.165542,-0.033833,0.889285,0.142722,0.433195,5.437101,93.2509,12.81106,0.038261,0.903271,0.05866,0.423317,2.413286,108.992401,16.504398,-0.010207,0.950036,0.059532,0.30624,2.765109,126.897224,19.00634,0.011226,0.98184,-0.0597,0.179723,3.037881,141.319031,19.048519,0.097035,0.899041,0.090741,0.417225,0.205285,121.516144,15.508655,-0.375898,0.709524,-0.130437,0.581603,-11.091202,125.981018,2.435152,0.145068,-0.131911,-0.411307,-0.890158,-11.884089,112.691353,-11.671482,0.101892,0.137818,-0.5079,-0.844194,1.162354,127.134979,-19.04287,-0.114053,0.938143,0.081202,0.31668,4.919171,120.639435,21.119823,0.314796,0.80955,0.291552,-0.400661,18.72109,123.540512,32.053852,-0.054732,0.194547,0.427802,-0.880989,28.046122,118.185806,15.910369,-0.073916,0.181739,0.402576,-0.894114,15.651122,135.394318,9.339399,0.093556,0.878798,0.077952,0.461395,0.318208,86.158302,4.689765,0.124515,0.92737,-0.079224,0.343809,-2.934041,52.041889,-3.162701,-0.0004,0.957895,0.010739,0.286918,-16.356798,7.062122,-0.278855,-0.052225,0.81191,-0.139563,0.564444,11.107385,85.27224,19.641317,-0.00421,0.762648,-0.125055,0.634596,8.549665,51.674507,29.682137,-0.008584,0.781634,0.012889,0.623545,1.387407,6.118739,38.903877,-0.0004,0.957895,0.010739,0.286918,-8.705453,1.3523,-11.962689,-0.008584,0.781634,0.012889,0.623545,15.056318,0.549539,35.773052
3,0.025,0.003217,0.888897,0.046332,0.455748,5.709885,85.715904,12.168041,-0.033726,0.889272,0.142843,0.43319,5.433543,93.251503,12.813622,0.038199,0.903263,0.058598,0.423348,2.411351,108.99115,16.511742,-0.01018,0.950019,0.059534,0.306295,2.762013,126.896408,19.010744,0.011193,0.98183,-0.059655,0.179793,3.035609,141.318192,19.053295,0.097102,0.89904,0.090659,0.417227,0.20272,121.514603,15.51378,-0.375822,0.709506,-0.130574,0.581644,-11.09323,125.9804,2.440128,0.145077,-0.131893,-0.411255,-0.890183,-11.886513,112.689819,-11.665615,0.101947,0.137915,-0.507878,-0.844184,1.162321,127.1325,-19.036535,-0.114008,0.938147,0.081184,0.316689,4.916283,120.639084,21.125408,0.314795,0.80952,0.291638,-0.40066,18.718365,123.538826,32.059586,-0.054662,0.194553,0.427802,-0.880992,28.043467,118.185852,15.915574,-0.073882,0.181665,0.402554,-0.894142,15.64945,135.392609,9.343462,0.093582,0.878805,0.077943,0.461378,0.314574,86.158463,4.692759,0.124461,0.927361,-0.079169,0.343864,-2.939739,52.042301,-3.159911,-0.000486,0.957898,0.010739,0.286909,-16.356377,7.060465,-0.279845,-0.051666,0.808693,-0.140853,0.568776,11.105195,85.273346,19.643324,-0.005293,0.762864,-0.123946,0.634546,8.409778,51.69696,29.719469,-0.007662,0.782825,0.014338,0.62203,1.392062,6.116209,38.928852,-0.000486,0.957898,0.010739,0.286909,-8.70429,1.351324,-11.96353,-0.007662,0.782825,0.014338,0.62203,15.05076,0.562896,35.726059
4,0.033333,0.003265,0.888898,0.046344,0.455743,5.702572,85.716751,12.171555,-0.033705,0.889275,0.142837,0.433188,5.4268,93.252335,12.817624,0.038325,0.903268,0.058577,0.423329,2.405139,108.992943,16.516083,-0.010076,0.950024,0.059505,0.306286,2.760294,126.897942,19.016287,0.011105,0.981836,-0.059626,0.179777,3.036976,141.319672,19.058937,0.097135,0.899039,0.090588,0.417238,0.199497,121.517006,15.519097,-0.375919,0.709498,-0.130585,0.581589,-11.09589,125.982819,2.444968,0.145274,-0.131821,-0.411217,-0.89018,-11.888824,112.689713,-11.658415,0.102123,0.137979,-0.507862,-0.844162,1.161667,127.129745,-19.02956,-0.114006,0.938171,0.081126,0.316632,4.913161,120.639954,21.130402,0.314756,0.809561,0.291526,-0.40069,18.716555,123.540565,32.062691,-0.054686,0.194562,0.42777,-0.881004,28.041681,118.186913,15.918912,-0.073869,0.181652,0.402561,-0.894142,15.646222,135.393463,9.34654,0.093563,0.878829,0.077957,0.461334,0.30718,86.160187,4.696382,0.124426,0.927451,-0.079081,0.343656,-2.945866,52.043926,-3.156365,-0.000326,0.957894,0.010797,0.28692,-16.356066,7.059953,-0.279746,-0.051634,0.808734,-0.140802,0.568734,11.097964,85.273308,19.646729,-0.005432,0.762953,-0.123967,0.634433,8.403331,51.695694,29.718971,-0.007607,0.782999,0.014441,0.621809,1.395729,6.115544,38.939075,-0.000326,0.957894,0.010797,0.28692,-8.705308,1.351075,-11.96443,-0.007607,0.782999,0.014441,0.621809,15.052873,0.563588,35.727306
5,0.041667,0.003224,0.888909,0.046393,0.455717,5.697129,85.718811,12.1759,-0.033583,0.889294,0.142782,0.433177,5.420493,93.254326,12.822352,0.038287,0.903268,0.058566,0.423333,2.403325,108.99514,16.520935,-0.010058,0.950014,0.059577,0.306304,2.757398,126.900291,19.020212,0.011097,0.981833,-0.059619,0.179796,3.033959,141.322006,19.065023,0.097095,0.899064,0.090601,0.41719,0.196956,121.51902,15.523275,-0.375987,0.709427,-0.130607,0.581627,-11.100143,125.983681,2.450228,0.145392,-0.131785,-0.411198,-0.890174,-11.889376,112.689041,-11.651923,0.102181,0.138002,-0.507882,-0.844139,1.161881,127.127525,-19.023428,-0.114023,0.938177,0.081147,0.316605,4.910611,120.64254,21.134674,0.314743,0.809582,0.291488,-0.400685,18.714479,123.543587,32.066257,-0.054662,0.194535,0.427741,-0.881025,28.040092,118.18943,15.922925,-0.073832,0.181599,0.402539,-0.894166,15.642628,135.395599,9.350636,0.093572,0.878854,0.078057,0.461267,0.301308,86.16198,4.70102,0.124391,0.927395,-0.079126,0.34381,-2.949581,52.046936,-3.157938,-0.000425,0.957891,0.010752,0.286931,-16.358667,7.062817,-0.278455,-0.052283,0.811992,-0.139558,0.564322,11.092951,85.275642,19.650782,-0.00448,0.762871,-0.125121,0.634313,8.540216,51.678242,29.693975,-0.007377,0.783058,0.014471,0.621737,1.396755,6.124255,38.93906,-0.000425,0.957891,0.010752,0.286931,-8.706688,1.353529,-11.962136,-0.007377,0.783058,0.014471,0.621737,15.051484,0.568946,35.72282
6,0.05,0.003231,0.888932,0.04643,0.455668,5.691785,85.72113,12.180451,-0.033602,0.88931,0.142783,0.433142,5.415018,93.256592,12.82746,0.038434,0.903287,0.05857,0.423278,2.397385,108.99752,16.525948,-0.010157,0.950037,0.059429,0.306259,2.756324,126.902245,19.027571,0.011105,0.981835,-0.059546,0.17981,3.031416,141.324005,19.067383,0.097098,0.899079,0.090552,0.417168,0.19406,121.522095,15.530252,-0.37599,0.709368,-0.130739,0.581667,-11.10368,125.986122,2.457549,0.145518,-0.131819,-0.411155,-0.890169,-11.891011,112.689079,-11.642438,0.102339,0.137974,-0.508004,-0.844051,1.161792,127.125504,-19.017347,-0.114057,0.938213,0.081114,0.316493,4.908228,120.643677,21.140915,0.314717,0.809619,0.291327,-0.400747,18.714354,123.546692,32.069115,-0.054627,0.194456,0.427697,-0.881067,28.038641,118.191124,15.9255,-0.07369,0.181503,0.402422,-0.89425,15.638237,135.395737,9.355214,0.093556,0.878908,0.078081,0.461164,0.295144,86.164673,4.706189,0.124355,0.927426,-0.079048,0.343756,-2.954892,52.049683,-3.153354,-0.00046,0.957906,0.01075,0.286879,-16.358263,7.063556,-0.278612,-0.051691,0.808723,-0.140682,0.568774,11.088427,85.277588,19.654713,-0.005367,0.762773,-0.123874,0.634668,8.401423,51.697994,29.722414,-0.007576,0.782876,0.014564,0.621962,1.391865,6.115622,38.929996,-0.00046,0.957906,0.01075,0.286879,-8.707157,1.354493,-11.96297,-0.007576,0.782876,0.014564,0.621962,15.050809,0.565786,35.722237
7,0.058333,0.003244,0.888957,0.046447,0.455617,5.686299,85.722778,12.185245,-0.03354,0.889341,0.142732,0.433099,5.409631,93.258217,12.832589,0.038449,0.903307,0.058574,0.423234,2.394673,108.999893,16.530687,-0.010101,0.950041,0.059423,0.30625,2.754192,126.904556,19.032658,0.011044,0.981832,-0.059554,0.179827,3.030848,141.326279,19.072783,0.097083,0.899119,0.090569,0.417081,0.191484,121.524521,15.535474,-0.375959,0.709271,-0.130929,0.581762,-11.108939,125.988182,2.464962,0.145516,-0.131897,-0.411088,-0.890188,-11.892863,112.688614,-11.632837,0.102321,0.137855,-0.507989,-0.844082,1.16216,127.123344,-19.010752,-0.113997,0.938232,0.081032,0.316481,4.906186,120.645905,21.145657,0.314732,0.809636,0.291272,-0.400742,18.713062,123.547951,32.07317,-0.054508,0.194382,0.427692,-0.881092,28.037161,118.190781,15.929974,-0.073551,0.181325,0.40262,-0.894209,15.634274,135.395889,9.359529,0.093537,0.878964,0.078138,0.46105,0.288796,86.166641,4.711621,0.12433,0.927478,-0.078977,0.343641,-2.959224,52.052044,-3.150413,-0.000477,0.957907,0.010716,0.286878,-16.357847,7.064268,-0.279381,-0.052318,0.811913,-0.139402,0.564471,11.083801,85.278915,19.658867,-0.004417,0.762625,-0.125023,0.634628,8.53752,51.678692,29.69426,-0.007605,0.782788,0.014263,0.622079,1.391567,6.122351,38.925819,-0.000477,0.957907,0.010716,0.286878,-8.706694,1.354423,-11.963329,-0.007605,0.782788,0.014263,0.622079,15.049638,0.566405,35.724922
8,0.066667,0.003279,0.888992,0.046455,0.455548,5.679721,85.722092,12.190037,-0.033496,0.889383,0.142687,0.433031,5.40352,93.257507,12.837751,0.038529,0.903343,0.05854,0.423154,2.390551,109.0009,16.535715,-0.010133,0.950061,0.059371,0.306197,2.753414,126.905479,19.037785,0.011025,0.981834,-0.059544,0.179821,3.029584,141.327209,19.076113,0.097076,0.899159,0.090541,0.417002,0.189187,121.525894,15.541032,-0.376104,0.709189,-0.130916,0.581771,-11.113635,125.988792,2.472338,0.145665,-0.131884,-0.411127,-0.890148,-11.892943,112.686691,-11.623322,0.102413,0.137812,-0.508022,-0.844058,1.160265,127.12072,-19.002951,-0.114026,0.938266,0.081015,0.316373,4.904798,120.646454,21.150322,0.314825,0.809635,0.291196,-0.400727,18.713863,123.550117,32.074623,-0.054451,0.19428,0.427712,-0.881109,28.036154,118.18869,15.931799,-0.073475,0.181212,0.40245,-0.894314,15.632418,135.393906,9.364225,0.093495,0.879029,0.078223,0.460921,0.281058,86.166534,4.717289,0.12429,0.927482,-0.078939,0.343654,-2.962755,52.052307,-3.148113,-0.000384,0.957899,0.010765,0.286902,-16.356871,7.06304,-0.279281,-0.052406,0.812061,-0.139385,0.564254,11.078383,85.277641,19.662785,-0.004302,0.762846,-0.124993,0.63437,8.540455,51.67775,29.701406,-0.007644,0.7828,0.014275,0.622063,1.391177,6.120607,38.926399,-0.000384,0.957899,0.010765,0.286902,-8.706006,1.353776,-11.9637,-0.007644,0.7828,0.014275,0.622063,15.049537,0.565587,35.725147
9,0.075,0.003348,0.889046,0.046451,0.455444,5.672149,85.722992,12.19504,-0.033396,0.889439,0.142613,0.432948,5.396976,93.258408,12.84322,0.038502,0.90338,0.058538,0.42308,2.388371,109.002258,16.540688,-0.01015,0.950091,0.059296,0.306117,2.750594,126.906929,19.042238,0.011033,0.981848,-0.059514,0.179751,3.026847,141.328674,19.078234,0.097119,0.899209,0.090476,0.4169,0.186114,121.5271,15.546041,-0.376409,0.709075,-0.130746,0.581751,-11.119467,125.990234,2.479808,0.145898,-0.131857,-0.411232,-0.890065,-11.890757,112.685333,-11.613653,0.102474,0.137741,-0.50803,-0.844057,1.158719,127.120232,-18.996185,-0.113942,0.938308,0.080987,0.316285,4.902688,120.648071,21.154589,0.314877,0.809605,0.291208,-0.400738,18.714437,123.549675,32.076054,-0.054338,0.194202,0.427709,-0.881135,28.035137,118.187286,15.932626,-0.073501,0.181007,0.402807,-0.894193,15.629903,135.391754,9.365718,0.093425,0.879054,0.078265,0.46088,0.271744,86.168457,4.723609,0.124259,0.927526,-0.078845,0.343568,-2.96678,52.053772,-3.141988,-0.000641,0.95793,0.010617,0.286805,-16.355034,7.062393,-0.278934,-0.051716,0.808765,-0.140514,0.568754,11.072556,85.277519,19.66647,-0.005204,0.762978,-0.123629,0.634471,8.394028,51.694798,29.725981,-0.008738,0.781693,0.013097,0.623464,1.389758,6.10657,38.908577,-0.000641,0.95793,0.010617,0.286805,-8.704147,1.351234,-11.962417,-0.008738,0.781693,0.013097,0.623464,15.060836,0.544631,35.774307
