Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012305,0.896512,0.049082,0.44012,4.562793,85.861916,11.964813,-0.026382,0.894295,0.14782,0.421534,4.402792,93.391403,12.712838,0.041862,0.908195,0.057126,0.412513,1.563743,109.170746,16.714195,-0.008999,0.948366,0.07138,0.308911,2.086457,127.071556,19.214979,0.015503,0.978116,-0.068497,0.19585,2.289908,141.442719,19.596243,0.09176,0.889673,0.120648,0.430703,-0.590467,121.708443,15.7779,-0.374062,0.676737,-0.044582,0.632548,-11.514576,126.476776,2.496751,0.073393,-0.062361,-0.495684,-0.863146,-9.961304,115.562416,-13.462727,0.022296,0.212826,-0.549261,-0.807787,0.52549,133.288528,-17.240488,-0.098905,0.940929,0.060389,0.318157,4.252455,120.799362,21.272827,0.406223,0.775434,0.249108,-0.414282,18.136047,123.435143,32.170563,0.028497,0.176661,0.473657,-0.862339,24.473145,115.218674,15.782406,-0.019326,0.159612,0.519921,-0.838947,13.771349,132.880661,8.52183,0.090009,0.886778,0.082663,0.445747,-1.088344,86.464302,4.69248,0.111794,0.930339,-0.075372,0.341015,-4.110012,52.355324,-3.283407,-0.000129,0.959368,0.011822,0.281909,-16.31003,7.036808,-0.273749,-0.050235,0.813255,-0.135287,0.563729,10.213931,85.259529,19.237146,-0.018323,0.741231,-0.122681,0.65969,7.723857,51.564808,28.96508,-0.007064,0.765945,0.019232,0.642579,1.389123,5.983639,38.655003,-0.000129,0.959368,0.011822,0.281909,-8.780074,1.354294,-12.049397,-0.007064,0.765945,0.019232,0.642579,15.226407,0.523008,36.131485
1,0.008333,0.0123,0.896553,0.049099,0.440035,4.563045,85.862,11.965489,-0.026369,0.89434,0.147834,0.421433,4.402938,93.391472,12.713717,0.041833,0.908244,0.057084,0.412413,1.564384,109.17144,16.716179,-0.008984,0.948427,0.071313,0.30874,2.087041,127.07251,19.215076,0.015392,0.978164,-0.068552,0.195599,2.291311,141.44429,19.59441,0.0918,0.88971,0.120602,0.430631,-0.590464,121.708969,15.779122,-0.374122,0.67678,-0.044513,0.632471,-11.516535,126.477661,2.499721,0.073438,-0.062411,-0.495632,-0.863169,-9.965285,115.562965,-13.459722,0.02228,0.212702,-0.549299,-0.807795,0.523308,133.287125,-17.240063,-0.09889,0.940973,0.06042,0.318025,4.25371,120.800606,21.273064,0.406383,0.775366,0.249045,-0.414292,18.140388,123.435959,32.166965,0.028622,0.176577,0.473722,-0.862316,24.472137,115.214836,15.779077,-0.019201,0.159596,0.519921,-0.838953,13.771272,132.878754,8.51882,0.090049,0.886788,0.08267,0.445717,-1.089474,86.464371,4.694229,0.111765,0.930303,-0.075375,0.341121,-4.113654,52.355976,-3.283211,2.3e-05,0.959351,0.011936,0.281962,-16.311634,7.036891,-0.273722,-0.050221,0.813301,-0.135258,0.56367,10.215564,85.259628,19.23675,-0.018318,0.741276,-0.122736,0.659629,7.726555,51.564262,28.962723,-0.007087,0.765994,0.019241,0.642521,1.388894,5.984339,38.656593,2.3e-05,0.959351,0.011936,0.281962,-8.781692,1.356249,-12.050282,-0.007087,0.765994,0.019241,0.642521,15.226057,0.52432,36.131096
2,0.016667,0.012325,0.896591,0.049081,0.439959,4.562175,85.862885,11.965938,-0.026344,0.894389,0.147835,0.42133,4.40259,93.39238,12.714108,0.041821,0.908296,0.05707,0.412302,1.56512,109.172974,16.717424,-0.009026,0.948458,0.071425,0.308617,2.087897,127.074142,19.215647,0.015328,0.978182,-0.068722,0.195454,2.289907,141.447144,19.597542,0.091842,0.889752,0.120552,0.430551,-0.590301,121.710411,15.780512,-0.374039,0.676858,-0.044539,0.632435,-11.518559,126.479462,2.503031,0.073384,-0.062512,-0.495561,-0.863207,-9.971487,115.565201,-13.457123,0.022296,0.212604,-0.549096,-0.807958,0.519099,133.286758,-17.239729,-0.098806,0.941013,0.060341,0.317948,4.255243,120.802353,21.273296,0.406506,0.7753,0.248952,-0.41435,18.144283,123.436096,32.164581,0.028721,0.176495,0.473823,-0.862274,24.470287,115.211395,15.776274,-0.019002,0.159562,0.519983,-0.838926,13.77257,132.877228,8.51742,0.090008,0.886868,0.082686,0.445563,-1.091565,86.465469,4.695643,0.111801,0.93034,-0.075348,0.341016,-4.114066,52.356743,-3.280984,0.000121,0.959335,0.011959,0.282016,-16.313957,7.038036,-0.273702,-0.05026,0.813352,-0.13528,0.563588,10.215914,85.2603,19.236233,-0.018221,0.741446,-0.122765,0.659435,7.72922,51.565624,28.965193,-0.007074,0.765961,0.019253,0.642559,1.385489,5.986056,38.656765,0.000121,0.959335,0.011959,0.282016,-8.783729,1.357235,-12.050002,-0.007074,0.765961,0.019253,0.642559,15.222888,0.526075,36.132454
3,0.025,0.012285,0.896622,0.049143,0.439889,4.562926,85.863907,11.966724,-0.02633,0.894442,0.147809,0.421228,4.402441,93.393318,12.715474,0.041809,0.908347,0.057071,0.412191,1.56618,109.174286,16.718599,-0.008931,0.948498,0.071416,0.3085,2.088844,127.075493,19.216602,0.015148,0.978208,-0.068826,0.195302,2.29342,141.449661,19.59897,0.091881,0.889766,0.120615,0.430496,-0.589972,121.711639,15.782144,-0.373836,0.676979,-0.044685,0.632416,-11.519669,126.482689,2.506562,0.073249,-0.06267,-0.495401,-0.863299,-9.979435,115.568481,-13.454288,0.022247,0.212445,-0.54902,-0.808053,0.516969,133.286026,-17.239532,-0.09875,0.94105,0.060293,0.317865,4.25694,120.803795,21.27376,0.406661,0.775213,0.249007,-0.414327,18.148241,123.436508,32.162415,0.028883,0.176373,0.473861,-0.862273,24.470093,115.209152,15.773829,-0.018903,0.159506,0.519989,-0.838935,13.771868,132.875595,8.516068,0.090029,0.886903,0.082659,0.445494,-1.091975,86.46627,4.697312,0.111772,0.930346,-0.07531,0.341015,-4.117236,52.357494,-3.278063,-7.3e-05,0.959346,0.01196,0.281979,-16.313408,7.037634,-0.273042,-0.050237,0.813423,-0.135257,0.563494,10.217828,85.261543,19.236135,-0.018241,0.7414,-0.122791,0.659482,7.731885,51.566269,28.963236,-0.006958,0.765987,0.019356,0.642527,1.38739,5.987346,38.657372,-7.3e-05,0.959346,0.01196,0.281979,-8.78189,1.358402,-12.049277,-0.006958,0.765987,0.019356,0.642527,15.224319,0.527509,36.130161
4,0.033333,0.012253,0.896662,0.049103,0.439813,4.563975,85.864792,11.968366,-0.026343,0.894472,0.147797,0.421167,4.403393,93.394272,12.716375,0.041836,0.908374,0.057038,0.412132,1.567168,109.175453,16.719191,-0.009003,0.948535,0.071385,0.308389,2.091372,127.076706,19.21648,0.015069,0.978237,-0.068852,0.195153,2.294129,141.451401,19.597204,0.09198,0.889803,0.120601,0.430401,-0.588267,121.712914,15.782576,-0.373815,0.677104,-0.044692,0.632293,-11.520224,126.486626,2.509815,0.073282,-0.062724,-0.495286,-0.863358,-9.986614,115.57119,-13.45083,0.022311,0.212386,-0.548924,-0.808131,0.51444,133.285873,-17.238607,-0.098769,0.94108,0.060212,0.317787,4.259323,120.804939,21.273571,0.406785,0.775178,0.248981,-0.414288,18.152273,123.439453,32.159687,0.029083,0.176239,0.473895,-0.862274,24.471479,115.208176,15.772061,-0.018687,0.159392,0.520173,-0.838847,13.772741,132.87439,8.51522,0.089971,0.887073,0.082541,0.44519,-1.092179,86.46624,4.699854,0.111808,0.930548,-0.075101,0.3405,-4.120382,52.355362,-3.265408,5.2e-05,0.959345,0.012158,0.281973,-16.311485,7.033303,-0.273082,-0.050182,0.81349,-0.135279,0.563396,10.22013,85.263336,19.236877,-0.018281,0.74126,-0.122767,0.659642,7.73132,51.568104,28.96336,-0.007035,0.765983,0.019281,0.642534,1.388968,5.988768,38.656921,5.2e-05,0.959345,0.012158,0.281973,-8.780862,1.358396,-12.051972,-0.007035,0.765983,0.019281,0.642534,15.226063,0.528685,36.131157
5,0.041667,0.012303,0.896681,0.049128,0.43977,4.562973,85.865311,11.967838,-0.026322,0.894517,0.147744,0.421091,4.402926,93.39473,12.716529,0.041798,0.908415,0.057053,0.412044,1.56811,109.178123,16.718784,-0.009038,0.948573,0.071517,0.30824,2.091119,127.079437,19.21595,0.015058,0.978272,-0.068996,0.194928,2.291576,141.454514,19.599823,0.091969,0.889862,0.120592,0.430286,-0.588667,121.715378,15.782557,-0.373645,0.67718,-0.044804,0.632305,-11.524242,126.488289,2.512501,0.073215,-0.062785,-0.49514,-0.863443,-9.995009,115.573479,-13.448986,0.022329,0.212319,-0.548877,-0.808181,0.51178,133.284653,-17.237387,-0.098712,0.941127,0.06023,0.317661,4.26004,120.807877,21.27264,0.406868,0.775195,0.248834,-0.414262,18.156248,123.440704,32.154991,0.029153,0.176179,0.473886,-0.862289,24.473629,115.20401,15.769376,-0.018601,0.159352,0.520073,-0.838919,13.773394,132.870071,8.513094,0.090041,0.886966,0.082631,0.445371,-1.093852,86.467751,4.699934,0.11172,0.93037,-0.075258,0.340979,-4.121881,52.358807,-3.273667,-3e-05,0.959356,0.012024,0.281941,-16.311859,7.037127,-0.271043,-0.050201,0.813335,-0.1353,0.563614,10.219797,85.262863,19.235743,-0.018313,0.741336,-0.122757,0.659558,7.72865,51.56815,28.963434,-0.00702,0.765993,0.019306,0.64252,1.390228,5.988714,38.659084,-3e-05,0.959356,0.012024,0.281941,-8.781554,1.359275,-12.048716,-0.00702,0.765993,0.019306,0.64252,15.227288,0.528923,36.13253
6,0.05,0.012342,0.896708,0.049118,0.439715,4.561357,85.865051,11.96772,-0.026316,0.894563,0.147672,0.42102,4.401964,93.394485,12.71654,0.041866,0.908453,0.057064,0.411951,1.568455,109.17952,16.717236,-0.009071,0.948647,0.071382,0.308044,2.093777,127.080582,19.215723,0.014982,0.978333,-0.068938,0.194647,2.294265,141.454681,19.595297,0.092,0.88993,0.120553,0.430148,-0.587258,121.717072,15.782457,-0.373646,0.677255,-0.044783,0.632226,-11.526877,126.490005,2.515733,0.073238,-0.06284,-0.495103,-0.863458,-10.001505,115.574715,-13.445804,0.022393,0.212277,-0.548761,-0.808269,0.506126,133.283966,-17.236429,-0.098678,0.941154,0.060169,0.317604,4.262496,120.80864,21.271463,0.406912,0.775191,0.248721,-0.414293,18.160231,123.441246,32.151932,0.029299,0.176162,0.473844,-0.862311,24.475231,115.201759,15.766803,-0.01848,0.15929,0.520078,-0.83893,13.773123,132.865417,8.508112,0.089925,0.887145,0.082517,0.44506,-1.09634,86.468025,4.700533,0.111796,0.930603,-0.075023,0.340369,-4.123642,52.356274,-3.26134,0.000156,0.95934,0.012188,0.281989,-16.310892,7.032866,-0.273695,-0.050227,0.813397,-0.135358,0.563507,10.219052,85.262077,19.234907,-0.01825,0.741436,-0.122724,0.659453,7.728322,51.568649,28.967159,-0.007133,0.765981,0.019218,0.642536,1.388949,5.98824,38.657604,0.000156,0.95934,0.012188,0.281989,-8.780934,1.357968,-12.053017,-0.007133,0.765981,0.019218,0.642536,15.226455,0.528571,36.133198
7,0.058333,0.012394,0.896717,0.049083,0.439701,4.559749,85.866066,11.966948,-0.026237,0.894597,0.147629,0.420968,4.401305,93.395523,12.715642,0.041807,0.908481,0.057075,0.411895,1.570869,109.181633,16.716524,-0.009154,0.948684,0.071469,0.307907,2.094252,127.082825,19.214449,0.014982,0.978371,-0.069009,0.19443,2.291511,141.455093,19.595442,0.092049,0.889994,0.120511,0.430017,-0.586519,121.718887,15.781649,-0.373494,0.677358,-0.044989,0.63219,-11.529841,126.492393,2.51818,0.073109,-0.06296,-0.495006,-0.863516,-10.010592,115.574623,-13.442242,0.022378,0.212144,-0.548657,-0.808374,0.500808,133.28212,-17.234526,-0.098633,0.941164,0.060124,0.317597,4.263996,120.811203,21.270109,0.406925,0.775215,0.248598,-0.41431,18.162209,123.442863,32.1502,0.029452,0.176237,0.473781,-0.862325,24.47628,115.200806,15.766004,-0.018329,0.159337,0.520053,-0.83894,13.772946,132.860657,8.501483,0.089905,0.887168,0.082521,0.445018,-1.098159,86.469597,4.699971,0.111783,0.930602,-0.075002,0.340381,-4.124512,52.357651,-3.261417,0.000102,0.959348,0.012126,0.281967,-16.309998,7.033664,-0.275322,-0.050254,0.813385,-0.135378,0.563517,10.217657,85.262527,19.233925,-0.018236,0.741538,-0.122711,0.659342,7.727522,51.569675,28.968319,-0.006971,0.766014,0.019298,0.642496,1.389436,5.988893,38.657879,0.000102,0.959348,0.012126,0.281967,-8.780206,1.357514,-12.054149,-0.006971,0.766014,0.019298,0.642496,15.225872,0.528059,36.130123
8,0.066667,0.012387,0.896726,0.049042,0.439686,4.559383,85.866989,11.968129,-0.026223,0.894635,0.147522,0.420925,4.401129,93.396507,12.716237,0.041798,0.908504,0.057116,0.411838,1.572605,109.184608,16.714617,-0.009202,0.94874,0.071456,0.307738,2.095222,127.085663,19.21372,0.014966,0.978428,-0.068985,0.194156,2.291055,141.454834,19.593626,0.092078,0.890075,0.12048,0.429852,-0.585637,121.721794,15.780865,-0.373505,0.677415,-0.045043,0.632119,-11.533816,126.495277,2.521402,0.073127,-0.06304,-0.494939,-0.863547,-10.017761,115.575172,-13.437727,0.022311,0.212141,-0.548654,-0.808379,0.495812,133.280319,-17.233059,-0.098684,0.941209,0.060183,0.317435,4.26558,120.814041,21.268688,0.407097,0.775211,0.248375,-0.414281,18.16711,123.44725,32.144154,0.029671,0.176203,0.473764,-0.862334,24.476656,115.196213,15.762734,-0.018091,0.159388,0.519887,-0.839039,13.771209,132.855484,8.494267,0.089904,0.887159,0.082527,0.445035,-1.098771,86.47007,4.70131,0.111798,0.930603,-0.074987,0.340378,-4.124725,52.358185,-3.260487,-1.5e-05,0.959352,0.012085,0.281954,-16.311035,7.034311,-0.27613,-0.050199,0.813363,-0.135397,0.56355,10.217537,85.263901,19.234947,-0.018251,0.741649,-0.122694,0.659219,7.723104,51.571037,28.968174,-0.007053,0.766047,0.019218,0.642458,1.388729,5.989921,38.658577,-1.5e-05,0.959352,0.012085,0.281954,-8.780379,1.357981,-12.054315,-0.007053,0.766047,0.019218,0.642458,15.225044,0.528816,36.130764
9,0.075,0.012399,0.896728,0.048999,0.439687,4.558927,85.867805,11.969057,-0.026233,0.894664,0.147393,0.420908,4.401111,93.397392,12.716653,0.041834,0.908516,0.057186,0.4118,1.573932,109.188011,16.711548,-0.009283,0.948773,0.071528,0.307615,2.096774,127.088669,19.213455,0.014942,0.978464,-0.06904,0.193955,2.289578,141.455902,19.594393,0.092017,0.890153,0.120467,0.429707,-0.584356,121.725342,15.779951,-0.373648,0.677504,-0.044861,0.631952,-11.537397,126.496315,2.523594,0.073252,-0.063026,-0.494907,-0.863556,-10.025357,115.575935,-13.435723,0.022355,0.212143,-0.54861,-0.808407,0.488866,133.27858,-17.232815,-0.09873,0.941198,0.0602,0.317451,4.267277,120.816696,21.267262,0.406965,0.775306,0.248223,-0.414326,18.168125,123.45121,32.143295,0.029834,0.176337,0.473594,-0.862394,24.4804,115.200638,15.762692,-0.017879,0.159423,0.5198,-0.839091,13.770443,132.852509,8.485833,0.090007,0.886996,0.082626,0.44532,-1.099204,86.470726,4.702205,0.111723,0.930472,-0.075146,0.340725,-4.125763,52.361275,-3.269825,-2.9e-05,0.959364,0.011989,0.281916,-16.311695,7.038072,-0.273657,-0.050172,0.813368,-0.135392,0.563547,10.217057,85.264885,19.235909,-0.018283,0.741528,-0.122675,0.659358,7.721357,51.571728,28.967827,-0.007022,0.766,0.019229,0.642515,1.388556,5.990291,38.657764,-2.9e-05,0.959364,0.011989,0.281916,-8.782104,1.359284,-12.051341,-0.007022,0.766,0.019229,0.642515,15.225059,0.528865,36.131653
