Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022739,0.879447,0.021111,0.474985,1.998695,86.045609,15.54961,0.000605,0.874091,0.089378,0.477468,2.14961,93.599281,15.994127,0.056858,0.87809,0.013411,0.474916,0.779909,109.588829,18.54244,0.015485,0.945519,-0.010482,0.325031,2.355129,127.547623,19.944838,-0.023413,0.985952,-0.038357,0.16087,4.005516,141.7883,18.349791,0.109828,0.845834,0.095542,0.513201,-0.259205,122.141479,16.527016,0.311986,-0.652914,0.155296,-0.672496,-8.274071,127.207062,1.408681,0.220185,-0.119206,-0.341436,-0.905942,-6.350418,115.253281,-13.745448,0.216358,0.16748,-0.538723,-0.796817,9.250025,127.214088,-21.485107,-0.08236,0.927052,0.020249,0.365214,3.744412,121.310493,22.67153,0.467548,0.77959,0.254363,-0.330056,16.587315,123.771652,34.815037,0.064634,0.239846,0.520268,-0.817079,23.277775,112.888351,20.21941,0.003048,0.193009,0.523782,-0.829693,15.689598,130.980209,10.077975,0.086451,0.870644,0.095155,0.474817,-3.056756,86.599854,7.847642,0.114596,0.933074,-0.047374,0.337633,-5.172389,52.602917,-0.864426,-0.009447,0.956456,0.009088,0.291581,-16.734028,7.020831,-0.345956,-0.064718,0.834142,-0.108608,0.536864,7.054147,85.491356,23.251577,0.000502,0.802539,-0.109612,0.586444,6.750113,51.456165,32.06525,-0.034519,0.770889,0.00803,0.635983,0.666187,5.5579,40.311535,-0.009447,0.956456,0.009088,0.291581,-8.874241,1.340632,-11.905206,-0.034519,0.770889,0.00803,0.635983,14.614084,0.35302,37.857449
1,0.008333,0.022756,0.879484,0.021148,0.474913,2.001187,86.044243,15.548803,0.000606,0.874102,0.089355,0.477452,2.152102,93.597885,15.99391,0.056834,0.87809,0.013425,0.474919,0.782717,109.588898,18.541822,0.015372,0.9455,-0.010376,0.325093,2.35694,127.547768,19.944263,-0.023303,0.985927,-0.038473,0.161011,4.003485,141.789093,18.351196,0.109803,0.845876,0.095501,0.513144,-0.257069,122.141502,16.526411,0.312074,-0.652884,0.155347,-0.672473,-8.274197,127.205536,1.408765,0.220333,-0.119285,-0.341327,-0.905936,-6.349625,115.248703,-13.742831,0.216471,0.167315,-0.538625,-0.796888,9.252145,127.202972,-21.486103,-0.082271,0.927089,0.020119,0.365148,3.746542,121.310715,22.670954,0.46759,0.779569,0.254301,-0.330094,16.591684,123.77076,34.812309,0.064633,0.239807,0.520306,-0.817066,23.27965,112.886139,20.216522,0.003051,0.192996,0.523944,-0.829594,15.692353,130.97934,10.07649,0.086493,0.870666,0.095176,0.474765,-3.055504,86.599068,7.847693,0.114587,0.933057,-0.047408,0.33768,-5.173547,52.602924,-0.866871,-0.009377,0.956441,0.009112,0.291633,-16.73542,7.020929,-0.345753,-0.064686,0.834027,-0.108646,0.537039,7.057878,85.489426,23.249912,0.000486,0.802479,-0.109616,0.586525,6.748703,51.454514,32.064499,-0.034486,0.77089,0.008112,0.635983,0.664888,5.556339,40.311386,-0.009377,0.956441,0.009112,0.291633,-8.875075,1.340782,-11.904646,-0.034486,0.77089,0.008112,0.635983,14.613041,0.352601,37.856342
2,0.016667,0.022723,0.879472,0.021067,0.47494,1.998788,86.047722,15.55084,0.000725,0.874152,0.089306,0.47737,2.149823,93.60144,15.994641,0.0568,0.878152,0.013405,0.474809,0.785185,109.588539,18.542475,0.015335,0.945515,-0.010263,0.325055,2.358857,127.547577,19.94351,-0.023265,0.98592,-0.038558,0.16104,4.003231,141.789444,18.353033,0.109796,0.845916,0.095451,0.513089,-0.255747,122.140976,16.526623,0.312038,-0.652913,0.155452,-0.672437,-8.274964,127.203873,1.409698,0.220392,-0.119366,-0.341154,-0.905977,-6.353134,115.245079,-13.740709,0.216499,0.1673,-0.538455,-0.796997,9.252654,127.192139,-21.486408,-0.082474,0.927077,0.020173,0.365129,3.749467,121.310745,22.670198,0.467718,0.779572,0.254225,-0.329964,16.59391,123.776772,34.811089,0.064815,0.23984,0.520341,-0.817019,23.280558,112.885986,20.219292,0.003431,0.193302,0.52393,-0.82953,15.694865,130.979156,10.073255,0.086476,0.87069,0.095186,0.474722,-3.057461,86.601303,7.849348,0.114578,0.933078,-0.047405,0.337623,-5.174512,52.605087,-0.865158,-0.009406,0.956453,0.009131,0.291592,-16.735502,7.022882,-0.343297,-0.06477,0.834228,-0.108475,0.536752,7.055037,85.494141,23.252333,0.000574,0.802409,-0.109727,0.5866,6.760278,51.457386,32.060295,-0.034465,0.770827,0.008072,0.636061,0.662918,5.561501,40.309887,-0.009406,0.956453,0.009131,0.291592,-8.875775,1.34349,-11.902986,-0.034465,0.770827,0.008072,0.636061,14.611155,0.356575,37.857826
3,0.025,0.022727,0.879579,0.021264,0.474734,2.006351,86.047379,15.548608,0.00055,0.874127,0.089429,0.477393,2.156129,93.600967,15.995026,0.05682,0.878101,0.013359,0.474902,0.784226,109.591103,18.544182,0.015297,0.945493,-0.010265,0.325122,2.35917,127.550102,19.944263,-0.023202,0.985912,-0.03862,0.161084,4.002769,141.792038,18.353596,0.109697,0.845948,0.095396,0.513068,-0.2552,122.143486,16.527224,0.311994,-0.652932,0.155519,-0.672424,-8.275981,127.202415,1.4098,0.220417,-0.119384,-0.34101,-0.906022,-6.355934,115.242828,-13.740201,0.216523,0.167193,-0.538415,-0.797041,9.253073,127.184151,-21.485521,-0.082311,0.927147,0.02009,0.364993,3.748676,121.313332,22.671682,0.46764,0.779585,0.254249,-0.330025,16.597631,123.775375,34.808605,0.064753,0.239756,0.520292,-0.81708,23.285534,112.887619,20.215128,0.003427,0.193312,0.523906,-0.829543,15.69612,130.980545,10.073447,0.086517,0.870763,0.095125,0.474593,-3.053512,86.602715,7.849617,0.114576,0.933073,-0.047381,0.337641,-5.176407,52.606178,-0.862214,-0.009323,0.956439,0.009209,0.291637,-16.736517,7.023719,-0.342591,-0.064709,0.83418,-0.108676,0.536792,7.066214,85.492035,23.247601,0.000576,0.802335,-0.109758,0.586695,6.759791,51.457787,32.064835,-0.033582,0.771097,0.009401,0.635762,0.659647,5.562535,40.315933,-0.009323,0.956439,0.009209,0.291637,-8.876382,1.345709,-11.90268,-0.033582,0.771097,0.009401,0.635762,14.607278,0.369786,37.834785
4,0.033333,0.022815,0.879617,0.021226,0.474662,2.00451,86.048462,15.549567,0.000567,0.874169,0.089372,0.477327,2.15577,93.602013,15.996093,0.056831,0.878136,0.01335,0.474835,0.785555,109.591034,18.54376,0.015317,0.945493,-0.010267,0.325121,2.361117,127.549995,19.943617,-0.023212,0.985898,-0.03869,0.161148,4.005272,141.791885,18.353058,0.109731,0.846008,0.095303,0.512978,-0.253892,122.143433,16.526968,0.311938,-0.652947,0.155713,-0.67239,-8.277674,127.201607,1.410888,0.220482,-0.119483,-0.340889,-0.906039,-6.360745,115.238403,-13.736649,0.216625,0.167259,-0.538217,-0.797133,9.250524,127.173935,-21.485487,-0.082416,0.927125,0.020057,0.365027,3.750894,121.313202,22.670822,0.467727,0.779585,0.254189,-0.329948,16.598331,123.779037,34.808575,0.064925,0.239835,0.520292,-0.817043,23.285049,112.8871,20.217676,0.003541,0.193333,0.523933,-0.82952,15.697935,130.975647,10.070435,0.086491,0.870761,0.095098,0.474606,-3.056543,86.604881,7.851437,0.114506,0.933202,-0.047291,0.337323,-5.178709,52.607666,-0.857945,-0.009425,0.956497,0.009187,0.291444,-16.729752,7.022891,-0.339987,-0.064692,0.834254,-0.108645,0.536686,7.065563,85.492035,23.247698,0.000525,0.802235,-0.109785,0.586827,6.760462,51.45718,32.062603,-0.033585,0.771131,0.009419,0.635721,0.661275,5.562484,40.317482,-0.009425,0.956497,0.009187,0.291444,-8.873194,1.345111,-11.902617,-0.033585,0.771131,0.009419,0.635721,14.608776,0.370152,37.83474
5,0.041667,0.022971,0.879712,0.021294,0.474473,2.007337,86.045906,15.547501,0.000435,0.874181,0.089487,0.477284,2.160278,93.599304,15.996016,0.05684,0.878138,0.013246,0.474834,0.784284,109.591888,18.545626,0.015374,0.945479,-0.010472,0.325152,2.361904,127.550911,19.942335,-0.023231,0.985886,-0.038656,0.161228,4.009582,141.79184,18.346886,0.109796,0.846036,0.095188,0.51294,-0.253773,122.144066,16.526669,0.311971,-0.652931,0.155957,-0.672334,-8.278463,127.20208,1.411022,0.220578,-0.119545,-0.340849,-0.906022,-6.363662,115.232231,-13.731527,0.216809,0.167121,-0.538188,-0.797131,9.249403,127.165863,-21.484354,-0.082199,0.927168,0.019941,0.364972,3.751019,121.31443,22.670599,0.467776,0.779569,0.254134,-0.329961,16.60117,123.774765,34.806599,0.065007,0.239906,0.520299,-0.817012,23.285788,112.881104,20.21604,0.003591,0.193325,0.523875,-0.829559,15.700565,130.967957,10.064777,0.086495,0.87076,0.095118,0.474604,-3.056884,86.605423,7.85168,0.114474,0.933203,-0.047289,0.337331,-5.178565,52.608532,-0.859066,-0.009219,0.956497,0.009205,0.29145,-16.726776,7.023054,-0.340374,-0.064654,0.834171,-0.10875,0.536798,7.071558,85.486397,23.243322,0.000547,0.802283,-0.10977,0.586764,6.75908,51.452782,32.062798,-0.033687,0.771074,0.009306,0.635785,0.659706,5.557781,40.315838,-0.009219,0.956497,0.009205,0.29145,-8.872313,1.344061,-11.90383,-0.033687,0.771074,0.009306,0.635785,14.607732,0.364914,37.837185
6,0.05,0.022974,0.879697,0.021113,0.474509,2.003839,86.04538,15.550568,0.000473,0.874206,0.089492,0.477236,2.158107,93.598892,15.996714,0.056855,0.87818,0.013172,0.474756,0.783255,109.591446,18.547117,0.015198,0.9455,-0.0107,0.325092,2.362748,127.550484,19.941586,-0.023095,0.985883,-0.03859,0.161284,4.007586,141.790848,18.338177,0.109878,0.846062,0.095057,0.512903,-0.254049,122.143494,16.526993,0.311947,-0.652917,0.156192,-0.672304,-8.279433,127.201584,1.411735,0.220566,-0.119678,-0.340791,-0.90603,-6.366775,115.226532,-13.726981,0.216789,0.167018,-0.53819,-0.797157,9.247056,127.15728,-21.484406,-0.082106,0.927174,0.019811,0.364986,3.751809,121.314178,22.670269,0.467902,0.779533,0.253956,-0.330004,16.602135,123.773148,34.806355,0.065091,0.240075,0.520364,-0.816914,23.281076,112.874474,20.216927,0.003575,0.19333,0.523955,-0.829507,15.702635,130.959595,10.05873,0.086503,0.870765,0.09517,0.474582,-3.059746,86.603378,7.854219,0.11444,0.933187,-0.047274,0.337387,-5.180373,52.607273,-0.859866,-0.009305,0.956507,0.009152,0.291416,-16.725239,7.020926,-0.342112,-0.064684,0.834386,-0.108679,0.536474,7.067425,85.487381,23.246916,0.000623,0.802593,-0.109718,0.58635,6.762824,51.452957,32.063545,-0.034612,0.770905,0.007958,0.63596,0.664837,5.556899,40.311771,-0.009305,0.956507,0.009152,0.291416,-8.870801,1.341213,-11.905231,-0.034612,0.770905,0.007958,0.63596,14.612877,0.352155,37.858223
7,0.058333,0.022977,0.879694,0.02104,0.474519,2.001776,86.044464,15.552868,0.000482,0.874206,0.089468,0.477241,2.156604,93.598022,15.998061,0.056867,0.878178,0.013086,0.474761,0.782311,109.591232,18.548016,0.015272,0.945499,-0.01071,0.325089,2.363662,127.550293,19.939972,-0.023147,0.985886,-0.038678,0.161238,4.010584,141.790466,18.336956,0.109915,0.846114,0.094966,0.512826,-0.253692,122.143112,16.526133,0.312061,-0.652923,0.156218,-0.672239,-8.281592,127.200592,1.412007,0.220686,-0.119692,-0.340787,-0.906,-6.36953,115.22229,-13.724211,0.216875,0.166984,-0.538193,-0.797138,9.243591,127.15123,-21.483391,-0.082157,0.927187,0.01982,0.36494,3.752074,121.314224,22.669529,0.46803,0.779519,0.25379,-0.329982,16.6033,123.774811,34.80434,0.065182,0.240162,0.520371,-0.816877,23.278162,112.870171,20.217508,0.003614,0.193384,0.523816,-0.829582,15.701899,130.953384,10.05451,0.086473,0.87079,0.095179,0.47454,-3.061634,86.601868,7.85636,0.11448,0.933171,-0.047237,0.337423,-5.180574,52.605522,-0.857195,-0.009329,0.956474,0.009127,0.291526,-16.727734,7.019708,-0.344406,-0.06473,0.834441,-0.108564,0.536406,7.065187,85.487061,23.249376,0.000687,0.802565,-0.109769,0.586379,6.768375,51.451302,32.061111,-0.034562,0.770872,0.007984,0.636001,0.66245,5.556292,40.309288,-0.009329,0.956474,0.009127,0.291526,-8.870462,1.339557,-11.905387,-0.034562,0.770872,0.007984,0.636001,14.61052,0.351207,37.856613
8,0.066667,0.023,0.879783,0.021094,0.474351,2.006147,86.044868,15.553139,0.000269,0.874219,0.089517,0.477209,2.160986,93.598381,15.999187,0.056898,0.878174,0.013066,0.474766,0.779881,109.592529,18.547466,0.015355,0.945507,-0.01069,0.325064,2.362526,127.551483,19.939344,-0.023177,0.985896,-0.03878,0.161148,4.011437,141.791565,18.337566,0.109864,0.846139,0.094954,0.512799,-0.255189,122.14447,16.525507,0.312074,-0.652944,0.156297,-0.672195,-8.284504,127.200188,1.411542,0.220643,-0.119728,-0.340764,-0.906014,-6.374453,115.219543,-13.723079,0.216779,0.166897,-0.538257,-0.797139,9.238997,127.147736,-21.482895,-0.082063,0.927249,0.019753,0.364809,3.75046,121.315338,22.668947,0.468018,0.77952,0.253842,-0.329957,16.605652,123.773979,34.79995,0.065282,0.240011,0.520337,-0.816935,23.281586,112.870087,20.213036,0.003885,0.1935,0.523856,-0.829528,15.700004,130.954163,10.051964,0.0865,0.870852,0.095127,0.474432,-3.0602,86.603096,7.858622,0.114453,0.933212,-0.04717,0.337328,-5.183636,52.606373,-0.852379,-0.009401,0.956485,0.009145,0.291487,-16.72636,7.019395,-0.343431,-0.064689,0.834481,-0.108642,0.536334,7.072494,85.486641,23.247656,0.000694,0.802595,-0.109781,0.586335,6.771051,51.451694,32.06237,-0.034585,0.770899,0.008045,0.635966,0.664407,5.556941,40.311432,-0.009401,0.956485,0.009145,0.291487,-8.869162,1.340301,-11.904984,-0.034585,0.770899,0.008045,0.635966,14.612834,0.353574,37.85714
9,0.075,0.022986,0.879822,0.021186,0.474274,2.00901,86.045609,15.554619,0.000294,0.874257,0.089463,0.477149,2.163035,93.599068,16.001774,0.056821,0.878204,0.013049,0.474719,0.783731,109.59269,18.548876,0.015343,0.945524,-0.010582,0.325019,2.364342,127.551971,19.938812,-0.023187,0.985903,-0.038901,0.161073,4.011765,141.792526,18.339699,0.109777,0.846179,0.09499,0.512745,-0.253093,122.144302,16.525797,0.312061,-0.65306,0.156243,-0.6721,-8.285071,127.198029,1.412576,0.22056,-0.119767,-0.340757,-0.906032,-6.380286,115.218269,-13.723413,0.216636,0.16692,-0.538252,-0.797177,9.232708,127.146278,-21.483425,-0.082125,0.92726,0.01979,0.364763,3.753339,121.316254,22.668875,0.468006,0.779517,0.253762,-0.330043,16.60936,123.776535,34.798672,0.065355,0.239913,0.520257,-0.817009,23.283531,112.872902,20.21076,0.004019,0.193539,0.52379,-0.829561,15.696439,130.954666,10.051303,0.08654,0.870888,0.095101,0.474364,-3.058696,86.604401,7.861036,0.114445,0.933289,-0.047127,0.337125,-5.186141,52.607822,-0.849556,-0.009381,0.956486,0.009211,0.291481,-16.726742,7.020295,-0.341585,-0.064679,0.834546,-0.108654,0.536231,7.076716,85.486824,23.248201,0.000735,0.802529,-0.109798,0.586423,6.775335,51.451981,32.063316,-0.034584,0.770811,0.008177,0.636072,0.663683,5.557594,40.31068,-0.009381,0.956486,0.009211,0.291481,-8.869718,1.342808,-11.904048,-0.034584,0.770811,0.008177,0.636072,14.613652,0.357137,37.858986
