Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000312,0.897522,0.081152,0.433438,-1.04015,83.971161,18.978687,0.019413,0.898638,0.085228,0.429895,-1.568326,91.439728,20.08322,-0.001943,0.899264,0.073355,0.431207,-2.19016,107.391121,22.834927,0.057245,0.941852,-0.008332,0.331013,-3.397259,125.278595,25.190222,0.028786,0.969499,-0.129059,0.206364,-0.626484,139.389755,24.066719,0.002677,0.84146,0.191433,0.505264,-5.413953,119.678749,21.680645,-0.602758,0.032776,0.665451,-0.439072,-14.147566,123.211311,6.524559,-0.773443,-0.25876,0.396773,0.421189,-11.971211,111.110092,-8.4776,0.210508,0.152089,-0.634051,-0.728378,1.429589,128.966446,-18.099493,-0.154139,0.93524,0.086871,0.306627,-0.778052,119.23761,27.406752,0.406476,0.824138,0.017277,-0.39405,12.863795,123.43203,38.119774,0.075442,0.242469,0.481533,-0.838834,19.82737,110.700485,25.248974,0.134368,0.079861,0.532725,-0.831728,9.638725,129.469894,13.581467,0.078413,0.878904,0.204721,0.423637,-6.801835,84.625626,11.798181,0.085486,0.985073,-0.062124,0.13588,-5.549516,52.845894,-3.190081,-0.007398,0.983581,0.016338,0.179572,-14.264023,6.867895,1.473362,-0.134927,0.881275,0.028079,0.452063,4.721534,83.316696,26.159197,0.037016,0.881926,-0.196553,0.426853,13.97554,49.493134,28.70825,-0.0329,0.848568,-0.005692,0.528032,3.013694,6.22735,43.526356,-0.007398,0.983581,0.016338,0.179572,-9.25437,1.354254,-11.647621,-0.0329,0.848568,-0.005692,0.528032,15.724301,0.588775,37.669407
1,0.008333,0.0002,0.897708,0.080636,0.43315,-1.092489,84.012642,18.98951,0.019417,0.898672,0.084868,0.429893,-1.618453,91.482475,20.08651,-0.001566,0.899246,0.073261,0.431262,-2.235217,107.438004,22.828241,0.057933,0.941793,-0.008241,0.331061,-3.428734,125.326027,25.18631,0.029038,0.969567,-0.128471,0.206378,-0.640274,139.434433,24.071966,0.00304,0.841421,0.191148,0.505434,-5.449521,119.728279,21.675724,-0.603009,0.033386,0.665205,-0.439054,-14.176941,123.267792,6.517691,-0.773874,-0.258306,0.396369,0.421056,-11.989434,111.156639,-8.474824,0.21086,0.151587,-0.633697,-0.728689,1.437895,128.989914,-18.1005,-0.153614,0.935386,0.08687,0.306447,-0.814288,119.282684,27.402031,0.406871,0.824153,0.017859,-0.393584,12.837277,123.460938,38.108994,0.075079,0.242631,0.482025,-0.838538,19.802612,110.725082,25.243425,0.133671,0.080217,0.533742,-0.831154,9.641962,129.509216,13.580772,0.078204,0.879356,0.204101,0.423036,-6.858781,84.660683,11.812118,0.085057,0.9851,-0.061437,0.136268,-5.62307,52.860809,-3.134756,-0.008128,0.983503,0.016245,0.179975,-14.291471,6.86793,1.467507,-0.135056,0.881103,0.027174,0.452415,4.673804,83.364601,26.166901,0.036503,0.8819,-0.195484,0.42744,13.906053,49.539963,28.779789,-0.032695,0.848541,-0.005684,0.528088,3.019033,6.231215,43.527393,-0.008128,0.983503,0.016245,0.179975,-9.263062,1.355552,-11.64683,-0.032695,0.848541,-0.005684,0.528088,15.728474,0.589716,37.670715
2,0.016667,0.000123,0.897927,0.080147,0.432785,-1.144013,84.050735,19.004787,0.019603,0.898844,0.084208,0.429655,-1.667369,91.521751,20.094913,-0.001342,0.899361,0.073171,0.431039,-2.268746,107.480011,22.820238,0.058497,0.941782,-0.007816,0.331004,-3.453009,125.368523,25.179192,0.029278,0.969605,-0.12805,0.206427,-0.653561,139.476044,24.081385,0.003807,0.841578,0.190876,0.50527,-5.478164,119.771744,21.669603,-0.60328,0.034007,0.665111,-0.438776,-14.211306,123.32827,6.518851,-0.774358,-0.257678,0.395848,0.421042,-12.020579,111.211014,-8.46826,0.211148,0.151409,-0.633114,-0.729149,1.439492,129.011658,-18.094433,-0.153342,0.935369,0.086764,0.306665,-0.840089,119.32399,27.39344,0.408129,0.823713,0.018679,-0.393166,12.80969,123.493561,38.10606,0.075003,0.242853,0.483116,-0.837852,19.748039,110.736717,25.24671,0.132742,0.080459,0.534827,-0.830582,9.643916,129.549194,13.581049,0.078048,0.879769,0.203511,0.422492,-6.91613,84.693062,11.831565,0.084587,0.985104,-0.060753,0.13684,-5.698425,52.874588,-3.077135,-0.008512,0.983429,0.016296,0.180357,-14.317801,6.86636,1.463293,-0.135109,0.881237,0.02576,0.452219,4.628104,83.408401,26.178009,0.036252,0.882702,-0.194153,0.426413,13.819593,49.579517,28.87809,-0.032618,0.848633,-0.005313,0.527949,3.022929,6.220281,43.543541,-0.008512,0.983429,0.016296,0.180357,-9.274838,1.357448,-11.646913,-0.032618,0.848633,-0.005313,0.527949,15.731716,0.586156,37.678349
3,0.025,5.4e-05,0.898221,0.079764,0.432246,-1.195766,84.085892,19.018097,0.019436,0.899024,0.083654,0.429396,-1.716905,91.557846,20.102915,-0.000947,0.899487,0.073017,0.430802,-2.314689,107.521309,22.81044,0.059154,0.941767,-0.007329,0.330941,-3.483066,125.410675,25.170904,0.029533,0.969642,-0.127649,0.206464,-0.670707,139.517105,24.092142,0.004218,0.84162,0.190663,0.505278,-5.514837,119.815681,21.662266,-0.603457,0.034727,0.665133,-0.438443,-14.247597,123.380768,6.513298,-0.77479,-0.257255,0.395171,0.421143,-12.059932,111.254623,-8.467075,0.211458,0.151427,-0.632585,-0.729515,1.437103,129.033279,-18.083721,-0.152815,0.935457,0.086709,0.306675,-0.873725,119.363914,27.383327,0.408558,0.8236,0.01922,-0.39293,12.781584,123.516914,38.095341,0.074457,0.243042,0.48383,-0.837434,19.713507,110.75621,25.236357,0.131864,0.080737,0.536321,-0.829731,9.64703,129.594666,13.577576,0.077753,0.880223,0.202974,0.421858,-6.976494,84.723213,11.851363,0.084215,0.985048,-0.060102,0.137756,-5.76797,52.886166,-3.018363,-0.009188,0.983348,0.016359,0.180761,-14.349252,6.86464,1.45899,-0.135218,0.881535,0.024155,0.451696,4.584962,83.44857,26.18483,0.035974,0.883674,-0.192728,0.425067,13.73411,49.616123,28.982347,-0.032414,0.848881,-0.004567,0.527569,3.038761,6.203121,43.562721,-0.009188,0.983348,0.016359,0.180761,-9.287815,1.361049,-11.64633,-0.032414,0.848881,-0.004567,0.527569,15.744318,0.582911,37.677212
4,0.033333,2.6e-05,0.898588,0.079764,0.431482,-1.243934,84.116051,19.029039,0.019468,0.899257,0.083049,0.429023,-1.764522,91.588005,20.114119,-0.000686,0.899638,0.072829,0.430519,-2.351826,107.55584,22.80504,0.059625,0.94177,-0.00729,0.330849,-3.508055,125.446213,25.163824,0.029788,0.969685,-0.12705,0.206598,-0.683703,139.550644,24.090204,0.004891,0.841773,0.19044,0.505101,-5.545493,119.851944,21.657328,-0.603511,0.035302,0.665311,-0.438051,-14.284389,123.432068,6.515452,-0.77527,-0.256886,0.394405,0.421203,-12.107491,111.299454,-8.461255,0.211962,0.151639,-0.631978,-0.72985,1.427083,129.05423,-18.064304,-0.152391,0.935498,0.086355,0.306859,-0.900791,119.398224,27.375317,0.408606,0.823521,0.01912,-0.393049,12.75511,123.540619,38.090675,0.073528,0.243435,0.484355,-0.837098,19.681866,110.778191,25.230619,0.130445,0.080445,0.537858,-0.828988,9.648427,129.641571,13.578642,0.077439,0.880485,0.202396,0.421645,-7.036839,84.751801,11.872007,0.083944,0.984898,-0.059484,0.139251,-5.830471,52.894848,-2.955233,-0.009913,0.98323,0.016422,0.181359,-14.385832,6.862077,1.455657,-0.135439,0.882039,0.022815,0.450714,4.548972,83.480309,26.186069,0.035887,0.884497,-0.191748,0.423804,13.672479,49.647644,29.06352,-0.032142,0.849024,-0.004194,0.527359,3.043524,6.198642,43.585075,-0.009913,0.98323,0.016422,0.181359,-9.300273,1.364121,-11.642686,-0.032142,0.849024,-0.004194,0.527359,15.745508,0.582757,37.687752
5,0.041667,9.1e-05,0.898871,0.079274,0.430983,-1.302874,84.143044,19.048721,0.019366,0.899359,0.082547,0.428912,-1.818786,91.616173,20.127907,-0.000251,0.899688,0.072491,0.430473,-2.401945,107.592598,22.803932,0.060306,0.941747,-0.007403,0.330787,-3.538645,125.484756,25.158644,0.030068,0.969773,-0.12645,0.206513,-0.695218,139.585587,24.088188,0.005202,0.84192,0.190066,0.504994,-5.582714,119.891823,21.653879,-0.603704,0.035985,0.665525,-0.437406,-14.325378,123.473831,6.514627,-0.775598,-0.25652,0.393547,0.421624,-12.16137,111.33802,-8.461346,0.212239,0.151724,-0.631323,-0.730319,1.414334,129.072571,-18.039986,-0.151879,0.935768,0.086359,0.30629,-0.937412,119.434525,27.371098,0.409271,0.823264,0.019661,-0.392869,12.736495,123.562981,38.068859,0.073233,0.243173,0.485133,-0.83675,19.64765,110.791489,25.209391,0.129549,0.080083,0.539271,-0.828246,9.645508,129.681229,13.577395,0.076991,0.880683,0.201978,0.421514,-7.103729,84.77523,11.897816,0.083589,0.984801,-0.058898,0.140397,-5.884975,52.90152,-2.892333,-0.010155,0.983175,0.016613,0.181624,-14.405343,6.856629,1.459434,-0.13555,0.882471,0.021845,0.449882,4.497981,83.510857,26.199627,0.035465,0.88511,-0.190886,0.422947,13.600455,49.677254,29.132145,-0.031615,0.849296,-0.003586,0.526958,3.054291,6.194401,43.612701,-0.010155,0.983175,0.016613,0.181624,-9.30969,1.365281,-11.63776,-0.031615,0.849296,-0.003586,0.526958,15.748814,0.584281,37.693855
6,0.05,-0.000162,0.899206,0.079106,0.430315,-1.338695,84.162071,19.072083,0.018782,0.899575,0.082062,0.428577,-1.856153,91.635597,20.147724,5.5e-05,0.899903,0.07221,0.430071,-2.448895,107.623985,22.803333,0.060929,0.941766,-0.007686,0.330614,-3.570204,125.517616,25.154213,0.03033,0.969827,-0.125791,0.206619,-0.707981,139.614456,24.081295,0.005693,0.842097,0.189729,0.50482,-5.621721,119.925224,21.652931,-0.603843,0.036599,0.665915,-0.436567,-14.370443,123.514786,6.518969,-0.77592,-0.256012,0.392584,0.422237,-12.228349,111.37941,-8.460516,0.212332,0.151859,-0.630577,-0.730908,1.395504,129.089111,-18.010906,-0.151336,0.935971,0.086115,0.306005,-0.971311,119.46608,27.365845,0.409624,0.823048,0.019721,-0.392952,12.714688,123.581062,38.053326,0.072823,0.243111,0.485765,-0.836437,19.61211,110.802696,25.193314,0.128712,0.079561,0.540757,-0.827457,9.63885,129.714951,13.575508,0.076791,0.881061,0.201634,0.420925,-7.150169,84.787735,11.929231,0.083225,0.984721,-0.058364,0.141391,-5.939608,52.902115,-2.835895,-0.010579,0.983105,0.016958,0.18195,-14.424044,6.84562,1.462964,-0.135328,0.883238,0.020628,0.448499,4.472779,83.5364,26.214933,0.035068,0.885716,-0.190045,0.422091,13.528288,49.694939,29.201689,-0.031279,0.84957,-0.002775,0.526541,3.06199,6.179294,43.641624,-0.010579,0.983105,0.016958,0.18195,-9.314351,1.366097,-11.63371,-0.031279,0.84957,-0.002775,0.526541,15.751786,0.582647,37.699936
7,0.058333,-0.000142,0.899356,0.078415,0.430128,-1.403403,84.187546,19.097975,0.019456,0.899784,0.081437,0.428228,-1.915864,91.662727,20.164524,2.1e-05,0.900058,0.071889,0.429799,-2.47895,107.646957,22.810474,0.061183,0.941818,-0.007862,0.330416,-3.595667,125.542259,25.150791,0.03075,0.969901,-0.125219,0.20656,-0.725545,139.637253,24.074699,0.006069,0.842342,0.189528,0.504483,-5.650327,119.948029,21.654295,-0.603964,0.037108,0.666597,-0.435315,-14.41105,123.543022,6.528563,-0.776071,-0.255413,0.391577,0.423255,-12.305676,111.416397,-8.463203,0.212257,0.151941,-0.629776,-0.731603,1.370408,129.102753,-17.977419,-0.150969,0.936111,0.085713,0.305871,-0.996472,119.491661,27.364626,0.410151,0.822577,0.019419,-0.393404,12.696427,123.599922,38.04586,0.072591,0.243118,0.4865,-0.836028,19.563311,110.807976,25.183006,0.127923,0.078803,0.542217,-0.826696,9.625329,129.742554,13.573045,0.07649,0.881257,0.201157,0.420797,-7.217853,84.807793,11.957071,0.082741,0.984637,-0.057738,0.142515,-6.005641,52.905418,-2.771681,-0.011068,0.983054,0.017285,0.182167,-14.442394,6.834537,1.466458,-0.135129,0.883798,0.019626,0.447499,4.411047,83.567307,26.23888,0.034345,0.886359,-0.189087,0.421229,13.426484,49.719208,29.271353,-0.030901,0.849922,-0.001928,0.525998,3.071716,6.164703,43.674488,-0.011068,0.983054,0.017285,0.182167,-9.320874,1.366695,-11.630482,-0.030901,0.849922,-0.001928,0.525998,15.754758,0.58165,37.705647
8,0.066667,-0.000108,0.899462,0.077676,0.43004,-1.469356,84.208168,19.12808,0.018725,0.900012,0.081054,0.427852,-1.976438,91.685089,20.184908,0.000852,0.900388,0.071472,0.429177,-2.554358,107.670639,22.809679,0.061737,0.941907,-0.008367,0.330046,-3.635914,125.568077,25.150181,0.031268,0.969952,-0.124588,0.206624,-0.747339,139.658539,24.064177,0.006251,0.842483,0.188936,0.504467,-5.705768,119.977203,21.65729,-0.604097,0.037726,0.666798,-0.43477,-14.466977,123.56694,6.530587,-0.776183,-0.25523,0.390865,0.423818,-12.373761,111.43634,-8.459671,0.212055,0.152456,-0.628894,-0.732313,1.332312,129.111145,-17.944872,-0.150307,0.936418,0.08546,0.30533,-1.044037,119.513084,27.360567,0.410528,0.822301,0.019438,-0.393586,12.66778,123.605286,38.023682,0.072278,0.242886,0.487169,-0.835732,19.517084,110.806129,25.158627,0.127264,0.078061,0.543629,-0.825941,9.60566,129.764847,13.566992,0.076236,0.881494,0.200859,0.42049,-7.285196,84.822975,11.987839,0.082299,0.984684,-0.057096,0.142701,-6.071686,52.909439,-2.716618,-0.01155,0.98301,0.017592,0.182341,-14.460248,6.824761,1.46675,-0.134916,0.884503,0.018816,0.446205,4.346485,83.593353,26.268324,0.033623,0.88704,-0.188333,0.420191,13.328168,49.739029,29.331223,-0.030537,0.85033,-0.001131,0.525362,3.07972,6.153128,43.715416,-0.01155,0.98301,0.017592,0.182341,-9.328142,1.367987,-11.630663,-0.030537,0.85033,-0.001131,0.525362,15.754524,0.58269,37.717358
9,0.075,-7.6e-05,0.899523,0.077222,0.429994,-1.524927,84.221733,19.157761,0.018473,0.900231,0.080607,0.427487,-2.028562,91.699722,20.208693,0.001216,0.90067,0.071087,0.428648,-2.60661,107.689285,22.817472,0.061947,0.942021,-0.008752,0.329671,-3.668977,125.588692,25.151772,0.031843,0.970011,-0.124058,0.206577,-0.772269,139.676712,24.05579,0.006752,0.842911,0.188225,0.504011,-5.748271,119.998215,21.663826,-0.604043,0.037848,0.666951,-0.434599,-14.525655,123.587265,6.546342,-0.776325,-0.255087,0.390346,0.424123,-12.440698,111.455727,-8.444312,0.211798,0.152924,-0.627855,-0.733181,1.287413,129.120377,-17.9109,-0.149581,0.936307,0.084032,0.306421,-1.079846,119.532265,27.361477,0.409517,0.822323,0.017519,-0.394681,12.615911,123.611923,38.050003,0.071429,0.244026,0.48723,-0.835438,19.463898,110.816132,25.180916,0.127028,0.077332,0.545408,-0.824872,9.578254,129.784286,13.561492,0.076221,0.881698,0.200629,0.420175,-7.341496,84.833412,12.017844,0.081895,0.984804,-0.056514,0.142338,-6.139377,52.913223,-2.673104,-0.012209,0.982943,0.017898,0.182629,-14.48175,6.816095,1.465268,-0.134637,0.885246,0.018024,0.444846,4.291643,83.610054,26.29768,0.032952,0.88772,-0.187699,0.41909,13.236456,49.748386,29.387253,-0.030326,0.850825,-0.000157,0.524573,3.086358,6.135857,43.760464,-0.012209,0.982943,0.017898,0.182629,-9.334069,1.371355,-11.631041,-0.030326,0.850825,-0.000157,0.524573,15.753115,0.584454,37.727859
