Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008034,0.891147,0.052268,0.450622,3.214919,85.04557,17.124514,0.012585,0.897321,0.082535,0.433411,2.750043,92.571487,17.774755,0.033084,0.902689,0.038266,0.427309,1.952491,108.635201,20.365484,0.076474,0.941103,-0.010119,0.329203,2.44118,126.62487,22.125946,-0.004516,0.973066,-0.1099,0.202592,5.736601,140.632355,21.128355,0.058285,0.871196,0.120431,0.472353,-0.141578,121.124718,18.836531,-0.550493,0.086968,0.716349,-0.419807,-9.902567,124.967346,4.399793,-0.751527,-0.275397,0.355211,0.482896,-10.706364,111.443672,-9.482028,0.147102,0.180659,-0.635116,-0.736445,3.465979,129.445496,-15.853466,-0.120399,0.942821,0.049063,0.306898,4.527626,120.442513,24.511711,0.535204,0.746688,0.253853,-0.302609,18.49415,123.956535,35.049736,0.230097,0.149361,0.52325,-0.806818,23.2264,111.433388,21.013439,0.107027,0.022296,0.609184,-0.785457,14.270374,128.466934,10.432005,0.064998,0.867321,0.165102,0.46505,-2.265156,85.34819,9.704117,0.125288,0.96656,-0.063174,0.214647,-0.830213,52.402866,-2.490727,0.013138,0.976344,0.009407,0.21562,-13.495763,7.226297,0.723107,-0.112811,0.855141,-0.056904,0.502762,8.694994,84.74295,24.54491,0.04145,0.840236,-0.159468,0.516581,13.46679,50.706367,31.954939,-0.022612,0.833713,-0.000116,0.551734,2.442795,6.231475,42.543716,0.013138,0.976344,0.009407,0.21562,-7.792902,1.406084,-11.975699,-0.022612,0.833713,-0.000116,0.551734,15.404781,0.581137,37.27895
1,0.008333,-0.008159,0.891245,0.0521,0.450446,3.248704,85.041855,17.09919,0.012688,0.897485,0.082507,0.433072,2.783408,92.568016,17.746403,0.033075,0.90287,0.038313,0.426924,1.990325,108.630028,20.33779,0.076546,0.941255,-0.009961,0.328756,2.478765,126.619591,22.099428,-0.004662,0.97321,-0.109556,0.202083,5.77351,140.627426,21.104637,0.058309,0.87127,0.120749,0.472132,-0.106244,121.119476,18.811712,-0.550215,0.086059,0.716553,-0.420012,-9.874563,124.967422,4.381345,-0.751197,-0.27549,0.355739,0.482969,-10.683568,111.45507,-9.511203,0.146728,0.18044,-0.635447,-0.736288,3.469127,129.470032,-15.893127,-0.12038,0.942921,0.04915,0.306583,4.567826,120.437218,24.482882,0.535061,0.74668,0.253643,-0.303057,18.541428,123.950645,35.011723,0.230241,0.148979,0.522957,-0.807038,23.269098,111.433754,20.9683,0.107153,0.021834,0.609342,-0.78533,14.294948,128.464157,10.399058,0.064961,0.867594,0.165207,0.464508,-2.23426,85.340828,9.680779,0.125498,0.966548,-0.063499,0.214483,-0.801131,52.39761,-2.519958,0.013223,0.976353,0.009307,0.215577,-13.491212,7.229871,0.720985,-0.113403,0.855556,-0.055708,0.502057,8.731668,84.742889,24.517601,0.042134,0.840359,-0.16078,0.515918,13.587448,50.706245,31.872606,-0.022011,0.833751,-0.001265,0.5517,2.455141,6.276253,42.536301,0.013223,0.976353,0.009307,0.215577,-7.790723,1.40646,-11.977419,-0.022011,0.833751,-0.001265,0.5517,15.404007,0.589887,37.278042
2,0.016667,-0.008202,0.89143,0.052109,0.450078,3.284903,85.035667,17.073914,0.012734,0.897664,0.082451,0.432711,2.819225,92.561798,17.721153,0.033064,0.903037,0.038377,0.426566,2.029343,108.623383,20.311762,0.076207,0.941433,-0.009674,0.328333,2.517124,126.612793,22.075132,-0.004595,0.973316,-0.109358,0.201684,5.799165,140.623795,21.082869,0.058374,0.871349,0.120943,0.471928,-0.069839,121.112778,18.788799,-0.549923,0.085229,0.716841,-0.420072,-9.844779,124.965302,4.364146,-0.750839,-0.275491,0.356269,0.483134,-10.664288,111.465263,-9.539749,0.146406,0.180236,-0.635573,-0.736293,3.471491,129.491959,-15.932828,-0.120359,0.943049,0.049199,0.30619,4.608755,120.430389,24.456219,0.535141,0.746555,0.253344,-0.303475,18.591114,123.943832,34.973412,0.230463,0.148577,0.522842,-0.807124,23.305614,111.427818,20.924789,0.107363,0.02139,0.609579,-0.78513,14.320702,128.459091,10.365095,0.064934,0.867892,0.16531,0.463917,-2.204149,85.333626,9.65997,0.125708,0.96657,-0.063784,0.214176,-0.774223,52.392567,-2.546966,0.013334,0.976364,0.009105,0.215528,-13.487525,7.233193,0.719421,-0.113788,0.855978,-0.054914,0.501337,8.773954,84.737709,24.48786,0.042732,0.840612,-0.161878,0.515113,13.687059,50.701046,31.804556,-0.021591,0.833834,-0.002165,0.551588,2.465498,6.309137,42.533073,0.013334,0.976364,0.009105,0.215528,-7.790188,1.403669,-11.977589,-0.021591,0.833834,-0.002165,0.551588,15.403432,0.595322,37.277668
3,0.025,-0.008319,0.89154,0.051969,0.449875,3.314871,85.029846,17.051964,0.013055,0.897816,0.082344,0.432407,2.848727,92.556175,17.696629,0.032883,0.903185,0.038425,0.426263,2.070791,108.61499,20.288403,0.076041,0.941573,-0.009389,0.32798,2.552522,126.604698,22.050398,-0.004586,0.973418,-0.109157,0.201299,5.826631,140.617874,21.062561,0.058427,0.871391,0.121168,0.471787,-0.034392,121.103455,18.766087,-0.549652,0.084531,0.717196,-0.419962,-9.81386,124.960876,4.345813,-0.750417,-0.275463,0.356744,0.483454,-10.648503,111.473907,-9.569858,0.146073,0.180036,-0.635618,-0.736369,3.472606,129.511307,-15.969542,-0.120366,0.943184,0.04932,0.305749,4.648191,120.423271,24.430473,0.535298,0.746352,0.253348,-0.303692,18.640116,123.936951,34.934853,0.23087,0.148068,0.522663,-0.807217,23.342991,111.422775,20.880695,0.107552,0.020926,0.60969,-0.785031,14.34283,128.453064,10.330442,0.064897,0.868194,0.165456,0.463306,-2.177532,85.324516,9.640368,0.125925,0.966619,-0.064046,0.213749,-0.749133,52.386497,-2.574955,0.013448,0.976357,0.009027,0.215557,-13.48546,7.235414,0.71625,-0.1141,0.856068,-0.054137,0.501197,8.807273,84.735176,24.463558,0.043146,0.840705,-0.16283,0.514627,13.767782,50.697552,31.743717,-0.021182,0.833868,-0.002948,0.55155,2.474419,6.338063,42.530865,0.013448,0.976357,0.009027,0.215557,-7.788897,1.403119,-11.979836,-0.021182,0.833868,-0.002948,0.55155,15.403154,0.59974,37.27953
4,0.033333,-0.008218,0.891796,0.052173,0.449345,3.35196,85.020401,17.02384,0.012897,0.898004,0.082361,0.432019,2.886178,92.546425,17.672213,0.03287,0.903349,0.038487,0.42591,2.104448,108.6064,20.262781,0.075829,0.941717,-0.009252,0.327617,2.585469,126.595963,22.026411,-0.004533,0.973508,-0.10887,0.201019,5.851758,140.610962,21.038561,0.058424,0.8714,0.121422,0.471704,-0.003349,121.094788,18.743484,-0.549322,0.083758,0.717603,-0.419852,-9.785609,124.956062,4.326128,-0.750099,-0.275359,0.35706,0.483774,-10.637894,111.483047,-9.601993,0.145695,0.179753,-0.635689,-0.736452,3.477206,129.527786,-16.00663,-0.120368,0.943306,0.049465,0.305351,4.683688,120.414505,24.404179,0.535384,0.746212,0.25315,-0.304052,18.68429,123.927925,34.897091,0.231101,0.147664,0.522585,-0.807275,23.37512,111.415398,20.837446,0.107908,0.020471,0.609603,-0.785061,14.366282,128.446625,10.296766,0.064968,0.868414,0.16556,0.462846,-2.14926,85.317871,9.618896,0.126076,0.966582,-0.06439,0.213724,-0.728142,52.382935,-2.605571,0.013498,0.976354,0.008917,0.215574,-13.484512,7.239583,0.713974,-0.114492,0.856155,-0.05346,0.501031,8.853179,84.722923,24.428782,0.043728,0.840743,-0.163879,0.514183,13.862503,50.686478,31.680981,-0.021024,0.833868,-0.003725,0.551551,2.479074,6.363973,42.525303,0.013498,0.976354,0.008917,0.215574,-7.78842,1.404006,-11.980817,-0.021024,0.833868,-0.003725,0.551551,15.401551,0.605275,37.280865
5,0.041667,-0.008201,0.891906,0.052129,0.449132,3.377373,85.014923,17.000378,0.012996,0.898169,0.082266,0.43169,2.912265,92.541023,17.648384,0.03286,0.90352,0.038503,0.425545,2.13583,108.598564,20.237419,0.075979,0.941828,-0.009113,0.327268,2.616983,126.588104,22.00123,-0.004702,0.973611,-0.108604,0.20066,5.885116,140.602905,21.016899,0.058424,0.871422,0.121679,0.471598,0.025922,121.086845,18.720211,-0.549273,0.083373,0.718071,-0.419192,-9.759913,124.952019,4.306336,-0.749698,-0.27504,0.357271,0.484421,-10.635761,111.498131,-9.638786,0.145378,0.179526,-0.635705,-0.736557,3.480954,129.542618,-16.043255,-0.120417,0.943451,0.049672,0.304849,4.717552,120.406723,24.377115,0.535439,0.746142,0.25282,-0.3044,18.728668,123.921028,34.855679,0.23128,0.14722,0.522469,-0.80738,23.408989,111.407875,20.793093,0.108252,0.020075,0.609656,-0.784983,14.388418,128.441971,10.263801,0.064982,0.868666,0.165635,0.462344,-2.12739,85.31208,9.598061,0.126192,0.96658,-0.064677,0.21358,-0.711674,52.379017,-2.632093,0.013563,0.976355,0.008924,0.215561,-13.483434,7.241896,0.712852,-0.11493,0.856237,-0.052683,0.500873,8.882136,84.717766,24.402693,0.044127,0.840557,-0.164849,0.514141,13.946445,50.682579,31.622564,-0.020603,0.833913,-0.004393,0.551493,2.48589,6.393394,42.521648,0.013563,0.976355,0.008924,0.215561,-7.788397,1.406138,-11.982324,-0.020603,0.833913,-0.004393,0.551493,15.399456,0.612681,37.279495
6,0.05,-0.008098,0.892135,0.052317,0.448656,3.409164,85.006271,16.973969,0.012954,0.898379,0.082251,0.431256,2.944523,92.532104,17.625454,0.032838,0.903724,0.03844,0.42512,2.168431,108.587959,20.213558,0.076088,0.941939,-0.009173,0.326922,2.650689,126.577721,21.974751,-0.004892,0.973704,-0.108225,0.200411,5.921377,140.591782,20.988205,0.058483,0.871467,0.12192,0.471445,0.056704,121.075989,18.696838,-0.549194,0.08298,0.718584,-0.418495,-9.734037,124.946487,4.287721,-0.749261,-0.274597,0.357476,0.485195,-10.635933,111.512337,-9.674771,0.144809,0.179271,-0.635435,-0.736964,3.485209,129.553055,-16.079126,-0.120498,0.943455,0.049582,0.304819,4.753693,120.396698,24.349394,0.535556,0.746007,0.252535,-0.30476,18.764751,123.91481,34.826756,0.231484,0.147092,0.522493,-0.807329,23.431688,111.401215,20.760117,0.108566,0.019792,0.609649,-0.784952,14.410654,128.434799,10.230898,0.064936,0.868999,0.165744,0.461684,-2.103514,85.306198,9.577653,0.126355,0.966535,-0.064994,0.21359,-0.690684,52.375267,-2.658574,0.013585,0.976348,0.008834,0.215599,-13.483225,7.245907,0.71159,-0.115454,0.856442,-0.051863,0.500487,8.921843,84.706345,24.370283,0.044785,0.840498,-0.16602,0.513804,14.049663,50.67363,31.55686,-0.020266,0.833903,-0.005204,0.551514,2.485997,6.426379,42.517193,0.013585,0.976348,0.008834,0.215599,-7.78773,1.407546,-11.982186,-0.020266,0.833903,-0.005204,0.551514,15.391562,0.621729,37.28178
7,0.058333,-0.00791,0.892434,0.05263,0.448028,3.446757,84.994125,16.944862,0.013343,0.898529,0.082165,0.430948,2.982992,92.519501,17.602165,0.032371,0.903807,0.038491,0.424976,2.220357,108.575653,20.193516,0.076034,0.942015,-0.009264,0.326711,2.686839,126.566383,21.949137,-0.005042,0.9738,-0.107848,0.200143,5.95637,140.580444,20.958668,0.058678,0.871599,0.122224,0.471099,0.096881,121.06131,18.673641,-0.549013,0.082561,0.719114,-0.417903,-9.704692,124.941757,4.274562,-0.748863,-0.274059,0.357759,0.485906,-10.633477,111.525009,-9.702888,0.14418,0.178898,-0.635121,-0.737448,3.491741,129.55957,-16.113556,-0.120693,0.943506,0.04958,0.304586,4.796131,120.387985,24.325033,0.535939,0.745668,0.252504,-0.304944,18.810596,123.913284,34.795429,0.231871,0.146877,0.522652,-0.807154,23.457273,111.397125,20.724365,0.108487,0.019527,0.610583,-0.784244,14.4405,128.432541,10.193098,0.06508,0.8692,0.165786,0.461272,-2.076377,85.29908,9.556558,0.126418,0.966478,-0.06534,0.213706,-0.676699,52.37043,-2.687299,0.013604,0.976356,0.008799,0.215563,-13.481895,7.246789,0.711301,-0.115808,0.856559,-0.051334,0.500259,8.969892,84.689171,24.333168,0.045313,0.840477,-0.167035,0.513464,14.13942,50.658371,31.498926,-0.019956,0.833902,-0.0057,0.551522,2.490408,6.447375,42.515053,0.013604,0.976356,0.008799,0.215563,-7.787665,1.407387,-11.982566,-0.019956,0.833902,-0.0057,0.551522,15.389976,0.626456,37.282921
8,0.066667,-0.007704,0.892737,0.052962,0.447389,3.482338,84.981575,16.915846,0.013191,0.898727,0.082177,0.430538,3.019585,92.50647,17.579353,0.03241,0.903974,0.038405,0.424624,2.253425,108.564842,20.169617,0.075953,0.942124,-0.009328,0.326414,2.723195,126.555717,21.922848,-0.0052,0.973872,-0.107516,0.199965,5.990392,140.570038,20.928522,0.05874,0.871703,0.122462,0.470836,0.130074,121.05056,18.650013,-0.548774,0.082084,0.71946,-0.417716,-9.680079,124.935982,4.258121,-0.748633,-0.273819,0.358032,0.486195,-10.625116,111.52977,-9.728344,0.143933,0.178751,-0.634644,-0.737942,3.496835,129.563644,-16.146492,-0.120719,0.943541,0.04951,0.304477,4.833704,120.377365,24.297777,0.53614,0.745445,0.252552,-0.305096,18.850304,123.904648,34.764652,0.232267,0.146589,0.522607,-0.807122,23.485031,111.389351,20.688875,0.108848,0.019332,0.610492,-0.784269,14.46321,128.421356,10.160267,0.065189,0.869425,0.165815,0.46082,-2.051418,85.292015,9.53572,0.126493,0.966467,-0.06562,0.213622,-0.663754,52.365051,-2.714065,0.013571,0.97636,0.00874,0.215548,-13.480828,7.246664,0.709426,-0.116125,0.856599,-0.050976,0.500155,9.016093,84.671135,24.295971,0.04566,0.840406,-0.168119,0.513195,14.217999,50.642933,31.45063,-0.018433,0.834543,-0.004942,0.550613,2.493731,6.469095,42.53577,0.013571,0.97636,0.00874,0.215548,-7.786767,1.405858,-11.983869,-0.018433,0.834543,-0.004942,0.550613,15.371424,0.641068,37.257866
9,0.075,-0.007518,0.892971,0.053071,0.446911,3.512181,84.971832,16.891462,0.013069,0.898896,0.08215,0.430194,3.051558,92.496597,17.557938,0.032447,0.904122,0.038393,0.424307,2.283194,108.555389,20.146036,0.075818,0.942228,-0.009249,0.326149,2.754973,126.546219,21.899275,-0.005221,0.973926,-0.107321,0.19981,6.017171,140.561676,20.904568,0.05863,0.87174,0.122647,0.470733,0.15932,121.041229,18.628157,-0.548603,0.081897,0.719803,-0.417385,-9.654731,124.925972,4.238746,-0.748291,-0.273527,0.358334,0.486663,-10.617742,111.527954,-9.754343,0.143604,0.178494,-0.634122,-0.738517,3.50259,129.563354,-16.178549,-0.120756,0.943627,0.04948,0.3042,4.866877,120.367722,24.272608,0.536209,0.745365,0.252433,-0.305268,18.889177,123.897446,34.73101,0.232512,0.146354,0.522475,-0.807179,23.516956,111.38208,20.653,0.109132,0.019213,0.6104,-0.784304,14.486909,128.409988,10.129113,0.065314,0.869628,0.165837,0.460412,-2.02951,85.285728,9.517442,0.126537,0.966483,-0.065868,0.213451,-0.654459,52.360428,-2.738223,0.013519,0.976367,0.008723,0.215518,-13.479632,7.246151,0.708996,-0.116341,0.8566,-0.050429,0.500159,9.053871,84.657936,24.265484,0.046007,0.840233,-0.168928,0.513181,14.288013,50.629353,31.394779,-0.018896,0.83424,-0.006108,0.551044,2.498246,6.484145,42.524403,0.013519,0.976367,0.008723,0.215518,-7.785801,1.405169,-11.98432,-0.018896,0.83424,-0.006108,0.551044,15.378788,0.636882,37.274818
