Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025305,0.911626,0.121187,0.391933,0.921811,84.344627,15.628362,-0.02146,0.910547,0.15745,0.381644,-0.146304,91.680885,17.150478,-0.004876,0.919421,0.096585,0.381199,-2.756863,107.244827,21.582005,0.032668,0.964402,-0.005479,0.262357,-4.250486,124.988808,24.726261,0.0091,0.98993,-0.054524,0.130315,-2.374499,139.212112,23.228615,0.059912,0.884761,0.184396,0.4238,-6.460211,119.44648,21.241695,-0.377228,0.685626,0.005513,0.622564,-17.767271,124.12751,8.253225,0.161227,-0.068386,-0.481763,-0.858623,-16.607853,114.227119,-8.38645,-0.173819,-0.142251,0.694489,0.683547,-5.491778,131.230011,-14.146198,-0.169815,0.941581,0.134111,0.258074,-1.224894,118.96917,26.422251,0.407684,0.780093,0.273794,-0.387666,13.214292,123.440674,35.907902,0.046328,0.164019,0.498198,-0.850147,20.333305,115.220596,19.845808,0.07542,0.158188,0.482186,-0.858362,10.093686,134.158676,12.44616,0.035652,0.900308,0.182959,0.39332,-5.460402,84.795555,8.976366,0.120097,0.951756,-0.098745,0.26455,-2.657221,52.079613,-3.592497,-0.007163,0.96807,0.0026,0.250565,-15.865194,7.324961,2.258705,-0.092705,0.882781,-0.04757,0.458084,7.304025,83.893692,22.280357,0.040289,0.875593,-0.176717,0.447755,11.526455,49.497978,28.219498,-0.058445,0.805851,-0.00622,0.589194,0.766133,5.559582,41.076351,-0.007163,0.96807,0.0026,0.250565,-9.058389,1.445808,-9.85575,-0.058445,0.805851,-0.00622,0.589194,14.444012,0.416499,37.318504
1,0.008333,-0.0253,0.911493,0.121759,0.392065,0.950903,84.34684,15.592625,-0.021874,0.910272,0.15775,0.382153,-0.120731,91.681,17.122368,-0.004847,0.91912,0.097207,0.381767,-2.750833,107.247162,21.557573,0.032497,0.964331,-0.004962,0.26265,-4.254018,124.986794,24.721767,0.009098,0.989937,-0.054361,0.130334,-2.385628,139.21254,23.237923,0.059753,0.884378,0.185105,0.424313,-6.457596,119.448051,21.2276,-0.377544,0.684935,0.006801,0.62312,-17.749798,124.13739,8.229205,0.16178,-0.069068,-0.482415,-0.858098,-16.554255,114.269974,-8.427488,-0.174141,-0.141889,0.694598,0.68343,-5.468469,131.279907,-14.22628,-0.170086,0.941373,0.134752,0.258322,-1.228671,118.966019,26.414167,0.407084,0.780063,0.274215,-0.388061,13.202638,123.438286,35.911434,0.045953,0.163461,0.49784,-0.850484,20.328745,115.247406,19.837574,0.075063,0.15756,0.481775,-0.858739,10.063919,134.184448,12.465794,0.035813,0.900271,0.182492,0.393607,-5.429412,84.802353,8.93912,0.120171,0.951636,-0.098974,0.264864,-2.6456,52.075207,-3.604878,-0.007237,0.968063,0.002605,0.250591,-15.867458,7.326478,2.260294,-0.092552,0.882814,-0.048709,0.457932,7.331219,83.891335,22.246128,0.0403,0.875769,-0.176348,0.447556,11.5082,49.501331,28.250134,-0.058749,0.805873,-0.005977,0.589137,0.765113,5.550775,41.079838,-0.007237,0.968063,0.002605,0.250591,-9.059155,1.447996,-9.853645,-0.058749,0.805873,-0.005977,0.589137,14.446393,0.418356,37.319798
2,0.016667,-0.025325,0.911318,0.122025,0.392388,0.974681,84.351204,15.561827,-0.022226,0.909978,0.158065,0.382702,-0.099417,91.684364,17.09465,-0.004806,0.918819,0.097799,0.38234,-2.746813,107.247971,21.533283,0.03248,0.964249,-0.00449,0.262961,-4.258783,124.983444,24.716532,0.009086,0.989946,-0.054121,0.130365,-2.393349,139.211014,23.246483,0.059455,0.883996,0.185804,0.424846,-6.456437,119.448257,21.213026,-0.377569,0.684223,0.007587,0.623878,-17.733774,124.141479,8.203125,0.162023,-0.070141,-0.483161,-0.857545,-16.500845,114.30304,-8.467986,-0.174224,-0.141816,0.694105,0.683924,-5.449899,131.323578,-14.315069,-0.170337,0.941174,0.135428,0.258528,-1.233967,118.961479,26.405657,0.40621,0.780322,0.274092,-0.388542,13.19051,123.433731,35.913311,0.045225,0.163216,0.497414,-0.85082,20.329714,115.268471,19.832233,0.074629,0.156989,0.481097,-0.859261,10.040207,134.205719,12.483606,0.035962,0.900191,0.182072,0.39397,-5.400933,84.809029,8.903972,0.120223,0.951551,-0.099187,0.265063,-2.633338,52.071869,-3.61746,-0.007058,0.96807,0.002676,0.250567,-15.866113,7.328308,2.26249,-0.09235,0.882724,-0.049603,0.458049,7.350294,83.893379,22.219681,0.040204,0.87589,-0.175913,0.447499,11.484927,49.506943,28.273178,-0.060629,0.805752,-0.006616,0.589105,0.768577,5.541224,41.073246,-0.007058,0.96807,0.002676,0.250567,-9.06026,1.450476,-9.853145,-0.060629,0.805752,-0.006616,0.589105,14.462134,0.427963,37.331825
3,0.025,-0.025184,0.911158,0.122343,0.39267,0.994321,84.354431,15.525347,-0.022346,0.909739,0.15842,0.383116,-0.080176,91.686523,17.062992,-0.004852,0.918578,0.098321,0.382784,-2.737229,107.244194,21.508568,0.032388,0.964185,-0.00376,0.263218,-4.25949,124.975945,24.707596,0.009058,0.989949,-0.054021,0.130387,-2.401196,139.206512,23.257704,0.059324,0.883647,0.186459,0.425301,-6.451412,119.443306,21.196486,-0.377954,0.683405,0.008353,0.624531,-17.715477,124.144653,8.178018,0.162324,-0.071363,-0.484086,-0.856866,-16.439619,114.326752,-8.50197,-0.174058,-0.141513,0.693738,0.684402,-5.430603,131.362457,-14.405462,-0.170621,0.940912,0.136045,0.25897,-1.233961,118.953552,26.393881,0.405445,0.780426,0.274207,-0.389051,13.178903,123.425888,35.919098,0.044406,0.163066,0.497063,-0.851097,20.326841,115.289284,19.827364,0.073703,0.15655,0.480758,-0.859611,10.018728,134.22641,12.501429,0.036017,0.900088,0.181573,0.394431,-5.377338,84.81765,8.864079,0.120286,0.951458,-0.099339,0.265311,-2.62089,52.067993,-3.627115,-0.007043,0.968079,0.002606,0.250534,-15.864377,7.328707,2.261227,-0.092061,0.882359,-0.05064,0.458697,7.365982,83.891212,22.186615,0.039897,0.875857,-0.17562,0.447707,11.444632,49.508327,28.298027,-0.058999,0.805813,-0.005548,0.589198,0.762542,5.530625,41.085567,-0.007043,0.968079,0.002606,0.250534,-9.059716,1.448883,-9.854114,-0.058999,0.805813,-0.005548,0.589198,14.44896,0.412271,37.325035
4,0.033333,-0.025128,0.910982,0.122517,0.393026,1.01283,84.357117,15.492174,-0.022431,0.909499,0.158785,0.383532,-0.062513,91.688606,17.032082,-0.004928,0.918337,0.098861,0.383222,-2.728806,107.243073,21.486103,0.032301,0.964112,-0.003232,0.263503,-4.262608,124.970947,24.701101,0.00913,0.989944,-0.053812,0.13051,-2.409713,139.20372,23.265924,0.059084,0.883248,0.187112,0.425876,-6.448415,119.44075,21.182346,-0.37883,0.68239,0.008965,0.625101,-17.696022,124.1474,8.151582,0.162853,-0.072714,-0.485364,-0.855928,-16.366798,114.33622,-8.528187,-0.173952,-0.141353,0.69305,0.685158,-5.415882,131.391998,-14.498684,-0.170859,0.940666,0.136606,0.259411,-1.235931,118.948303,26.384466,0.404824,0.780435,0.274492,-0.389478,13.165861,123.41983,35.926788,0.043589,0.16285,0.496752,-0.851362,20.320412,115.310753,19.82412,0.072577,0.156153,0.480404,-0.859977,9.995791,134.246902,12.524284,0.036079,0.899988,0.181115,0.394863,-5.35371,84.823425,8.826231,0.120382,0.951402,-0.099478,0.265417,-2.608148,52.062416,-3.637551,-0.006945,0.968059,0.002611,0.250613,-15.864058,7.327899,2.259084,-0.091825,0.882127,-0.051495,0.459095,7.379371,83.890816,22.158115,0.039609,0.875751,-0.175287,0.448069,11.412853,49.511017,28.316692,-0.059215,0.805858,-0.00549,0.589115,0.762942,5.520168,41.08585,-0.006945,0.968059,0.002611,0.250613,-9.058528,1.447517,-9.855494,-0.059215,0.805858,-0.00549,0.589115,14.450717,0.406782,37.323502
5,0.041667,-0.025174,0.910723,0.12239,0.393663,1.022579,84.363396,15.464595,-0.022215,0.909289,0.159066,0.383925,-0.053731,91.69532,17.001759,-0.005083,0.918125,0.099404,0.383587,-2.717957,107.241035,21.463764,0.032254,0.964039,-0.00244,0.263784,-4.265685,124.964966,24.693817,0.009226,0.989926,-0.053762,0.130653,-2.41907,139.200775,23.280947,0.058214,0.882602,0.188212,0.42685,-6.444988,119.43663,21.168081,-0.379869,0.68149,0.00997,0.625437,-17.666599,124.137787,8.112944,0.163487,-0.073688,-0.486844,-0.854883,-16.290514,114.336861,-8.569057,-0.174289,-0.141386,0.692473,0.685649,-5.405518,131.417358,-14.595227,-0.171224,0.940382,0.137272,0.259846,-1.23666,118.942665,26.374214,0.404054,0.780555,0.274732,-0.389868,13.152616,123.416389,35.934372,0.042686,0.162685,0.496347,-0.851676,20.319551,115.336502,19.822531,0.071495,0.155985,0.480256,-0.860181,9.973523,134.272217,12.54752,0.036103,0.899876,0.180711,0.395302,-5.334678,84.829559,8.78979,0.120425,0.951319,-0.09965,0.265631,-2.595985,52.05838,-3.648733,-0.00704,0.968072,0.00252,0.25056,-15.86104,7.328033,2.258956,-0.09167,0.881896,-0.052106,0.459501,7.379836,83.897224,22.1394,0.039289,0.875592,-0.174971,0.448532,11.380978,49.519875,28.332621,-0.059161,0.805864,-0.005384,0.589113,0.763776,5.516222,41.084877,-0.00704,0.968072,0.00252,0.25056,-9.055994,1.445868,-9.855024,-0.059161,0.805864,-0.005384,0.589113,14.45165,0.404222,37.321026
6,0.05,-0.025284,0.910426,0.1222,0.394401,1.031535,84.372421,15.438652,-0.022045,0.90906,0.159349,0.384358,-0.046408,91.704971,16.971706,-0.005334,0.917903,0.099908,0.383985,-2.710299,107.242676,21.441235,0.032383,0.963947,-0.001482,0.264111,-4.274735,124.962875,24.68364,0.009341,0.989906,-0.053756,0.130799,-2.43068,139.201813,23.299091,0.057865,0.882201,0.188889,0.427427,-6.446443,119.435646,21.151533,-0.381282,0.680294,0.01069,0.625867,-17.651913,124.139168,8.083385,0.164494,-0.07476,-0.488263,-0.853787,-16.213217,114.336205,-8.592142,-0.174696,-0.14088,0.6922,0.685926,-5.393325,131.434982,-14.684259,-0.171476,0.940119,0.138021,0.260236,-1.242662,118.94162,26.362211,0.403193,0.780626,0.275474,-0.390094,13.136286,123.413322,35.938835,0.041971,0.162231,0.495879,-0.85207,20.323334,115.372063,19.816635,0.070821,0.155807,0.480032,-0.860394,9.950213,134.303314,12.573921,0.03615,0.899719,0.180335,0.395827,-5.314877,84.837166,8.753433,0.120485,0.951214,-0.099865,0.265898,-2.582551,52.056686,-3.661955,-0.00716,0.968094,0.00241,0.250472,-15.859688,7.331753,2.25955,-0.091519,0.881715,-0.05272,0.459809,7.377947,83.907684,22.123871,0.038989,0.875491,-0.174615,0.448894,11.347593,49.532909,28.351614,-0.059219,0.805843,-0.005325,0.589136,0.764533,5.515352,41.084259,-0.00716,0.968094,0.00241,0.250472,-9.055769,1.447476,-9.854038,-0.059219,0.805843,-0.005325,0.589136,14.453467,0.405734,37.321011
7,0.058333,-0.025532,0.910116,0.122197,0.395101,1.046453,84.382782,15.409481,-0.021741,0.908894,0.159535,0.384692,-0.03607,91.715141,16.940178,-0.005681,0.917707,0.100551,0.38428,-2.692847,107.239388,21.414513,0.032301,0.96388,-0.00044,0.264369,-4.278759,124.954796,24.672682,0.009489,0.989889,-0.053691,0.130945,-2.443926,139.197678,23.316994,0.057571,0.881809,0.189733,0.427902,-6.441865,119.428596,21.133652,-0.383078,0.67899,0.01158,0.62617,-17.634052,124.138176,8.056307,0.165946,-0.075646,-0.48979,-0.852552,-16.127382,114.328941,-8.60952,-0.175597,-0.140286,0.692103,0.685914,-5.377048,131.445175,-14.769875,-0.172008,0.939757,0.138825,0.260764,-1.241486,118.935181,26.34778,0.402315,0.780748,0.275997,-0.390384,13.121125,123.412453,35.946297,0.041029,0.161685,0.495456,-0.852466,20.326796,115.40686,19.814661,0.069805,0.155071,0.479636,-0.86083,9.925176,134.34108,12.611357,0.036251,0.89961,0.179873,0.396275,-5.289526,84.845062,8.714204,0.120534,0.951099,-0.100094,0.266202,-2.570478,52.053406,-3.674561,-0.006897,0.968079,0.002435,0.250539,-15.859297,7.333889,2.261639,-0.091366,0.881625,-0.053473,0.459923,7.382431,83.920494,22.104757,0.038733,0.875353,-0.174245,0.449329,11.317259,49.549397,28.374689,-0.059198,0.805799,-0.005286,0.589199,0.764246,5.517817,41.083767,-0.006897,0.968079,0.002435,0.250539,-9.056665,1.448423,-9.852095,-0.059198,0.805799,-0.005286,0.589199,14.453835,0.408808,37.322079
8,0.066667,-0.025563,0.909864,0.122361,0.395628,1.066243,84.388176,15.377137,-0.021874,0.908647,0.159989,0.38508,-0.01856,91.71991,16.909227,-0.00582,0.917494,0.101123,0.384638,-2.686895,107.239319,21.393858,0.032348,0.963775,0.000217,0.264748,-4.286659,124.950493,24.668217,0.009576,0.989848,-0.05356,0.131307,-2.454263,139.195557,23.332079,0.056956,0.881378,0.190395,0.428578,-6.443322,119.426453,21.121901,-0.38458,0.67766,0.012044,0.626682,-17.617374,124.130478,8.027055,0.167455,-0.07625,-0.491273,-0.85135,-16.041103,114.313019,-8.627494,-0.177257,-0.139679,0.692188,0.685526,-5.355877,131.44899,-14.847605,-0.172362,0.939481,0.139461,0.261186,-1.24702,118.931129,26.339916,0.401022,0.781095,0.276115,-0.390937,13.103392,123.410561,35.955673,0.039885,0.161271,0.494872,-0.852938,20.332607,115.446457,19.814026,0.06906,0.15437,0.479001,-0.861371,9.898634,134.377594,12.650273,0.036442,0.899439,0.179436,0.396844,-5.262019,84.852432,8.674698,0.12057,0.950969,-0.100341,0.266557,-2.559607,52.050709,-3.691032,-0.006933,0.968069,0.002314,0.250576,-15.859692,7.336661,2.261134,-0.091152,0.881494,-0.054342,0.460116,7.394505,83.923912,22.079575,0.03852,0.875323,-0.173879,0.449547,11.286359,49.556641,28.397137,-0.059404,0.805767,-0.005128,0.589224,0.762919,5.511543,41.083862,-0.006933,0.968069,0.002314,0.250576,-9.056051,1.4482,-9.850586,-0.059404,0.805767,-0.005128,0.589224,14.45539,0.409738,37.322872
9,0.075,-0.025414,0.909662,0.122701,0.395997,1.087486,84.390495,15.339342,-0.021815,0.908438,0.160266,0.385459,0.00208,91.721085,16.876493,-0.006082,0.917261,0.101643,0.385051,-2.669177,107.233902,21.367662,0.032082,0.963676,0.001349,0.265137,-4.286318,124.941147,24.654705,0.009758,0.989805,-0.05352,0.131627,-2.468529,139.190887,23.348894,0.056565,0.881105,0.191032,0.428908,-6.435073,119.418251,21.10182,-0.386306,0.676244,0.012622,0.627138,-17.600601,124.121429,7.999413,0.16946,-0.076466,-0.492767,-0.850069,-15.950541,114.294121,-8.642167,-0.179638,-0.139103,0.692726,0.684478,-5.32745,131.451492,-14.919064,-0.173021,0.939075,0.14012,0.261854,-1.243517,118.922867,26.324547,0.400103,0.781304,0.276403,-0.391258,13.086279,123.412407,35.966278,0.038924,0.160658,0.494471,-0.85333,20.334318,115.480721,19.817122,0.068243,0.153477,0.478713,-0.861755,9.871135,134.417175,12.695222,0.036565,0.899285,0.178946,0.397401,-5.235519,84.860664,8.632361,0.120615,0.950885,-0.100529,0.266766,-2.547189,52.047218,-3.705294,-0.006847,0.968059,0.002268,0.250619,-15.856992,7.337728,2.259362,-0.090877,0.881215,-0.055351,0.460585,7.410491,83.920326,22.046322,0.038234,0.875315,-0.173509,0.449729,11.249063,49.557323,28.419464,-0.059409,0.805755,-0.004696,0.589243,0.761791,5.49809,41.087048,-0.006847,0.968059,0.002268,0.250619,-9.053412,1.447429,-9.851492,-0.059409,0.805755,-0.004696,0.589243,14.456877,0.405989,37.32246
