Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028451,0.932958,0.079694,0.349897,4.165706,84.33744,20.251143,-0.023103,0.929481,0.104381,0.353038,3.341853,91.797302,21.225883,-0.002912,0.93275,0.063066,0.354953,1.440307,107.726036,24.1231,0.027048,0.965008,0.016139,0.260322,0.532519,125.664101,26.213074,0.013746,0.983704,-0.098685,0.149661,2.088175,139.973068,25.265375,0.063612,0.890577,0.172611,0.415971,-2.002933,119.975197,23.221357,-0.387916,0.667752,0.016423,0.635105,-13.528325,124.559807,10.391355,0.151614,-0.16397,-0.492139,-0.841383,-11.439773,114.915596,-6.307994,0.101194,0.11741,-0.619688,-0.76939,-1.67003,131.383072,-15.301972,-0.145008,0.954048,0.083887,0.248453,3.517823,119.684853,28.1113,0.489782,0.763682,0.173154,-0.383303,18.409681,123.878632,37.005516,0.182953,0.137059,0.48179,-0.845944,22.800837,111.943031,22.359695,0.13287,0.087997,0.567057,-0.808114,11.731098,128.941025,13.28994,0.041485,0.906088,0.201059,0.369944,-2.789011,84.362198,14.18349,0.140783,0.961149,-0.053764,0.231262,-0.201894,52.16663,0.29393,0.002815,0.970709,0.006111,0.240164,-14.09848,7.27433,2.092041,-0.078982,0.913564,-0.055445,0.395081,11.120423,84.312675,26.318794,0.064529,0.907887,-0.155608,0.38388,14.653892,49.808327,32.074841,-0.055148,0.833318,0.003271,0.550027,3.525107,5.449101,43.032776,0.002815,0.970709,0.006111,0.240164,-7.658125,1.421168,-10.233524,-0.055148,0.833318,0.003271,0.550027,16.784155,0.401857,37.896614
1,0.008333,-0.028133,0.933027,0.079249,0.34984,4.124492,84.34404,20.264452,-0.022399,0.929664,0.103275,0.352927,3.307525,91.805252,21.234701,-0.002555,0.932838,0.062704,0.354788,1.440581,107.74028,24.106785,0.027337,0.965049,0.015559,0.260175,0.549867,125.680069,26.189365,0.013693,0.983755,-0.098354,0.149548,2.117386,139.986771,25.22736,0.064008,0.890578,0.172169,0.416092,-1.99196,119.992157,23.20116,-0.387303,0.667953,0.015732,0.635285,-13.511971,124.583504,10.368742,0.152132,-0.163739,-0.490857,-0.842083,-11.432981,114.935242,-6.329456,0.102033,0.117386,-0.619048,-0.769798,-1.608382,131.366806,-15.321112,-0.144774,0.954117,0.083554,0.248435,3.53055,119.698944,28.088945,0.4904,0.763393,0.17308,-0.383121,18.42514,123.888123,36.98074,0.183277,0.137078,0.482118,-0.845684,22.798214,111.937378,22.341867,0.132992,0.087974,0.567108,-0.808061,11.743338,128.939087,13.263888,0.041368,0.906105,0.201141,0.369872,-2.831298,84.371284,14.198046,0.140473,0.961186,-0.053553,0.231346,-0.235656,52.177383,0.306232,0.002722,0.970698,0.006099,0.240208,-14.100528,7.274756,2.0911,-0.079287,0.913489,-0.054857,0.395275,11.080281,84.316795,26.330858,0.064376,0.907846,-0.155724,0.383955,14.648539,49.811287,32.058414,-0.055029,0.833314,0.003183,0.550045,3.52781,5.453605,43.030716,0.002722,0.970698,0.006099,0.240208,-7.658018,1.421881,-10.233466,-0.055029,0.833314,0.003183,0.550045,16.785583,0.402371,37.895203
2,0.016667,-0.027815,0.933041,0.078905,0.349907,4.081,84.349617,20.276346,-0.021941,0.929685,0.102284,0.353188,3.270258,91.81192,21.243393,-0.002118,0.932765,0.06227,0.35506,1.427216,107.758186,24.091309,0.027989,0.965003,0.015008,0.260309,0.55618,125.699997,26.164671,0.01367,0.983796,-0.098102,0.149448,2.146126,140.003555,25.192598,0.064276,0.890604,0.171607,0.416226,-1.990703,120.013573,23.177954,-0.386901,0.667839,0.015036,0.635668,-13.505498,124.606003,10.341242,0.152712,-0.163393,-0.489756,-0.842687,-11.41972,114.952942,-6.353333,0.102824,0.117218,-0.618704,-0.769995,-1.546219,131.353302,-15.34027,-0.144278,0.954281,0.083303,0.248179,3.528984,119.71637,28.068686,0.49096,0.763188,0.1733,-0.382713,18.433235,123.892502,36.950424,0.183506,0.136991,0.482497,-0.845432,22.797092,111.929611,22.318724,0.132933,0.088032,0.567506,-0.807785,11.758007,128.938599,13.237999,0.041303,0.906029,0.201207,0.370028,-2.874253,84.380188,14.20934,0.140146,0.961296,-0.053314,0.231142,-0.270322,52.187763,0.315656,0.002633,0.970707,0.006052,0.240176,-14.10089,7.274121,2.089297,-0.079616,0.913356,-0.054217,0.395603,11.036253,84.319038,26.343355,0.064215,0.907792,-0.155837,0.384063,14.641459,49.812294,32.040249,-0.054842,0.833296,0.00313,0.550091,3.52907,5.455989,43.026573,0.002633,0.970707,0.006052,0.240176,-7.658312,1.420562,-10.23491,-0.054842,0.833296,0.00313,0.550091,16.785494,0.400499,37.891758
3,0.025,-0.027402,0.933032,0.078525,0.35005,4.034197,84.354126,20.287739,-0.021338,0.929705,0.101297,0.353457,3.231141,91.81768,21.251547,-0.001712,0.932691,0.061835,0.355333,1.41647,107.774857,24.076984,0.028203,0.964976,0.014567,0.26041,0.564115,125.718674,26.140696,0.013969,0.983816,-0.097927,0.149405,2.163489,140.020462,25.158241,0.064543,0.890584,0.171014,0.416471,-1.987492,120.033524,23.15559,-0.386457,0.667793,0.01434,0.636001,-13.493785,124.627075,10.311656,0.153238,-0.163029,-0.488696,-0.843277,-11.404881,114.969215,-6.379756,0.103642,0.117204,-0.618208,-0.770286,-1.48346,131.34111,-15.360951,-0.143789,0.954406,0.08288,0.248124,3.529356,119.732758,28.049309,0.491444,0.763061,0.173304,-0.382343,18.4396,123.896805,36.92667,0.183716,0.137121,0.482881,-0.845146,22.796028,111.919579,22.304478,0.133044,0.088169,0.567725,-0.807598,11.775619,128.933517,13.21349,0.041221,0.905965,0.201258,0.370167,-2.919631,84.389587,14.219123,0.139803,0.96142,-0.053072,0.230888,-0.30698,52.198135,0.324804,0.002621,0.970702,0.006055,0.240194,-14.101664,7.273039,2.087983,-0.080002,0.913225,-0.053463,0.39593,10.988026,84.318665,26.356354,0.064075,0.907668,-0.156039,0.384299,14.63703,49.810547,32.016911,-0.054862,0.833237,0.00301,0.550179,3.526625,5.458456,43.022259,0.002621,0.970702,0.006055,0.240194,-7.658469,1.419649,-10.235984,-0.054862,0.833237,0.00301,0.550179,16.783752,0.400669,37.891518
4,0.033333,-0.02694,0.933017,0.078111,0.350217,3.982363,84.359398,20.297823,-0.020544,0.929747,0.100338,0.353669,3.187834,91.824303,21.258148,-0.001377,0.93264,0.061397,0.355542,1.407469,107.789696,24.063774,0.028501,0.964955,0.01418,0.260476,0.571579,125.735512,26.116892,0.014254,0.983835,-0.097831,0.149317,2.182209,140.035461,25.126108,0.064897,0.890436,0.170685,0.416868,-1.984343,120.051102,23.134052,-0.386285,0.667747,0.013769,0.636167,-13.47718,124.653076,10.281096,0.153689,-0.162779,-0.487847,-0.843735,-11.385261,114.986374,-6.404814,0.104176,0.1172,-0.617505,-0.770778,-1.42771,131.332016,-15.381929,-0.143342,0.95449,0.082466,0.248196,3.530324,119.747833,28.030071,0.491946,0.762857,0.17348,-0.382025,18.443876,123.900497,36.907196,0.184124,0.136928,0.483438,-0.84477,22.790592,111.912788,22.290716,0.133104,0.087716,0.569986,-0.806043,11.790326,128.940887,13.194744,0.041083,0.905842,0.201281,0.37047,-2.969767,84.400391,14.227298,0.139466,0.961512,-0.052834,0.230767,-0.343086,52.208782,0.33599,0.002505,0.970703,0.006035,0.240196,-14.102681,7.272449,2.087003,-0.080446,0.913117,-0.052774,0.396183,10.934493,84.318398,26.368347,0.063895,0.907599,-0.156161,0.384442,14.629589,49.810135,31.998041,-0.05481,0.833241,0.002953,0.550179,3.528419,5.459466,43.018421,0.002505,0.970703,0.006035,0.240196,-7.658183,1.419288,-10.236393,-0.05481,0.833241,0.002953,0.550179,16.784781,0.399473,37.887878
5,0.041667,-0.026631,0.932955,0.077696,0.350497,3.934171,84.367035,20.307419,-0.019973,0.929679,0.099525,0.354108,3.145888,91.833183,21.263336,-0.00089,0.932495,0.060956,0.356,1.390698,107.805923,24.05064,0.028866,0.964906,0.013656,0.260645,0.575907,125.753723,26.094822,0.014544,0.983865,-0.097683,0.149187,2.200915,140.051254,25.092686,0.065091,0.890198,0.1705,0.417422,-1.984603,120.07122,23.112284,-0.385935,0.667759,0.012832,0.636386,-13.460056,124.679436,10.246037,0.153875,-0.16245,-0.486988,-0.84426,-11.367764,114.998589,-6.431626,0.104572,0.117128,-0.617138,-0.77103,-1.369961,131.325775,-15.399122,-0.142796,0.954579,0.081863,0.248367,3.525279,119.763145,28.013388,0.492243,0.762825,0.173599,-0.381652,18.441376,123.902534,36.892441,0.184078,0.137284,0.483891,-0.844463,22.787766,111.905899,22.283188,0.132964,0.08802,0.570697,-0.80553,11.811604,128.941177,13.173262,0.041028,0.905698,0.201289,0.370824,-3.014639,84.411087,14.233115,0.139136,0.961572,-0.052662,0.230752,-0.378875,52.219379,0.343773,0.002562,0.970696,0.006037,0.240221,-14.1056,7.272687,2.086849,-0.080814,0.913025,-0.052027,0.396417,10.882981,84.322983,26.381721,0.063711,0.907414,-0.156331,0.384839,14.621168,49.813393,31.974733,-0.054846,0.833107,0.002704,0.550379,3.524848,5.465508,43.011189,0.002562,0.970696,0.006037,0.240221,-7.661105,1.419201,-10.236391,-0.054846,0.833107,0.002704,0.550379,16.782812,0.400658,37.889587
6,0.05,-0.026332,0.932838,0.077206,0.350939,3.883213,84.374611,20.320854,-0.019378,0.929594,0.098679,0.354601,3.101293,91.842148,21.27113,-0.000492,0.932341,0.06045,0.35649,1.372125,107.823692,24.039515,0.029349,0.964827,0.013425,0.260897,0.576191,125.773743,26.071379,0.014919,0.983861,-0.097774,0.149114,2.216923,140.069336,25.067116,0.065401,0.890014,0.170019,0.417961,-1.988005,120.092308,23.089987,-0.385845,0.66763,0.012077,0.636591,-13.445934,124.706055,10.210109,0.154237,-0.162013,-0.486254,-0.844701,-11.34625,115.010941,-6.458333,0.104939,0.117194,-0.616849,-0.771201,-1.313046,131.320038,-15.41516,-0.142205,0.954672,0.081345,0.248522,3.516725,119.780983,27.996672,0.492593,0.762826,0.173725,-0.38114,18.436089,123.904816,36.877476,0.183958,0.137773,0.484355,-0.844144,22.784273,111.896179,22.278605,0.13265,0.088454,0.571221,-0.805162,11.833628,128.939362,13.150765,0.040935,0.905606,0.20131,0.371048,-3.060168,84.421341,14.240366,0.138838,0.961603,-0.052481,0.230844,-0.414438,52.229691,0.352776,0.00236,0.970669,0.006004,0.240334,-14.111187,7.273433,2.08489,-0.081178,0.912953,-0.051227,0.396614,10.826593,84.327881,26.40134,0.063467,0.907302,-0.156469,0.385088,14.609331,49.81662,31.953943,-0.054801,0.833096,0.002648,0.550401,3.525872,5.469882,43.007927,0.00236,0.970669,0.006004,0.240334,-7.661601,1.420372,-10.235892,-0.054801,0.833096,0.002648,0.550401,16.783419,0.403023,37.887238
7,0.058333,-0.025899,0.932755,0.076867,0.351266,3.830822,84.379555,20.328484,-0.018623,0.929599,0.097801,0.354871,3.056471,91.848221,21.276041,-0.000129,0.932282,0.05996,0.356728,1.359636,107.834686,24.026096,0.029727,0.96478,0.013158,0.261042,0.581745,125.78688,26.045996,0.015304,0.983855,-0.097749,0.149132,2.23529,140.080688,25.037539,0.06601,0.889808,0.169633,0.418461,-1.987129,120.106216,23.067144,-0.385555,0.667571,0.010979,0.636849,-13.427287,124.736107,10.177258,0.154542,-0.161695,-0.485533,-0.845121,-11.323553,115.022385,-6.47984,0.10544,0.117324,-0.616792,-0.771159,-1.255732,131.315414,-15.430339,-0.141853,0.954685,0.080854,0.248832,3.515105,119.792259,27.976465,0.493102,0.762734,0.173893,-0.38059,18.432549,123.907639,36.864426,0.183944,0.138192,0.484948,-0.843738,22.777544,111.884514,22.276546,0.132425,0.088911,0.572139,-0.804497,11.857481,128.938034,13.130877,0.040806,0.905487,0.201335,0.37134,-3.108739,84.432045,14.243677,0.138494,0.961618,-0.052353,0.23102,-0.449687,52.240364,0.358695,0.002466,0.970654,0.006032,0.240394,-14.113593,7.273874,2.084553,-0.081538,0.91279,-0.05052,0.397007,10.770384,84.327057,26.413288,0.063177,0.907186,-0.15662,0.385348,14.593622,49.814873,31.932268,-0.054882,0.833077,0.002641,0.550421,3.526268,5.469122,43.006329,0.002466,0.970654,0.006032,0.240394,-7.66363,1.420864,-10.236057,-0.054882,0.833077,0.002641,0.550421,16.784758,0.403465,37.886871
8,0.066667,-0.02554,0.932663,0.076453,0.351627,3.780262,84.383797,20.338041,-0.01823,0.929463,0.097051,0.355454,3.012785,91.853699,21.281416,0.000438,0.932085,0.059386,0.357339,1.334485,107.848404,24.013002,0.029959,0.964697,0.01291,0.261336,0.581796,125.803062,26.020473,0.015952,0.983849,-0.097704,0.149133,2.244357,140.095535,25.007668,0.066412,0.889625,0.169055,0.41902,-1.992212,120.124458,23.042145,-0.385144,0.66749,0.009974,0.637199,-13.413768,124.761414,10.138313,0.154799,-0.16119,-0.48466,-0.845671,-11.305023,115.034851,-6.510657,0.105929,0.117362,-0.616803,-0.771077,-1.195017,131.30864,-15.445924,-0.141252,0.954726,0.080088,0.249263,3.50358,119.805183,27.95833,0.493434,0.762783,0.174106,-0.379963,18.419434,123.905853,36.855743,0.183842,0.138804,0.485542,-0.843318,22.77021,111.870865,22.279381,0.13219,0.089336,0.573101,-0.803804,11.883107,128.933563,13.110534,0.040634,0.905429,0.201404,0.371463,-3.154954,84.440323,14.248321,0.13819,0.961657,-0.052205,0.231073,-0.481249,52.249611,0.363918,0.002384,0.970643,0.006018,0.240436,-14.115154,7.273727,2.08247,-0.081901,0.912721,-0.049745,0.397187,10.715477,84.327271,26.427761,0.06294,0.9071,-0.156815,0.385509,14.582602,49.813778,31.907881,-0.054816,0.833083,0.002591,0.550419,3.526574,5.470955,43.004936,0.002384,0.970643,0.006018,0.240436,-7.663224,1.420875,-10.237185,-0.054816,0.833083,0.002591,0.550419,16.784197,0.403055,37.885456
9,0.075,-0.025169,0.93256,0.076138,0.351996,3.729641,84.385895,20.34716,-0.017736,0.929344,0.096213,0.356018,2.968695,91.856812,21.287806,0.000916,0.931894,0.058789,0.357935,1.313154,107.859566,23.999401,0.030404,0.964569,0.012062,0.261794,0.583032,125.81675,25.992548,0.016375,0.983823,-0.097363,0.149479,2.265389,140.105545,24.960833,0.067011,0.889518,0.168266,0.419467,-1.995319,120.139488,23.015402,-0.385046,0.667313,0.009144,0.637456,-13.400618,124.786102,10.10067,0.155409,-0.160529,-0.484078,-0.846018,-11.282067,115.044281,-6.538129,0.10699,0.117563,-0.616762,-0.770932,-1.139834,131.303604,-15.460272,-0.140737,0.954738,0.079507,0.249694,3.494167,119.816269,27.93837,0.493854,0.76283,0.174428,-0.379174,18.407509,123.903404,36.846207,0.183892,0.139308,0.486131,-0.842884,22.765429,111.854507,22.283482,0.131999,0.08959,0.574037,-0.803138,11.910331,128.924911,13.092819,0.040441,0.905377,0.201477,0.371571,-3.201126,84.447342,14.252429,0.137871,0.961686,-0.052086,0.231169,-0.511556,52.257614,0.368802,0.002214,0.970656,0.00597,0.24039,-14.114889,7.272294,2.082369,-0.082216,0.91255,-0.048907,0.39762,10.660408,84.324448,26.441891,0.062618,0.906885,-0.157056,0.385969,14.568703,49.808788,31.878981,-0.054663,0.833043,0.002644,0.550494,3.525843,5.469293,43.002407,0.002214,0.970656,0.00597,0.24039,-7.662322,1.41926,-10.236861,-0.054663,0.833043,0.002644,0.550494,16.783318,0.40019,37.883755
