Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040129,0.854181,0.074084,0.513104,2.905339,84.189331,18.956228,-0.013444,0.860867,0.083164,0.501808,1.811124,91.650131,19.602417,0.002731,0.864714,0.058839,0.4988,0.122328,107.265877,21.656853,0.082729,0.935413,-0.048255,0.340338,-0.853654,125.22261,23.546122,-0.001224,0.986153,-0.054952,0.156464,2.990952,138.995422,21.650517,-0.013212,0.824967,0.152579,0.544035,-2.498467,119.618668,19.853842,-0.514499,0.050314,0.714943,-0.470761,-9.774129,122.192299,3.763375,-0.735828,-0.28105,0.416678,0.453814,-10.304613,108.131317,-9.587579,0.158486,0.133665,-0.620962,-0.755924,1.434975,126.918221,-18.084623,-0.134572,0.904702,0.075172,0.397183,1.209466,119.150581,26.218325,0.483282,0.820006,0.1037,-0.288574,12.778208,122.430244,39.404308,0.146694,0.280881,0.537575,-0.781409,19.883835,108.217384,28.280222,0.15532,0.102731,0.620227,-0.761998,13.622268,126.172974,14.140762,0.082431,0.843777,0.179166,0.499144,-1.434669,84.258286,10.811007,0.141887,0.966599,-0.065008,0.203296,-0.036975,51.83416,-2.712686,0.015411,0.980926,0.012995,0.193335,-14.179698,7.096833,0.484418,-0.106158,0.871585,-0.02643,0.477881,7.245347,84.120384,27.101452,0.062954,0.89113,-0.159196,0.420215,12.863456,49.802788,32.288654,-0.044117,0.825988,0.007128,0.561914,1.29481,5.530906,43.143761,0.015411,0.980926,0.012995,0.193335,-9.074286,1.372953,-12.509004,-0.044117,0.825988,0.007128,0.561914,14.62267,0.405079,38.270248
1,0.008333,-0.040188,0.854094,0.07385,0.513278,2.912342,84.189896,18.963354,-0.013555,0.860793,0.083146,0.501934,1.819037,91.651154,19.605852,0.002742,0.864652,0.058837,0.498907,0.127044,107.268311,21.65797,0.082791,0.935357,-0.048364,0.340463,-0.84881,125.225052,23.547249,-0.001247,0.986129,-0.054962,0.15661,2.998869,138.996796,21.650072,-0.013397,0.824883,0.152538,0.544171,-2.492897,119.621216,19.854481,-0.514493,0.050443,0.714954,-0.470737,-9.763123,122.189377,3.760676,-0.735805,-0.281085,0.416657,0.45385,-10.294723,108.126305,-9.588039,0.15845,0.133706,-0.621137,-0.755781,1.44546,126.915398,-18.083096,-0.134609,0.904684,0.075143,0.397216,1.213448,119.152916,26.219877,0.483265,0.819984,0.10383,-0.288617,12.780916,122.434006,39.406628,0.147317,0.280493,0.537757,-0.781306,19.886204,108.223709,28.279039,0.155643,0.102346,0.622486,-0.760139,13.62102,126.185181,14.132367,0.082496,0.843725,0.179126,0.499237,-1.424286,84.255997,10.816307,0.14196,0.966596,-0.064943,0.203279,-0.03044,51.831627,-2.707182,0.015318,0.980932,0.012999,0.193308,-14.178446,7.095468,0.482863,-0.105963,0.871672,-0.026788,0.477747,7.248971,84.123795,27.110403,0.062792,0.891494,-0.158649,0.419673,12.844023,49.80463,32.312107,-0.044387,0.826077,0.007374,0.561759,1.316471,5.514482,43.13636,0.015318,0.980932,0.012999,0.193308,-9.07268,1.372153,-12.510674,-0.044387,0.826077,0.007374,0.561759,14.64617,0.398618,38.257397
2,0.016667,-0.040191,0.854019,0.073794,0.513411,2.922616,84.188347,18.967346,-0.013677,0.860737,0.083137,0.502028,1.8296,91.649719,19.608927,0.002661,0.864606,0.058844,0.498986,0.133969,107.269165,21.65896,0.08273,0.935321,-0.048351,0.340577,-0.844688,125.225899,23.546907,-0.00117,0.986104,-0.054979,0.156766,3.001669,138.998062,21.650091,-0.013352,0.824852,0.152499,0.544229,-2.487306,119.621597,19.854183,-0.514436,0.050508,0.714867,-0.470924,-9.755309,122.190681,3.759523,-0.735866,-0.281202,0.416646,0.453689,-10.282384,108.122826,-9.584332,0.158513,0.133733,-0.621331,-0.755604,1.454188,126.911911,-18.079159,-0.134634,0.904662,0.07517,0.397254,1.217884,119.154213,26.220316,0.483286,0.820003,0.103913,-0.2885,12.784018,122.435547,39.408173,0.14734,0.28053,0.537718,-0.781315,19.891134,108.224701,28.282455,0.155543,0.102384,0.622372,-0.760248,13.62516,126.183769,14.134505,0.082565,0.84368,0.179053,0.499327,-1.411486,84.254105,10.818954,0.142055,0.966585,-0.064906,0.203274,-0.022863,51.828693,-2.702585,0.015443,0.980922,0.012972,0.193352,-14.178599,7.094613,0.482301,-0.105952,0.871466,-0.026716,0.478129,7.256717,84.122589,27.115738,0.062965,0.89137,-0.15889,0.419821,12.85122,49.80299,32.315136,-0.044163,0.826116,0.007219,0.56172,1.298205,5.522075,43.150028,0.015443,0.980922,0.012972,0.193352,-9.073183,1.36993,-12.510768,-0.044163,0.826116,0.007219,0.56172,14.624625,0.398891,38.269814
3,0.025,-0.040182,0.854013,0.073821,0.513417,2.936418,84.188301,18.968788,-0.013886,0.86069,0.083214,0.502092,1.843305,91.649628,19.610788,0.002642,0.864563,0.05884,0.499062,0.140477,107.269562,21.659575,0.08266,0.935282,-0.048519,0.340678,-0.838892,125.226303,23.546965,-0.001148,0.986081,-0.054883,0.156944,3.007539,138.997803,21.645576,-0.013379,0.824866,0.152452,0.54422,-2.48074,119.621895,19.854073,-0.514417,0.05061,0.714819,-0.471008,-9.749063,122.189201,3.759278,-0.735932,-0.281273,0.416583,0.453595,-10.273827,108.117905,-9.581039,0.15861,0.133723,-0.621499,-0.755447,1.463569,126.907539,-18.074888,-0.134621,0.904614,0.07512,0.397376,1.223336,119.154724,26.220867,0.483182,0.820078,0.103889,-0.288467,12.786128,122.435776,39.411716,0.147282,0.280553,0.537646,-0.781367,19.897881,108.22641,28.287071,0.155437,0.102155,0.622201,-0.760441,13.628563,126.18557,14.138876,0.082656,0.843634,0.178949,0.499427,-1.39757,84.254478,10.82034,0.142085,0.966604,-0.064862,0.203178,-0.016457,51.827515,-2.698241,0.015421,0.980956,0.012972,0.193182,-14.17377,7.093704,0.483445,-0.105757,0.871489,-0.02698,0.478116,7.270406,84.122124,27.117235,0.062825,0.891538,-0.158544,0.419615,12.844265,49.800606,32.326187,-0.044349,0.82614,0.007474,0.561667,1.318738,5.507722,43.141399,0.015421,0.980956,0.012972,0.193182,-9.072569,1.369209,-12.511362,-0.044349,0.82614,0.007474,0.561667,14.647534,0.393454,38.258327
4,0.033333,-0.040284,0.853967,0.073736,0.513498,2.949507,84.190414,18.973869,-0.014008,0.860627,0.083282,0.502184,1.85568,91.65181,19.613871,0.00259,0.864506,0.058815,0.499163,0.14855,107.268234,21.661997,0.082589,0.935237,-0.048418,0.340831,-0.832208,125.225105,23.54755,-0.001133,0.986048,-0.054935,0.157134,3.011961,138.99762,21.648952,-0.013313,0.824835,0.152475,0.544263,-2.472884,119.620277,19.854767,-0.51424,0.050685,0.714788,-0.47124,-9.739598,122.190224,3.75966,-0.736005,-0.28143,0.416588,0.453375,-10.262966,108.111908,-9.573303,0.158821,0.133789,-0.62161,-0.7553,1.46993,126.903572,-18.068228,-0.134704,0.904573,0.075084,0.397448,1.229702,119.15387,26.222488,0.483144,0.820179,0.103691,-0.288314,12.789674,122.437714,39.415123,0.146744,0.281092,0.537301,-0.781512,19.906261,108.224846,28.298061,0.155262,0.102851,0.619662,-0.762453,13.636308,126.170937,14.14992,0.082508,0.844047,0.179036,0.498722,-1.382803,84.254318,10.824509,0.142248,0.966568,-0.064856,0.203236,-0.001127,51.827812,-2.695116,0.015607,0.980946,0.012874,0.193226,-14.172978,7.098279,0.48193,-0.105604,0.87147,-0.027017,0.478182,7.281818,84.126511,27.12323,0.062819,0.891474,-0.158509,0.419765,12.844803,49.802864,32.329754,-0.044404,0.82612,0.007394,0.561694,1.319232,5.508879,43.140423,0.015607,0.980946,0.012874,0.193226,-9.073013,1.370146,-12.511762,-0.044404,0.82612,0.007394,0.561694,14.648417,0.393695,38.259346
5,0.041667,-0.040371,0.853887,0.073592,0.513645,2.959956,84.191597,18.978771,-0.014112,0.860552,0.083293,0.502308,1.866008,91.653206,19.616058,0.002548,0.864437,0.058841,0.49928,0.155733,107.268036,21.662369,0.082574,0.93519,-0.048394,0.340968,-0.827061,125.224792,23.547855,-0.001125,0.986023,-0.054938,0.157288,3.016972,138.997513,21.650454,-0.013335,0.824867,0.152431,0.544226,-2.466247,119.619873,19.854555,-0.51421,0.050832,0.714726,-0.47135,-9.734384,122.188103,3.759818,-0.735989,-0.281533,0.416567,0.453355,-10.254911,108.10498,-9.568177,0.158864,0.133695,-0.621576,-0.755335,1.475149,126.897789,-18.059441,-0.134781,0.90454,0.075132,0.397489,1.234624,119.153702,26.223289,0.48308,0.820241,0.103748,-0.288228,12.792687,122.439072,39.417221,0.146703,0.281131,0.537213,-0.781566,19.913637,108.227394,28.301418,0.155185,0.10297,0.619554,-0.762541,13.640255,126.171852,14.152805,0.082732,0.843694,0.178875,0.499339,-1.369439,84.253021,10.827842,0.142311,0.96654,-0.06483,0.203336,0.003091,51.825081,-2.689262,0.015523,0.980946,0.012905,0.193228,-14.174232,7.096916,0.482725,-0.105509,0.87134,-0.02704,0.478438,7.289351,84.130165,27.129702,0.062839,0.891449,-0.15844,0.419841,12.844342,49.805206,32.336098,-0.0447,0.826107,0.007215,0.561691,1.318867,5.509374,43.139305,0.015523,0.980946,0.012905,0.193228,-9.073181,1.370052,-12.5111,-0.0447,0.826107,0.007215,0.561691,14.649674,0.394976,38.261837
6,0.05,-0.040489,0.853796,0.073569,0.513791,2.971656,84.191536,18.982077,-0.014184,0.860509,0.083283,0.502382,1.87626,91.653046,19.61796,0.002438,0.864404,0.058871,0.499333,0.164242,107.265709,21.662416,0.082356,0.935175,-0.047928,0.341128,-0.822649,125.222359,23.546774,-0.000909,0.985974,-0.055175,0.157513,3.011913,138.999222,21.660366,-0.013115,0.824895,0.15242,0.544192,-2.46013,119.61689,19.853561,-0.514032,0.051,0.714713,-0.471545,-9.729804,122.191193,3.76049,-0.736109,-0.281609,0.416484,0.453191,-10.250261,108.099899,-9.558879,0.159005,0.133721,-0.621546,-0.755325,1.480362,126.890755,-18.049688,-0.134843,0.904472,0.075116,0.397625,1.239968,119.151855,26.222828,0.482867,0.820382,0.103669,-0.288212,12.793568,122.438774,39.420277,0.146606,0.281225,0.537073,-0.781647,19.922834,108.230278,28.305752,0.155141,0.103039,0.619628,-0.76248,13.644622,126.172852,14.155492,0.082745,0.843748,0.178848,0.499255,-1.354787,84.25116,10.82957,0.14242,0.966531,-0.064826,0.203304,0.014641,51.822674,-2.686538,0.015524,0.980954,0.012886,0.193188,-14.172154,7.097373,0.483343,-0.105389,0.871244,-0.027091,0.478636,7.2981,84.131912,27.134586,0.062812,0.891411,-0.158392,0.419944,12.842859,49.805359,32.341377,-0.04453,0.826175,0.007422,0.561602,1.320241,5.507791,43.140499,0.015524,0.980954,0.012886,0.193188,-9.072224,1.369989,-12.510689,-0.04453,0.826175,0.007422,0.561602,14.649573,0.395235,38.25708
7,0.058333,-0.040535,0.853757,0.073562,0.513852,2.984242,84.190559,18.983244,-0.014346,0.860447,0.083314,0.502478,1.888258,91.652039,19.618597,0.002441,0.864343,0.058933,0.499432,0.170996,107.26535,21.661251,0.082447,0.935127,-0.048025,0.341225,-0.817111,125.221741,23.547493,-0.000968,0.985961,-0.055118,0.157614,3.021079,138.997452,21.65996,-0.013185,0.824901,0.152384,0.544191,-2.453489,119.616631,19.853237,-0.513825,0.051091,0.714615,-0.471911,-9.723104,122.188148,3.759696,-0.736229,-0.281927,0.41639,0.452883,-10.23846,108.087112,-9.549548,0.159334,0.133814,-0.621575,-0.755216,1.487461,126.882759,-18.0368,-0.134967,0.904426,0.075236,0.397664,1.245144,119.151009,26.223314,0.482851,0.820414,0.10381,-0.288097,12.796452,122.439888,39.422279,0.14666,0.281241,0.537009,-0.781674,19.928907,108.232414,28.308475,0.155045,0.103074,0.61957,-0.762541,13.648087,126.171921,14.156789,0.082773,0.843719,0.17877,0.499328,-1.340978,84.249496,10.83008,0.142536,0.966473,-0.064826,0.203498,0.025178,51.819389,-2.68249,0.015645,0.980939,0.012915,0.193256,-14.17256,7.097188,0.482215,-0.105349,0.871295,-0.02721,0.478547,7.309462,84.131622,27.136406,0.062932,0.891545,-0.158333,0.419665,12.84838,49.804935,32.348564,-0.044423,0.826183,0.007463,0.561598,1.321434,5.507004,43.141598,0.015645,0.980939,0.012915,0.193256,-9.072145,1.369977,-12.511706,-0.044423,0.826183,0.007463,0.561598,14.650005,0.393634,38.25695
8,0.066667,-0.04052,0.853757,0.073717,0.513832,3.000701,84.187927,18.981808,-0.014533,0.860401,0.083343,0.502546,1.903722,91.649071,19.619287,0.002338,0.864289,0.058974,0.499521,0.180791,107.261658,21.659533,0.082415,0.935092,-0.047861,0.341349,-0.811488,125.217888,23.545078,-0.000923,0.985938,-0.055153,0.157747,3.024768,138.994766,21.662191,-0.013085,0.82495,0.152302,0.544142,-2.445879,119.612335,19.850613,-0.513646,0.051404,0.714628,-0.472051,-9.717514,122.184929,3.758155,-0.73633,-0.282092,0.416195,0.452795,-10.234846,108.073891,-9.540404,0.159549,0.133892,-0.621471,-0.755242,1.494149,126.870407,-18.02034,-0.13502,0.904355,0.075322,0.397792,1.251448,119.147659,26.221514,0.482667,0.820537,0.103873,-0.288031,12.798606,122.436333,39.424156,0.146564,0.2813,0.536875,-0.781763,19.939419,108.232841,28.310638,0.15501,0.103201,0.619448,-0.762631,13.653273,126.170731,14.158806,0.082866,0.843654,0.178633,0.499471,-1.324926,84.248535,10.828874,0.142618,0.966442,-0.064828,0.203585,0.033066,51.816071,-2.67884,0.015713,0.980939,0.012947,0.193248,-14.172295,7.096094,0.483099,-0.105262,0.871326,-0.027485,0.478493,7.326328,84.127327,27.134743,0.063014,0.891543,-0.158254,0.419686,12.850984,49.800407,32.360504,-0.044528,0.826212,0.007559,0.561546,1.319953,5.501109,43.143555,0.015713,0.980939,0.012947,0.193248,-9.072784,1.369411,-12.511408,-0.044528,0.826212,0.007559,0.561546,14.649325,0.391627,38.257038
9,0.075,-0.040626,0.853658,0.073554,0.514011,3.008433,84.18734,18.984627,-0.014567,0.860363,0.083317,0.502614,1.911218,91.64872,19.618961,0.002258,0.864264,0.059027,0.499557,0.18775,107.260147,21.657681,0.08242,0.935075,-0.047814,0.341403,-0.808052,125.216164,23.543406,-0.000862,0.985927,-0.055143,0.157815,3.028084,138.993286,21.662104,-0.012992,0.824988,0.152196,0.544117,-2.441043,119.610367,19.848698,-0.513423,0.051685,0.714686,-0.472175,-9.71373,122.183479,3.756797,-0.736464,-0.282228,0.415923,0.452742,-10.235429,108.062782,-9.531334,0.159668,0.134017,-0.621324,-0.755316,1.499886,126.857689,-18.001657,-0.135048,0.904294,0.075365,0.397914,1.255755,119.146278,26.21995,0.482553,0.82061,0.103914,-0.287998,12.799179,122.434631,39.425938,0.146466,0.281395,0.53681,-0.781792,19.944984,108.233704,28.312349,0.154861,0.10337,0.619613,-0.762504,13.657941,126.170944,14.159228,0.082871,0.843629,0.178562,0.499537,-1.313644,84.245056,10.829789,0.142725,0.966461,-0.064776,0.203436,0.042516,51.810867,-2.673983,0.01568,0.980948,0.012982,0.193203,-14.170965,7.093138,0.483319,-0.105249,0.871417,-0.027495,0.478329,7.330509,84.129623,27.139467,0.063097,0.891641,-0.158214,0.41948,12.855014,49.802555,32.364349,-0.04452,0.826219,0.007415,0.561538,1.321121,5.503056,43.143482,0.01568,0.980948,0.012982,0.193203,-9.072166,1.367622,-12.511984,-0.04452,0.826219,0.007415,0.561538,14.649558,0.39011,38.258026
