Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002084,0.851117,0.013135,0.524808,2.057721,86.823967,12.941958,-0.001343,0.859882,0.096307,0.501324,1.926531,94.389542,13.094611,0.02178,0.868719,0.015352,0.494587,0.326265,110.274574,15.753513,0.026146,0.932578,0.050743,0.356428,0.735924,128.3311,16.625395,0.001491,0.980238,-0.037465,0.194234,2.136804,142.568787,16.876551,0.072596,0.855713,0.075721,0.506707,-1.384841,122.670433,13.2785,-0.397492,0.680906,-0.045076,0.613462,-9.878521,126.257011,-2.000766,0.122543,-0.150573,-0.51563,-0.834528,-8.5465,114.684547,-17.510267,0.085973,0.120389,-0.683262,-0.71503,0.274964,131.866425,-25.388515,-0.140334,0.921553,0.00853,0.361902,2.377965,122.27906,19.6159,0.369947,0.816201,0.250793,-0.36614,14.846015,126.784645,31.56201,-0.039642,0.227888,0.497157,-0.83626,23.732948,118.63308,16.369402,-0.04359,0.124946,0.458725,-0.878669,14.774066,137.575775,8.749936,0.083821,0.868018,0.059632,0.48576,-2.087694,86.918457,4.696251,0.095077,0.941525,-0.072096,0.31511,-5.167037,52.503384,-1.806656,-0.006062,0.961792,0.017791,0.273134,-15.723517,6.814152,1.760013,-0.064033,0.793588,-0.098715,0.596971,6.203136,86.729469,21.187664,-0.020244,0.716795,-0.108149,0.688549,5.632604,52.54385,29.384315,0.004586,0.734559,0.006034,0.678503,-0.006596,6.654152,37.98671,-0.006062,0.961792,0.017791,0.273134,-8.324464,1.338795,-10.195387,0.004586,0.734559,0.006034,0.678503,13.802942,0.692197,36.799778
1,0.008333,-0.002026,0.851112,0.013106,0.524817,2.056685,86.821815,12.940541,-0.001361,0.859857,0.096511,0.501329,1.926464,94.387398,13.093291,0.021786,0.868714,0.015304,0.494598,0.322456,110.270287,15.757344,0.026233,0.932593,0.050529,0.356412,0.733163,128.326859,16.627819,0.001471,0.980253,-0.037248,0.194204,2.138288,142.562073,16.874056,0.072695,0.855689,0.07569,0.506738,-1.387863,122.666046,13.281322,-0.397595,0.68085,-0.045061,0.613459,-9.879914,126.255104,-1.998268,0.122613,-0.15038,-0.515653,-0.834538,-8.544886,114.681137,-17.506386,0.08608,0.120427,-0.683225,-0.715046,0.278053,131.864746,-25.379646,-0.140252,0.921523,0.008456,0.362012,2.374781,122.274948,19.618835,0.369821,0.816281,0.250795,-0.366088,14.840812,126.778587,31.567785,-0.039608,0.227821,0.496972,-0.83639,23.732847,118.629372,16.376907,-0.04368,0.124709,0.458553,-0.878788,14.76482,137.566681,8.757854,0.083683,0.8684,0.059809,0.485079,-2.088567,86.916946,4.69476,0.095111,0.941537,-0.072159,0.315047,-5.15856,52.501743,-1.811888,-0.00592,0.961807,0.017716,0.273091,-15.719647,6.813982,1.759978,-0.06406,0.793634,-0.098771,0.596897,6.201937,86.726677,21.186321,-0.020209,0.717077,-0.108134,0.688258,5.631216,52.54208,29.38722,0.004675,0.734613,0.005957,0.678444,-0.005874,6.651932,37.988617,-0.00592,0.961807,0.017716,0.273091,-8.323439,1.335512,-10.195756,0.004675,0.734613,0.005957,0.678444,13.802073,0.686741,36.799408
2,0.016667,-0.0019,0.851105,0.013017,0.524831,2.053627,86.818565,12.940456,-0.00138,0.859818,0.096668,0.501365,1.925734,94.384193,13.093056,0.021846,0.868689,0.015223,0.494641,0.318408,110.267471,15.761306,0.026255,0.932586,0.050565,0.356424,0.732396,128.324051,16.630329,0.00148,0.980262,-0.037139,0.194177,2.13738,142.555496,16.87772,0.072773,0.855686,0.075644,0.506738,-1.389373,122.663353,13.2841,-0.397508,0.680716,-0.045459,0.613635,-9.881001,126.253975,-1.995362,0.122541,-0.150358,-0.51573,-0.834505,-8.540295,114.674606,-17.498966,0.086214,0.120543,-0.68314,-0.715092,0.279801,131.861115,-25.37026,-0.140162,0.921495,0.008376,0.362121,2.372608,122.272072,19.621998,0.36967,0.81641,0.250564,-0.36611,14.836727,126.773605,31.57374,-0.039634,0.227849,0.496758,-0.836508,23.73243,118.624245,16.385086,-0.043799,0.124403,0.458086,-0.879069,14.755532,137.556427,8.764037,0.083644,0.868378,0.059815,0.485124,-2.091361,86.91481,4.694553,0.095086,0.941589,-0.072112,0.314909,-5.158432,52.499187,-1.811253,-0.006208,0.961844,0.017629,0.27296,-15.715471,6.810349,1.758819,-0.064111,0.793727,-0.098761,0.596769,6.198615,86.722313,21.186357,-0.020137,0.717236,-0.108159,0.688091,5.632448,52.538036,29.388908,0.0047,0.7346,0.00582,0.678459,-0.009123,6.648138,37.988663,-0.006208,0.961844,0.017629,0.27296,-8.319594,1.331729,-10.197054,0.0047,0.7346,0.00582,0.678459,13.797545,0.679681,36.80098
3,0.025,-0.001882,0.851104,0.012941,0.524834,2.051547,86.817703,12.942107,-0.001429,0.859787,0.096778,0.501397,1.924493,94.383369,13.093866,0.021868,0.868663,0.01525,0.494685,0.313885,110.266388,15.764338,0.026316,0.932604,0.050399,0.356394,0.728041,128.322891,16.634611,0.001487,0.980288,-0.036921,0.194088,2.136125,142.552368,16.878065,0.072845,0.855681,0.07555,0.50675,-1.393463,122.66246,13.287786,-0.397512,0.680671,-0.045457,0.613681,-9.884288,126.253578,-1.992001,0.122591,-0.150206,-0.515617,-0.834595,-8.541222,114.674736,-17.49579,0.086179,0.120624,-0.683032,-0.715186,0.285584,131.859604,-25.362799,-0.140171,0.921496,0.008343,0.362115,2.367858,122.270706,19.626045,0.369424,0.816588,0.250507,-0.366,14.832051,126.772987,31.577423,-0.039682,0.227878,0.49638,-0.836722,23.737932,118.626976,16.392929,-0.043978,0.124466,0.457722,-0.879241,14.744801,137.550446,8.768966,0.083603,0.868407,0.059878,0.485072,-2.09338,86.913506,4.696171,0.095099,0.941539,-0.07213,0.315054,-5.156167,52.497936,-1.811933,-0.006197,0.961832,0.017597,0.273003,-15.715361,6.809556,1.757676,-0.064116,0.793795,-0.098704,0.596688,6.196474,86.721909,21.188044,-0.020123,0.717282,-0.108144,0.688045,5.633903,52.536888,29.387754,0.003823,0.734387,0.004601,0.678705,-0.007049,6.646627,37.986,-0.006197,0.961832,0.017597,0.273003,-8.318622,1.330002,-10.197234,0.003823,0.734387,0.004601,0.678705,13.798165,0.66955,36.825092
4,0.033333,-0.001979,0.851098,0.012999,0.524843,2.05138,86.81974,12.943385,-0.001379,0.859755,0.096838,0.501439,1.922618,94.385376,13.095119,0.02177,0.868626,0.015298,0.494754,0.312486,110.265938,15.767616,0.026434,0.932586,0.050228,0.356458,0.72262,128.32254,16.637703,0.001442,0.980284,-0.036684,0.194151,2.135864,142.55368,16.877991,0.072852,0.85566,0.075615,0.506775,-1.397127,122.661606,13.290612,-0.397447,0.680709,-0.045393,0.613686,-9.886993,126.254143,-1.989378,0.122595,-0.149999,-0.515485,-0.834713,-8.545697,114.67794,-17.4953,0.086164,0.120757,-0.68296,-0.715234,0.289422,131.861847,-25.355297,-0.140181,0.921447,0.008315,0.362238,2.363254,122.270737,19.629486,0.369062,0.816783,0.250382,-0.366015,14.824168,126.773415,31.584137,-0.039834,0.227981,0.496069,-0.836872,23.739998,118.634453,16.401701,-0.043998,0.124602,0.457397,-0.87939,14.735138,137.551361,8.775166,0.083639,0.868397,0.059891,0.485083,-2.093369,86.914574,4.697346,0.095073,0.941566,-0.072136,0.314977,-5.157848,52.499535,-1.81277,-0.006066,0.961829,0.017722,0.273008,-15.714685,6.810772,1.758993,-0.064117,0.79377,-0.09868,0.596724,6.196129,86.724899,21.189425,-0.020137,0.71728,-0.108189,0.68804,5.634273,52.539551,29.387808,0.00444,0.734682,0.005711,0.678373,-0.008612,6.650257,37.989956,-0.006066,0.961829,0.017722,0.273008,-8.318911,1.333569,-10.197596,0.00444,0.734682,0.005711,0.678373,13.799188,0.684446,36.80209
5,0.041667,-0.002032,0.851097,0.013155,0.52484,2.052794,86.821198,12.943279,-0.001343,0.859737,0.096839,0.501472,1.922104,94.386765,13.096603,0.021696,0.868596,0.015407,0.494806,0.312788,110.267891,15.769759,0.026412,0.932555,0.050332,0.356525,0.718609,128.324478,16.641975,0.001453,0.98027,-0.036602,0.19424,2.130586,142.558578,16.885054,0.072754,0.855695,0.075621,0.506729,-1.399392,122.663437,13.293962,-0.397439,0.680493,-0.045506,0.613923,-9.891454,126.253044,-1.985496,0.122536,-0.149971,-0.515527,-0.834701,-8.539147,114.677299,-17.490791,0.085954,0.120882,-0.682881,-0.715314,0.294892,131.863617,-25.34903,-0.140326,0.921397,0.008388,0.362307,2.360271,122.272728,19.633272,0.368788,0.816962,0.250387,-0.36589,14.817953,126.778969,31.589952,-0.039831,0.228048,0.49573,-0.837054,23.745207,118.645004,16.411554,-0.043968,0.124822,0.457223,-0.879451,14.727086,137.552673,8.780293,0.083682,0.868375,0.059886,0.485114,-2.092006,86.916718,4.697274,0.095097,0.94149,-0.072178,0.315187,-5.158966,52.502144,-1.81412,-0.006107,0.961801,0.017682,0.27311,-15.71987,6.814387,1.758332,-0.064118,0.793748,-0.098703,0.59675,6.197594,86.725685,21.189285,-0.020134,0.717205,-0.108162,0.688123,5.634525,52.540661,29.388956,0.004525,0.734574,0.005923,0.678487,-0.007811,6.650796,37.988411,-0.006107,0.961801,0.017682,0.27311,-8.321242,1.336421,-10.196138,0.004525,0.734574,0.005923,0.678487,13.801308,0.687693,36.802338
6,0.05,-0.002116,0.851097,0.013219,0.524838,2.053494,86.822372,12.945355,-0.00135,0.859704,0.096877,0.501519,1.921225,94.387909,13.098846,0.021653,0.868555,0.01547,0.494879,0.311118,110.267273,15.772589,0.026506,0.932542,0.050275,0.356561,0.714367,128.323868,16.646046,0.001407,0.980278,-0.036407,0.194236,2.129732,142.560333,16.88871,0.072664,0.85569,0.075705,0.506738,-1.402304,122.662758,13.297306,-0.397235,0.680569,-0.04539,0.613979,-9.894518,126.251152,-1.982352,0.122536,-0.149771,-0.515334,-0.834856,-8.545818,114.682266,-17.493092,0.086019,0.121062,-0.682782,-0.71537,0.299126,131.866379,-25.344456,-0.14046,0.921363,0.008417,0.36234,2.356332,122.272133,19.637228,0.368578,0.817141,0.250353,-0.365723,14.811817,126.782242,31.594738,-0.039828,0.228154,0.495542,-0.837137,23.749798,118.650246,16.421606,-0.043734,0.125025,0.457006,-0.879546,14.725189,137.553574,8.784853,0.083714,0.86839,0.059915,0.485079,-2.091335,86.917206,4.699358,0.095088,0.941475,-0.072213,0.315228,-5.159515,52.503239,-1.814717,-0.00592,0.961807,0.01783,0.273082,-15.720781,6.815785,1.760564,-0.064101,0.793729,-0.098698,0.596778,6.198324,86.727539,21.191353,-0.020137,0.717101,-0.108142,0.688234,5.634187,52.542294,29.390022,0.004449,0.734573,0.005988,0.678488,-0.007959,6.652033,37.987495,-0.00592,0.961807,0.01783,0.273082,-8.324459,1.340399,-10.196511,0.004449,0.734573,0.005988,0.678488,13.802357,0.691684,36.801529
7,0.058333,-0.002136,0.851108,0.013231,0.524819,2.052919,86.820564,12.947968,-0.001375,0.859687,0.096941,0.501536,1.920294,94.386093,13.101454,0.021625,0.868536,0.015466,0.494913,0.308479,110.264328,15.776375,0.026557,0.932537,0.050299,0.356567,0.710925,128.320969,16.649204,0.001367,0.98029,-0.036278,0.194202,2.127408,142.557388,16.893038,0.072613,0.855595,0.075859,0.506882,-1.40525,122.659645,13.300503,-0.39701,0.680559,-0.045673,0.614115,-9.892498,126.249397,-1.981598,0.122367,-0.149759,-0.515268,-0.834924,-8.544262,114.679634,-17.491714,0.086062,0.121084,-0.682631,-0.715505,0.304396,131.865311,-25.339705,-0.140506,0.921311,0.008349,0.362455,2.352897,122.269417,19.640741,0.368476,0.817265,0.250325,-0.365569,14.804935,126.781609,31.601059,-0.039855,0.228424,0.495474,-0.837102,23.750217,118.64917,16.432455,-0.043746,0.1251,0.456759,-0.879663,14.728686,137.548721,8.78696,0.083712,0.868412,0.059946,0.485035,-2.092271,86.915184,4.702148,0.095096,0.941474,-0.072196,0.315232,-5.159562,52.501465,-1.813635,-0.006182,0.961812,0.017722,0.273067,-15.721053,6.81392,1.759896,-0.064081,0.793774,-0.098701,0.59672,6.198108,86.725937,21.193787,-0.02015,0.717158,-0.108123,0.688178,5.633372,52.540558,29.391867,0.004627,0.734576,0.006098,0.678483,-0.006,6.649968,37.989418,-0.006182,0.961812,0.017722,0.273067,-8.322526,1.337632,-10.195406,0.004627,0.734576,0.006098,0.678483,13.803636,0.688546,36.800888
8,0.066667,-0.002049,0.851081,0.013203,0.524864,2.050267,86.818581,12.949215,-0.00143,0.859674,0.097053,0.501537,1.918987,94.384132,13.10302,0.021628,0.868543,0.015405,0.494902,0.303921,110.260681,15.779981,0.026491,0.932543,0.050203,0.356568,0.707546,128.317383,16.650932,0.001442,0.980286,-0.036068,0.194258,2.123082,142.552261,16.89151,0.072687,0.855604,0.075759,0.506872,-1.40909,122.655853,13.302879,-0.396934,0.680464,-0.045651,0.61427,-9.896334,126.246071,-1.979108,0.122403,-0.149639,-0.515188,-0.83499,-8.543021,114.680016,-17.491545,0.086111,0.121136,-0.682536,-0.715581,0.310006,131.863617,-25.335594,-0.140364,0.921271,0.008252,0.362616,2.349221,122.266029,19.643044,0.368377,0.817357,0.250264,-0.365506,14.79852,126.774536,31.607586,-0.040067,0.22876,0.495483,-0.836995,23.748415,118.642487,16.441505,-0.043993,0.125327,0.456847,-0.879573,14.734572,137.541763,8.789667,0.083654,0.868413,0.059936,0.485044,-2.094061,86.914314,4.702979,0.095097,0.941529,-0.072127,0.315084,-5.158151,52.499836,-1.810282,-0.006138,0.961821,0.017692,0.273038,-15.71721,6.811392,1.758807,-0.064128,0.793764,-0.098699,0.596728,6.194594,86.722855,21.19545,-0.020066,0.717382,-0.108121,0.687946,5.632459,52.537857,29.395311,0.004527,0.734603,0.005913,0.678456,-0.00969,6.646925,37.989162,-0.006138,0.961821,0.017692,0.273038,-8.319989,1.333944,-10.196764,0.004527,0.734603,0.005913,0.678456,13.799228,0.683586,36.801998
9,0.075,-0.00205,0.851066,0.013194,0.524888,2.04865,86.815491,12.951021,-0.001607,0.859645,0.09714,0.501569,1.917419,94.381042,13.104709,0.021747,0.868526,0.015386,0.494927,0.295902,110.257301,15.781154,0.026579,0.932542,0.050133,0.356575,0.703587,128.313858,16.653654,0.001346,0.980296,-0.035865,0.194248,2.122003,142.546631,16.893223,0.072702,0.855566,0.075766,0.506933,-1.414147,122.653076,13.305001,-0.39692,0.680396,-0.045583,0.614359,-9.899086,126.243935,-1.978114,0.122529,-0.149457,-0.515165,-0.835018,-8.541948,114.68074,-17.492355,0.086356,0.121215,-0.682491,-0.71558,0.313667,131.862976,-25.332272,-0.140317,0.92126,0.008283,0.362662,2.343714,122.261871,19.645348,0.368241,0.817464,0.250291,-0.365384,14.792305,126.768372,31.611389,-0.040264,0.229049,0.495444,-0.836929,23.749559,118.63829,16.448599,-0.044274,0.125484,0.456943,-0.879486,14.739964,137.537094,8.790995,0.083664,0.868373,0.05997,0.48511,-2.095213,86.911133,4.704548,0.095065,0.941546,-0.072125,0.315042,-5.15821,52.497055,-1.811347,-0.006099,0.961841,0.017705,0.272968,-15.714216,6.807998,1.759013,-0.064108,0.79378,-0.098691,0.59671,6.192512,86.719849,21.197493,-0.020051,0.717553,-0.108069,0.687777,5.629852,52.534561,29.396101,0.00376,0.734336,0.004786,0.678759,-0.007885,6.642494,37.986801,-0.006099,0.961841,0.017705,0.272968,-8.31912,1.33059,-10.197894,0.00376,0.734336,0.004786,0.678759,13.799542,0.67035,36.826843
