Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004167,0.86383,0.022045,0.503284,5.808949,86.380722,16.415045,-0.010684,0.870158,0.100678,0.48226,5.586532,93.941353,16.671547,0.021404,0.878756,0.024462,0.476164,3.725949,109.692833,19.323431,0.024313,0.936098,0.05642,0.346333,3.984911,127.736832,20.469406,-0.020244,0.980376,-0.01929,0.195145,5.278985,142.098572,20.830116,0.07993,0.858317,0.100046,0.496885,1.785352,122.106514,17.122169,-0.296453,0.676526,-0.088904,0.668225,-7.020209,126.329361,2.185912,0.174425,-0.146106,-0.378339,-0.897268,-5.685374,116.24427,-14.329234,0.200423,0.127658,-0.510613,-0.826322,8.332482,129.362701,-22.563633,-0.137027,0.929329,0.015818,0.342523,5.812397,121.656929,23.291073,0.390497,0.812826,0.24659,-0.354994,18.800423,126.00856,34.729458,-0.02099,0.23855,0.498919,-0.832907,27.392954,117.09111,19.800013,-0.055071,0.125086,0.473746,-0.869992,18.723021,135.869263,11.396017,0.103997,0.874514,0.070446,0.468453,1.255299,86.519081,8.388201,0.10928,0.965656,-0.036788,0.232836,-2.819353,52.469383,0.630447,0.001796,0.979555,0.022694,0.199883,-13.550488,6.691548,1.578588,-0.052319,0.828253,-0.107605,0.547431,10.362597,86.242363,24.441889,0.017963,0.789476,-0.135621,0.598341,9.267519,52.089874,32.722942,-0.008893,0.782106,-0.012442,0.622957,0.3012,6.821859,41.782631,0.001796,0.979555,0.022694,0.199883,-8.0947,1.304119,-11.416301,-0.008893,0.782106,-0.012442,0.622957,13.78519,0.709397,38.871098
1,0.008333,-0.004142,0.86381,0.021934,0.503323,5.796721,86.381409,16.41905,-0.010599,0.870156,0.10044,0.482316,5.575456,93.942116,16.674282,0.021388,0.878727,0.024468,0.476218,3.720762,109.695305,19.320822,0.024504,0.936058,0.056432,0.346424,3.979048,127.739311,20.466713,-0.020172,0.980357,-0.019345,0.195238,5.278251,142.100525,20.829863,0.080007,0.858327,0.100064,0.49685,1.780068,122.10891,17.119246,-0.296539,0.676377,-0.089169,0.668302,-7.026287,126.334335,2.184187,0.174573,-0.146002,-0.378376,-0.89724,-5.685457,116.241577,-14.325788,0.200649,0.127791,-0.510545,-0.826289,8.332953,129.361252,-22.558966,-0.136886,0.92932,0.015757,0.342604,5.806367,121.659485,23.288643,0.39046,0.81287,0.246643,-0.354896,18.793777,126.007095,34.729248,-0.021019,0.238556,0.498881,-0.832927,27.390104,117.089905,19.801838,-0.055218,0.124984,0.473868,-0.86993,18.718616,135.867477,11.398025,0.103929,0.874482,0.07052,0.468516,1.243803,86.51915,8.391783,0.109196,0.96572,-0.036715,0.232623,-2.823711,52.469208,0.63135,0.001908,0.979575,0.022729,0.199782,-13.545601,6.689158,1.57712,-0.052374,0.828233,-0.107523,0.547472,10.349638,86.243668,24.446318,0.017959,0.789634,-0.135553,0.598148,9.260579,52.090347,32.724697,-0.008806,0.782108,-0.012418,0.622957,0.300526,6.820586,41.781879,0.001908,0.979575,0.022729,0.199782,-8.093633,1.302116,-11.419529,-0.008806,0.782108,-0.012418,0.622957,13.783866,0.707116,38.869469
2,0.016667,-0.004119,0.863794,0.021926,0.50335,5.785953,86.381981,16.421953,-0.010614,0.870177,0.100284,0.48231,5.565045,93.942696,16.677254,0.021474,0.878742,0.024524,0.476183,3.712129,109.69899,19.319607,0.024492,0.936052,0.05657,0.346421,3.972235,127.742767,20.468777,-0.019949,0.980352,-0.0195,0.195272,5.269736,142.10405,20.835552,0.079569,0.858326,0.100097,0.496917,1.772452,122.113182,17.120451,-0.296461,0.676288,-0.088949,0.668456,-7.034037,126.326027,2.181914,0.17464,-0.145662,-0.378356,-0.897291,-5.68701,116.241493,-14.332586,0.200828,0.12797,-0.510558,-0.82621,8.33351,129.360779,-22.552734,-0.137,0.929326,0.015824,0.342541,5.799193,121.662247,23.289452,0.390452,0.812965,0.246545,-0.354754,18.787029,126.012886,34.728424,-0.020962,0.238551,0.498839,-0.832955,27.387493,117.091812,19.805714,-0.055047,0.124985,0.473893,-0.869928,18.713781,135.868317,11.400238,0.103895,0.874415,0.070558,0.468643,1.233531,86.520027,8.394409,0.109164,0.965702,-0.036709,0.232713,-2.829519,52.469955,0.632217,0.001825,0.979561,0.022744,0.199848,-13.548495,6.689203,1.57711,-0.052412,0.828176,-0.107433,0.547573,10.338375,86.243927,24.449497,0.017876,0.789533,-0.135516,0.598292,9.253974,52.08952,32.724045,-0.008912,0.782088,-0.012416,0.62298,0.300521,6.818536,41.781651,0.001825,0.979561,0.022744,0.199848,-8.093829,1.302997,-11.418755,-0.008912,0.782088,-0.012416,0.62298,13.78506,0.706975,38.870796
3,0.025,-0.004138,0.863774,0.021956,0.503384,5.776151,86.383415,16.424194,-0.01057,0.870192,0.100094,0.482323,5.554755,93.944107,16.679726,0.021446,0.878741,0.024592,0.476183,3.705651,109.704193,19.317934,0.024693,0.936029,0.056583,0.346465,3.963682,127.747894,20.468781,-0.019842,0.980341,-0.019561,0.195333,5.266509,142.108627,20.837982,0.079527,0.858336,0.100068,0.496912,1.764566,122.118378,17.119919,-0.296427,0.676212,-0.088999,0.668541,-7.042335,126.329399,2.181113,0.174677,-0.145461,-0.378271,-0.897352,-5.69167,116.245056,-14.333203,0.200875,0.128085,-0.510519,-0.826205,8.333042,129.362442,-22.545572,-0.136888,0.92933,0.015745,0.342578,5.791319,121.667328,23.288902,0.390275,0.813077,0.246624,-0.354637,18.779356,126.015213,34.728699,-0.020945,0.238537,0.498663,-0.833064,27.388424,117.097984,19.808643,-0.05491,0.125051,0.473654,-0.870057,18.706734,135.869919,11.402125,0.103849,0.87439,0.07058,0.468696,1.22436,86.521446,8.396293,0.10915,0.965703,-0.036695,0.232717,-2.834689,52.470924,0.633973,0.001657,0.979551,0.02275,0.199901,-13.552082,6.689781,1.577834,-0.052513,0.828263,-0.107297,0.547458,10.327943,86.245384,24.452097,0.017888,0.789414,-0.135538,0.598443,9.255906,52.089668,32.722847,-0.008996,0.782051,-0.012417,0.623026,0.298641,6.81929,41.779675,0.001657,0.979551,0.02275,0.199901,-8.094138,1.30467,-11.417109,-0.008996,0.782051,-0.012417,0.623026,13.784319,0.709182,38.871037
4,0.033333,-0.004157,0.863761,0.022001,0.503404,5.764495,86.38549,16.426147,-0.010436,0.870164,0.09993,0.482411,5.542511,93.946152,16.682117,0.021444,0.878681,0.024675,0.476288,3.69935,109.708023,19.317774,0.024731,0.936011,0.056481,0.346528,3.955734,127.751579,20.471243,-0.019717,0.980339,-0.019585,0.195356,5.260681,142.112183,20.838251,0.079518,0.858363,0.100071,0.496867,1.757863,122.12236,17.121044,-0.296496,0.676164,-0.089022,0.668556,-7.050694,126.333092,2.183136,0.174766,-0.145352,-0.378202,-0.897381,-5.697685,116.246841,-14.329818,0.200828,0.128295,-0.510462,-0.826218,8.330285,129.362198,-22.539021,-0.137049,0.929356,0.015884,0.342435,5.783142,121.670746,23.290947,0.390204,0.813186,0.246536,-0.354526,18.773088,126.022469,34.727116,-0.020891,0.238548,0.498517,-0.83315,27.38735,117.103554,19.811073,-0.054813,0.125112,0.473566,-0.870102,18.699417,135.871307,11.40195,0.103777,0.874423,0.070596,0.468648,1.213073,86.523651,8.398039,0.109125,0.965703,-0.036662,0.232734,-2.841465,52.472233,0.637298,0.001678,0.979533,0.022779,0.199985,-13.55588,6.690338,1.57854,-0.05252,0.828096,-0.107166,0.547735,10.315917,86.247322,24.454256,0.017691,0.789103,-0.135505,0.598867,9.246596,52.089691,32.717426,-0.009042,0.782058,-0.012284,0.623018,0.300922,6.8178,41.778164,0.001678,0.979533,0.022779,0.199985,-8.095889,1.30589,-11.415817,-0.009042,0.782058,-0.012284,0.623018,13.787982,0.71134,38.868271
5,0.041667,-0.004098,0.863796,0.022078,0.503342,5.757139,86.383575,16.426519,-0.010832,0.870206,0.099704,0.482373,5.535351,93.944191,16.683964,0.021158,0.878699,0.024645,0.476271,3.684363,109.710434,19.30784,0.024634,0.935981,0.056488,0.346616,3.93221,127.754486,20.455427,-0.01904,0.980305,-0.019335,0.195617,5.234556,142.115341,20.821875,0.079648,0.858381,0.100069,0.496814,1.7369,122.123131,17.107136,-0.296841,0.675777,-0.089153,0.668777,-7.072781,126.337669,2.170958,0.17495,-0.144965,-0.378344,-0.897348,-5.70038,116.242661,-14.33505,0.200886,0.128456,-0.510396,-0.82622,8.325466,129.36235,-22.532169,-0.136642,0.929433,0.01616,0.342377,5.762603,121.67543,23.27705,0.389451,0.81367,0.246396,-0.354341,18.757938,126.010719,34.713341,-0.02138,0.238668,0.498058,-0.833378,27.400068,117.104568,19.805799,-0.054793,0.125279,0.473326,-0.87021,18.693027,135.868393,11.398984,0.103764,0.874399,0.0706,0.468694,1.204556,86.523369,8.399096,0.10904,0.965704,-0.036638,0.232772,-2.84869,52.471786,0.638362,0.001694,0.979543,0.022847,0.199925,-13.555014,6.687981,1.57895,-0.052556,0.828283,-0.107155,0.547451,10.309722,86.243782,24.453941,0.017721,0.789185,-0.135494,0.598761,9.245746,52.086258,32.718243,-0.009145,0.782026,-0.012299,0.623057,0.299674,6.814188,41.777729,0.001694,0.979543,0.022847,0.199925,-8.096621,1.305338,-11.416828,-0.009145,0.782026,-0.012299,0.623057,13.787901,0.709233,38.87009
6,0.05,-0.004014,0.863744,0.021859,0.503441,5.738777,86.383713,16.429945,-0.010602,0.870198,0.099584,0.482416,5.519725,93.944489,16.685141,0.021168,0.878687,0.024605,0.476294,3.676884,109.711716,19.309189,0.024563,0.935986,0.056475,0.346608,3.925716,127.755829,20.455667,-0.018827,0.980313,-0.019361,0.195594,5.226291,142.116867,20.821043,0.079674,0.858419,0.100039,0.49675,1.730246,122.124397,17.10762,-0.296884,0.675739,-0.089235,0.668785,-7.081568,126.339081,2.172747,0.174996,-0.144886,-0.378312,-0.897365,-5.707717,116.241219,-14.331388,0.20089,0.128606,-0.510267,-0.826275,8.319968,129.360168,-22.526093,-0.13658,0.929438,0.016072,0.342392,5.75562,121.676849,23.277756,0.389415,0.813743,0.246194,-0.354354,18.7512,126.011154,34.714134,-0.021408,0.238914,0.497965,-0.833362,27.394053,117.102409,19.808565,-0.054953,0.125354,0.4732,-0.870258,18.687767,135.863663,11.392972,0.103621,0.87442,0.070682,0.468675,1.188019,86.52285,8.401477,0.108996,0.965721,-0.036579,0.232735,-2.853991,52.470009,0.640433,0.001649,0.979531,0.022847,0.199985,-13.555058,6.684905,1.577025,-0.052665,0.828193,-0.107125,0.547583,10.289536,86.244576,24.458412,0.017675,0.789321,-0.135341,0.598617,9.23172,52.087391,32.724937,-0.009153,0.782022,-0.012351,0.623061,0.299282,6.811276,41.777645,0.001649,0.979531,0.022847,0.199985,-8.094583,1.302495,-11.417974,-0.009153,0.782022,-0.012351,0.623061,13.787227,0.705351,38.870728
7,0.058333,-0.003989,0.863736,0.021747,0.50346,5.72576,86.382538,16.432337,-0.010413,0.87025,0.099429,0.482359,5.507883,93.94339,16.686253,0.021108,0.878733,0.024608,0.476212,3.672748,109.713074,19.309303,0.024673,0.936009,0.056409,0.346549,3.919747,127.757278,20.45483,-0.018746,0.980324,-0.019361,0.195549,5.223849,142.118011,20.819359,0.079963,0.858453,0.099901,0.496673,1.724302,122.12542,17.107464,-0.297042,0.675738,-0.089427,0.668691,-7.088602,126.346329,2.174985,0.174987,-0.145097,-0.377987,-0.89747,-5.716012,116.2397,-14.323897,0.20012,0.128795,-0.510338,-0.826389,8.321519,129.348663,-22.52586,-0.136582,0.929421,0.016089,0.342438,5.750855,121.678635,23.276892,0.389592,0.813707,0.245963,-0.354403,18.745312,126.01268,34.714653,-0.021329,0.239064,0.498054,-0.833268,27.381479,117.096153,19.809849,-0.054996,0.125392,0.47337,-0.870157,18.68198,135.858704,11.387662,0.103574,0.874413,0.070732,0.46869,1.175348,86.521042,8.403658,0.108891,0.965761,-0.036525,0.232623,-2.862015,52.468025,0.640981,0.001686,0.979547,0.022883,0.199904,-13.552462,6.680408,1.576249,-0.052677,0.828119,-0.107032,0.547711,10.276173,86.244034,24.461014,0.017544,0.789297,-0.135302,0.598662,9.221416,52.085541,32.722523,-0.009003,0.782057,-0.012264,0.623021,0.300419,6.807986,41.779289,0.001686,0.979547,0.022883,0.199904,-8.094438,1.298803,-11.420116,-0.009003,0.782057,-0.012264,0.623021,13.787275,0.701267,38.868988
8,0.066667,-0.003973,0.8637,0.021667,0.503525,5.713322,86.38308,16.433907,-0.010179,0.870297,0.099265,0.482314,5.496249,93.943993,16.686893,0.021073,0.878778,0.02465,0.476129,3.670305,109.715202,19.309193,0.024679,0.936044,0.056504,0.34644,3.915582,127.759377,20.455444,-0.018649,0.980353,-0.019407,0.195408,5.218808,142.120132,20.822311,0.080064,0.858509,0.099866,0.496566,1.720118,122.127426,17.10825,-0.297099,0.675788,-0.089577,0.668595,-7.095974,126.350578,2.178298,0.175064,-0.144835,-0.378239,-0.897391,-5.727057,116.238335,-14.317432,0.200777,0.128735,-0.510128,-0.826369,8.30573,129.357025,-22.512186,-0.136581,0.929409,0.016075,0.342471,5.747868,121.680817,23.276905,0.389653,0.813692,0.245879,-0.354428,18.741501,126.014946,34.715561,-0.021229,0.23916,0.498031,-0.833257,27.375135,117.095818,19.810858,-0.054962,0.125486,0.473309,-0.870179,18.676626,135.856384,11.382957,0.103504,0.874451,0.070752,0.468633,1.164128,86.521133,8.404535,0.108828,0.965762,-0.03649,0.232656,-2.868837,52.4673,0.643188,0.00172,0.979544,0.022973,0.199906,-13.552877,6.678143,1.576375,-0.052752,0.828187,-0.106995,0.547609,10.262517,86.245026,24.463278,0.017513,0.789378,-0.135251,0.598567,9.214536,52.086533,32.725639,-0.008992,0.78207,-0.012294,0.623004,0.299712,6.807592,41.781574,0.00172,0.979544,0.022973,0.199906,-8.094977,1.298845,-11.420992,-0.008992,0.78207,-0.012294,0.623004,13.786117,0.700045,38.87093
9,0.075,-0.003989,0.863711,0.0217,0.503504,5.703981,86.385544,16.433966,-0.009951,0.870399,0.09909,0.48217,5.486454,93.946426,16.687256,0.02098,0.878876,0.024723,0.475947,3.670197,109.717537,19.308346,0.024612,0.936066,0.056691,0.346354,3.911486,127.761719,20.455242,-0.01851,0.980348,-0.019517,0.195435,5.210938,142.122726,20.82629,0.079992,0.858527,0.09995,0.49653,1.716056,122.129379,17.108704,-0.296944,0.675938,-0.089604,0.668508,-7.101744,126.351738,2.17953,0.174898,-0.144741,-0.378118,-0.89749,-5.740884,116.241417,-14.318058,0.200637,0.128772,-0.51009,-0.82642,8.29681,129.358719,-22.506342,-0.136687,0.92935,0.016116,0.342588,5.746414,121.683502,23.275709,0.389702,0.813672,0.2459,-0.354406,18.736168,126.020279,34.717773,-0.021093,0.239189,0.498026,-0.833255,27.368933,117.099976,19.813263,-0.054759,0.125569,0.473066,-0.870312,18.671038,135.858444,11.381425,0.103465,0.874464,0.070731,0.468619,1.154388,86.523628,8.404819,0.108793,0.965723,-0.036474,0.232837,-2.87698,52.469002,0.646096,0.001635,0.979528,0.022989,0.199985,-13.557677,6.679013,1.576564,-0.052715,0.827916,-0.107055,0.54801,10.253574,86.247459,24.463112,0.017304,0.789168,-0.135113,0.598882,9.197107,52.089584,32.726974,-0.009072,0.782113,-0.012188,0.622952,0.301895,6.806457,41.781246,0.001635,0.979528,0.022989,0.199985,-8.096731,1.300612,-11.419894,-0.009072,0.782113,-0.012188,0.622952,13.789454,0.702547,38.868313
