Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011103,0.854966,0.002532,0.518559,-0.78464,86.621239,24.005463,-0.038401,0.865562,0.043345,0.497442,-0.947825,94.170471,23.951199,0.011537,0.871222,0.020482,0.490325,-2.720032,110.231865,24.546759,0.026275,0.923669,-0.043599,0.379794,-2.719716,127.993454,25.382519,0.042074,0.958983,-0.109239,0.258163,-0.266227,142.007965,23.214334,0.081358,0.830497,0.093392,0.543078,-4.991599,122.299919,22.147366,-0.253754,0.700924,-0.08168,0.661546,-12.068437,126.518158,6.334289,0.100428,0.12647,-0.384859,-0.908737,-11.99188,117.788017,-10.341911,0.222006,0.311162,-0.602593,-0.700552,2.643793,133.580444,-7.01825,-0.12262,0.918668,0.031064,0.374231,-1.169047,122.003868,28.437727,0.374586,0.818951,0.354028,-0.252326,11.131021,125.606407,40.833641,0.026596,0.279372,0.475049,-0.83401,22.275038,117.420624,28.06176,-0.027359,0.227809,0.46073,-0.85737,13.964128,133.881836,17.661053,0.087942,0.832052,0.101544,0.538186,-5.038594,86.470589,15.839523,0.117036,0.936715,0.020136,0.329336,-6.340358,52.599037,6.57539,-0.009116,0.967999,0.047582,0.246232,-16.091608,6.597218,1.140576,-0.075101,0.801998,-0.107703,0.582717,3.469314,86.771889,32.171402,0.014344,0.745324,-0.09741,0.659392,3.291562,52.843773,41.317566,-0.037718,0.776386,-0.016822,0.628904,-3.80168,6.424591,47.29562,-0.009116,0.967999,0.047582,0.246232,-9.272882,1.974091,-11.45956,-0.037718,0.776386,-0.016822,0.628904,9.928905,0.753821,44.857361
1,0.008333,-0.011162,0.855233,0.002586,0.518117,-0.783843,86.619423,24.011431,-0.038408,0.865834,0.043499,0.496955,-0.94825,94.168633,23.957495,0.011648,0.871505,0.020441,0.489822,-2.722843,110.230133,24.558256,0.026662,0.92396,-0.043954,0.379019,-2.71791,127.991699,25.394693,0.041771,0.959384,-0.108214,0.257151,-0.253457,142.003036,23.218348,0.081462,0.830751,0.093404,0.542672,-4.994713,122.298752,22.161963,-0.253892,0.701376,-0.081327,0.661057,-12.086677,126.519684,6.356382,0.100167,0.126079,-0.385059,-0.908736,-12.031778,117.79187,-10.321121,0.221805,0.310799,-0.602942,-0.700477,2.600955,133.588394,-7.009585,-0.122502,0.918924,0.03116,0.373631,-1.164929,122.001671,28.447876,0.374904,0.818729,0.353822,-0.252864,11.152161,125.600876,40.827839,0.027229,0.278753,0.474974,-0.834239,22.276978,117.413643,28.040171,-0.026786,0.227087,0.460378,-0.857768,13.949394,133.868164,17.647167,0.087904,0.832274,0.101702,0.53782,-5.046215,86.468292,15.849892,0.11702,0.936745,0.020186,0.329254,-6.343793,52.598537,6.57862,-0.009212,0.967988,0.047601,0.246269,-16.092518,6.596544,1.140732,-0.075064,0.802283,-0.107627,0.582343,3.478528,86.770561,32.17297,0.014415,0.745621,-0.097567,0.659032,3.306117,52.840912,41.313545,-0.037659,0.776502,-0.016835,0.628763,-3.798961,6.424811,47.301468,-0.009212,0.967988,0.047601,0.246269,-9.271849,1.974615,-11.458789,-0.037659,0.776502,-0.016835,0.628763,9.930054,0.752489,44.857986
2,0.016667,-0.01106,0.855483,0.002584,0.517706,-0.786431,86.614624,24.019823,-0.03836,0.866119,0.043547,0.496458,-0.949532,94.163857,23.96673,0.011754,0.871803,0.020375,0.489292,-2.723434,110.227272,24.5707,0.026841,0.924275,-0.04406,0.378224,-2.713542,127.988838,25.406906,0.041521,0.959781,-0.107182,0.256144,-0.246254,141.999039,23.2265,0.081566,0.83106,0.093341,0.542193,-4.995548,122.296371,22.177025,-0.253781,0.701861,-0.081169,0.660604,-12.105413,126.518478,6.379804,0.099734,0.125468,-0.385104,-0.908849,-12.07518,117.794273,-10.299648,0.221295,0.310406,-0.603144,-0.700638,2.563439,133.59024,-7.004481,-0.122442,0.919102,0.031142,0.373215,-1.158167,121.998512,28.458267,0.375325,0.818474,0.353625,-0.25334,11.170541,125.597229,40.826805,0.027915,0.278255,0.474979,-0.83438,22.274426,117.405083,28.02409,-0.02629,0.226531,0.460347,-0.857947,13.936326,133.853088,17.634485,0.087872,0.832387,0.101889,0.537615,-5.056683,86.464989,15.862375,0.116978,0.936768,0.020249,0.329199,-6.347485,52.597523,6.581788,-0.009222,0.967989,0.047638,0.246257,-16.090853,6.594837,1.140175,-0.075294,0.802567,-0.107367,0.58197,3.483821,86.764252,32.177269,0.014899,0.745623,-0.097959,0.65896,3.339353,52.833103,41.312748,-0.037852,0.776306,-0.016962,0.62899,-3.823694,6.425616,47.298344,-0.009222,0.967989,0.047638,0.246257,-9.270306,1.973988,-11.459809,-0.037852,0.776306,-0.016962,0.62899,9.907713,0.75449,44.865543
3,0.025,-0.011169,0.85567,0.002524,0.517395,-0.787477,86.612595,24.03124,-0.038419,0.866333,0.043612,0.496074,-0.951528,94.161804,23.976589,0.011897,0.872032,0.020329,0.488882,-2.72774,110.223999,24.582184,0.026919,0.924546,-0.044111,0.377549,-2.712226,127.985512,25.419447,0.041397,0.960118,-0.106244,0.255286,-0.244921,141.995209,23.235828,0.081693,0.831302,0.093377,0.541797,-4.998837,122.293854,22.191387,-0.253974,0.702286,-0.080801,0.660123,-12.123301,126.519814,6.401773,0.099604,0.124924,-0.385114,-0.908934,-12.113295,117.79705,-10.278463,0.221001,0.309713,-0.603184,-0.701003,2.531677,133.59256,-7.002073,-0.122296,0.919294,0.031032,0.3728,-1.155591,121.994576,28.468973,0.37557,0.818365,0.353317,-0.253757,11.185433,125.591278,40.825813,0.028426,0.277877,0.474956,-0.834502,22.274414,117.395721,28.012365,-0.025802,0.226035,0.460477,-0.858023,13.92681,133.839142,17.624849,0.087857,0.832583,0.102077,0.537278,-5.063614,86.46064,15.876919,0.116947,0.936835,0.020328,0.329013,-6.350055,52.595676,6.586584,-0.009139,0.967995,0.047691,0.246228,-16.089375,6.592622,1.140794,-0.075326,0.802942,-0.107179,0.581483,3.48866,86.764549,32.185562,0.015106,0.746142,-0.098114,0.658344,3.359298,52.830898,41.311993,-0.037817,0.776406,-0.017006,0.628867,-3.823083,6.426871,47.301277,-0.009139,0.967995,0.047691,0.246228,-9.270287,1.97267,-11.460309,-0.037817,0.776406,-0.017006,0.628867,9.906869,0.753993,44.864361
4,0.033333,-0.01124,0.855905,0.002574,0.517004,-0.78659,86.609093,24.042398,-0.038513,0.866536,0.043655,0.495708,-0.951974,94.158272,23.987909,0.012014,0.872233,0.020258,0.488524,-2.731608,110.223213,24.594053,0.02693,0.924803,-0.044341,0.376893,-2.710896,127.984726,25.431147,0.041244,0.960463,-0.105144,0.254469,-0.243369,141.993042,23.238989,0.081854,0.831606,0.093259,0.541327,-5.001622,122.293617,22.205029,-0.25388,0.702628,-0.080651,0.659814,-12.1433,126.52137,6.423675,0.099357,0.124447,-0.385093,-0.909035,-12.150455,117.802498,-10.258598,0.220752,0.309268,-0.60322,-0.701247,2.500404,133.595459,-6.996277,-0.122142,0.919492,0.031086,0.372357,-1.153256,121.993423,28.479437,0.375855,0.818224,0.353134,-0.254046,11.200878,125.585663,40.824463,0.028939,0.277492,0.474946,-0.834618,22.276268,117.385422,28.002262,-0.025315,0.225814,0.460687,-0.857983,13.919372,133.825058,17.616859,0.087869,0.832698,0.102238,0.537067,-5.070149,86.456421,15.891989,0.116946,0.936842,0.020408,0.328991,-6.353458,52.593918,6.592283,-0.009118,0.967976,0.047747,0.246292,-16.09025,6.591135,1.139728,-0.075231,0.803039,-0.107172,0.581363,3.49697,86.761765,32.19281,0.015179,0.746391,-0.098146,0.658056,3.363972,52.827,41.315025,-0.037937,0.77646,-0.016964,0.628795,-3.8232,6.423771,47.304745,-0.009118,0.967976,0.047747,0.246292,-9.26959,1.972607,-11.461046,-0.037937,0.77646,-0.016964,0.628795,9.907616,0.753871,44.865765
5,0.041667,-0.011324,0.856151,0.002606,0.516595,-0.784888,86.606148,24.055828,-0.038608,0.866753,0.043652,0.495322,-0.951637,94.155296,24.001171,0.012129,0.872445,0.020261,0.488141,-2.733613,110.2201,24.606501,0.02706,0.925037,-0.044617,0.376277,-2.709011,127.981506,25.445694,0.040946,0.960792,-0.10404,0.253726,-0.237494,141.987823,23.245256,0.081954,0.831849,0.093259,0.540938,-5.003584,122.291199,22.220915,-0.25356,0.702989,-0.080646,0.659553,-12.159697,126.521347,6.446744,0.098985,0.123926,-0.385014,-0.90918,-12.185934,117.808403,-10.238598,0.220487,0.308885,-0.603236,-0.701486,2.473393,133.596542,-6.989517,-0.122126,0.919638,0.03104,0.372006,-1.149755,121.989563,28.491896,0.376123,0.818088,0.352957,-0.254333,11.21385,125.582924,40.827114,0.02937,0.277154,0.474996,-0.834687,22.276178,117.378471,27.996334,-0.024807,0.225643,0.460886,-0.857936,13.913894,133.815506,17.614052,0.087901,0.832793,0.102393,0.536885,-5.07619,86.452385,15.909511,0.116936,0.93685,0.020484,0.328966,-6.357417,52.59251,6.599932,-0.00918,0.967973,0.047815,0.246288,-16.091133,6.589806,1.141202,-0.075216,0.803398,-0.107091,0.580883,3.506413,86.759918,32.202145,0.015391,0.746858,-0.098286,0.6575,3.381387,52.823784,41.319382,-0.038112,0.776564,-0.017045,0.628653,-3.82494,6.423759,47.310932,-0.00918,0.967973,0.047815,0.246288,-9.269794,1.973603,-11.460055,-0.038112,0.776564,-0.017045,0.628653,9.905916,0.75516,44.869148
6,0.05,-0.011371,0.85635,0.002632,0.516263,-0.786356,86.602585,24.06979,-0.038582,0.866945,0.043607,0.494992,-0.953938,94.151718,24.015179,0.012127,0.87263,0.020209,0.487812,-2.734175,110.216347,24.620308,0.027044,0.925244,-0.045106,0.37571,-2.708429,127.977821,25.457844,0.040653,0.961105,-0.102767,0.253106,-0.234353,141.981293,23.24221,0.08206,0.832048,0.093298,0.540609,-5.005602,122.287285,22.235325,-0.253241,0.703376,-0.080605,0.659268,-12.173767,126.520828,6.467539,0.098642,0.123464,-0.384878,-0.909338,-12.220241,117.814514,-10.221227,0.220222,0.308621,-0.603133,-0.701773,2.448205,133.595627,-6.983385,-0.122083,0.91977,0.031016,0.371694,-1.147043,121.98613,28.503422,0.376417,0.817974,0.35278,-0.254509,11.225189,125.579346,40.830021,0.029774,0.276873,0.475072,-0.834722,22.275782,117.368103,27.993488,-0.024443,0.225437,0.461237,-0.857812,13.909546,133.805054,17.611938,0.0879,0.832902,0.102551,0.536686,-5.083955,86.448273,15.926805,0.11695,0.936842,0.020576,0.328979,-6.361274,52.590656,6.608485,-0.009274,0.967972,0.047836,0.246283,-16.093269,6.588626,1.141008,-0.075182,0.803591,-0.107092,0.58062,3.511243,86.756897,32.212772,0.015491,0.747173,-0.098261,0.657143,3.387292,52.820419,41.328747,-0.038241,0.776659,-0.01701,0.628529,-3.821733,6.420234,47.315804,-0.009274,0.967972,0.047836,0.246283,-9.271044,1.973668,-11.460222,-0.038241,0.776659,-0.01701,0.628529,9.909658,0.754553,44.870274
7,0.058333,-0.0114,0.856606,0.00264,0.515839,-0.784163,86.599907,24.08511,-0.038635,0.867184,0.043577,0.494571,-0.952214,94.149033,24.030451,0.012102,0.872865,0.020152,0.487396,-2.73297,110.211731,24.634691,0.027303,0.925429,-0.045669,0.375168,-2.706591,127.97332,25.470009,0.040164,0.961405,-0.10154,0.252541,-0.221874,141.972672,23.240307,0.08218,0.83224,0.093302,0.540294,-5.006791,122.282364,22.250389,-0.252852,0.703741,-0.08065,0.659022,-12.186393,126.519035,6.488642,0.098321,0.123102,-0.384682,-0.909505,-12.252493,117.819191,-10.203433,0.21999,0.308561,-0.603117,-0.701886,2.427236,133.592972,-6.972645,-0.12197,0.919849,0.030936,0.371544,-1.142238,121.982002,28.514832,0.376603,0.817846,0.352732,-0.25471,11.234969,125.573051,40.837082,0.030135,0.276676,0.475144,-0.834734,22.276451,117.3601,27.993784,-0.024074,0.225259,0.461452,-0.857753,13.909012,133.794861,17.612301,0.08791,0.833029,0.102686,0.536461,-5.089828,86.445137,15.946391,0.116931,0.936888,0.020726,0.328844,-6.365002,52.589584,6.620287,-0.00927,0.967984,0.047884,0.246227,-16.091351,6.587711,1.141469,-0.075157,0.80394,-0.107029,0.580153,3.521501,86.754684,32.223827,0.015677,0.747454,-0.098371,0.656803,3.404047,52.816986,41.335358,-0.038198,0.776772,-0.016945,0.628394,-3.822257,6.419399,47.321697,-0.00927,0.967984,0.047884,0.246227,-9.270482,1.974051,-11.46098,-0.038198,0.776772,-0.016945,0.628394,9.908284,0.75411,44.870461
8,0.066667,-0.011337,0.856745,0.002526,0.515609,-0.790311,86.597328,24.103872,-0.038586,0.867341,0.043456,0.49431,-0.956674,94.146477,24.048279,0.012122,0.873019,0.020061,0.487123,-2.733728,110.207664,24.650387,0.027306,0.925594,-0.046027,0.374715,-2.70488,127.969376,25.4832,0.039767,0.961669,-0.100457,0.25203,-0.218083,141.966583,23.242382,0.082315,0.832422,0.093216,0.540008,-5.007724,122.278198,22.265823,-0.252529,0.704067,-0.080695,0.658792,-12.197558,126.516792,6.509264,0.09811,0.122738,-0.384472,-0.909665,-12.281209,117.821968,-10.185342,0.219839,0.308442,-0.602916,-0.702158,2.409661,133.587646,-6.963612,-0.121951,0.919921,0.03085,0.371377,-1.139269,121.97831,28.52788,0.376944,0.817729,0.352603,-0.254763,11.242519,125.570366,40.845226,0.03049,0.27657,0.475271,-0.834684,22.273329,117.348053,27.998756,-0.023791,0.225182,0.46154,-0.857734,13.90875,133.781815,17.614567,0.08786,0.833106,0.102842,0.536319,-5.10036,86.442429,15.967481,0.116944,0.936907,0.020884,0.328775,-6.368266,52.588509,6.634436,-0.009238,0.96798,0.047883,0.246246,-16.091251,6.587559,1.141911,-0.075183,0.804007,-0.106918,0.580077,3.519739,86.752228,32.240265,0.015817,0.747558,-0.098371,0.656681,3.409173,52.813148,41.346733,-0.038273,0.776826,-0.016936,0.628323,-3.826057,6.415978,47.325539,-0.009238,0.96798,0.047883,0.246246,-9.270226,1.973634,-11.460352,-0.038273,0.776826,-0.016936,0.628323,9.904714,0.752128,44.872272
9,0.075,-0.010122,0.858715,0.005072,0.512329,-0.683412,86.555672,24.082491,-0.041363,0.867742,0.044688,0.49327,-0.853929,94.104919,24.069952,0.012148,0.873174,0.019984,0.486847,-2.733386,110.204872,24.666002,0.027524,0.925734,-0.046385,0.374309,-2.702151,127.966667,25.49687,0.039169,0.961934,-0.099398,0.251534,-0.207463,141.96109,23.247419,0.082409,0.832555,0.093088,0.53981,-5.00764,122.275398,22.281582,-0.252297,0.70443,-0.080635,0.6585,-12.204535,126.514069,6.528264,0.097918,0.122472,-0.384192,-0.90984,-12.307088,117.824318,-10.16888,0.21965,0.308225,-0.602748,-0.702457,2.396977,133.58075,-6.952164,-0.121853,0.919972,0.030784,0.371289,-1.135226,121.975769,28.541201,0.377298,0.817537,0.352625,-0.254824,11.249752,125.565842,40.855923,0.030779,0.276477,0.475449,-0.834603,22.269341,117.33638,28.004396,-0.023648,0.225091,0.461526,-0.85777,13.910657,133.769638,17.619587,0.088381,0.83321,0.102417,0.536153,-5.056044,86.443451,15.978856,0.116949,0.936918,0.02107,0.328729,-6.372301,52.58987,6.651291,-0.009341,0.968002,0.047789,0.246172,-16.090113,6.589746,1.142686,-0.074138,0.803952,-0.109344,0.579835,3.68922,86.667892,32.186127,0.016305,0.7486,-0.098299,0.655491,3.422284,52.754711,41.385345,-0.039537,0.776969,-0.015932,0.628094,-3.833511,6.357679,47.34024,-0.009341,0.968002,0.047789,0.246172,-9.270146,1.973951,-11.459466,-0.039537,0.776969,-0.015932,0.628094,9.913741,0.737791,44.878204
