Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006436,0.931445,0.04951,0.360441,6.553085,84.623322,18.120831,-0.008213,0.934128,0.083115,0.347029,6.192227,92.153839,18.783741,0.017432,0.939243,0.013848,0.342531,5.001384,108.23262,21.222839,0.039393,0.968817,-0.019354,0.243861,5.421947,126.296906,21.909145,-0.017776,0.990994,-0.01344,0.132036,7.518341,140.442947,20.022528,0.083381,0.945027,0.016865,0.315734,2.397277,120.592964,19.447636,-0.543869,0.6724,-0.192687,0.463634,-11.642138,123.59539,8.848464,0.258144,-0.202957,-0.459208,-0.825408,-11.225137,105.942871,0.820044,0.177623,-0.001669,-0.509315,-0.842048,-0.906673,119.536804,-11.085202,-0.117727,0.960666,0.03553,0.248997,8.041566,120.281265,24.193096,0.541763,0.747912,0.135308,-0.358904,23.179583,124.002029,32.879787,0.247014,0.170684,0.490448,-0.818115,26.193127,110.167023,19.622639,0.177312,0.105572,0.53621,-0.818471,15.975824,126.095795,8.054173,0.062131,0.905351,0.169659,0.384311,-0.277553,84.842072,11.917636,0.145603,0.959046,-0.062844,0.234696,0.351895,51.978397,-0.562361,0.004922,0.972899,0.004784,0.231128,-14.169439,7.315522,1.892306,-0.048632,0.90234,-0.093089,0.418033,13.383722,84.404572,24.324024,0.068251,0.88869,-0.153313,0.426692,13.733089,50.021053,31.660175,-0.04805,0.812827,-0.000828,0.58052,1.875202,5.641624,41.736073,0.004922,0.972899,0.004784,0.231128,-7.98676,1.414226,-10.541774,-0.04805,0.812827,-0.000828,0.58052,15.404415,0.423826,37.565681
1,0.008333,-0.006505,0.9314,0.049454,0.360563,6.546052,84.625244,18.121901,-0.008138,0.934112,0.083108,0.347076,6.184446,92.155838,18.783602,0.017424,0.939233,0.013918,0.342557,4.99597,108.232712,21.222956,0.039384,0.968802,-0.019239,0.24393,5.415375,126.296936,21.911552,-0.01766,0.990979,-0.013534,0.132156,7.510994,140.443527,20.028248,0.083418,0.944999,0.016939,0.315804,2.391201,120.593117,19.449154,-0.543811,0.672386,-0.192731,0.463704,-11.646405,123.597565,8.848158,0.258005,-0.202917,-0.459237,-0.825445,-11.229286,105.945541,0.818646,0.177462,-0.001651,-0.509385,-0.84204,-0.911089,119.542984,-11.083352,-0.117681,0.960655,0.035567,0.249055,8.035233,120.281174,24.194902,0.541704,0.747935,0.13542,-0.358903,23.172615,123.999916,32.88356,0.247,0.170748,0.490422,-0.818122,26.188654,110.167717,19.624056,0.177386,0.10572,0.5361,-0.818507,15.970892,126.095566,8.053487,0.062099,0.905345,0.169678,0.384322,-0.282944,84.84256,11.916849,0.14558,0.959039,-0.062844,0.234736,0.349237,51.979053,-0.563461,0.004985,0.972891,0.004817,0.23116,-14.170144,7.315543,1.891111,-0.048685,0.902267,-0.093006,0.418204,13.37505,84.407928,24.326954,0.068197,0.888684,-0.153291,0.426723,13.728868,50.023697,31.659544,-0.04807,0.812826,-0.000869,0.580519,1.87597,5.642951,41.735477,0.004985,0.972891,0.004817,0.23116,-7.987301,1.41476,-10.54313,-0.04807,0.812826,-0.000869,0.580519,15.405114,0.424575,37.56559
2,0.016667,-0.006476,0.93143,0.049604,0.360466,6.546084,84.625069,18.117947,-0.008281,0.934119,0.083152,0.347043,6.184134,92.155441,18.781956,0.017461,0.939238,0.013991,0.342536,4.990783,108.233574,21.22131,0.039452,0.968787,-0.019167,0.243983,5.410579,126.297676,21.912834,-0.017643,0.990963,-0.01356,0.132276,7.507782,140.444382,20.032179,0.083394,0.94501,0.017025,0.315773,2.38619,120.594322,19.449625,-0.54378,0.672341,-0.19267,0.463831,-11.652274,123.59893,8.849808,0.257888,-0.202894,-0.459254,-0.825478,-11.231899,105.948814,0.816282,0.177262,-0.001675,-0.509452,-0.842041,-0.914255,119.548325,-11.082829,-0.117714,0.960642,0.035643,0.249077,8.03041,120.281494,24.195099,0.541717,0.747902,0.135339,-0.358983,23.167124,124.000595,32.884769,0.246941,0.170822,0.490436,-0.818115,26.180405,110.168007,19.625046,0.177347,0.105769,0.535967,-0.818596,15.964506,126.095673,8.05307,0.062139,0.905344,0.169674,0.384321,-0.284221,84.843781,11.914383,0.14556,0.959014,-0.062882,0.23484,0.345291,51.980545,-0.566766,0.00492,0.972884,0.004789,0.231192,-14.173423,7.316941,1.890141,-0.048606,0.902225,-0.093166,0.418267,13.37639,84.406349,24.32151,0.068131,0.888682,-0.15323,0.426758,13.719918,50.023674,31.661856,-0.048178,0.812798,-0.000846,0.580549,1.874519,5.640304,41.735065,0.00492,0.972884,0.004789,0.231192,-7.989086,1.415784,-10.543181,-0.048178,0.812798,-0.000846,0.580549,15.405062,0.424344,37.566689
3,0.025,-0.006554,0.931397,0.049635,0.360545,6.542324,84.628586,18.116541,-0.008266,0.934098,0.083211,0.347087,6.179051,92.15889,18.78054,0.017491,0.939225,0.014036,0.342569,4.985552,108.23455,21.221462,0.039386,0.968771,-0.018936,0.244075,5.405792,126.298569,21.914898,-0.017554,0.990942,-0.013738,0.132429,7.499945,140.446548,20.040407,0.083381,0.944994,0.017111,0.315819,2.381423,120.595551,19.45088,-0.543685,0.672376,-0.192642,0.463903,-11.656077,123.600685,8.849935,0.257713,-0.202888,-0.459227,-0.825549,-11.237129,105.952263,0.812599,0.17699,-0.001516,-0.509325,-0.842176,-0.918055,119.554115,-11.083594,-0.117743,0.960613,0.035641,0.249177,8.025296,120.282074,24.196722,0.541579,0.747957,0.135354,-0.359072,23.159983,124.001968,32.889591,0.246963,0.170868,0.490319,-0.818169,26.176596,110.172913,19.62693,0.177502,0.105806,0.535752,-0.818699,15.956465,126.096657,8.053793,0.062133,0.905342,0.169645,0.384338,-0.286902,84.846252,11.911751,0.145537,0.95901,-0.062885,0.23487,0.342416,51.982262,-0.567406,0.004962,0.972882,0.004843,0.2312,-14.174466,7.318089,1.889867,-0.048362,0.902137,-0.093599,0.418389,13.371548,84.410912,24.321333,0.06775,0.888936,-0.152533,0.42654,13.685781,50.032253,31.681807,-0.048553,0.812773,-0.000515,0.580554,1.90172,5.623975,41.717106,0.004962,0.972882,0.004843,0.2312,-7.990262,1.418133,-10.544094,-0.048553,0.812773,-0.000515,0.580554,15.437478,0.421939,37.548256
4,0.033333,-0.006528,0.931388,0.049697,0.360559,6.539262,84.630394,18.114412,-0.008297,0.93409,0.08324,0.3471,6.176009,92.160622,18.779411,0.017504,0.93922,0.014095,0.342578,4.981208,108.235809,21.220789,0.039411,0.968751,-0.018636,0.244173,5.401134,126.299751,21.916399,-0.017539,0.990919,-0.013933,0.132579,7.494282,140.449036,20.050657,0.08339,0.944978,0.017206,0.31586,2.376916,120.596985,19.451632,-0.543634,0.672417,-0.192586,0.463927,-11.659594,123.603462,8.849768,0.257694,-0.202775,-0.459197,-0.825599,-11.241921,105.95636,0.809489,0.176997,-0.001442,-0.509202,-0.842249,-0.92036,119.558891,-11.081965,-0.117791,0.960586,0.03562,0.24926,8.020685,120.283035,24.197559,0.541501,0.747994,0.135367,-0.359107,23.153486,124.004532,32.893009,0.247014,0.170881,0.490229,-0.818205,26.17239,110.177315,19.628958,0.177685,0.105863,0.53549,-0.818823,15.948046,126.098755,8.054471,0.062157,0.905329,0.169634,0.384371,-0.289778,84.84893,11.909454,0.145512,0.959007,-0.062902,0.234894,0.338159,51.984894,-0.569667,0.005064,0.972864,0.00484,0.23127,-14.176857,7.32021,1.88935,-0.048636,0.902209,-0.093311,0.418266,13.368302,84.411858,24.319368,0.068053,0.888726,-0.153114,0.426722,13.7094,50.031281,31.66968,-0.048234,0.812898,-0.000908,0.580405,1.875416,5.643577,41.737206,0.005064,0.972864,0.00484,0.23127,-7.992044,1.419519,-10.543953,-0.048234,0.812898,-0.000908,0.580405,15.404576,0.427002,37.565117
5,0.041667,-0.006543,0.931372,0.049703,0.360601,6.535022,84.631523,18.113428,-0.008315,0.934074,0.083276,0.347134,6.171488,92.161736,18.778416,0.017551,0.939209,0.01412,0.342607,4.975625,108.236954,21.220667,0.039545,0.96872,-0.01849,0.244288,5.396806,126.300812,21.917709,-0.017587,0.990895,-0.014076,0.132736,7.493049,140.450333,20.057285,0.083392,0.944967,0.017241,0.31589,2.372329,120.598457,19.452312,-0.543538,0.672413,-0.192598,0.46404,-11.663503,123.60537,8.849671,0.257674,-0.202647,-0.459176,-0.825649,-11.245816,105.959785,0.806058,0.177048,-0.00137,-0.509259,-0.842204,-0.921398,119.563889,-11.080648,-0.117933,0.960584,0.035795,0.249176,8.015784,120.283722,24.198563,0.541505,0.747994,0.13529,-0.359129,23.148882,124.008629,32.89204,0.24707,0.170823,0.49017,-0.818236,26.166996,110.180321,19.628944,0.177792,0.105807,0.535243,-0.818969,15.93965,126.099777,8.056263,0.0621,0.905359,0.169612,0.384319,-0.293463,84.849876,11.907852,0.145499,0.959015,-0.06289,0.234871,0.336724,51.984821,-0.568458,0.004948,0.972861,0.004855,0.231284,-14.176899,7.319659,1.890067,-0.048661,0.902276,-0.093359,0.418107,13.363507,84.413177,24.319004,0.068082,0.888754,-0.15306,0.426678,13.706059,50.033401,31.672993,-0.048171,0.812805,-0.00077,0.58054,1.872271,5.644509,41.735493,0.004948,0.972861,0.004855,0.231284,-7.990339,1.420105,-10.542907,-0.048171,0.812805,-0.00077,0.58054,15.403086,0.430132,37.566029
6,0.05,-0.00656,0.931316,0.049588,0.36076,6.527082,84.633362,18.114101,-0.008207,0.934061,0.083266,0.347173,6.163817,92.163742,18.777317,0.017539,0.939207,0.014156,0.34261,4.971352,108.237732,21.220245,0.039651,0.968682,-0.018402,0.244425,5.391689,126.301559,21.918381,-0.017629,0.990862,-0.014155,0.132974,7.490746,140.451141,20.061562,0.083403,0.944943,0.017276,0.315955,2.367497,120.59922,19.452612,-0.543467,0.672469,-0.192535,0.464068,-11.6668,123.606888,8.848138,0.257667,-0.202497,-0.459083,-0.825739,-11.251111,105.962898,0.800923,0.176862,-0.00121,-0.509356,-0.842185,-0.920922,119.566795,-11.079909,-0.117985,0.960607,0.036015,0.249031,8.010927,120.284462,24.198896,0.541487,0.747995,0.135236,-0.359174,23.146179,124.009476,32.888584,0.247238,0.170446,0.490128,-0.818288,26.163792,110.181152,19.625395,0.177998,0.105666,0.535895,-0.818516,15.928242,126.104179,8.062019,0.062064,0.905333,0.169603,0.38439,-0.299282,84.850807,11.906156,0.14549,0.959002,-0.062887,0.234932,0.333927,51.985222,-0.56861,0.004954,0.972842,0.004839,0.231368,-14.178922,7.319755,1.888943,-0.048732,0.902285,-0.093273,0.418099,13.353446,84.415916,24.322048,0.068017,0.888697,-0.153037,0.426815,13.703123,50.035488,31.672653,-0.048308,0.812842,-0.000921,0.580477,1.874097,5.645093,41.734138,0.004954,0.972842,0.004839,0.231368,-7.990338,1.419722,-10.542801,-0.048308,0.812842,-0.000921,0.580477,15.404606,0.429604,37.56506
7,0.058333,-0.006405,0.931386,0.049848,0.360547,6.530139,84.630341,18.108433,-0.008449,0.934059,0.08337,0.347148,6.167806,92.160362,18.776226,0.017553,0.939197,0.014185,0.342637,4.966421,108.23941,21.220457,0.039626,0.968653,-0.018338,0.244551,5.386848,126.303192,21.919779,-0.017599,0.99083,-0.014234,0.133206,7.485245,140.453125,20.064911,0.083425,0.944929,0.017242,0.315994,2.362759,120.601036,19.453468,-0.543374,0.672519,-0.192509,0.464116,-11.670521,123.609039,8.84776,0.257672,-0.202341,-0.458988,-0.825829,-11.257013,105.966545,0.797146,0.176806,-0.00112,-0.509406,-0.842166,-0.920647,119.570374,-11.078063,-0.117982,0.96059,0.035991,0.249104,8.005909,120.285927,24.200056,0.54141,0.748029,0.135247,-0.359216,23.139879,124.010887,32.891983,0.247163,0.170527,0.490049,-0.818342,26.159582,110.184464,19.627285,0.177942,0.105747,0.535606,-0.818706,15.921566,126.105835,8.062806,0.062081,0.90534,0.169551,0.384394,-0.299098,84.851982,11.9038,0.145452,0.958979,-0.062896,0.235048,0.331639,51.985287,-0.568169,0.005039,0.972827,0.00486,0.231429,-14.178383,7.318896,1.889298,-0.048629,0.902217,-0.093484,0.418211,13.359377,84.408699,24.313065,0.067937,0.888655,-0.153014,0.426924,13.695337,50.030346,31.674,-0.048107,0.812817,-0.000575,0.58053,1.872647,5.638271,41.735523,0.005039,0.972827,0.00486,0.231429,-7.989184,1.418881,-10.542143,-0.048107,0.812817,-0.000575,0.58053,15.403885,0.427146,37.56337
8,0.066667,-0.006424,0.931325,0.04966,0.360729,6.520077,84.631584,18.111706,-0.008315,0.934044,0.08328,0.347213,6.158368,92.16188,18.776695,0.017585,0.939187,0.014199,0.342663,4.962029,108.240036,21.219427,0.039606,0.968623,-0.018321,0.244673,5.383343,126.303772,21.919598,-0.017587,0.990798,-0.014218,0.133444,7.481506,140.453827,20.065458,0.083443,0.944906,0.017338,0.316054,2.359095,120.601868,19.452862,-0.543237,0.672581,-0.192575,0.464159,-11.672743,123.611519,8.845699,0.257653,-0.202199,-0.458884,-0.825927,-11.263483,105.969772,0.793242,0.17676,-0.000956,-0.509456,-0.842146,-0.920682,119.573685,-11.076546,-0.118005,0.960573,0.035973,0.249159,8.001974,120.286263,24.199745,0.537851,0.750111,0.126509,-0.36338,23.134773,124.012032,32.893383,0.242895,0.173622,0.488991,-0.819601,26.186741,110.144112,19.679482,0.177641,0.105825,0.534547,-0.819454,15.917277,126.104149,8.060088,0.062072,0.905278,0.169596,0.38452,-0.306734,84.85183,11.904349,0.145402,0.958983,-0.062903,0.235058,0.327558,51.986145,-0.570108,0.005098,0.972832,0.004904,0.231404,-14.178257,7.318479,1.888974,-0.048714,0.902206,-0.093345,0.418256,13.346889,84.411339,24.319061,0.067903,0.888649,-0.152961,0.42696,13.692011,50.031738,31.67375,-0.048371,0.812796,-0.000796,0.580537,1.873797,5.637714,41.731907,0.005098,0.972832,0.004904,0.231404,-7.990247,1.419287,-10.543455,-0.048371,0.812796,-0.000796,0.580537,15.406193,0.426186,37.563988
9,0.075,-0.00654,0.931275,0.049525,0.360875,6.512512,84.63623,18.112976,-0.008127,0.934036,0.083265,0.347244,6.149799,92.16671,18.775366,0.017554,0.939185,0.014226,0.342666,4.959656,108.240105,21.218985,0.039626,0.968598,-0.018054,0.244789,5.379578,126.303848,21.91971,-0.017627,0.990771,-0.014346,0.133632,7.476879,140.455063,20.073404,0.083482,0.944887,0.01738,0.316096,2.355792,120.601799,19.452772,-0.543117,0.672629,-0.192612,0.464214,-11.674857,123.613228,8.844551,0.257551,-0.202127,-0.45881,-0.826018,-11.268647,105.972504,0.78968,0.176595,-0.000796,-0.509389,-0.842221,-0.921821,119.577171,-11.07557,-0.118045,0.960565,0.036029,0.249163,7.998647,120.286476,24.199699,0.54134,0.748055,0.135247,-0.359267,23.131041,124.013069,32.893688,0.247069,0.170508,0.489957,-0.818429,26.152241,110.1884,19.627504,0.177806,0.105708,0.53532,-0.818929,15.9098,126.109436,8.065954,0.062036,0.905244,0.16962,0.384597,-0.312321,84.853706,11.903349,0.145425,0.959007,-0.062889,0.23495,0.325982,51.988285,-0.571588,0.005095,0.972809,0.004856,0.231504,-14.181301,7.32109,1.88734,-0.04869,0.902132,-0.093315,0.418425,13.337344,84.418747,24.322605,0.06777,0.888564,-0.152918,0.427174,13.680429,50.038589,31.674803,-0.048221,0.8128,-0.000809,0.580544,1.87251,5.641627,41.732132,0.005095,0.972809,0.004856,0.231504,-7.990855,1.420606,-10.543262,-0.048221,0.8128,-0.000809,0.580544,15.403581,0.427227,37.563507
