Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023437,0.924121,0.065806,0.375661,3.1718,84.703651,20.261189,-0.017196,0.926094,0.094366,0.364897,2.469773,92.198044,21.048412,0.022574,0.93202,0.020274,0.361136,0.822225,108.255051,23.702229,0.048195,0.966,-0.024303,0.252844,1.318327,126.303955,24.680408,-0.029359,0.990865,-0.035426,0.126767,3.72358,140.394775,22.749647,0.078894,0.923395,0.064115,0.370144,-1.638005,120.656898,22.013336,-0.510341,0.665458,-0.112946,0.53288,-14.371448,124.104012,9.995062,0.165355,-0.136712,-0.516647,-0.828881,-12.648666,108.594337,-1.52548,0.054764,0.081635,-0.614056,-0.783117,-3.699272,125.527229,-9.822119,-0.105854,0.95399,0.028444,0.279084,3.809997,120.238243,26.975044,0.540788,0.761058,0.13675,-0.331116,18.475679,123.559128,36.585018,0.243207,0.202877,0.493312,-0.810145,22.273993,109.349297,23.940092,0.165409,0.128866,0.54673,-0.810629,12.69363,124.924126,11.298566,0.049821,0.899884,0.191487,0.388663,-3.442663,84.76017,13.824516,0.130155,0.964038,-0.047508,0.22679,-1.361868,52.35392,0.34592,0.005448,0.975802,0.010404,0.218339,-14.176935,7.131195,1.877344,-0.074124,0.89663,-0.061177,0.432225,9.786263,84.647141,26.697863,0.060393,0.889414,-0.138274,0.43148,12.600371,50.137497,32.807919,-0.056008,0.809505,0.00682,0.584396,1.936489,5.25054,41.924358,0.005448,0.975802,0.010404,0.218339,-8.312653,1.38179,-10.78013,-0.056008,0.809505,0.00682,0.584396,15.616467,0.34864,37.863968
1,0.008333,-0.023494,0.924137,0.065824,0.375613,3.172435,84.70182,20.26153,-0.017232,0.926122,0.094342,0.36483,2.469551,92.196129,21.048716,0.022588,0.932048,0.020293,0.36106,0.821406,108.253136,23.701508,0.048155,0.966015,-0.024323,0.252792,1.317805,126.302002,24.680454,-0.029354,0.990867,-0.035401,0.126759,3.721916,140.392883,22.74868,0.078845,0.923412,0.064162,0.370105,-1.639001,120.655083,22.013592,-0.51039,0.665521,-0.112777,0.532791,-14.373772,124.101135,9.99642,0.16536,-0.13667,-0.516733,-0.828833,-12.652747,108.592842,-1.526238,0.054779,0.081674,-0.614246,-0.782963,-3.706728,125.527634,-9.821679,-0.105901,0.953976,0.02846,0.279114,3.809798,120.23616,26.974403,0.540803,0.761037,0.136769,-0.331133,18.474531,123.558403,36.585358,0.243288,0.202877,0.493274,-0.810144,22.271759,109.348892,23.939739,0.165529,0.128958,0.546624,-0.810662,12.689623,124.92173,11.296746,0.049858,0.899862,0.191537,0.388685,-3.442635,84.757431,13.82547,0.130142,0.964024,-0.04755,0.226849,-1.362462,52.352787,0.342907,0.005485,0.975798,0.010476,0.218352,-14.177428,7.130137,1.877637,-0.074268,0.896564,-0.060934,0.432371,9.787505,84.64621,26.697588,0.060731,0.889007,-0.138882,0.432076,12.617095,50.135983,32.797215,-0.054998,0.809652,0.007384,0.58428,1.894795,5.268723,41.942036,0.005485,0.975798,0.010476,0.218352,-8.313041,1.382484,-10.780584,-0.054998,0.809652,0.007384,0.58428,15.568143,0.361736,37.865494
2,0.016667,-0.023525,0.924134,0.065779,0.375629,3.171391,84.701164,20.261406,-0.017314,0.9261,0.094377,0.364873,2.468319,92.195541,21.047777,0.022635,0.932029,0.020305,0.361107,0.817216,108.251717,23.700455,0.048179,0.966001,-0.024274,0.252845,1.314968,126.300476,24.680464,-0.029364,0.990858,-0.035445,0.126811,3.719592,140.39151,22.750378,0.078908,0.923432,0.064104,0.37005,-1.642025,120.653954,22.012991,-0.510523,0.665502,-0.112788,0.532684,-14.377885,124.101273,9.997338,0.165464,-0.136707,-0.516811,-0.828758,-12.655979,108.590164,-1.521409,0.054784,0.081759,-0.614374,-0.782853,-3.713909,125.524857,-9.820329,-0.105868,0.954002,0.028505,0.279034,3.806243,120.234314,26.974319,0.540745,0.761083,0.13668,-0.33116,18.472818,123.555168,36.582939,0.243291,0.202813,0.493198,-0.810205,22.271845,109.345413,23.938137,0.165549,0.12885,0.546547,-0.810727,12.684937,124.917969,11.297234,0.049829,0.899875,0.191535,0.388659,-3.443439,84.755951,13.825098,0.130141,0.964012,-0.04755,0.226901,-1.361919,52.351044,0.343375,0.005457,0.975807,0.010505,0.218314,-14.176783,7.128349,1.877384,-0.074316,0.896624,-0.060846,0.432251,9.786222,84.646378,26.697716,0.060772,0.88896,-0.138942,0.432147,12.622377,50.135899,32.79285,-0.055013,0.80962,0.007306,0.584325,1.893546,5.270687,41.940033,0.005457,0.975807,0.010505,0.218314,-8.312964,1.381647,-10.78153,-0.055013,0.80962,0.007306,0.584325,15.567056,0.362258,37.865784
3,0.025,-0.023465,0.924182,0.065895,0.375494,3.174672,84.698914,20.257969,-0.017537,0.926063,0.094519,0.364918,2.471895,92.193108,21.046398,0.022718,0.931991,0.020279,0.3612,0.811748,108.25248,23.7013,0.048147,0.966,-0.024336,0.252853,1.312556,126.301147,24.681561,-0.029327,0.990867,-0.035431,0.126755,3.716761,140.391983,22.749571,0.078834,0.923438,0.064084,0.370056,-1.64493,120.655167,22.013456,-0.51068,0.665491,-0.112739,0.532558,-14.381059,124.0998,9.997309,0.165477,-0.136714,-0.516899,-0.828699,-12.658167,108.586418,-1.518226,0.054768,0.08165,-0.614237,-0.782973,-3.720248,125.522209,-9.817663,-0.105786,0.954046,0.028468,0.278917,3.80229,120.234505,26.975859,0.540793,0.761054,0.136698,-0.331139,18.471817,123.553207,36.580727,0.243373,0.202744,0.493223,-0.810183,22.26936,109.342743,23.936264,0.165635,0.128788,0.546598,-0.810684,12.682244,124.915817,11.295959,0.049837,0.89987,0.191541,0.388666,-3.442082,84.755348,13.823649,0.130147,0.96403,-0.047558,0.22682,-1.360763,52.350677,0.341335,0.005514,0.975805,0.010498,0.21832,-14.176254,7.128209,1.877002,-0.074275,0.896656,-0.060929,0.432179,9.791427,84.642479,26.692289,0.060792,0.888975,-0.138955,0.432111,12.622939,50.132286,32.791172,-0.055029,0.809582,0.007318,0.584376,1.892332,5.267635,41.939018,0.005514,0.975805,0.010498,0.21832,-8.312951,1.380993,-10.781923,-0.055029,0.809582,0.007318,0.584376,15.566576,0.35984,37.866451
4,0.033333,-0.02353,0.924152,0.065708,0.375596,3.170055,84.699753,20.261332,-0.017404,0.926078,0.094495,0.364894,2.467347,92.194275,21.046709,0.022663,0.932014,0.020255,0.361146,0.811978,108.250214,23.701912,0.048154,0.966001,-0.024176,0.252862,1.311316,126.299011,24.680628,-0.029326,0.990858,-0.035532,0.126796,3.714647,140.39061,22.753099,0.078852,0.92347,0.064012,0.369985,-1.645985,120.652557,22.013334,-0.510791,0.665454,-0.11268,0.53251,-14.383875,124.096771,9.99894,0.16547,-0.13676,-0.516992,-0.828635,-12.658559,108.582687,-1.51528,0.054704,0.081591,-0.614229,-0.78299,-3.72545,125.519539,-9.816195,-0.105777,0.954042,0.028441,0.278939,3.801849,120.232773,26.975134,0.540814,0.761028,0.136638,-0.331191,18.471022,123.551392,36.58057,0.243369,0.202757,0.493227,-0.810178,22.266336,109.340393,23.936045,0.165656,0.128792,0.54652,-0.810732,12.680073,124.912766,11.295906,0.049786,0.899851,0.191606,0.388685,-3.445227,84.753922,13.82548,0.130162,0.964027,-0.047566,0.22682,-1.358585,52.350639,0.34066,0.005644,0.975799,0.010521,0.218344,-14.175561,7.128608,1.876759,-0.074307,0.896662,-0.06076,0.432185,9.785336,84.645584,26.697186,0.060745,0.888968,-0.139005,0.432116,12.624018,50.134277,32.786415,-0.054988,0.809619,0.007208,0.58433,1.895325,5.270377,41.940205,0.005644,0.975799,0.010521,0.218344,-8.31307,1.381236,-10.782472,-0.054988,0.809619,0.007208,0.58433,15.568163,0.359313,37.866856
5,0.041667,-0.023458,0.924191,0.065781,0.375491,3.172118,84.69809,20.259151,-0.017484,0.92611,0.094526,0.3648,2.470092,92.19252,21.046034,0.022672,0.932051,0.020234,0.36105,0.812084,108.249489,23.701584,0.048195,0.966013,-0.024243,0.252802,1.312101,126.298294,24.679655,-0.029413,0.990862,-0.035456,0.126766,3.71679,140.389435,22.750395,0.078842,0.923509,0.063984,0.369892,-1.6459,120.65184,22.013142,-0.510813,0.665473,-0.112684,0.532465,-14.386293,124.095261,10.001167,0.165506,-0.136769,-0.517003,-0.82862,-12.661956,108.58036,-1.512104,0.054736,0.081562,-0.614397,-0.782859,-3.729127,125.51757,-9.814379,-0.105783,0.954036,0.028456,0.278954,3.802948,120.232071,26.973829,0.540922,0.76097,0.13669,-0.331127,18.471767,123.550713,36.5798,0.243423,0.202729,0.493262,-0.810147,22.26421,109.338058,23.936268,0.165589,0.128782,0.546515,-0.810751,12.678714,124.911263,11.295509,0.049773,0.899862,0.191637,0.388646,-3.444689,84.753845,13.824881,0.130156,0.964021,-0.047591,0.226844,-1.356933,52.351284,0.338478,0.005489,0.975812,0.010418,0.218295,-14.173942,7.12933,1.87661,-0.074347,0.896789,-0.060788,0.431911,9.788925,84.642342,26.693424,0.060855,0.889045,-0.139004,0.431942,12.631077,50.13168,32.784733,-0.05574,0.809392,0.006361,0.584582,1.894984,5.269032,41.935997,0.005489,0.975812,0.010418,0.218295,-8.311233,1.380062,-10.78166,-0.05574,0.809392,0.006361,0.584582,15.572208,0.352366,37.884186
6,0.05,-0.023525,0.924194,0.065767,0.375483,3.172269,84.69809,20.258726,-0.017475,0.926118,0.094561,0.364773,2.469394,92.192497,21.045034,0.022666,0.932063,0.020198,0.361021,0.811402,108.248291,23.701618,0.04809,0.966033,-0.024114,0.252759,1.311723,126.297165,24.678371,-0.02937,0.990869,-0.035477,0.12672,3.712467,140.389328,22.751734,0.07884,0.923518,0.064013,0.369867,-1.646524,120.650551,22.012451,-0.510743,0.665494,-0.112819,0.532477,-14.387603,124.094261,10.001293,0.165407,-0.136885,-0.516981,-0.828633,-12.665542,108.577881,-1.510322,0.054573,0.081575,-0.614519,-0.782773,-3.732725,125.515244,-9.814805,-0.105769,0.954025,0.028394,0.279002,3.802635,120.231071,26.972818,0.540975,0.760937,0.136687,-0.331117,18.470591,123.549759,36.580078,0.243411,0.202778,0.493322,-0.810102,22.261053,109.336151,23.937027,0.165516,0.128763,0.546602,-0.81071,12.679227,124.909828,11.294704,0.049792,0.899874,0.191624,0.388623,-3.444586,84.752594,13.824494,0.130124,0.964023,-0.0476,0.226853,-1.358735,52.349842,0.338267,0.005435,0.975821,0.010494,0.218254,-14.173113,7.127192,1.877775,-0.074293,0.896661,-0.060821,0.432181,9.789124,84.643593,26.692957,0.060766,0.889067,-0.139023,0.431902,12.625067,50.132668,32.785641,-0.054993,0.809664,0.007259,0.584267,1.896093,5.269498,41.942677,0.005435,0.975821,0.010494,0.218254,-8.310643,1.380345,-10.781701,-0.054993,0.809664,0.007259,0.584267,15.568599,0.359602,37.866814
7,0.058333,-0.023495,0.924208,0.065803,0.375444,3.172379,84.698212,20.257759,-0.017451,0.92612,0.094599,0.364758,2.469752,92.192566,21.044781,0.022631,0.932065,0.020213,0.361018,0.812205,108.247032,23.702646,0.048045,0.966041,-0.024093,0.252736,1.311127,126.295937,24.679449,-0.029396,0.990873,-0.035499,0.126675,3.71041,140.388367,22.752977,0.07883,0.923551,0.063946,0.369798,-1.646695,120.649109,22.013527,-0.51095,0.665489,-0.112591,0.532332,-14.389639,124.091545,10.003978,0.165567,-0.136824,-0.517075,-0.828553,-12.665354,108.575264,-1.507448,0.05465,0.08156,-0.614595,-0.78271,-3.736244,125.512955,-9.813064,-0.105794,0.954038,0.028364,0.278954,3.802524,120.230034,26.973864,0.541018,0.760894,0.136703,-0.331138,18.471262,123.549973,36.579502,0.243435,0.202769,0.493336,-0.810089,22.259365,109.336296,23.935827,0.165541,0.128826,0.546577,-0.810712,12.678102,124.909843,11.293499,0.049791,0.899839,0.191664,0.388684,-3.445036,84.753433,13.824108,0.130156,0.964043,-0.047611,0.226744,-1.357049,52.351749,0.335662,0.005485,0.975815,0.010435,0.218282,-14.174342,7.129991,1.876944,-0.074306,0.896686,-0.060815,0.432128,9.789795,84.64299,26.69141,0.060781,0.88903,-0.139047,0.43197,12.627128,50.132145,32.783897,-0.054896,0.80965,0.007312,0.584295,1.895252,5.26976,41.941391,0.005485,0.975815,0.010435,0.218282,-8.311868,1.381229,-10.781661,-0.054896,0.80965,0.007312,0.584295,15.56751,0.359389,37.865276
8,0.066667,-0.023555,0.924187,0.06577,0.375496,3.171472,84.698341,20.25823,-0.01759,0.926066,0.094537,0.364904,2.468141,92.192719,21.044409,0.02273,0.931998,0.020249,0.361183,0.806326,108.2509,23.699078,0.048086,0.966019,-0.024211,0.252803,1.307947,126.299599,24.678465,-0.029424,0.990877,-0.035408,0.12666,3.709435,140.391281,22.749277,0.078669,0.923594,0.06392,0.369728,-1.649887,120.653625,22.010748,-0.510978,0.665389,-0.112761,0.532394,-14.395581,124.09037,10.00249,0.165638,-0.136824,-0.517065,-0.828545,-12.66763,108.571564,-1.504976,0.054684,0.081549,-0.614677,-0.782644,-3.737478,125.509453,-9.812602,-0.10571,0.95408,0.028399,0.278838,3.797512,120.232964,26.97295,0.541018,0.760931,0.136606,-0.331093,18.4692,123.549973,36.575092,0.243428,0.20275,0.493371,-0.810074,22.25849,109.334038,23.934313,0.165616,0.128782,0.546643,-0.810659,12.67823,124.909119,11.292336,0.04979,0.899891,0.191669,0.388562,-3.445172,84.752373,13.823776,0.130127,0.964051,-0.047616,0.226729,-1.35887,52.350807,0.334765,0.005322,0.975828,0.010474,0.218226,-14.173622,7.12837,1.877314,-0.074368,0.896719,-0.06072,0.432062,9.788116,84.64431,26.692682,0.060856,0.889099,-0.139106,0.431797,12.632662,50.133289,32.780846,-0.054798,0.80967,0.007311,0.584275,1.893985,5.2733,41.94212,0.005322,0.975828,0.010474,0.218226,-8.310626,1.381635,-10.781969,-0.054798,0.80967,0.007311,0.584275,15.565218,0.361166,37.864677
9,0.075,-0.023523,0.924212,0.065794,0.375434,3.171727,84.69809,20.256218,-0.017561,0.926098,0.094558,0.364818,2.468767,92.192444,21.042963,0.022669,0.932033,0.020255,0.361095,0.807909,108.249893,23.698652,0.048124,0.966024,-0.024226,0.252773,1.307492,126.298676,24.677389,-0.029526,0.990875,-0.035361,0.126668,3.710015,140.390152,22.747988,0.078657,0.923619,0.0639,0.369672,-1.650143,120.65226,22.010395,-0.511137,0.665342,-0.112723,0.532309,-14.397399,124.088272,10.003582,0.165735,-0.136826,-0.517149,-0.828473,-12.66666,108.567467,-1.500765,0.054784,0.081505,-0.614539,-0.78275,-3.740676,125.505112,-9.81022,-0.105715,0.954047,0.028341,0.278953,3.798229,120.232414,26.9716,0.541006,0.760932,0.136641,-0.331095,18.467585,123.549942,36.577137,0.243506,0.202793,0.493347,-0.810055,22.257318,109.334793,23.935608,0.165609,0.128721,0.546768,-0.810586,12.676803,124.907394,11.290799,0.049787,0.89988,0.191655,0.388595,-3.445801,84.752762,13.822678,0.13012,0.964084,-0.047595,0.226597,-1.359191,52.350796,0.334671,0.005514,0.975822,0.010523,0.218245,-14.172724,7.128009,1.87729,-0.074321,0.896649,-0.060765,0.432209,9.789255,84.643425,26.689758,0.060752,0.889067,-0.139116,0.431875,12.628465,50.132298,32.779789,-0.054888,0.80974,0.007287,0.58417,1.897222,5.271396,41.945286,0.005514,0.975822,0.010523,0.218245,-8.311293,1.38149,-10.782822,-0.054888,0.80974,0.007287,0.58417,15.567997,0.360164,37.865223
