Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001233,0.898669,0.02642,0.437829,-1.629786,86.822365,19.166889,-0.030818,0.903857,0.093045,0.416455,-1.821218,94.362991,19.517303,0.001892,0.9114,0.028198,0.41055,-3.991807,110.34465,21.839788,0.034748,0.944972,-0.062886,0.319165,-4.342191,128.097488,22.78134,0.076336,0.962503,-0.135385,0.222334,-1.728926,141.963959,19.949537,0.070446,0.85564,0.115869,0.499491,-6.990507,122.346092,19.961432,-0.392105,0.656008,-0.056502,0.642429,-15.746945,126.559532,5.011496,0.151929,-0.149012,-0.482187,-0.849829,-13.244912,115.509399,-10.02019,0.113894,0.07708,-0.676432,-0.723551,-2.295878,132.789993,-18.942791,-0.126571,0.94186,0.044082,0.308117,-2.107196,122.150131,25.47352,0.430265,0.784366,0.317391,-0.314491,11.766544,125.917007,36.021446,0.024138,0.209601,0.495659,-0.842501,19.896986,116.969574,21.593821,-0.097348,0.126971,0.529526,-0.833069,10.970851,134.47197,13.594162,0.05165,0.876597,0.144994,0.455946,-7.307987,87.014999,11.919658,0.102421,0.922115,-0.041075,0.370845,-5.843875,53.540253,1.331976,-0.017235,0.955649,0.037828,0.291559,-16.227413,7.356125,1.321915,-0.097435,0.85615,-0.048598,0.505125,4.048416,86.629738,26.41412,0.01317,0.813424,-0.106235,0.571737,8.185813,52.323185,32.797173,-0.049345,0.798856,-0.018589,0.599207,1.421275,6.071079,40.265457,-0.017235,0.955649,0.037828,0.291559,-8.21874,2.528634,-10.4759,-0.049345,0.798856,-0.018589,0.599207,15.009332,0.525264,36.912773
1,0.008333,-0.00096,0.898988,0.026976,0.437141,-1.577079,86.826408,19.215763,-0.030946,0.904117,0.09357,0.415763,-1.768202,94.366592,19.575668,0.00264,0.911717,0.02969,0.409737,-3.947312,110.34079,21.912781,0.03434,0.94545,-0.06083,0.31819,-4.294336,128.090424,22.913895,0.076353,0.963205,-0.131501,0.221615,-1.714545,141.972641,20.128839,0.070371,0.855883,0.117504,0.498704,-6.948207,122.348663,20.07962,-0.391309,0.655803,-0.054864,0.643265,-15.733033,126.586235,5.153183,0.152002,-0.150286,-0.48228,-0.849539,-13.214019,115.59668,-9.920009,0.113953,0.076577,-0.676665,-0.723377,-2.284832,132.86731,-18.892166,-0.127485,0.941769,0.046061,0.30773,-2.055122,122.133972,25.582335,0.426944,0.784873,0.318294,-0.316829,11.818828,125.910034,36.126694,0.022003,0.20805,0.493056,-0.844469,20.000856,117.091217,21.649126,-0.098424,0.126572,0.526665,-0.834815,10.941651,134.555237,13.738024,0.052009,0.876719,0.144704,0.455762,-7.266376,87.027695,11.977476,0.102797,0.920874,-0.041048,0.373816,-5.835954,53.54966,1.395597,-0.018571,0.954405,0.038501,0.295438,-16.250818,7.372621,1.336212,-0.096795,0.857332,-0.049127,0.503189,4.112219,86.625122,26.45405,0.013811,0.814434,-0.10608,0.570311,8.207087,52.313477,32.837139,-0.049666,0.798926,-0.018294,0.599096,1.414544,6.059891,40.270767,-0.018571,0.954405,0.038501,0.295438,-8.132485,2.575511,-10.39887,-0.049666,0.798926,-0.018294,0.599096,15.006322,0.525953,36.913548
2,0.016667,-0.001516,0.899567,0.028432,0.435854,-1.474164,86.819611,19.258936,-0.032084,0.904336,0.094438,0.415005,-1.681912,94.358559,19.635216,0.002627,0.911949,0.031103,0.409115,-3.905938,110.337677,21.985811,0.033772,0.945781,-0.058775,0.317652,-4.27326,128.084259,23.032734,0.076853,0.963687,-0.127733,0.221554,-1.729136,141.982407,20.294731,0.070851,0.855874,0.119159,0.498258,-6.923872,122.346535,20.187292,-0.390973,0.655516,-0.053258,0.643896,-15.722145,126.626274,5.280821,0.152369,-0.151173,-0.482272,-0.84932,-13.182406,115.686867,-9.825338,0.114179,0.075792,-0.676846,-0.723255,-2.265179,132.94342,-18.837202,-0.128118,0.941777,0.048542,0.307059,-2.023276,122.123756,25.682995,0.424974,0.785129,0.318656,-0.318476,11.85961,125.895035,36.2173,0.019945,0.206692,0.491898,-0.845528,20.065456,117.154419,21.705828,-0.099151,0.12556,0.523484,-0.83688,10.926838,134.631989,13.871992,0.053074,0.876844,0.144677,0.455408,-7.184143,87.02272,12.037003,0.103077,0.919378,-0.041461,0.377359,-5.824248,53.55201,1.422732,-0.019783,0.953154,0.039173,0.299285,-16.277409,7.383645,1.349037,-0.095338,0.858365,-0.050204,0.501597,4.235815,86.616501,26.480869,0.014291,0.815391,-0.105922,0.568959,8.217337,52.292706,32.870335,-0.050154,0.798966,-0.017985,0.599012,1.408573,6.037235,40.27737,-0.019783,0.953154,0.039173,0.299285,-8.051929,2.61608,-10.323307,-0.050154,0.798966,-0.017985,0.599012,15.005907,0.518537,36.917568
3,0.025,-0.001548,0.900143,0.029423,0.434597,-1.404166,86.830536,19.279335,-0.03252,0.904513,0.095693,0.414296,-1.61833,94.368614,19.669155,0.002692,0.912146,0.032541,0.408562,-3.869379,110.333359,22.051331,0.034456,0.946045,-0.057005,0.317115,-4.254856,128.076691,23.146013,0.076699,0.964321,-0.123928,0.221005,-1.710434,141.984726,20.45904,0.071273,0.855898,0.12048,0.497838,-6.902522,122.343658,20.288366,-0.390316,0.655229,-0.052115,0.64468,-15.713581,126.658012,5.399437,0.152596,-0.151715,-0.482409,-0.849104,-13.155161,115.76519,-9.737206,0.115287,0.074945,-0.676926,-0.723093,-2.24721,133.023407,-18.777258,-0.128446,0.941754,0.0503,0.306712,-1.995271,122.111595,25.777742,0.421023,0.78597,0.32012,-0.320178,11.892215,125.875137,36.308743,0.017737,0.20554,0.489115,-0.84747,20.182959,117.276039,21.761026,-0.100253,0.124561,0.520177,-0.838957,10.911245,134.708801,14.002231,0.053543,0.876968,0.144239,0.455253,-7.13428,87.040367,12.073563,0.103371,0.918109,-0.041502,0.380353,-5.819322,53.564274,1.470584,-0.020765,0.952,0.039436,0.302835,-16.298923,7.401985,1.355581,-0.09426,0.859124,-0.051112,0.500408,4.325947,86.620697,26.485109,0.014498,0.815887,-0.105828,0.568259,8.219761,52.28899,32.886158,-0.050323,0.799082,-0.017941,0.598843,1.406392,6.032202,40.280716,-0.020765,0.952,0.039436,0.302835,-7.977288,2.650966,-10.255188,-0.050323,0.799082,-0.017941,0.598843,15.003988,0.517144,36.916016
4,0.033333,-0.000917,0.900447,0.029867,0.433937,-1.379434,86.840378,19.293972,-0.031832,0.904657,0.096757,0.413787,-1.587635,94.378082,19.694126,0.002453,0.912302,0.033865,0.408108,-3.829602,110.325455,22.116112,0.037314,0.946081,-0.055859,0.316888,-4.241498,128.065704,23.250412,0.075406,0.965092,-0.119969,0.220268,-1.631767,141.97226,20.618958,0.071615,0.855774,0.12209,0.497611,-6.882963,122.334908,20.382553,-0.389463,0.655084,-0.051262,0.645411,-15.700351,126.686981,5.508356,0.152166,-0.152678,-0.481889,-0.849305,-13.131473,115.836624,-9.656982,0.114314,0.07417,-0.676852,-0.723396,-2.212421,133.078522,-18.723557,-0.129041,0.941708,0.052555,0.306223,-1.970233,122.098305,25.866833,0.418151,0.7866,0.32054,-0.321969,11.922486,125.85788,36.392357,0.015552,0.204504,0.487344,-0.848783,20.260664,117.360519,21.812,-0.10072,0.1239,0.516856,-0.841049,10.895445,134.780457,14.12383,0.053547,0.876904,0.143759,0.455529,-7.120131,87.063881,12.09704,0.10361,0.916983,-0.041422,0.383004,-5.817828,53.578091,1.523153,-0.021231,0.951069,0.039537,0.305701,-16.314619,7.419848,1.362213,-0.093803,0.859479,-0.051417,0.499853,4.361264,86.616882,26.490906,0.014617,0.816161,-0.105803,0.567868,8.221103,52.281338,32.89193,-0.05044,0.799115,-0.017916,0.598791,1.403455,6.024379,40.281441,-0.021231,0.951069,0.039537,0.305701,-7.919244,2.676386,-10.198451,-0.05044,0.799115,-0.017916,0.598791,15.001782,0.511846,36.915554
5,0.041667,-0.000903,0.90069,0.030552,0.433387,-1.331255,86.841736,19.310757,-0.031801,0.904602,0.098121,0.413589,-1.543507,94.378815,19.720428,0.000747,0.912221,0.035116,0.40819,-3.804423,110.332825,22.185371,0.039366,0.946005,-0.054265,0.317145,-4.289937,128.07019,23.335428,0.075695,0.965565,-0.116318,0.220055,-1.638276,141.980392,20.765963,0.072686,0.855225,0.123575,0.498033,-6.906755,122.331116,20.461536,-0.389536,0.654505,-0.050906,0.645983,-15.703644,126.742661,5.592719,0.152437,-0.153144,-0.481871,-0.849182,-13.104818,115.90654,-9.577702,0.114371,0.073636,-0.67639,-0.723874,-2.190386,133.141708,-18.667692,-0.128445,0.942116,0.055072,0.304771,-1.994934,122.109879,25.947273,0.414419,0.787829,0.321153,-0.323178,11.934878,125.826668,36.438911,0.01272,0.203257,0.485055,-0.850439,20.360699,117.442703,21.843304,-0.101506,0.12293,0.513758,-0.842993,10.874089,134.849365,14.241308,0.053833,0.877164,0.143292,0.45514,-7.080751,87.070618,12.121018,0.103898,0.916145,-0.041313,0.384938,-5.815916,53.577568,1.565588,-0.022562,0.950205,0.039714,0.30826,-16.333107,7.424137,1.362427,-0.093078,0.859768,-0.051802,0.499451,4.418242,86.612854,26.500494,0.014685,0.816238,-0.105801,0.567755,8.224114,52.27058,32.897713,-0.050635,0.799171,-0.017745,0.598704,1.402318,6.013763,40.284306,-0.022562,0.950205,0.039714,0.30826,-7.862639,2.698074,-10.150492,-0.050635,0.799171,-0.017745,0.598704,15.002668,0.508252,36.915092
6,0.05,-0.000992,0.900809,0.03116,0.433094,-1.290251,86.844978,19.321751,-0.031721,0.904754,0.098769,0.413108,-1.50755,94.381493,19.739176,0.002392,0.912486,0.036657,0.407457,-3.771059,110.314705,22.222685,0.037604,0.946441,-0.052385,0.316371,-4.224611,128.047958,23.446863,0.075864,0.96593,-0.112812,0.220222,-1.639809,141.976395,20.908175,0.072499,0.855478,0.125074,0.49725,-6.855929,122.325241,20.55365,-0.388382,0.654607,-0.049756,0.646663,-15.681561,126.754852,5.707252,0.151563,-0.15403,-0.481431,-0.849428,-13.083413,115.972374,-9.501454,0.113522,0.072691,-0.675758,-0.724693,-2.159181,133.20076,-18.607395,-0.129987,0.941719,0.056879,0.305014,-1.935364,122.073029,26.030207,0.412297,0.787656,0.322308,-0.325157,11.97497,125.819656,36.537067,0.011534,0.201989,0.483549,-0.851615,20.418509,117.53936,21.892599,-0.102351,0.121787,0.511721,-0.844295,10.849505,134.924164,14.352531,0.054093,0.877451,0.142763,0.454722,-7.044414,87.07708,12.135848,0.104146,0.91551,-0.041183,0.386392,-5.81777,53.575367,1.603451,-0.023657,0.949542,0.039651,0.310224,-16.351185,7.425815,1.363239,-0.092525,0.859884,-0.052147,0.499319,4.463912,86.612877,26.507652,0.014744,0.816126,-0.105732,0.567928,8.225437,52.265907,32.905888,-0.050862,0.799113,-0.017679,0.598765,1.401283,6.007856,40.2826,-0.023657,0.949542,0.039651,0.310224,-7.823022,2.708528,-10.110624,-0.050862,0.799113,-0.017679,0.598765,15.004629,0.507924,36.916355
7,0.058333,-0.000927,0.90099,0.032014,0.432657,-1.243368,86.842735,19.323126,-0.031776,0.904764,0.099771,0.412841,-1.465163,94.378433,19.752686,0.002415,0.912536,0.037977,0.407222,-3.743366,110.308052,22.265778,0.03798,0.946617,-0.05008,0.316172,-4.214975,128.037796,23.533201,0.075861,0.966356,-0.109614,0.219968,-1.641166,141.979752,21.05838,0.073063,0.855431,0.126387,0.496916,-6.841628,122.319351,20.627325,-0.387896,0.654294,-0.0492,0.647314,-15.67618,126.787857,5.797891,0.151502,-0.154413,-0.481232,-0.849482,-13.060522,116.034248,-9.428251,0.113349,0.072477,-0.675513,-0.72497,-2.130087,133.258713,-18.548906,-0.130475,0.941581,0.058787,0.304871,-1.91825,122.059021,26.100975,0.409407,0.788226,0.322702,-0.327032,11.990654,125.800941,36.611412,0.009293,0.201086,0.481865,-0.85281,20.477566,117.625191,21.933317,-0.10339,0.120712,0.509566,-0.845625,10.823387,134.994354,14.461856,0.054307,0.877919,0.142159,0.453983,-7.004514,87.082458,12.14307,0.104576,0.914934,-0.040951,0.387664,-5.819573,53.57029,1.639201,-0.024281,0.948899,0.039328,0.312177,-16.380941,7.427418,1.348249,-0.092096,0.859882,-0.052689,0.499344,4.517778,86.603012,26.503181,0.014902,0.816051,-0.105696,0.568038,8.234303,52.254475,32.919281,-0.051284,0.799125,-0.017517,0.598717,1.398791,5.996168,40.283825,-0.024281,0.948899,0.039328,0.312177,-7.800928,2.707681,-10.08588,-0.051284,0.799125,-0.017517,0.598717,15.006474,0.507161,36.917274
8,0.066667,-0.001044,0.901047,0.03275,0.432483,-1.200541,86.841362,19.321207,-0.031332,0.904752,0.10012,0.412817,-1.428646,94.376335,19.760046,0.002331,0.912468,0.03985,0.407197,-3.699569,110.313118,22.290735,0.038484,0.946731,-0.047936,0.316105,-4.201003,128.037689,23.617605,0.075771,0.966762,-0.106464,0.219761,-1.632791,141.991425,21.204123,0.07315,0.855513,0.127766,0.496409,-6.817976,122.324623,20.692493,-0.38743,0.654008,-0.048744,0.647916,-15.670034,126.818108,5.881063,0.151915,-0.154496,-0.481332,-0.849336,-13.038651,116.090141,-9.360451,0.114385,0.073004,-0.675117,-0.725123,-2.110633,133.316635,-18.495382,-0.131065,0.941401,0.06074,0.304789,-1.894289,122.054222,26.165375,0.407369,0.788438,0.323161,-0.328607,12.010903,125.794067,36.681454,0.007517,0.200104,0.480557,-0.853796,20.521616,117.700325,21.971716,-0.104443,0.119944,0.507471,-0.846864,10.795659,135.060547,14.562994,0.054656,0.878414,0.141571,0.453166,-6.964446,87.084908,12.143496,0.104652,0.915011,-0.040625,0.387495,-5.829789,53.563679,1.662998,-0.024351,0.948743,0.039054,0.31268,-16.385937,7.419801,1.343004,-0.091759,0.859733,-0.053107,0.499619,4.563364,86.597816,26.498917,0.015052,0.815937,-0.105663,0.568204,8.242813,52.248024,32.929657,-0.051393,0.799095,-0.017383,0.598752,1.396035,5.989483,40.282276,-0.024351,0.948743,0.039054,0.31268,-7.79402,2.693436,-10.079446,-0.051393,0.799095,-0.017383,0.598752,15.00583,0.505376,36.916283
9,0.075,-0.001018,0.901116,0.033523,0.43228,-1.155502,86.836708,19.312008,-0.031492,0.904635,0.101391,0.412752,-1.388207,94.370911,19.76158,0.002456,0.912429,0.041049,0.407164,-3.68069,110.299477,22.327343,0.038491,0.946854,-0.045959,0.316029,-4.195382,128.020584,23.69487,0.076019,0.967073,-0.103475,0.219734,-1.644628,141.986481,21.333769,0.073563,0.855413,0.129045,0.49619,-6.808165,122.312271,20.756748,-0.386878,0.653546,-0.048323,0.648743,-15.665806,126.839706,5.959001,0.151745,-0.154754,-0.480883,-0.849574,-13.010139,116.140839,-9.298745,0.113885,0.072748,-0.674596,-0.725712,-2.064129,133.358276,-18.440224,-0.131526,0.941343,0.062794,0.304355,-1.884092,122.033012,26.22884,0.404742,0.788799,0.32403,-0.330127,12.026204,125.766708,36.740353,0.005228,0.199213,0.47895,-0.854923,20.579502,117.774734,21.999706,-0.10581,0.119346,0.504571,-0.84851,10.770877,135.12294,14.659241,0.054943,0.879048,0.141,0.452078,-6.922642,87.086716,12.137118,0.104693,0.915328,-0.040224,0.386776,-5.837148,53.556366,1.680617,-0.023795,0.948908,0.038496,0.312291,-16.38254,7.41024,1.332677,-0.091426,0.859456,-0.053596,0.500104,4.611638,86.5867,26.486897,0.015171,0.815812,-0.105626,0.568387,8.250248,52.236294,32.937569,-0.05162,0.799056,-0.017168,0.59879,1.394618,5.977339,40.279312,-0.023795,0.948908,0.038496,0.312291,-7.806972,2.663503,-10.093607,-0.05162,0.799056,-0.017168,0.59879,15.008101,0.502006,36.913948
