Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007458,0.917035,0.030229,0.39759,2.982987,85.839264,22.144753,-0.009503,0.91523,0.058139,0.398602,2.90459,93.392845,22.609243,0.014972,0.916732,0.025541,0.398404,1.885291,109.272537,24.189865,0.013229,0.960557,0.005417,0.277716,2.013671,127.323044,25.252346,-0.021619,0.988631,-0.041121,0.143004,3.319324,141.628677,23.945259,0.068902,0.879171,0.117422,0.456642,-0.626908,121.640923,22.339737,-0.370345,0.709126,-0.010773,0.599891,-10.860611,125.716736,8.299747,0.098245,0.013931,-0.486799,-0.86786,-10.976061,115.277931,-8.048312,0.113909,0.27362,-0.531127,-0.793764,0.020704,133.011276,-9.543445,-0.128275,0.949551,0.040613,0.283282,4.407466,121.288109,27.72538,0.437023,0.784719,0.233592,-0.372374,18.801546,125.224792,37.51186,0.033181,0.19189,0.483007,-0.853687,25.410032,115.295242,22.215691,-0.035476,0.14869,0.452914,-0.878351,15.203097,133.320572,14.230649,0.107096,0.893913,0.109837,0.421173,-3.327578,86.187378,15.418631,0.114428,0.966807,0.023242,0.227267,-6.806523,52.683056,5.342685,-0.010485,0.970047,0.012888,0.24235,-16.715231,6.937075,0.783197,-0.052649,0.888795,-0.102886,0.443493,9.293551,85.491158,28.870874,0.041723,0.88285,-0.127122,0.450195,9.375458,51.271259,36.942993,-0.039104,0.84296,-0.002277,0.536548,0.528021,5.926603,45.732265,-0.010485,0.970047,0.012888,0.24235,-10.050102,1.357699,-11.54984,-0.039104,0.84296,-0.002277,0.536548,13.434644,0.473595,40.133965
1,0.008333,0.007504,0.917091,0.030325,0.397451,2.974221,85.837746,22.147638,-0.00948,0.915271,0.057982,0.398531,2.895957,93.391228,22.613735,0.014951,0.916754,0.02549,0.398358,1.879297,109.273956,24.190372,0.013242,0.96058,0.005367,0.277636,2.007762,127.324585,25.250839,-0.021602,0.988657,-0.040853,0.142905,3.31391,141.630035,23.942287,0.068963,0.879209,0.117338,0.456582,-0.633107,121.642128,22.339132,-0.370295,0.709185,-0.010743,0.599852,-10.868483,125.718285,8.300464,0.098282,0.013855,-0.486708,-0.867908,-10.987157,115.280724,-8.048372,0.113989,0.273495,-0.531128,-0.793795,0.01291,133.010681,-9.546556,-0.128242,0.949558,0.040579,0.283278,4.401817,121.289917,27.724302,0.437223,0.784642,0.233372,-0.372439,18.796276,125.225853,37.510521,0.033205,0.191975,0.483185,-0.853566,25.396084,115.28894,22.215387,-0.03544,0.148762,0.453101,-0.878245,15.197739,133.318985,14.22697,0.107066,0.893927,0.109927,0.421126,-3.338367,86.187263,15.423491,0.114361,0.966835,0.023281,0.227178,-6.813213,52.683876,5.342991,-0.010295,0.970041,0.012933,0.24238,-16.715483,6.936625,0.782273,-0.052655,0.888815,-0.102754,0.443482,9.286807,85.488228,28.871786,0.041742,0.882845,-0.127038,0.450226,9.37337,51.266468,36.935966,-0.040665,0.842375,-0.003747,0.537342,0.527526,5.919954,45.717258,-0.010295,0.970041,0.012933,0.24238,-10.051609,1.357134,-11.551389,-0.040665,0.842375,-0.003747,0.537342,13.451719,0.45837,40.168068
2,0.016667,0.007452,0.917108,0.030281,0.397417,2.96157,85.840416,22.153122,-0.009521,0.915254,0.057807,0.398595,2.882863,93.393944,22.618307,0.015061,0.916719,0.025434,0.398438,1.867088,109.277519,24.18927,0.013519,0.960563,0.005234,0.277684,1.999914,127.328133,25.249472,-0.021698,0.988669,-0.040623,0.142875,3.31486,141.63266,23.939569,0.068962,0.879223,0.117241,0.456581,-0.641896,121.646294,22.337414,-0.370142,0.709272,-0.010893,0.599842,-10.877315,125.720894,8.29832,0.098233,0.013771,-0.486587,-0.867982,-11.00088,115.282837,-8.050154,0.113989,0.273486,-0.531109,-0.793811,0.004441,133.009918,-9.54988,-0.128162,0.949595,0.040555,0.283195,4.392037,121.2929,27.723431,0.437292,0.784677,0.233366,-0.372287,18.7889,125.226662,37.506996,0.033245,0.192079,0.483191,-0.853537,25.390757,115.285599,22.215445,-0.0354,0.148935,0.452975,-0.878282,15.194309,133.315094,14.222324,0.106989,0.893982,0.110069,0.420993,-3.351546,86.188713,15.429404,0.114296,0.966828,0.023271,0.227241,-6.818816,52.686371,5.342865,-0.010421,0.970046,0.012907,0.242355,-16.715162,6.937674,0.783748,-0.052693,0.888793,-0.102688,0.443537,9.274686,85.492119,28.876839,0.041678,0.882872,-0.126981,0.450196,9.365215,51.269688,36.938129,-0.040797,0.842383,-0.00385,0.537319,0.527366,5.921298,45.717789,-0.010421,0.970046,0.012907,0.242355,-10.05057,1.358341,-11.549601,-0.040797,0.842383,-0.00385,0.537319,13.45194,0.459379,40.169815
3,0.025,0.007429,0.917104,0.030181,0.397435,2.947094,85.841507,22.159616,-0.009489,0.915241,0.057603,0.398655,2.868666,93.395142,22.62327,0.015143,0.916687,0.025341,0.398513,1.856303,109.279976,24.1887,0.013564,0.960566,0.005241,0.27767,1.993079,127.330673,25.24704,-0.02166,0.988694,-0.040366,0.142778,3.309166,141.635147,23.937662,0.069004,0.879225,0.117151,0.456593,-0.649571,121.649124,22.335163,-0.370061,0.709379,-0.010951,0.599764,-10.884371,125.72361,8.295597,0.09817,0.013679,-0.486509,-0.868035,-11.013874,115.284904,-8.052415,0.113987,0.273358,-0.531056,-0.79389,-0.005437,133.009537,-9.553817,-0.12806,0.94961,0.040421,0.28321,4.38344,121.295151,27.722,0.437251,0.784752,0.233394,-0.37216,18.780935,125.226852,37.505447,0.033288,0.192223,0.483101,-0.853555,25.387871,115.285027,22.216597,-0.035415,0.149113,0.45299,-0.878244,15.189963,133.310944,14.217104,0.106921,0.893977,0.110198,0.420987,-3.365754,86.18869,15.435595,0.114231,0.96683,0.023295,0.227264,-6.82489,52.687325,5.343015,-0.010566,0.970049,0.012865,0.242338,-16.714712,6.937319,0.782901,-0.05275,0.888779,-0.102576,0.443585,9.259941,85.494324,28.883638,0.04159,0.882855,-0.126935,0.45025,9.357141,51.270687,36.939747,-0.040694,0.842402,-0.003773,0.537298,0.527989,5.920517,45.718945,-0.010566,0.970049,0.012865,0.242338,-10.04904,1.357872,-11.549808,-0.040694,0.842402,-0.003773,0.537298,13.451731,0.458748,40.168892
4,0.033333,0.007493,0.917148,0.030273,0.397325,2.936502,85.840706,22.163549,-0.009569,0.915213,0.057464,0.398738,2.858467,93.394241,22.62887,0.01524,0.916631,0.025239,0.398646,1.845175,109.282509,24.189413,0.013706,0.960556,0.005005,0.277704,1.986492,127.333282,25.245773,-0.021708,0.988717,-0.040028,0.14271,3.308455,141.636734,23.931116,0.06905,0.879239,0.116971,0.456606,-0.656862,121.65213,22.333786,-0.370116,0.709451,-0.010902,0.599645,-10.891006,125.725235,8.293334,0.09818,0.013575,-0.486505,-0.868038,-11.024455,115.285156,-8.053775,0.11395,0.273272,-0.530947,-0.793998,-0.015818,133.009155,-9.559154,-0.127961,0.949659,0.040314,0.283104,4.374537,121.297394,27.722084,0.437349,0.784744,0.233459,-0.372021,18.775087,125.227211,37.501804,0.033397,0.192287,0.48313,-0.853519,25.38271,115.282211,22.215307,-0.035338,0.149221,0.452924,-0.878262,15.187463,133.306885,14.211559,0.106847,0.893985,0.110281,0.420967,-3.37794,86.189598,15.44111,0.114183,0.966812,0.023325,0.22736,-6.830202,52.688396,5.345616,-0.010535,0.970045,0.012827,0.242358,-16.714647,6.937501,0.782746,-0.052821,0.888935,-0.102526,0.443275,9.250945,85.491821,28.88599,0.041603,0.882906,-0.126901,0.450159,9.35695,51.267998,36.941219,-0.040771,0.842368,-0.003733,0.537345,0.529028,5.917114,45.717979,-0.010535,0.970045,0.012827,0.242358,-10.04892,1.356788,-11.549362,-0.040771,0.842368,-0.003733,0.537345,13.454357,0.457556,40.169437
5,0.041667,0.007509,0.917094,0.030032,0.397467,2.916696,85.843002,22.171581,-0.009334,0.915232,0.057174,0.39874,2.840255,93.396744,22.633644,0.015272,0.916649,0.025126,0.39861,1.837678,109.284355,24.188555,0.013761,0.960563,0.004968,0.277679,1.981742,127.335297,25.241629,-0.021697,0.98873,-0.039721,0.142707,3.305439,141.638535,23.926331,0.069207,0.879275,0.116758,0.456566,-0.662698,121.653999,22.330898,-0.369971,0.709567,-0.011112,0.599594,-10.897372,125.728477,8.291234,0.098054,0.013366,-0.486451,-0.868085,-11.037346,115.285873,-8.054203,0.113897,0.273153,-0.530843,-0.794116,-0.026273,133.007935,-9.564361,-0.12784,0.949676,0.040182,0.28312,4.369112,121.299515,27.718826,0.437546,0.784666,0.233648,-0.371836,18.770432,125.226608,37.498508,0.033592,0.192271,0.483214,-0.853468,25.376705,115.277954,22.213789,-0.03523,0.14929,0.452873,-0.878281,15.185181,133.302292,14.207083,0.106715,0.89397,0.110387,0.421004,-3.395662,86.19046,15.447111,0.114094,0.966824,0.023376,0.227351,-6.836078,52.688919,5.348693,-0.010375,0.970055,0.012863,0.242325,-16.711527,6.936345,0.78318,-0.05297,0.888983,-0.102235,0.443228,9.229053,85.495544,28.896051,0.041562,0.882903,-0.126929,0.45016,9.353922,51.26865,36.937897,-0.040737,0.842354,-0.003832,0.53737,0.528266,5.9181,45.718674,-0.010375,0.970055,0.012863,0.242325,-10.048339,1.355496,-11.550237,-0.040737,0.842354,-0.003832,0.53737,13.453057,0.45572,40.171665
6,0.05,0.007553,0.917071,0.029767,0.397539,2.895947,85.84671,22.18014,-0.00906,0.915245,0.056887,0.398758,2.821677,93.400688,22.638794,0.015308,0.916649,0.024999,0.398616,1.831057,109.284607,24.18833,0.013802,0.960569,0.004802,0.277656,1.978146,127.335739,25.23773,-0.021726,0.988747,-0.039379,0.142674,3.304219,141.638351,23.918135,0.069317,0.879273,0.116632,0.456587,-0.667231,121.654297,22.328142,-0.369976,0.709714,-0.011055,0.599418,-10.900689,125.73024,8.288018,0.098016,0.013266,-0.486427,-0.868105,-11.048714,115.286804,-8.05681,0.113753,0.27327,-0.530847,-0.794094,-0.036304,133.008331,-9.569758,-0.127852,0.949683,0.040072,0.283108,4.364489,121.300056,27.716169,0.437739,0.784611,0.233647,-0.371725,18.765944,125.228714,37.495014,0.033697,0.192362,0.483302,-0.853394,25.368858,115.274132,22.212721,-0.035277,0.149355,0.452911,-0.878249,15.182811,133.298935,14.200934,0.106574,0.893961,0.110495,0.42103,-3.415345,86.193016,15.454611,0.113999,0.966895,0.023481,0.227082,-6.843498,52.691044,5.353462,-0.010476,0.970078,0.012779,0.242231,-16.709387,6.936884,0.783164,-0.053108,0.888927,-0.102038,0.443369,9.207238,85.500404,28.905668,0.041465,0.88285,-0.126924,0.450274,9.345704,51.271694,36.939579,-0.039788,0.842563,-0.002972,0.537117,0.527153,5.920285,45.723049,-0.010476,0.970078,0.012779,0.242231,-10.047635,1.354438,-11.550304,-0.039788,0.842563,-0.002972,0.537117,13.444194,0.462568,40.153458
7,0.058333,0.00758,0.917103,0.029694,0.397471,2.88374,85.845772,22.186508,-0.009183,0.915262,0.056725,0.398739,2.81032,93.399811,22.64432,0.0154,0.91666,0.024848,0.398597,1.817903,109.288765,24.188009,0.013527,0.960572,0.00501,0.277658,1.970236,127.340065,25.233723,-0.021466,0.988744,-0.039199,0.142787,3.287106,141.64386,23.917673,0.069301,0.879223,0.116445,0.456732,-0.676928,121.658791,22.32543,-0.369745,0.709914,-0.011191,0.59932,-10.905729,125.731659,8.281018,0.09782,0.013114,-0.486331,-0.868183,-11.064923,115.288567,-8.063929,0.113723,0.273204,-0.530741,-0.794192,-0.047535,133.008926,-9.57809,-0.1278,0.949809,0.040221,0.282688,4.354975,121.304199,27.713266,0.43787,0.784661,0.233497,-0.371558,18.7654,125.230766,37.479733,0.03368,0.192212,0.483294,-0.853433,25.368668,115.267647,22.20315,-0.035316,0.149455,0.452968,-0.878201,15.177888,133.296616,14.195621,0.106519,0.893995,0.110611,0.420942,-3.42854,86.191963,15.4619,0.113918,0.966929,0.023546,0.226971,-6.850714,52.690971,5.355474,-0.010529,0.970079,0.01282,0.242222,-16.708456,6.935367,0.782084,-0.053118,0.888864,-0.101927,0.44352,9.19602,85.499588,28.911119,0.041379,0.882856,-0.126855,0.450291,9.337223,51.26936,36.938519,-0.040765,0.84238,-0.003826,0.537326,0.528497,5.915627,45.719849,-0.010529,0.970079,0.01282,0.242222,-10.046237,1.354415,-11.551813,-0.040765,0.84238,-0.003826,0.537326,13.453005,0.453778,40.171654
8,0.066667,0.007586,0.917063,0.029489,0.397577,2.864722,85.848518,22.193871,-0.009073,0.915229,0.056512,0.398847,2.792559,93.402733,22.648857,0.015518,0.916614,0.02467,0.398709,1.805944,109.291672,24.187542,0.013656,0.96055,0.004843,0.277729,1.964643,127.343163,25.229076,-0.021563,0.988752,-0.038838,0.142812,3.286583,141.646164,23.909613,0.069492,0.879223,0.116196,0.456767,-0.683932,121.662178,22.321503,-0.369804,0.710044,-0.011117,0.599132,-10.91065,125.737152,8.276185,0.097862,0.012984,-0.486244,-0.868229,-11.076917,115.292374,-8.067616,0.113655,0.273076,-0.530761,-0.794232,-0.056466,133.008926,-9.58685,-0.127794,0.949873,0.040264,0.282468,4.346603,121.307014,27.710577,0.438062,0.784646,0.233316,-0.371477,18.761517,125.233566,37.470428,0.033679,0.192184,0.483375,-0.853393,25.360596,115.26152,22.197863,-0.035335,0.149491,0.45277,-0.878295,15.171864,133.294464,14.19087,0.106446,0.893987,0.110685,0.420957,-3.445993,86.193344,15.467724,0.113866,0.966914,0.023594,0.227056,-6.861217,52.692413,5.358763,-0.010433,0.970053,0.012829,0.242328,-16.712811,6.935897,0.781241,-0.053237,0.888812,-0.101745,0.443652,9.175438,85.503685,28.920015,0.041309,0.882848,-0.126791,0.45033,9.328639,51.271748,36.939896,-0.040786,0.842362,-0.003843,0.537353,0.528003,5.915934,45.718594,-0.010433,0.970053,0.012829,0.242328,-10.048962,1.354539,-11.551589,-0.040786,0.842362,-0.003843,0.537353,13.452977,0.454061,40.171509
9,0.075,0.007629,0.917086,0.029469,0.397525,2.85117,85.849724,22.198128,-0.008948,0.915245,0.056264,0.398849,2.779751,93.403946,22.653112,0.01552,0.916608,0.024532,0.398732,1.79996,109.29377,24.186159,0.01366,0.960543,0.004782,0.277754,1.960675,127.345505,25.22316,-0.0216,0.988758,-0.038527,0.142853,3.283297,141.6483,23.902121,0.069573,0.879207,0.116105,0.456808,-0.688425,121.664085,22.316904,-0.369612,0.710278,-0.011167,0.598972,-10.913395,125.740227,8.270654,0.097705,0.012755,-0.486151,-0.868302,-11.092623,115.296303,-8.073555,0.113673,0.272915,-0.530546,-0.794429,-0.068244,133.009766,-9.597501,-0.127799,0.949918,0.040268,0.282315,4.341842,121.309708,27.706284,0.438162,0.784657,0.233255,-0.371377,18.759781,125.236809,37.461441,0.0337,0.192144,0.483357,-0.853412,25.358379,115.259766,22.191933,-0.035414,0.149564,0.452756,-0.878288,15.167527,133.293457,14.185354,0.10644,0.893951,0.110711,0.421029,-3.460308,86.195114,15.472725,0.113737,0.966925,0.023648,0.227069,-6.873547,52.694504,5.361998,-0.010533,0.970064,0.012833,0.24228,-16.712442,6.935477,0.782208,-0.053315,0.888809,-0.1017,0.44366,9.162649,85.504326,28.923532,0.041268,0.882943,-0.126734,0.450163,9.322025,51.272327,36.943008,-0.040673,0.842385,-0.003705,0.537327,0.528826,5.914852,45.720547,-0.010533,0.970064,0.012833,0.24228,-10.048687,1.354903,-11.551031,-0.040673,0.842385,-0.003705,0.537327,13.453114,0.454342,40.170525
