Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006769,0.847672,0.03771,0.529136,0.593776,85.184296,15.053564,0.029378,0.853396,0.06275,0.516638,0.378591,92.730324,15.591632,0.037473,0.857267,0.033776,0.512394,0.1416,108.701469,17.808243,0.082453,0.92693,-0.017064,0.365665,0.677481,126.691643,19.549776,0.003741,0.979871,-0.043722,0.194748,4.288882,140.624924,18.608656,0.073952,0.837655,0.10343,0.531194,-1.349388,121.217918,15.852113,-0.572215,0.107482,0.725622,-0.366729,-8.928894,125.389771,0.244135,-0.767521,-0.220826,0.336002,0.499249,-10.406174,112.680519,-14.334397,0.157425,0.174367,-0.611373,-0.75567,5.704933,128.739166,-21.364815,-0.123312,0.913096,0.035541,0.387022,2.135001,120.488235,22.317495,0.424122,0.842699,0.017672,-0.33116,14.091784,124.015953,35.086708,0.091018,0.303512,0.489273,-0.812532,22.256088,110.377777,23.96982,0.135086,0.143484,0.618009,-0.761071,14.147669,128.179733,9.958943,0.055488,0.84241,0.14069,0.517178,-3.466672,85.658539,6.778726,0.122409,0.947216,-0.075084,0.286637,-1.637132,52.107716,-3.573222,0.011722,0.968563,0.015526,0.248007,-14.567074,7.018962,-0.183956,-0.115467,0.852977,-0.032491,0.507979,4.654223,84.710052,23.328403,0.025085,0.860032,-0.163433,0.482707,10.419342,50.562634,29.401688,-0.03622,0.814525,-0.006444,0.578961,0.970046,6.105745,41.4832,0.011722,0.968563,0.015526,0.248007,-8.000931,1.360177,-12.533897,-0.03622,0.814525,-0.006444,0.578961,14.343121,0.558057,37.235703
1,0.008333,0.006865,0.847666,0.037667,0.529147,0.593094,85.182877,15.0534,0.029374,0.853401,0.062869,0.516615,0.379488,92.728935,15.591682,0.037567,0.857293,0.033671,0.512351,0.140454,108.699158,17.811438,0.082454,0.926951,-0.017064,0.365611,0.681286,126.689323,19.551424,0.003748,0.979885,-0.043661,0.19469,4.292589,140.622635,18.610056,0.074059,0.837693,0.103319,0.531142,-1.347452,121.215836,15.854445,-0.572137,0.107745,0.725667,-0.366685,-8.928356,125.38868,0.247422,-0.767567,-0.220613,0.336034,0.499251,-10.410336,112.674545,-14.326365,0.157446,0.174123,-0.611432,-0.755674,5.703489,128.725983,-21.363445,-0.123252,0.913082,0.035482,0.38708,2.137484,120.485771,22.319485,0.424186,0.842687,0.01771,-0.331106,14.093184,124.012207,35.090054,0.091031,0.30353,0.489344,-0.812481,22.256783,110.372589,23.974419,0.135091,0.143519,0.618148,-0.760951,14.152103,128.176147,9.962741,0.055463,0.842453,0.140706,0.517106,-3.467114,85.658218,6.778512,0.122426,0.947248,-0.075075,0.286526,-1.636363,52.107525,-3.573651,0.011788,0.968554,0.015574,0.248037,-14.567148,7.019019,-0.184216,-0.115488,0.852939,-0.032553,0.508034,4.653302,84.707535,23.328289,0.025099,0.860082,-0.163395,0.482629,10.416993,50.560741,29.406446,-0.036212,0.81453,-0.006336,0.578956,0.969344,6.102753,41.485161,0.011788,0.968554,0.015574,0.248037,-8.000842,1.361078,-12.534451,-0.036212,0.81453,-0.006336,0.578956,14.342939,0.557331,37.23637
2,0.016667,0.006748,0.847646,0.037721,0.529177,0.594109,85.184929,15.054697,0.029398,0.8534,0.062916,0.516609,0.378547,92.730957,15.59273,0.037659,0.857304,0.033612,0.51233,0.139469,108.697441,17.813692,0.082548,0.926957,-0.01704,0.365577,0.684282,126.6875,19.553564,0.003693,0.9799,-0.0436,0.19463,4.297717,140.620346,18.613621,0.074138,0.83771,0.103164,0.531133,-1.34585,121.214424,15.856728,-0.571986,0.107879,0.725741,-0.366733,-8.926659,125.386688,0.249499,-0.767642,-0.220469,0.336043,0.499193,-10.413942,112.667786,-14.319587,0.157468,0.173939,-0.611519,-0.755641,5.702936,128.71434,-21.36235,-0.12319,0.913079,0.035392,0.387115,2.139302,120.48365,22.321573,0.424171,0.842697,0.017604,-0.331105,14.094591,124.009262,35.092754,0.091028,0.303546,0.489353,-0.81247,22.258675,110.368607,23.978752,0.135059,0.143485,0.618424,-0.760739,14.155379,128.171127,9.967482,0.055462,0.842498,0.140698,0.517034,-3.465535,85.658989,6.779456,0.122462,0.947242,-0.075067,0.286533,-1.635909,52.108147,-3.572371,0.011771,0.968537,0.015527,0.248104,-14.569701,7.020378,-0.18469,-0.115465,0.852955,-0.03262,0.508008,4.653753,84.710869,23.329937,0.025105,0.86008,-0.163339,0.482651,10.41387,50.564014,29.411131,-0.036095,0.814551,-0.006226,0.578935,0.9679,6.104344,41.484978,0.011771,0.968537,0.015527,0.248104,-8.001659,1.361244,-12.533458,-0.036095,0.814551,-0.006226,0.578935,14.340859,0.559383,37.233582
3,0.025,0.006857,0.847675,0.037703,0.52913,0.594636,85.182457,15.054382,0.029297,0.853394,0.063035,0.516611,0.38065,92.728485,15.593067,0.037772,0.8573,0.03354,0.512333,0.136783,108.695053,17.815659,0.082516,0.92696,-0.017155,0.36557,0.68641,126.68499,19.555368,0.003744,0.979899,-0.043437,0.194671,4.300156,140.617508,18.612013,0.074183,0.837727,0.103084,0.531115,-1.345199,121.212425,15.858589,-0.571896,0.108036,0.725805,-0.366701,-8.926458,125.384506,0.25153,-0.767678,-0.220317,0.336057,0.499195,-10.418657,112.662483,-14.314323,0.157523,0.173713,-0.611529,-0.755673,5.701359,128.704559,-21.361927,-0.123191,0.91312,0.035442,0.387013,2.139783,120.480766,22.323427,0.424355,0.842667,0.017826,-0.330934,14.09786,124.006035,35.092091,0.091107,0.303486,0.489467,-0.812415,22.260311,110.362579,23.98032,0.135146,0.143665,0.618395,-0.760712,14.160749,128.167206,9.970064,0.055489,0.842494,0.140736,0.517028,-3.465912,85.658012,6.779672,0.122447,0.947252,-0.075084,0.286503,-1.636547,52.108128,-3.575317,0.01166,0.968561,0.015497,0.248019,-14.569341,7.020247,-0.185322,-0.115405,0.852899,-0.032713,0.508109,4.655183,84.706902,23.329094,0.025037,0.860071,-0.163301,0.482684,10.407708,50.559498,29.414368,-0.03641,0.81458,-0.006227,0.578874,0.968544,6.098318,41.487991,0.01166,0.968561,0.015497,0.248019,-8.002285,1.361071,-12.534595,-0.03641,0.81458,-0.006227,0.578874,14.343749,0.558605,37.236816
4,0.033333,0.006783,0.84761,0.037708,0.529235,0.593673,85.184204,15.055164,0.02938,0.853371,0.063062,0.51664,0.378627,92.73024,15.59329,0.03784,0.857295,0.033496,0.512339,0.136559,108.692757,17.817453,0.082584,0.926961,-0.017163,0.365551,0.689096,126.682602,19.557055,0.003768,0.979911,-0.04332,0.194639,4.304645,140.6147,18.614115,0.074262,0.837757,0.102992,0.531075,-1.343379,121.21035,15.860297,-0.571774,0.1081,0.725829,-0.366827,-8.925722,125.38298,0.253908,-0.767735,-0.220218,0.336124,0.499107,-10.419776,112.656197,-14.307603,0.157562,0.173536,-0.611412,-0.755801,5.699828,128.69516,-21.361685,-0.123149,0.913113,0.035413,0.387046,2.141445,120.478165,22.325161,0.424279,0.842747,0.017804,-0.330828,14.098997,124.002388,35.094612,0.091159,0.303507,0.489423,-0.812428,22.266651,110.359749,23.985674,0.135209,0.143682,0.618657,-0.760485,14.165908,128.161484,9.973884,0.055508,0.842499,0.140719,0.517023,-3.464842,85.658714,6.779394,0.122447,0.947261,-0.075085,0.286472,-1.637271,52.108639,-3.575318,0.011776,0.968559,0.015549,0.248018,-14.569959,7.020765,-0.184829,-0.115428,0.852879,-0.032726,0.508137,4.652188,84.709702,23.330936,0.025057,0.860119,-0.16326,0.482611,10.405378,50.562729,29.418018,-0.036301,0.814571,-0.006199,0.578893,0.967475,6.100389,41.488342,0.011776,0.968559,0.015549,0.248018,-8.004086,1.362246,-12.535036,-0.036301,0.814571,-0.006199,0.578893,14.342052,0.559481,37.23674
5,0.041667,0.006936,0.847621,0.037668,0.529219,0.593761,85.182297,15.055044,0.029332,0.853378,0.063086,0.516629,0.381013,92.72834,15.593892,0.037922,0.857307,0.033454,0.512316,0.137278,108.690392,17.817841,0.082547,0.926977,-0.01724,0.365518,0.693194,126.680122,19.557644,0.003854,0.979915,-0.043159,0.194651,4.308475,140.612106,18.612095,0.074402,0.837811,0.102925,0.530983,-1.340497,121.208282,15.860936,-0.571702,0.108241,0.725915,-0.366725,-8.925607,125.383636,0.256619,-0.767843,-0.220043,0.336079,0.499049,-10.425745,112.655655,-14.303218,0.15777,0.17345,-0.611429,-0.755764,5.698648,128.686996,-21.362019,-0.123108,0.913111,0.035347,0.387069,2.144578,120.475388,22.325583,0.424455,0.842693,0.017858,-0.330738,14.101842,123.999153,35.095428,0.091249,0.303506,0.489519,-0.81236,22.266012,110.352303,23.989105,0.13526,0.143727,0.618634,-0.760486,14.170239,128.153839,9.97663,0.055535,0.842402,0.140712,0.51718,-3.465028,85.658806,6.779523,0.122417,0.947245,-0.075106,0.28653,-1.637406,52.108807,-3.575426,0.011742,0.968572,0.015557,0.247969,-14.568284,7.020551,-0.182998,-0.115449,0.85284,-0.032763,0.508194,4.65255,84.705788,23.330564,0.025053,0.860093,-0.163234,0.482666,10.405287,50.55933,29.420986,-0.036443,0.814571,-0.00611,0.578886,0.968097,6.096169,41.488857,0.011742,0.968572,0.015557,0.247969,-8.003235,1.362473,-12.533847,-0.036443,0.814571,-0.00611,0.578886,14.344451,0.559657,37.237118
6,0.05,0.006884,0.847604,0.037669,0.529247,0.595482,85.184898,15.056981,0.02932,0.853369,0.063087,0.516645,0.382033,92.730957,15.595412,0.037988,0.8573,0.033422,0.512325,0.13793,108.691551,17.818993,0.082609,0.926965,-0.017346,0.365528,0.696471,126.681175,19.559036,0.003896,0.979912,-0.042954,0.194711,4.314473,140.612305,18.611408,0.074465,0.837848,0.102794,0.530942,-1.33797,121.209679,15.862226,-0.571462,0.108138,0.726052,-0.36686,-8.924285,125.384392,0.258328,-0.767946,-0.219955,0.336055,0.498944,-10.431234,112.653961,-14.298662,0.157879,0.173256,-0.611252,-0.755928,5.696844,128.681992,-21.361881,-0.123005,0.913127,0.035261,0.387074,2.146898,120.476189,22.326916,0.424583,0.842668,0.017881,-0.330636,14.104944,123.997841,35.096607,0.091362,0.303559,0.489551,-0.812308,22.267509,110.347435,23.993471,0.135359,0.143876,0.618567,-0.760494,14.175131,128.146393,9.977417,0.055556,0.842388,0.140668,0.517213,-3.462775,85.660614,6.781156,0.122414,0.947245,-0.075071,0.28654,-1.637603,52.109909,-3.571918,0.011758,0.968563,0.015558,0.248003,-14.567302,7.021084,-0.182628,-0.1154,0.852822,-0.032733,0.508239,4.653739,84.70919,23.332808,0.025028,0.860059,-0.163223,0.482733,10.404337,50.56181,29.420031,-0.03652,0.81451,-0.006283,0.578965,0.968708,6.09822,41.487511,0.011758,0.968563,0.015558,0.248003,-8.001571,1.362909,-12.533063,-0.03652,0.81451,-0.006283,0.578965,14.345572,0.559221,37.24062
7,0.058333,0.006985,0.847587,0.037618,0.529275,0.594325,85.182777,15.056205,0.029377,0.853345,0.063115,0.516678,0.382564,92.728874,15.59478,0.038007,0.857282,0.033358,0.512358,0.139423,108.692169,17.820477,0.082697,0.926971,-0.017372,0.365491,0.699642,126.681885,19.558916,0.003939,0.97994,-0.042781,0.194609,4.320095,140.612381,18.611336,0.074506,0.837897,0.102678,0.530881,-1.33509,121.210266,15.862465,-0.571408,0.108197,0.726135,-0.366762,-8.923503,125.383904,0.259298,-0.767959,-0.219864,0.336009,0.498996,-10.435644,112.653946,-14.297569,0.15798,0.173034,-0.611272,-0.755942,5.695579,128.678223,-21.360794,-0.122894,0.913123,0.035215,0.387122,2.149257,120.47702,22.327461,0.424616,0.84268,0.017907,-0.330561,14.106944,123.995613,35.098335,0.091483,0.303611,0.489541,-0.812281,22.270363,110.344223,23.997044,0.135469,0.144047,0.618702,-0.760333,14.179081,128.140121,9.976604,0.055571,0.842305,0.140687,0.517341,-3.463355,85.659584,6.780159,0.122395,0.947222,-0.075112,0.286613,-1.636788,52.109367,-3.574247,0.011848,0.968561,0.015586,0.248003,-14.56614,7.020679,-0.181852,-0.115494,0.852823,-0.032686,0.508219,4.652004,84.705971,23.332251,0.02509,0.860068,-0.163256,0.482702,10.409964,50.559891,29.419809,-0.036414,0.814495,-0.00617,0.578994,0.968249,6.097582,41.487259,0.011848,0.968561,0.015586,0.248003,-8.001323,1.362693,-12.532863,-0.036414,0.814495,-0.00617,0.578994,14.345133,0.559352,37.239437
8,0.066667,0.006886,0.847541,0.037557,0.529355,0.593255,85.186073,15.059964,0.029452,0.853348,0.063011,0.51668,0.380661,92.732254,15.596951,0.03809,0.857294,0.033331,0.512334,0.141389,108.690941,17.820362,0.08271,0.926973,-0.017407,0.365483,0.704734,126.680504,19.55949,0.003964,0.979937,-0.04259,0.194664,4.325859,140.610779,18.611078,0.074658,0.837934,0.102619,0.530812,-1.331142,121.209373,15.862945,-0.571295,0.108204,0.7262,-0.366806,-8.92137,125.386299,0.261545,-0.768006,-0.219771,0.33605,0.498937,-10.437229,112.654495,-14.293321,0.157997,0.173019,-0.611219,-0.755985,5.694471,128.675812,-21.361599,-0.122893,0.913112,0.035149,0.387154,2.153475,120.475266,22.3277,0.424824,0.842573,0.017931,-0.330565,14.110295,123.994659,35.099167,0.091691,0.303573,0.489666,-0.812196,22.266758,110.338531,23.998573,0.135679,0.144088,0.61876,-0.76024,14.180395,128.134186,9.9756,0.055595,0.842267,0.140663,0.517407,-3.462877,85.660789,6.783039,0.122407,0.947215,-0.075077,0.286642,-1.637798,52.110279,-3.570686,0.011891,0.968537,0.015547,0.248098,-14.567412,7.021382,-0.182055,-0.115469,0.852849,-0.032624,0.508185,4.649386,84.711365,23.336891,0.025072,0.860024,-0.163209,0.482796,10.408328,50.564587,29.419636,-0.036604,0.814447,-0.006366,0.579047,0.968833,6.100771,41.483269,0.011891,0.968537,0.015547,0.248098,-8.000822,1.361994,-12.531479,-0.036604,0.814447,-0.006366,0.579047,14.346841,0.561422,37.240444
9,0.075,0.007024,0.847571,0.037605,0.529301,0.594207,85.184181,15.057463,0.029394,0.853338,0.06311,0.516688,0.383038,92.730286,15.596173,0.038192,0.857283,0.033251,0.512349,0.140444,108.692207,17.821829,0.082792,0.926963,-0.01746,0.365486,0.708428,126.681671,19.560368,0.003979,0.979941,-0.042432,0.194676,4.332236,140.611206,18.611412,0.074701,0.837941,0.102529,0.530813,-1.328783,121.210953,15.863956,-0.571182,0.108165,0.726315,-0.366766,-8.91874,125.387451,0.262308,-0.767988,-0.219679,0.336087,0.49898,-10.440767,112.656471,-14.292641,0.157922,0.17305,-0.611152,-0.756047,5.691723,128.675873,-21.363756,-0.122886,0.913159,0.035178,0.387043,2.155489,120.476166,22.328819,0.425044,0.842497,0.018004,-0.330472,14.115434,123.99527,35.097443,0.091889,0.303486,0.489673,-0.812203,22.267004,110.334053,23.999512,0.135881,0.144213,0.618287,-0.760566,14.179924,128.124283,9.977794,0.055597,0.842243,0.140646,0.51745,-3.462947,85.661484,6.781188,0.122402,0.94719,-0.075095,0.286724,-1.638098,52.110638,-3.571514,0.011656,0.968565,0.015529,0.248003,-14.568011,7.021871,-0.182261,-0.115464,0.852768,-0.032721,0.508315,4.65136,84.706879,23.333736,0.025086,0.860063,-0.163177,0.482738,10.405603,50.560467,29.422987,-0.036678,0.814437,-0.00625,0.579058,0.967236,6.09571,41.484058,0.011656,0.968565,0.015529,0.248003,-8.001215,1.363591,-12.532084,-0.036678,0.814437,-0.00625,0.579058,14.346747,0.560222,37.240936
