Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033875,0.916396,0.050295,0.395653,1.66434,84.571472,20.627296,-0.013092,0.918385,0.069474,0.38932,0.893248,92.084061,21.122076,0.020151,0.921655,0.013675,0.387245,-0.3769,108.175781,23.03055,0.047889,0.964484,-0.02801,0.258248,0.103256,126.236534,23.768555,-0.027597,0.993244,-0.019675,0.110983,2.546333,140.308914,21.752661,0.083011,0.909188,0.064289,0.402932,-2.711671,120.554504,21.023872,-0.458844,0.696778,-0.124813,0.537015,-14.516661,124.172745,8.139278,0.244157,-0.121432,-0.464539,-0.842523,-14.558448,109.169647,-4.154882,0.232963,0.126967,-0.573032,-0.775398,-3.308523,124.272179,-13.161606,-0.117819,0.951465,0.033742,0.282304,2.449423,120.202187,26.288235,0.529129,0.758452,0.174851,-0.337936,16.955078,123.863174,36.016815,0.230223,0.171455,0.508972,-0.811509,21.060308,110.586723,22.484476,0.186184,0.114264,0.56676,-0.794394,11.665056,127.177193,11.101193,0.024402,0.886092,0.202174,0.416378,-4.654435,84.365776,13.903024,0.144747,0.948942,-0.056407,0.274548,-0.255397,52.122688,0.591382,0.002169,0.962049,0.003111,0.272851,-14.631308,7.364246,1.888131,-0.094978,0.893977,-0.026303,0.437142,7.983116,84.777161,27.35157,0.055448,0.888929,-0.139081,0.432882,13.145166,50.300968,31.92462,-0.05303,0.811053,0.005008,0.582542,2.846404,5.381179,41.295559,0.002169,0.962049,0.003111,0.272851,-7.377799,1.431679,-9.93762,-0.05303,0.811053,0.005008,0.582542,16.472282,0.383843,37.170124
1,0.008333,-0.033954,0.916408,0.050411,0.395603,1.680591,84.574356,20.623173,-0.013072,0.918368,0.069756,0.389312,0.907743,92.086693,21.119108,0.020198,0.921649,0.01375,0.387254,-0.365098,108.174225,23.03586,0.047787,0.964506,-0.027632,0.258226,0.115535,126.23484,23.777025,-0.027456,0.993253,-0.01966,0.110944,2.553032,140.309555,21.770628,0.083023,0.909194,0.064403,0.402898,-2.699486,120.553375,21.03129,-0.458948,0.696831,-0.124588,0.536908,-14.505383,124.173584,8.148088,0.244081,-0.121389,-0.46461,-0.842512,-14.547894,109.171928,-4.147825,0.232789,0.126875,-0.573043,-0.775457,-3.300387,124.277473,-13.152173,-0.117751,0.951484,0.033826,0.282256,2.46148,120.199989,26.295706,0.529169,0.758391,0.174991,-0.337937,16.96867,123.857971,36.023121,0.230204,0.171277,0.509046,-0.811507,21.072226,110.58345,22.488411,0.186184,0.114162,0.566868,-0.794332,11.677141,127.179207,11.110723,0.024513,0.886125,0.202083,0.416346,-4.638812,84.368103,13.899508,0.144794,0.948895,-0.056468,0.274672,-0.24987,52.122818,0.589877,0.002226,0.962054,0.003093,0.272832,-14.631536,7.366297,1.888973,-0.09497,0.894149,-0.026416,0.436784,7.999994,84.780602,27.346838,0.055657,0.889058,-0.139127,0.432576,13.15994,50.304722,31.924635,-0.052905,0.811045,0.004933,0.582566,2.845186,5.38831,41.294174,0.002226,0.962054,0.003093,0.272832,-7.379195,1.432836,-9.937044,-0.052905,0.811045,0.004933,0.582566,16.469837,0.387124,37.169369
2,0.016667,-0.033909,0.916444,0.050603,0.395499,1.697895,84.57122,20.618504,-0.013209,0.918376,0.069961,0.389252,0.924586,92.083305,21.117464,0.020308,0.921669,0.013824,0.387198,-0.354957,108.171722,23.038883,0.047718,0.964524,-0.027521,0.258184,0.128388,126.232109,23.784021,-0.027363,0.993256,-0.019476,0.110975,2.563063,140.307648,21.780005,0.083037,0.909199,0.064546,0.402859,-2.687783,120.551659,21.037352,-0.458997,0.696877,-0.124434,0.536843,-14.4947,124.174286,8.155766,0.243956,-0.121373,-0.464654,-0.842526,-14.538198,109.174011,-4.141833,0.232622,0.126717,-0.573009,-0.775558,-3.292214,124.282196,-13.143736,-0.117702,0.951489,0.033975,0.282241,2.473753,120.196342,26.301081,0.52918,0.758357,0.175021,-0.33798,16.981657,123.851204,36.028603,0.230053,0.171192,0.509136,-0.811511,21.083651,110.577728,22.492378,0.186074,0.114129,0.566964,-0.794294,11.691128,127.179192,11.120004,0.024581,0.886142,0.202022,0.416335,-4.623084,84.367027,13.896256,0.144876,0.948858,-0.056549,0.27474,-0.240365,52.120243,0.588204,0.002277,0.962059,0.003118,0.272815,-14.631359,7.366833,1.891236,-0.09496,0.894231,-0.026533,0.436612,8.018872,84.775414,27.34075,0.055853,0.889199,-0.139199,0.432238,13.175424,50.299824,31.924587,-0.052993,0.811036,0.005,0.582569,2.845012,5.387369,41.295841,0.002277,0.962059,0.003118,0.272815,-7.379933,1.433651,-9.935482,-0.052993,0.811036,0.005,0.582569,16.470814,0.389229,37.171131
3,0.025,-0.033935,0.916397,0.050537,0.395616,1.70678,84.573875,20.618542,-0.012971,0.918378,0.07007,0.389235,0.933444,92.086044,21.116329,0.020371,0.92169,0.01393,0.387141,-0.339901,108.168289,23.043312,0.047611,0.964552,-0.027337,0.258119,0.144079,126.228477,23.792822,-0.027257,0.993263,-0.019402,0.110948,2.574257,140.305359,21.792822,0.083081,0.909199,0.064653,0.402834,-2.672594,120.548782,21.045095,-0.458911,0.697014,-0.124331,0.536763,-14.479982,124.174324,8.164747,0.243926,-0.121123,-0.46508,-0.842336,-14.529887,109.176483,-4.135792,0.233729,0.12668,-0.572809,-0.775379,-3.297194,124.299561,-13.132283,-0.117634,0.951474,0.034016,0.282316,2.489564,120.192024,26.308119,0.529257,0.75826,0.175216,-0.337977,16.99655,123.844002,36.038113,0.229981,0.171143,0.509234,-0.81148,21.095444,110.572792,22.49872,0.185948,0.114256,0.567084,-0.794219,11.707113,127.177299,11.129548,0.024589,0.886172,0.201953,0.416305,-4.612467,84.368896,13.89469,0.144949,0.948849,-0.056551,0.274731,-0.232757,52.120174,0.590342,0.002304,0.962047,0.003067,0.272858,-14.630163,7.368773,1.891778,-0.095014,0.894357,-0.026438,0.436347,8.026029,84.778854,27.342394,0.056014,0.889263,-0.139297,0.432054,13.19023,50.303642,31.920401,-0.052826,0.81103,0.004804,0.582595,2.844465,5.395439,41.295086,0.002304,0.962047,0.003067,0.272858,-7.378181,1.434024,-9.933821,-0.052826,0.81103,0.004804,0.582595,16.468061,0.390019,37.171906
4,0.033333,-0.033724,0.916475,0.050732,0.395427,1.723148,84.569214,20.611698,-0.013064,0.918342,0.070306,0.389275,0.951673,92.081299,21.113621,0.020473,0.921642,0.014056,0.387246,-0.327871,108.167076,23.046944,0.047548,0.964533,-0.027402,0.258195,0.157662,126.226982,23.802145,-0.027177,0.993256,-0.019214,0.111065,2.586864,140.303757,21.800159,0.082999,0.909229,0.064762,0.402766,-2.65891,120.548401,21.052004,-0.458727,0.697117,-0.12424,0.536807,-14.468737,124.172783,8.173576,0.243558,-0.121449,-0.464646,-0.842635,-14.523335,109.179771,-4.132822,0.232319,0.126712,-0.572977,-0.775674,-3.277043,124.29203,-13.130749,-0.117496,0.951497,0.034017,0.282296,2.501978,120.189537,26.316128,0.52936,0.758195,0.17536,-0.337885,17.0105,123.83696,36.045528,0.229921,0.171146,0.509367,-0.811413,21.107561,110.565308,22.506023,0.185853,0.1143,0.567098,-0.794226,11.72562,127.172897,11.137654,0.024638,0.886212,0.201838,0.416272,-4.599121,84.369011,13.890545,0.144993,0.948856,-0.056545,0.274686,-0.226347,52.117191,0.591433,0.002238,0.962059,0.003092,0.272816,-14.62737,7.366934,1.891813,-0.094939,0.894321,-0.026537,0.436431,8.045417,84.769424,27.332848,0.056109,0.889304,-0.139412,0.431919,13.201477,50.293575,31.9153,-0.052929,0.811016,0.004881,0.582604,2.844665,5.38938,41.296974,0.002238,0.962059,0.003092,0.272816,-7.37558,1.433353,-9.934481,-0.052929,0.811016,0.004881,0.582604,16.469646,0.387505,37.174088
5,0.041667,-0.033707,0.91646,0.050628,0.395476,1.731955,84.567932,20.612446,-0.01279,0.918419,0.07033,0.389097,0.961305,92.080185,21.112984,0.020407,0.921744,0.014169,0.387002,-0.309671,108.162155,23.050282,0.047415,0.964559,-0.027529,0.25811,0.172292,126.222038,23.808208,-0.027044,0.993245,-0.018913,0.111244,2.598442,140.29866,21.801479,0.083122,0.909254,0.064846,0.40267,-2.644469,120.543304,21.058603,-0.458652,0.697231,-0.124012,0.536776,-14.456331,124.172745,8.183472,0.243493,-0.121161,-0.465092,-0.842449,-14.514923,109.184608,-4.128849,0.233402,0.12664,-0.57266,-0.775594,-3.282999,124.312195,-13.119009,-0.117469,0.951446,0.034021,0.282478,2.519248,120.184692,26.319969,0.529427,0.758136,0.175456,-0.337864,17.024332,123.830727,36.055012,0.229849,0.171211,0.509472,-0.811353,21.119217,110.559448,22.514481,0.185699,0.114343,0.567207,-0.794177,11.743814,127.167984,11.145699,0.024662,0.886213,0.201823,0.416277,-4.589611,84.367302,13.890645,0.145045,0.948854,-0.056549,0.274663,-0.218726,52.115131,0.591759,0.002328,0.962068,0.003113,0.272783,-14.624328,7.366318,1.891478,-0.094881,0.894304,-0.026462,0.436484,8.053521,84.768562,27.334246,0.05611,0.889222,-0.139479,0.432067,13.208005,50.291656,31.910503,-0.053033,0.81103,0.004769,0.582576,2.846812,5.389246,41.295898,0.002328,0.962068,0.003113,0.272783,-7.374291,1.432609,-9.935828,-0.053033,0.81103,0.004769,0.582576,16.471766,0.386585,37.173874
6,0.05,-0.033666,0.91648,0.050779,0.395415,1.746484,84.566864,20.607992,-0.012764,0.918393,0.070494,0.389129,0.975534,92.078934,21.110909,0.020486,0.921716,0.014304,0.38706,-0.296781,108.159851,23.05331,0.047332,0.96456,-0.027413,0.25813,0.185854,126.21949,23.816847,-0.02697,0.993246,-0.018824,0.111273,2.608994,140.296997,21.812725,0.083202,0.909287,0.06493,0.402566,-2.630791,120.541718,21.06513,-0.458379,0.697334,-0.124211,0.536829,-14.445167,124.17482,8.193331,0.243037,-0.121638,-0.464631,-0.842766,-14.511254,109.187866,-4.120379,0.231947,0.126624,-0.572875,-0.775875,-3.265003,124.304581,-13.116426,-0.117401,0.951451,0.034025,0.28249,2.532224,120.181259,26.327059,0.529415,0.758122,0.175485,-0.3379,17.03764,123.824928,36.062496,0.229779,0.171212,0.509533,-0.811335,21.132067,110.554924,22.520582,0.185606,0.114333,0.567472,-0.794012,11.759459,127.165649,11.152933,0.024739,0.886267,0.201767,0.416184,-4.576025,84.367958,13.887026,0.145101,0.948869,-0.05659,0.274575,-0.212989,52.114479,0.588718,0.002359,0.962073,0.003077,0.272765,-14.624349,7.367626,1.891907,-0.09474,0.894182,-0.026532,0.43676,8.068993,84.765778,27.328957,0.056109,0.889137,-0.139536,0.432223,13.21114,50.287258,31.906914,-0.053061,0.811015,0.004887,0.582594,2.846174,5.386323,41.295216,0.002359,0.962073,0.003077,0.272765,-7.375247,1.432738,-9.935384,-0.053061,0.811015,0.004887,0.582594,16.472191,0.386833,37.172852
7,0.058333,-0.033691,0.916498,0.050915,0.395353,1.761308,84.565468,20.604462,-0.012776,0.918377,0.0707,0.389131,0.989236,92.077293,21.109167,0.020559,0.921705,0.014357,0.387081,-0.285982,108.156677,23.057444,0.047315,0.964566,-0.027435,0.25811,0.198347,126.216148,23.823811,-0.026969,0.993252,-0.018624,0.111248,2.621088,140.293625,21.818892,0.083267,0.909314,0.065031,0.402475,-2.618707,120.53907,21.071072,-0.458429,0.697445,-0.123887,0.536718,-14.435312,124.175606,8.202291,0.243105,-0.1213,-0.465118,-0.842527,-14.504261,109.192596,-4.116218,0.232993,0.126732,-0.572701,-0.775672,-3.273709,124.324562,-13.105231,-0.117442,0.951479,0.03423,0.282353,2.544014,120.177315,26.333199,0.530149,0.75757,0.177476,-0.336946,17.051842,123.820587,36.065186,0.230608,0.170461,0.509767,-0.811111,21.141075,110.559883,22.512594,0.185598,0.114375,0.567474,-0.794005,11.773813,127.164444,11.160046,0.024814,0.886307,0.201748,0.416103,-4.562078,84.367058,13.884306,0.145176,0.948856,-0.056659,0.274565,-0.205481,52.113297,0.584598,0.00231,0.96208,0.003094,0.27274,-14.625126,7.369229,1.892019,-0.0947,0.894253,-0.026654,0.436615,8.084694,84.76387,27.324617,0.056246,0.889224,-0.139591,0.432008,13.221313,50.285267,31.908125,-0.053021,0.81106,0.004956,0.582534,2.845025,5.387223,41.297741,0.00231,0.96208,0.003094,0.27274,-7.375992,1.435166,-9.935665,-0.053021,0.81106,0.004956,0.582534,16.470457,0.388527,37.172478
8,0.066667,-0.033751,0.916498,0.050936,0.395346,1.773689,84.566284,20.602909,-0.012605,0.918403,0.070756,0.389065,1.000671,92.078018,21.107559,0.020582,0.921737,0.014473,0.386998,-0.269647,108.152626,23.059212,0.047437,0.964594,-0.027188,0.258011,0.213897,126.211945,23.829708,-0.027106,0.993268,-0.018578,0.111082,2.637852,140.290253,21.832129,0.083352,0.909374,0.065112,0.402308,-2.603348,120.535362,21.076138,-0.458295,0.697593,-0.123749,0.536671,-14.424224,124.175598,8.212323,0.242835,-0.121377,-0.465127,-0.842588,-14.499866,109.196663,-4.111097,0.23271,0.126717,-0.572694,-0.775764,-3.270607,124.330566,-13.09787,-0.117514,0.951431,0.034327,0.282473,2.560308,120.172646,26.337278,0.530079,0.757552,0.177606,-0.337027,17.065119,123.817062,36.073338,0.23059,0.170379,0.509706,-0.811172,21.155102,110.561012,22.516411,0.18556,0.114294,0.56737,-0.7941,11.784293,127.164932,11.167939,0.024877,0.886392,0.201741,0.415922,-4.549723,84.36702,13.882804,0.145218,0.94886,-0.056716,0.274516,-0.199991,52.113289,0.580768,0.002266,0.962092,0.00306,0.2727,-14.624672,7.370991,1.892947,-0.09468,0.894364,-0.026694,0.43639,8.097101,84.765549,27.323013,0.056358,0.889226,-0.13964,0.431975,13.232407,50.286831,31.907171,-0.053164,0.811029,0.004777,0.582566,2.845155,5.391264,41.296516,0.002266,0.962092,0.00306,0.2727,-7.376137,1.43635,-9.934814,-0.053164,0.811029,0.004777,0.582566,16.471167,0.391066,37.174999
9,0.075,-0.033725,0.916527,0.050994,0.395273,1.786257,84.564766,20.599869,-0.01246,0.918413,0.070906,0.389017,1.013286,92.076447,21.105524,0.020603,0.921751,0.014523,0.386963,-0.254479,108.150223,23.063492,0.047665,0.964602,-0.027262,0.257929,0.229053,126.20945,23.835938,-0.027294,0.993286,-0.018362,0.110913,2.65946,140.28656,21.837727,0.083321,0.909422,0.06516,0.402198,-2.588375,120.533165,21.081951,-0.45815,0.697775,-0.123619,0.536589,-14.412602,124.172958,8.22109,0.242538,-0.121392,-0.465157,-0.842656,-14.496838,109.197845,-4.106913,0.232483,0.126658,-0.572733,-0.775814,-3.268571,124.335899,-13.08932,-0.117562,0.951436,0.034527,0.282414,2.575675,120.169876,26.342672,0.530105,0.757493,0.177646,-0.337098,17.081274,123.813988,36.077671,0.230576,0.170204,0.509701,-0.811215,21.168367,110.559425,22.518417,0.185504,0.114161,0.567373,-0.794131,11.794797,127.165962,11.176359,0.024925,0.886438,0.201705,0.415837,-4.538254,84.366264,13.880774,0.145274,0.948871,-0.056745,0.274443,-0.193851,52.111687,0.579055,0.002401,0.962083,0.003096,0.272729,-14.624015,7.371217,1.893422,-0.094653,0.894469,-0.026738,0.436178,8.110768,84.763275,27.318964,0.056492,0.889216,-0.139725,0.431949,13.244116,50.284374,31.903856,-0.05309,0.810981,0.004777,0.582639,2.842582,5.392468,41.294888,0.002401,0.962083,0.003096,0.272729,-7.376215,1.436516,-9.934759,-0.05309,0.810981,0.004777,0.582639,16.468733,0.391082,37.175266
