Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026055,0.94177,0.068285,0.328219,1.054669,84.251266,22.959576,-0.017795,0.938729,0.068922,0.337224,0.344003,91.738663,23.803537,-0.00565,0.939187,0.043807,0.340555,-0.937285,107.613564,25.686255,0.022284,0.968991,0.000967,0.246087,-1.668707,125.625214,27.104586,-0.003388,0.989774,-0.023777,0.140605,-0.177275,139.90004,25.665972,0.068572,0.904865,0.137734,0.396921,-4.331084,119.843803,24.415787,-0.348209,0.708937,-0.054774,0.610867,-16.385773,124.009598,11.934093,0.253004,-0.122334,-0.392852,-0.875609,-16.602715,113.134979,-4.126305,0.294388,0.142256,-0.546833,-0.770761,-2.559116,126.428314,-12.895981,-0.158288,0.962369,0.101413,0.196228,1.337142,119.70192,29.140781,0.462663,0.741889,0.255545,-0.412601,16.914106,124.428543,36.453732,0.106669,0.124935,0.52516,-0.834997,21.402683,115.203117,19.992107,0.119648,0.086946,0.494864,-0.856291,11.938774,134.49324,12.717682,0.049576,0.906808,0.221694,0.355096,-6.173813,84.212029,17.220886,0.125791,0.971957,-0.028829,0.196584,-3.799368,52.681698,1.846623,-0.013114,0.969814,0.003503,0.243469,-15.832114,7.219803,2.156305,-0.089724,0.919824,0.002777,0.381924,8.283152,84.290504,28.698263,0.077554,0.904771,-0.172138,0.381762,14.161139,49.697964,30.928284,-0.043427,0.836487,-0.00757,0.546211,1.380287,6.022355,42.792423,-0.013114,0.969814,0.003503,0.243469,-9.132701,1.405268,-10.048862,-0.043427,0.836487,-0.00757,0.546211,14.426568,0.527892,37.571068
1,0.008333,-0.025993,0.941861,0.068243,0.327972,1.056366,84.247681,22.957304,-0.017776,0.938795,0.068956,0.337037,0.347014,91.735222,23.801167,-0.005683,0.939249,0.043722,0.340393,-0.93385,107.611969,25.685608,0.022413,0.96904,0.000999,0.245882,-1.66512,125.623871,27.100754,-0.003429,0.989815,-0.023854,0.140306,-0.170981,139.898544,25.663408,0.06866,0.904965,0.137645,0.396708,-4.32831,119.841911,24.413971,-0.348248,0.709078,-0.054714,0.610686,-16.388615,124.008476,11.937963,0.253125,-0.122442,-0.392667,-0.875642,-16.613058,113.132706,-4.121549,0.294481,0.142036,-0.546588,-0.77094,-2.56552,126.416862,-12.894785,-0.158199,0.962444,0.10135,0.195966,1.341536,119.701019,29.137054,0.46269,0.742004,0.255473,-0.412409,16.923178,124.426392,36.440842,0.107071,0.124732,0.524929,-0.835121,21.416908,115.195061,19.983942,0.1201,0.08677,0.49467,-0.856358,11.937748,134.481979,12.706548,0.049524,0.906879,0.221772,0.354873,-6.175168,84.208916,17.222458,0.125792,0.971989,-0.028827,0.196424,-3.799214,52.680672,1.844168,-0.013131,0.96982,0.00348,0.243445,-15.831961,7.21879,2.15559,-0.089697,0.919859,0.00291,0.381845,8.287899,84.286453,28.69215,0.077632,0.904975,-0.172288,0.381197,14.167883,49.693619,30.912378,-0.043464,0.836553,-0.007671,0.546105,1.382709,6.024009,42.793903,-0.013131,0.96982,0.00348,0.243445,-9.133032,1.40375,-10.049603,-0.043464,0.836553,-0.007671,0.546105,14.427428,0.527696,37.570591
2,0.016667,-0.026116,0.941906,0.068245,0.327831,1.061292,84.245468,22.955912,-0.017772,0.938859,0.068945,0.33686,0.350308,91.732903,23.799294,-0.005671,0.939317,0.043727,0.340205,-0.93023,107.612923,25.684092,0.022482,0.969101,0.001096,0.245637,-1.66087,125.624809,27.099716,-0.003454,0.989859,-0.023974,0.139972,-0.166264,139.899689,25.664946,0.068686,0.905056,0.137576,0.396521,-4.325161,119.842888,24.413942,-0.348117,0.709195,-0.054914,0.610607,-16.390631,124.008621,11.94264,0.25309,-0.122674,-0.392458,-0.875713,-16.622374,113.130295,-4.115046,0.294449,0.141845,-0.546382,-0.771133,-2.570021,126.405823,-12.894593,-0.158035,0.962533,0.10136,0.195655,1.346585,119.701935,29.134747,0.462483,0.742161,0.255147,-0.412562,16.934429,124.423203,36.427963,0.107229,0.124623,0.524658,-0.835288,21.430735,115.191315,19.972069,0.120474,0.086619,0.494435,-0.856456,11.937142,134.472107,12.695206,0.04957,0.906928,0.221883,0.354672,-6.171836,84.204376,17.223087,0.125775,0.972018,-0.028897,0.19628,-3.79934,52.67989,1.836543,-0.013107,0.969819,0.003551,0.243448,-15.831755,7.217982,2.156422,-0.089594,0.919886,0.00294,0.381804,8.29442,84.28656,28.688738,0.077528,0.904799,-0.172376,0.381596,14.168708,49.692436,30.903934,-0.043461,0.836511,-0.007707,0.546169,1.384044,6.024161,42.790932,-0.013107,0.969819,0.003551,0.243448,-9.132837,1.404688,-10.049613,-0.043461,0.836511,-0.007707,0.546169,14.429362,0.527058,37.569939
3,0.025,-0.026112,0.941981,0.068286,0.327607,1.066153,84.245537,22.95174,-0.017703,0.938964,0.068908,0.33658,0.355218,91.732887,23.7959,-0.005666,0.939424,0.04376,0.339905,-0.922378,107.614265,25.68084,0.022398,0.969183,0.001095,0.245319,-1.6528,125.62606,27.097862,-0.00346,0.989903,-0.023991,0.139655,-0.161535,139.901154,25.661713,0.068716,0.90518,0.1375,0.39626,-4.31858,119.844177,24.413485,-0.347932,0.709325,-0.055099,0.610545,-16.391294,124.008797,11.948826,0.253076,-0.122859,-0.392254,-0.875783,-16.630959,113.129532,-4.108115,0.294549,0.1416,-0.546282,-0.771211,-2.573581,126.396835,-12.892577,-0.158111,0.962554,0.101349,0.195495,1.356174,119.703186,29.130672,0.462601,0.742098,0.255009,-0.412627,16.945393,124.427841,36.418755,0.107564,0.124537,0.524539,-0.835332,21.435387,115.192139,19.963274,0.120802,0.086667,0.494267,-0.856502,11.93562,134.467133,12.682399,0.049617,0.906991,0.221924,0.35448,-6.169688,84.204445,17.22234,0.125767,0.972017,-0.028937,0.196285,-3.802381,52.681587,1.831676,-0.013205,0.969794,0.003511,0.243544,-15.83488,7.219732,2.155371,-0.08958,0.919959,0.002909,0.381632,8.301993,84.286629,28.681141,0.077597,0.904846,-0.172447,0.381437,14.174968,49.692326,30.896891,-0.043521,0.836511,-0.00778,0.546164,1.384126,6.02737,42.789436,-0.013205,0.969794,0.003511,0.243544,-9.132528,1.406063,-10.048602,-0.043521,0.836511,-0.00778,0.546164,14.429538,0.529543,37.569447
4,0.033333,-0.026079,0.942046,0.068307,0.32742,1.067868,84.245796,22.949467,-0.017624,0.939048,0.068764,0.336377,0.357478,91.733131,23.794233,-0.005664,0.939497,0.043846,0.339691,-0.916037,107.618393,25.676361,0.022331,0.969246,0.001177,0.245077,-1.647102,125.629913,27.096514,-0.003434,0.989938,-0.024067,0.139396,-0.159036,139.905457,25.66157,0.068687,0.905288,0.137472,0.396027,-4.313684,119.848251,24.412443,-0.347816,0.709422,-0.055279,0.610483,-16.393133,124.010696,11.953584,0.253112,-0.123024,-0.392082,-0.875826,-16.638906,113.129211,-4.101758,0.294677,0.141475,-0.546058,-0.771344,-2.57771,126.388756,-12.891253,-0.158007,0.962598,0.101221,0.195432,1.363214,119.70694,29.127041,0.462447,0.742182,0.254718,-0.412828,16.954489,124.42939,36.412151,0.107688,0.124609,0.524327,-0.835438,21.443556,115.193954,19.956272,0.121066,0.086765,0.494012,-0.856602,11.934331,134.46283,12.670004,0.049597,0.90706,0.222005,0.354254,-6.170267,84.205147,17.222963,0.125748,0.972047,-0.028965,0.196147,-3.803463,52.684654,1.827364,-0.013134,0.969794,0.003496,0.243545,-15.834704,7.222495,2.155596,-0.089602,0.920007,0.002919,0.381511,8.306005,84.286446,28.675968,0.077653,0.904846,-0.172532,0.381388,14.180955,49.692421,30.89089,-0.04352,0.83649,-0.007833,0.546196,1.383044,6.031042,42.788948,-0.013134,0.969794,0.003496,0.243545,-9.13318,1.407939,-10.048406,-0.04352,0.83649,-0.007833,0.546196,14.428559,0.532029,37.570469
5,0.041667,-0.026057,0.942096,0.068286,0.327281,1.068869,84.245827,22.946285,-0.017476,0.939129,0.068717,0.336168,0.359008,91.733215,23.790962,-0.005693,0.939576,0.04391,0.339465,-0.909255,107.620644,25.673775,0.022375,0.969302,0.001058,0.244851,-1.641785,125.63195,27.095922,-0.003511,0.989972,-0.024024,0.139163,-0.152387,139.906998,25.657425,0.068888,0.905372,0.137428,0.395816,-4.308959,119.85022,24.412594,-0.347869,0.709548,-0.055412,0.610293,-16.393381,124.017715,11.96024,0.253311,-0.123222,-0.391902,-0.875821,-16.646687,113.130318,-4.090971,0.294808,0.141343,-0.545935,-0.771405,-2.580953,126.380493,-12.889555,-0.158006,0.962626,0.101139,0.195335,1.370202,119.709145,29.124472,0.462431,0.742164,0.254568,-0.412972,16.962845,124.432663,36.405979,0.107845,0.124575,0.524189,-0.83551,21.447882,115.197006,19.949123,0.121065,0.086482,0.493705,-0.856808,11.932248,134.460449,12.661126,0.049604,0.907118,0.222036,0.354086,-6.170967,84.205215,17.221931,0.125698,0.972076,-0.028988,0.196033,-3.806677,52.685749,1.823844,-0.013133,0.969811,0.003526,0.24348,-15.833798,7.222533,2.15659,-0.089644,0.92006,0.00287,0.381373,8.308705,84.28643,28.670641,0.07765,0.904865,-0.172768,0.381236,14.185349,49.692917,30.889013,-0.041802,0.837413,-0.006237,0.544934,1.381549,6.039145,42.808651,-0.013133,0.969811,0.003526,0.24348,-9.133836,1.408754,-10.048642,-0.041802,0.837413,-0.006237,0.544934,14.403343,0.547472,37.523613
6,0.05,-0.026027,0.942134,0.068266,0.327179,1.06925,84.246002,22.943338,-0.017461,0.939175,0.068644,0.336055,0.360009,91.733459,23.787956,-0.005682,0.939617,0.043976,0.339343,-0.907037,107.624451,25.669283,0.022437,0.969353,0.0011,0.244642,-1.639791,125.635551,27.093899,-0.003516,0.990015,-0.024074,0.138847,-0.14962,139.910629,25.656515,0.068843,0.905486,0.137365,0.395583,-4.307467,119.854065,24.41053,-0.347816,0.709587,-0.05556,0.610265,-16.398685,124.018333,11.963702,0.253318,-0.123365,-0.391771,-0.875858,-16.654768,113.128426,-4.085754,0.294844,0.141189,-0.545709,-0.771579,-2.586633,126.372299,-12.888246,-0.157882,0.962677,0.101016,0.195249,1.372914,119.712578,29.120922,0.462189,0.742335,0.254147,-0.413194,16.968138,124.433304,36.398685,0.107872,0.124659,0.523972,-0.83563,21.454721,115.196968,19.942636,0.121299,0.086478,0.493564,-0.856856,11.927998,134.457977,12.649902,0.049626,0.907172,0.22206,0.353927,-6.171839,84.20565,17.220572,0.125652,0.972109,-0.02899,0.195897,-3.810968,52.687107,1.820076,-0.013242,0.96982,0.003412,0.24344,-15.833876,7.222795,2.155563,-0.089598,0.920129,0.003015,0.381217,8.310339,84.286354,28.666105,0.077699,0.904898,-0.172727,0.381165,14.188292,49.692314,30.87286,-0.043198,0.836484,-0.007908,0.546229,1.382725,6.037936,42.788361,-0.013242,0.96982,0.003412,0.24344,-9.133978,1.406701,-10.048598,-0.043198,0.836484,-0.007908,0.546229,14.425217,0.532038,37.569584
7,0.058333,-0.026004,0.94218,0.068284,0.327045,1.071024,84.24485,22.939188,-0.017394,0.939253,0.068604,0.335849,0.362144,91.732285,23.784273,-0.005652,0.9397,0.044005,0.339111,-0.902143,107.625023,25.665581,0.022436,0.969413,0.001109,0.244406,-1.633871,125.63604,27.091732,-0.003552,0.990048,-0.024047,0.138612,-0.144542,139.911179,25.654015,0.068948,0.905589,0.137334,0.395341,-4.302981,119.854782,24.409311,-0.347836,0.709648,-0.055641,0.610175,-16.400503,124.02108,11.969295,0.25343,-0.123491,-0.391706,-0.875837,-16.66029,113.128075,-4.078011,0.295024,0.141072,-0.545543,-0.771649,-2.592203,126.36644,-12.885718,-0.157826,0.962712,0.100886,0.195189,1.379735,119.712891,29.116875,0.462036,0.742392,0.253905,-0.413411,16.976429,124.433006,36.391891,0.108023,0.124592,0.523816,-0.835718,21.46154,115.198341,19.934504,0.121561,0.086184,0.493444,-0.856918,11.92646,134.455383,12.640847,0.049673,0.907224,0.222051,0.353793,-6.171711,84.204811,17.2185,0.125595,0.972137,-0.028993,0.195793,-3.816344,52.686302,1.817082,-0.013242,0.969825,0.003454,0.243418,-15.834162,7.220665,2.155198,-0.089552,0.920149,0.003035,0.381179,8.313759,84.284882,28.659874,0.077698,0.904892,-0.172803,0.381146,14.189398,49.690273,30.863857,-0.043359,0.836464,-0.008084,0.546244,1.381575,6.038347,42.785934,-0.013242,0.969825,0.003454,0.243418,-9.13469,1.405691,-10.049732,-0.043359,0.836464,-0.008084,0.546244,14.424809,0.531025,37.570515
8,0.066667,-0.025998,0.942216,0.068271,0.326944,1.073932,84.246307,22.93482,-0.017349,0.939314,0.068604,0.335681,0.365298,91.73378,23.779833,-0.005674,0.939766,0.044042,0.338923,-0.897502,107.62899,25.662153,0.022575,0.969452,0.001031,0.24424,-1.63015,125.639893,27.089417,-0.003629,0.990074,-0.023985,0.138441,-0.136955,139.914459,25.650089,0.068996,0.905689,0.137304,0.395115,-4.299848,119.858528,24.407789,-0.347728,0.709731,-0.05586,0.61012,-16.403536,124.025093,11.973853,0.253367,-0.123649,-0.391526,-0.875913,-16.668829,113.128876,-4.071178,0.294942,0.140893,-0.54544,-0.771786,-2.596001,126.360847,-12.882468,-0.157714,0.962754,0.100721,0.195159,1.384749,119.716896,29.113092,0.461784,0.742498,0.253662,-0.413651,16.983133,124.434647,36.386021,0.108158,0.124633,0.523592,-0.835835,21.469564,115.203789,19.926861,0.121962,0.086187,0.493196,-0.857004,11.9245,134.453705,12.629032,0.049654,0.907335,0.222045,0.353515,-6.170022,84.206161,17.215675,0.125567,0.97213,-0.029017,0.195843,-3.818361,52.687336,1.814353,-0.013111,0.969841,0.003481,0.243362,-15.834138,7.221174,2.154591,-0.089472,0.920179,0.002999,0.381126,8.317886,84.286453,28.653965,0.077647,0.904889,-0.172863,0.381138,14.187582,49.690823,30.857742,-0.043211,0.836494,-0.008042,0.546211,1.382081,6.040099,42.786694,-0.013111,0.969841,0.003481,0.243362,-9.137506,1.405971,-10.05179,-0.043211,0.836494,-0.008042,0.546211,14.423733,0.531322,37.568848
9,0.075,-0.025932,0.942253,0.068287,0.32684,1.07573,84.249939,22.930195,-0.017172,0.939409,0.06854,0.335438,0.368046,91.737427,23.775841,-0.005777,0.939862,0.044117,0.338644,-0.888315,107.633995,25.658577,0.022625,0.969514,0.00123,0.243986,-1.624981,125.644615,27.087339,-0.003634,0.990109,-0.024048,0.138177,-0.132576,139.9198,25.653271,0.069052,0.905783,0.137317,0.394884,-4.294679,119.862686,24.406919,-0.347665,0.709838,-0.055999,0.610019,-16.404581,124.030327,11.979401,0.25337,-0.123786,-0.391401,-0.875948,-16.676369,113.131355,-4.063649,0.294945,0.140706,-0.545477,-0.771793,-2.599609,126.358917,-12.87969,-0.157781,0.962795,0.100807,0.194859,1.392686,119.722305,29.108912,0.461638,0.742611,0.253238,-0.413871,16.994486,124.443077,36.372543,0.108114,0.12443,0.523405,-0.835988,21.479092,115.209747,19.914261,0.121951,0.085815,0.493124,-0.857084,11.922135,134.459,12.624717,0.049696,0.907357,0.222019,0.353471,-6.169545,84.210884,17.212715,0.125544,0.972121,-0.029043,0.195896,-3.821977,52.691532,1.811849,-0.013126,0.969819,0.003394,0.243448,-15.83617,7.224965,2.15418,-0.089457,0.920228,0.002982,0.38101,8.321005,84.288994,28.647673,0.077645,0.904897,-0.172927,0.381089,14.189586,49.693169,30.851486,-0.043273,0.836492,-0.008166,0.546207,1.382692,6.044495,42.786461,-0.013126,0.969819,0.003394,0.243448,-9.137422,1.407562,-10.049989,-0.043273,0.836492,-0.008166,0.546207,14.424192,0.533858,37.57021
