Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000231,0.854995,0.015541,0.518403,1.33238,86.83873,13.394751,-0.00515,0.863159,0.098815,0.495142,1.213416,94.40332,13.597691,0.012738,0.871836,0.020109,0.489219,-0.514689,110.275475,16.276777,0.008161,0.933427,0.054843,0.354456,-0.468854,128.337189,17.136158,-0.007628,0.979275,-0.034108,0.199499,0.410022,142.635742,17.311447,0.070906,0.858101,0.086802,0.501099,-2.511624,122.631584,13.817167,-0.348259,0.695174,-0.039801,0.627587,-11.215668,126.355621,-1.310071,0.091479,-0.059646,-0.478211,-0.871429,-10.627975,115.994598,-17.697407,0.07819,0.204699,-0.652713,-0.725224,0.560394,133.179733,-21.697275,-0.148673,0.924176,0.007275,0.35177,1.333748,122.322441,20.109392,0.359992,0.822224,0.252319,-0.361509,13.973866,127.13504,31.751064,-0.061676,0.257673,0.477801,-0.83756,23.273409,119.190895,16.696165,-0.062945,0.207264,0.401291,-0.889969,14.159,137.662003,8.423564,0.08885,0.861905,0.065837,0.494865,-2.936445,86.991089,5.213124,0.100787,0.92601,-0.070138,0.356971,-6.030452,52.69183,-1.868947,-0.011856,0.950812,0.005151,0.309499,-17.163639,7.081592,0.85594,-0.070007,0.829563,-0.099933,0.544919,5.601206,86.686363,21.576378,0.001269,0.798854,-0.12269,0.588879,5.855731,52.574062,30.088341,-0.011514,0.788688,-0.018896,0.614395,-1.035151,6.96167,39.236664,-0.011856,0.950812,0.005151,0.309499,-8.862827,1.321579,-10.350127,-0.011514,0.788688,-0.018896,0.614395,12.357548,0.75154,36.117847
1,0.008333,0.000327,0.854971,0.014705,0.518467,1.289357,86.843224,13.460341,-0.004888,0.863177,0.097605,0.495354,1.17819,94.408195,13.653217,0.012789,0.871735,0.019309,0.489429,-0.523765,110.287178,16.302547,0.008276,0.933406,0.054105,0.354624,-0.462363,128.349991,17.137644,-0.007606,0.979251,-0.034334,0.199576,0.427626,142.653473,17.29471,0.070853,0.857891,0.086298,0.501553,-2.508703,122.641716,13.82543,-0.348256,0.695247,-0.040056,0.62749,-11.19677,126.35598,-1.313388,0.091653,-0.059644,-0.478129,-0.871456,-10.613831,115.987984,-17.696478,0.078478,0.204734,-0.652869,-0.725043,0.578027,133.170547,-21.699545,-0.148653,0.924149,0.006644,0.351863,1.333615,122.337654,20.119766,0.360355,0.822366,0.252107,-0.360971,13.971617,127.157341,31.760794,-0.061465,0.258031,0.478024,-0.837338,23.276079,119.191376,16.72047,-0.062503,0.207668,0.401599,-0.889767,14.178803,137.665634,8.432788,0.089081,0.861502,0.065699,0.495543,-2.978257,86.989128,5.277968,0.100423,0.926152,-0.069398,0.35685,-6.085405,52.691483,-1.806139,-0.011905,0.950857,0.005799,0.309347,-17.162588,7.06465,0.868599,-0.06966,0.829515,-0.09991,0.545041,5.556971,86.697319,21.642715,0.001107,0.798821,-0.121833,0.589102,5.791053,52.581287,30.140308,-0.011236,0.788891,-0.017779,0.614173,-1.042799,6.949165,39.232849,-0.011905,0.950857,0.005799,0.309347,-8.862657,1.32217,-10.347109,-0.011236,0.788891,-0.017779,0.614173,12.353693,0.757969,36.092766
2,0.016667,0.000499,0.854992,0.013779,0.518458,1.24212,86.848618,13.529697,-0.0047,0.863176,0.096399,0.495593,1.140445,94.413986,13.71194,0.01287,0.871603,0.018474,0.489695,-0.537284,110.296921,16.329939,0.008387,0.933344,0.053368,0.354896,-0.458764,128.360794,17.140192,-0.0075,0.979193,-0.034657,0.199808,0.442322,142.668503,17.279276,0.07084,0.857691,0.08565,0.502008,-2.508784,122.649971,13.834679,-0.348427,0.69518,-0.040305,0.627455,-11.180633,126.353111,-1.316161,0.09187,-0.059653,-0.478115,-0.87144,-10.594823,115.975403,-17.693008,0.078653,0.204601,-0.653031,-0.724916,0.597413,133.156403,-21.700634,-0.148439,0.92414,0.005763,0.35199,1.329664,122.350838,20.131613,0.36083,0.82247,0.251926,-0.360386,13.966736,127.174469,31.772024,-0.061157,0.258509,0.478388,-0.837006,23.27429,119.18367,16.746801,-0.061993,0.208069,0.402203,-0.889436,14.203339,137.662338,8.439556,0.089147,0.861095,0.065639,0.496246,-3.025664,86.988365,5.347303,0.100073,0.926364,-0.068609,0.356551,-6.13308,52.690994,-1.73801,-0.011887,0.950971,0.006412,0.308986,-17.153416,7.047328,0.88391,-0.069278,0.829549,-0.099631,0.54509,5.509904,86.70887,21.712091,0.001174,0.798817,-0.120921,0.589295,5.732227,52.585197,30.179256,-0.011948,0.788417,-0.017739,0.614769,-1.058295,6.932264,39.199505,-0.011887,0.950971,0.006412,0.308986,-8.860165,1.320822,-10.344902,-0.011948,0.788417,-0.017739,0.614769,12.350336,0.75468,36.084499
3,0.025,0.00065,0.854984,0.012747,0.518498,1.19209,86.85331,13.605806,-0.004478,0.86328,0.095019,0.49568,1.100464,94.41909,13.775866,0.012962,0.8716,0.017554,0.489732,-0.548574,110.304405,16.358164,0.008331,0.93335,0.052511,0.355008,-0.450892,128.369385,17.141043,-0.00736,0.979142,-0.034938,0.200013,0.457812,142.681305,17.256842,0.071025,0.857506,0.08504,0.502402,-2.506845,122.655746,13.844103,-0.34873,0.695093,-0.040948,0.627341,-11.163618,126.35437,-1.316461,0.092168,-0.059842,-0.478171,-0.871365,-10.575164,115.954208,-17.678953,0.078941,0.204295,-0.653112,-0.724898,0.615276,133.136368,-21.699913,-0.148291,0.924121,0.004828,0.352119,1.331029,122.362076,20.141645,0.361591,0.822515,0.251605,-0.359744,13.966436,127.192459,31.781063,-0.06078,0.259106,0.478783,-0.836622,23.270596,119.165993,16.772753,-0.061758,0.208535,0.402706,-0.889116,14.230114,137.64859,8.440765,0.089095,0.860863,0.065688,0.496651,-3.074914,86.985565,5.422881,0.099822,0.92673,-0.067699,0.355844,-6.174166,52.687984,-1.664994,-0.012195,0.951067,0.006915,0.308665,-17.141045,7.027936,0.895009,-0.068683,0.829525,-0.099185,0.545283,5.459093,86.721054,21.788731,0.000932,0.799377,-0.119617,0.588802,5.662344,52.585369,30.207851,-0.012929,0.78804,-0.017809,0.615231,-1.032221,6.902883,39.149876,-0.012195,0.951067,0.006915,0.308665,-8.850263,1.3174,-10.343757,-0.012929,0.78804,-0.017809,0.615231,12.389161,0.741111,36.058563
4,0.033333,0.00097,0.854998,0.011509,0.518502,1.133261,86.859337,13.68734,-0.002771,0.864635,0.09223,0.493854,1.055489,94.425568,13.843902,0.011874,0.873019,0.016728,0.487255,-0.493417,110.303734,16.375996,0.008058,0.933808,0.05319,0.353708,-0.413292,128.370728,17.11339,-0.007299,0.979131,-0.035341,0.200002,0.480302,142.696518,17.241833,0.071441,0.857591,0.084731,0.50225,-2.481008,122.6464,13.842422,-0.349069,0.695032,-0.041553,0.62718,-11.141108,126.351967,-1.314545,0.092497,-0.060091,-0.478298,-0.871243,-10.55127,115.929008,-17.662477,0.079304,0.203983,-0.653208,-0.724859,0.632985,133.111771,-21.699303,-0.148772,0.9233,0.004184,0.354071,1.39299,122.373055,20.118725,0.363134,0.822084,0.25143,-0.359298,13.97409,127.22274,31.808838,-0.05967,0.259784,0.479518,-0.836071,23.247332,119.146301,16.808207,-0.061426,0.208943,0.403207,-0.888816,14.255798,137.629349,8.437638,0.088911,0.860606,0.065852,0.497107,-3.133659,86.984802,5.504263,0.099647,0.927206,-0.066728,0.354834,-6.212324,52.68644,-1.588815,-0.011938,0.951162,0.007424,0.308371,-17.129545,7.010823,0.904836,-0.068126,0.82956,-0.098444,0.545433,5.400182,86.733864,21.870417,0.001177,0.799951,-0.118702,0.588207,5.5985,52.582527,30.225891,-0.014238,0.787003,-0.018542,0.616506,-1.05721,6.879589,39.092064,-0.011938,0.951162,0.007424,0.308371,-8.846878,1.311439,-10.34557,-0.014238,0.787003,-0.018542,0.616506,12.381747,0.72593,36.061543
5,0.041667,0.00121,0.855034,0.01031,0.518467,1.074922,86.869217,13.772112,-0.002613,0.864726,0.090844,0.493953,1.00967,94.435837,13.915044,0.012053,0.872998,0.015622,0.487325,-0.512714,110.319344,16.410753,0.008008,0.933807,0.052215,0.353857,-0.407496,128.387482,17.116383,-0.0071,0.979068,-0.035756,0.200241,0.494992,142.715256,17.218472,0.071335,0.857445,0.083814,0.502667,-2.482831,122.660294,13.855259,-0.34942,0.694856,-0.042237,0.627133,-11.128519,126.347038,-1.314513,0.092955,-0.060206,-0.478331,-0.871168,-10.531458,115.900436,-17.647079,0.079777,0.203608,-0.653511,-0.72464,0.652103,133.08313,-21.697607,-0.148317,0.923379,0.002996,0.354069,1.390102,122.392586,20.132462,0.363957,0.822155,0.250984,-0.358614,13.976071,127.242722,31.817135,-0.05893,0.260373,0.479853,-0.835748,23.245153,119.126175,16.835585,-0.060659,0.20952,0.40379,-0.888468,14.280969,137.608856,8.431504,0.08876,0.860351,0.066034,0.497552,-3.192653,86.986992,5.589265,0.099497,0.927617,-0.065738,0.353984,-6.252181,52.688431,-1.511139,-0.011906,0.951213,0.007859,0.308204,-17.121931,6.997681,0.911726,-0.067452,0.829862,-0.097561,0.545216,5.342497,86.751442,21.95496,0.001325,0.800411,-0.117796,0.587762,5.538279,52.581493,30.234081,-0.015048,0.786168,-0.018593,0.61755,-1.073567,6.858423,39.028996,-0.011906,0.951213,0.007859,0.308204,-8.842136,1.309486,-10.34645,-0.015048,0.786168,-0.018593,0.61755,12.381183,0.718648,36.040688
6,0.05,0.001385,0.855043,0.009224,0.518474,1.015545,86.880043,13.863626,-0.002496,0.864848,0.089396,0.494004,0.961082,94.446983,13.99387,0.012201,0.873019,0.01447,0.487318,-0.534865,110.336342,16.450933,0.00837,0.933821,0.050951,0.353996,-0.404664,128.405594,17.122829,-0.007172,0.979008,-0.036155,0.200459,0.52075,142.735687,17.194916,0.071279,0.857278,0.082838,0.503123,-2.488116,122.675201,13.872533,-0.350057,0.694683,-0.042637,0.626943,-11.117736,126.343643,-1.310825,0.093623,-0.06037,-0.478409,-0.871042,-10.512658,115.872787,-17.627565,0.080185,0.203255,-0.653738,-0.724489,0.666673,133.053009,-21.697311,-0.147922,0.923474,0.001811,0.353994,1.384858,122.413872,20.149979,0.364725,0.822217,0.250727,-0.35787,13.976908,127.266464,31.82708,-0.057938,0.260872,0.480117,-0.83551,23.24493,119.113731,16.86454,-0.059588,0.209987,0.404231,-0.88823,14.303173,137.591751,8.423874,0.088751,0.860145,0.06632,0.497871,-3.251904,86.990181,5.680605,0.099352,0.927991,-0.064777,0.353223,-6.298052,52.694164,-1.437837,-0.012032,0.951228,0.008201,0.308143,-17.121939,6.988886,0.915354,-0.066785,0.830279,-0.096476,0.544857,5.282994,86.769913,22.046646,0.001421,0.800582,-0.11702,0.587684,5.485864,52.578865,30.238033,-0.015783,0.785385,-0.018474,0.618531,-1.08953,6.838685,38.971096,-0.012032,0.951228,0.008201,0.308143,-8.841046,1.310869,-10.347152,-0.015783,0.785385,-0.018474,0.618531,12.380928,0.715108,36.020546
7,0.058333,0.001715,0.855089,0.008053,0.518415,0.952166,86.895462,13.958609,-0.0022,0.864951,0.087984,0.494079,0.911182,94.462692,14.076294,0.012278,0.873007,0.013209,0.487374,-0.553761,110.355743,16.498257,0.008571,0.933801,0.049838,0.354201,-0.398924,128.426193,17.131697,-0.007192,0.978926,-0.036815,0.200742,0.544021,142.763947,17.176365,0.071191,0.857107,0.081795,0.503597,-2.48996,122.69175,13.893445,-0.350507,0.694642,-0.043192,0.6267,-11.102987,126.339745,-1.304254,0.09418,-0.060666,-0.478397,-0.870969,-10.497517,115.844276,-17.605152,0.080602,0.202818,-0.654085,-0.724252,0.680564,133.019592,-21.696486,-0.147658,0.923635,0.000686,0.353687,1.382183,122.438492,20.171734,0.364565,0.823263,0.247585,-0.357815,13.984767,127.297462,31.83481,-0.057987,0.262107,0.479835,-0.835282,23.258862,119.090889,16.905502,-0.058199,0.210485,0.404542,-0.888063,14.325327,137.574738,8.414026,0.088747,0.859972,0.066599,0.498133,-3.316381,86.999603,5.776083,0.099151,0.928279,-0.063787,0.352701,-6.350218,52.706146,-1.35989,-0.011996,0.951234,0.008451,0.308121,-17.123259,6.985158,0.920207,-0.066185,0.830775,-0.095229,0.544393,5.220714,86.791328,22.141134,0.001407,0.800393,-0.116318,0.588081,5.441735,52.577866,30.237904,-0.015939,0.784932,-0.017626,0.619126,-1.09809,6.822261,38.916718,-0.011996,0.951234,0.008451,0.308121,-8.842475,1.31345,-10.345559,-0.015939,0.784932,-0.017626,0.619126,12.384817,0.719986,35.978939
8,0.066667,0.00203,0.855109,0.006915,0.518398,0.885896,86.910507,14.055711,-0.001669,0.865064,0.086549,0.494136,0.857913,94.477974,14.16115,0.012285,0.873013,0.011865,0.487399,-0.568976,110.373558,16.550959,0.008942,0.933819,0.048573,0.354321,-0.390245,128.445221,17.142088,-0.007326,0.97888,-0.03747,0.200837,0.576152,142.789154,17.156761,0.071256,0.856984,0.080714,0.50397,-2.488853,122.705971,13.917258,-0.351052,0.694697,-0.043711,0.626297,-11.088125,126.337265,-1.292223,0.094943,-0.06111,-0.478309,-0.870903,-10.487398,115.8144,-17.575626,0.081091,0.202428,-0.654388,-0.724033,0.692084,132.981735,-21.697926,-0.14732,0.923742,-0.000737,0.35355,1.382933,122.462296,20.196148,0.366436,0.822356,0.2496,-0.356588,13.992554,127.328621,31.848549,-0.055669,0.26195,0.480544,-0.835081,23.247608,119.091293,16.924372,-0.056839,0.211234,0.404417,-0.88803,14.348403,137.553833,8.400752,0.088729,0.859784,0.066885,0.498423,-3.382954,87.008736,5.87327,0.098951,0.928521,-0.062765,0.352304,-6.403198,52.717747,-1.280312,-0.012307,0.951239,0.008619,0.308088,-17.124762,6.980857,0.922301,-0.065736,0.831429,-0.093946,0.543672,5.154746,86.812286,22.238153,0.001467,0.800306,-0.115713,0.588319,5.406429,52.577602,30.243809,-0.016587,0.784405,-0.017522,0.61978,-1.106996,6.808811,38.872791,-0.012307,0.951239,0.008619,0.308088,-8.840756,1.316353,-10.344723,-0.016587,0.784405,-0.017522,0.61978,12.387967,0.720656,35.961182
9,0.075,0.002457,0.855162,0.005686,0.518323,0.815301,86.925133,14.156392,-0.001318,0.865199,0.08509,0.494154,0.802493,94.492805,14.249261,0.012589,0.873047,0.010353,0.487363,-0.591341,110.395905,16.604223,0.009231,0.933847,0.047362,0.354404,-0.376325,128.468506,17.152981,-0.007432,0.978829,-0.03826,0.200935,0.610367,142.813309,17.138178,0.071106,0.85686,0.079507,0.504395,-2.486887,122.725937,13.941899,-0.351745,0.694745,-0.04432,0.625813,-11.071639,126.331802,-1.281829,0.095815,-0.06147,-0.478335,-0.870768,-10.475545,115.775658,-17.543842,0.08196,0.201834,-0.654638,-0.723875,0.70065,132.936996,-21.696301,-0.147098,0.923882,-0.001914,0.35327,1.385302,122.489227,20.220804,0.36745,0.822457,0.248753,-0.355903,14.0043,127.363823,31.859585,-0.05431,0.262654,0.480647,-0.83489,23.249393,119.074356,16.958117,-0.055564,0.211838,0.404582,-0.887891,14.371321,137.52182,8.382201,0.088644,0.859734,0.067349,0.498461,-3.454946,87.018311,5.974622,0.098719,0.928641,-0.061839,0.352217,-6.453297,52.730644,-1.204041,-0.012143,0.951254,0.008735,0.308046,-17.124504,6.97858,0.926861,-0.065348,0.832166,-0.092864,0.542776,5.085549,86.831955,22.338161,0.001518,0.800793,-0.115051,0.587785,5.365117,52.579464,30.26635,-0.01705,0.784139,-0.017499,0.620104,-1.109814,6.796318,38.848061,-0.012143,0.951254,0.008735,0.308046,-8.842939,1.315694,-10.342768,-0.01705,0.784139,-0.017499,0.620104,12.39225,0.717068,35.95079
