Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041781,0.853982,0.048082,0.516389,2.097563,85.010185,13.274357,-0.022632,0.85886,0.11027,0.499687,1.181664,92.517021,13.569303,0.037265,0.867769,0.040417,0.493918,-1.237897,108.336052,16.276461,0.061847,0.926915,0.047394,0.367092,-0.790359,126.308968,18.210468,0.016566,0.975721,-0.029551,0.216382,1.619099,140.51947,18.776863,0.083468,0.858782,0.084385,0.498404,-2.921594,120.859802,14.535278,-0.453257,0.647974,-0.094727,0.604744,-11.652557,124.919258,-0.489803,0.180329,-0.058217,-0.512965,-0.837233,-8.892098,111.303238,-14.025853,0.140452,0.1573,-0.680612,-0.701639,0.868689,128.818893,-19.930708,-0.105269,0.918237,0.032924,0.380362,0.837487,120.087791,20.839865,0.323759,0.863965,-0.043768,-0.383182,13.123867,123.090782,33.4291,-0.075635,0.339751,0.454823,-0.819747,22.758366,111.588882,21.135872,0.031722,0.156276,0.524332,-0.836449,14.124272,130.952408,9.275434,0.042468,0.846972,0.159529,0.505357,-2.177508,84.809883,5.097029,0.15393,0.941628,-0.102864,0.28118,0.962219,51.567097,-5.913272,0.008186,0.959544,-0.007982,0.281327,-15.391215,7.762569,-0.873975,-0.101539,0.848277,-0.045259,0.517752,6.372633,85.210495,21.451685,0.044157,0.849151,-0.147062,0.505337,10.781651,50.920357,27.848125,-0.034955,0.779023,-0.007995,0.625969,0.265003,6.10959,37.494953,0.008186,0.959544,-0.007982,0.281327,-8.039769,1.489094,-12.460897,-0.034955,0.779023,-0.007995,0.625969,14.041674,0.559197,34.839108
1,0.008333,-0.041864,0.854032,0.048114,0.516295,2.099376,85.007942,13.274876,-0.022582,0.858892,0.110213,0.499647,1.182187,92.514626,13.569675,0.03729,0.867784,0.040331,0.493897,-1.234728,108.332779,16.275946,0.061939,0.926925,0.047357,0.367058,-0.784823,126.305862,18.20771,0.016646,0.975734,-0.029475,0.216328,1.627418,140.5159,18.773914,0.083551,0.858773,0.084356,0.498411,-2.916958,120.856522,14.533318,-0.453237,0.648156,-0.094572,0.604587,-11.647198,124.917984,-0.491641,0.180452,-0.058157,-0.512703,-0.837371,-8.894792,111.303459,-14.030841,0.140317,0.157432,-0.680682,-0.701568,0.876776,128.811676,-19.934151,-0.105178,0.918223,0.032856,0.380426,0.842398,120.084808,20.837778,0.324008,0.863916,-0.043647,-0.383096,13.127717,123.085632,33.428566,-0.075445,0.339814,0.454952,-0.819667,22.758532,111.577942,21.137863,0.031812,0.156387,0.524467,-0.836341,14.13225,130.941925,9.272518,0.042444,0.846935,0.159556,0.505411,-2.177357,84.806503,5.098445,0.153979,0.941617,-0.102878,0.281185,0.965429,51.564171,-5.912366,0.008205,0.95955,-0.007882,0.281308,-15.392578,7.761321,-0.87327,-0.101545,0.848378,-0.045284,0.517583,6.376109,85.209381,21.451305,0.044208,0.849189,-0.147094,0.505259,10.78576,50.919487,27.848583,-0.034995,0.779041,-0.007967,0.625945,0.264417,6.110024,37.496365,0.008205,0.95955,-0.007882,0.281308,-8.041443,1.490319,-12.461731,-0.034995,0.779041,-0.007967,0.625945,14.041445,0.560907,34.839703
2,0.016667,-0.042005,0.853994,0.047937,0.516363,2.096798,85.008583,13.278109,-0.022512,0.858899,0.110091,0.499666,1.179149,92.51535,13.569462,0.03738,0.867785,0.040272,0.493893,-1.233314,108.330513,16.272812,0.062055,0.926918,0.04738,0.367052,-0.779516,126.303543,18.204315,0.01673,0.975739,-0.029414,0.216309,1.635558,140.513016,18.772327,0.083605,0.858762,0.084379,0.498416,-2.912892,120.854591,14.530041,-0.453313,0.648209,-0.094488,0.604487,-11.64261,124.918106,-0.494674,0.180548,-0.058073,-0.51264,-0.837395,-8.892222,111.303078,-14.033784,0.140396,0.157389,-0.68063,-0.701612,0.881883,128.80896,-19.935427,-0.105086,0.918211,0.032847,0.380481,0.846423,120.082161,20.83444,0.32425,0.863895,-0.043468,-0.38296,13.130942,123.079994,33.426727,-0.075217,0.339845,0.455077,-0.819605,22.759718,111.567352,21.139059,0.032037,0.156534,0.524498,-0.836285,14.140352,130.930405,9.269431,0.042408,0.846918,0.159632,0.50542,-2.178425,84.803345,5.100982,0.154042,0.941564,-0.102925,0.281308,0.969366,51.562523,-5.912948,0.00817,0.959541,-0.007891,0.281341,-15.395964,7.762432,-0.873668,-0.10158,0.848457,-0.045219,0.517453,6.372021,85.213829,21.455236,0.044241,0.849205,-0.147102,0.505227,10.787145,50.924015,27.849234,-0.035004,0.779043,-0.008131,0.625939,0.263151,6.115043,37.496437,0.00817,0.959541,-0.007891,0.281341,-8.043653,1.491457,-12.4614,-0.035004,0.779043,-0.008131,0.625939,14.03912,0.562592,34.84124
3,0.025,-0.042046,0.854028,0.047902,0.516308,2.0994,85.007133,13.278696,-0.022485,0.858885,0.11006,0.499699,1.18151,92.513885,13.569331,0.037414,0.867751,0.040211,0.493955,-1.22949,108.327438,16.271858,0.062217,0.926904,0.047371,0.367061,-0.773693,126.300552,18.202076,0.016759,0.975755,-0.029376,0.216235,1.645785,140.509216,18.771574,0.083661,0.858742,0.08434,0.498447,-2.907261,120.851601,14.527923,-0.453188,0.648328,-0.094532,0.604447,-11.635536,124.916168,-0.497341,0.180547,-0.058042,-0.512506,-0.837479,-8.891459,111.301331,-14.037903,0.14044,0.157487,-0.680601,-0.70161,0.888428,128.804367,-19.937595,-0.104994,0.918186,0.032712,0.38058,0.85111,120.07917,20.832884,0.324545,0.863804,-0.043413,-0.38292,13.133648,123.075577,33.427441,-0.075006,0.339948,0.455235,-0.819494,22.756186,111.555084,21.142256,0.032097,0.15662,0.52469,-0.836146,14.147136,130.919022,9.266171,0.042367,0.846968,0.159653,0.505334,-2.176814,84.800819,5.102114,0.15408,0.941577,-0.102919,0.281247,0.973079,51.560211,-5.911855,0.008228,0.959545,-0.007833,0.281328,-15.395078,7.761115,-0.873093,-0.101515,0.848417,-0.045366,0.517518,6.375615,85.21344,21.455278,0.044238,0.849236,-0.146993,0.505207,10.780987,50.923641,27.856037,-0.035073,0.779042,-0.00801,0.625938,0.262575,6.111622,37.495159,0.008228,0.959545,-0.007833,0.281328,-8.043557,1.491246,-12.46192,-0.035073,0.779042,-0.00801,0.625938,14.039953,0.563005,34.839268
4,0.033333,-0.042038,0.854064,0.047768,0.516262,2.100061,85.005981,13.278625,-0.02245,0.858896,0.110075,0.499677,1.183333,92.512947,13.567636,0.037444,0.867759,0.040117,0.493945,-1.226527,108.324074,16.270781,0.062235,0.926917,0.047167,0.367053,-0.768092,126.297379,18.198608,0.016908,0.97575,-0.029178,0.216274,1.653967,140.505814,18.7628,0.083762,0.858757,0.08426,0.498418,-2.902567,120.848251,14.525251,-0.453101,0.648381,-0.094574,0.604449,-11.631291,124.914482,-0.499302,0.180521,-0.058051,-0.512395,-0.837552,-8.890182,111.299896,-14.04073,0.14043,0.157499,-0.680416,-0.701789,0.894535,128.800858,-19.939604,-0.104873,0.918156,0.032579,0.380696,0.855913,120.076111,20.830183,0.325011,0.863662,-0.043251,-0.382864,13.136198,123.070129,33.427502,-0.07466,0.340051,0.455508,-0.819331,22.748646,111.5383,21.145054,0.032368,0.156838,0.52477,-0.836045,14.155018,130.904358,9.26079,0.042313,0.846978,0.159697,0.505306,-2.177041,84.798447,5.102539,0.154134,0.94155,-0.102931,0.281304,0.97726,51.558502,-5.912197,0.008281,0.959531,-0.007807,0.281372,-15.396136,7.761192,-0.874939,-0.101842,0.848394,-0.044834,0.517538,6.377163,85.213516,21.45471,0.04429,0.849027,-0.147254,0.505477,10.821167,50.925011,27.835672,-0.034769,0.779077,-0.008146,0.62591,0.283309,6.120655,37.489162,0.008281,0.959531,-0.007807,0.281372,-8.044084,1.491588,-12.463573,-0.034769,0.779077,-0.008146,0.62591,14.056897,0.563566,34.831333
5,0.041667,-0.042008,0.854117,0.047796,0.516174,2.10493,85.004539,13.276861,-0.022574,0.858898,0.110107,0.499661,1.188404,92.511497,13.566579,0.037545,0.867761,0.04003,0.493942,-1.22523,108.321297,16.268475,0.062302,0.92691,0.047122,0.367065,-0.76204,126.294579,18.19537,0.017026,0.975743,-0.029116,0.216307,1.662265,140.502655,18.75909,0.083825,0.858742,0.084221,0.498441,-2.898025,120.845818,14.52234,-0.453095,0.648443,-0.094531,0.604393,-11.625557,124.913277,-0.502573,0.180502,-0.057995,-0.512348,-0.837589,-8.887259,111.298965,-14.044839,0.140442,0.157516,-0.680236,-0.701957,0.899372,128.798843,-19.940836,-0.104799,0.918127,0.032535,0.38079,0.860393,120.073021,20.827227,0.325385,0.863578,-0.043036,-0.38276,13.138678,123.064995,33.426983,-0.074369,0.340079,0.455718,-0.819229,22.744793,111.525085,21.147161,0.032454,0.15687,0.524986,-0.8359,14.161399,130.892532,9.257797,0.042339,0.846963,0.159693,0.505331,-2.173897,84.797646,5.101663,0.15414,0.941521,-0.102964,0.281386,0.979011,51.557766,-5.913656,0.008596,0.959504,-0.007716,0.281456,-15.396164,7.761273,-0.875087,-0.101424,0.848489,-0.045474,0.517409,6.383757,85.211433,21.452061,0.044187,0.849172,-0.14704,0.505306,10.780658,50.921024,27.855379,-0.034789,0.779141,-0.007771,0.625834,0.263001,6.109887,37.499405,0.008596,0.959504,-0.007716,0.281456,-8.045433,1.491669,-12.46456,-0.034789,0.779141,-0.007771,0.625834,14.03874,0.561101,34.835381
6,0.05,-0.04202,0.854144,0.047672,0.516139,2.107317,85.004013,13.276026,-0.022616,0.85889,0.110131,0.499667,1.191619,92.511139,13.564083,0.037606,0.867751,0.039965,0.49396,-1.223524,108.320305,16.265882,0.062641,0.92691,0.046799,0.367048,-0.757309,126.29361,18.191837,0.017027,0.975759,-0.028891,0.216263,1.679343,140.499786,18.750359,0.083903,0.858746,0.08412,0.498436,-2.894115,120.845016,14.51903,-0.452974,0.648432,-0.094687,0.604471,-11.621334,124.913071,-0.505908,0.180491,-0.057966,-0.512333,-0.837602,-8.883628,111.298035,-14.047567,0.140571,0.157686,-0.680103,-0.702022,0.903957,128.798279,-19.94236,-0.104664,0.918116,0.032416,0.380864,0.863974,120.071915,20.824076,0.325681,0.863507,-0.04293,-0.382681,13.141253,123.060928,33.425514,-0.074188,0.34015,0.455886,-0.819122,22.742226,111.513687,21.148567,0.032507,0.15687,0.525009,-0.835883,14.168741,130.882477,9.254876,0.042313,0.846966,0.159723,0.505318,-2.172162,84.795692,5.101203,0.154185,0.941531,-0.102973,0.281325,0.983248,51.556343,-5.914997,0.00832,0.959512,-0.007799,0.281436,-15.39567,7.761314,-0.875849,-0.101362,0.848542,-0.045549,0.517328,6.386796,85.212341,21.450848,0.044176,0.849178,-0.147009,0.505306,10.777898,50.921528,27.856005,-0.034984,0.779121,-0.007926,0.625847,0.262596,6.10944,37.49818,0.00832,0.959512,-0.007799,0.281436,-8.042501,1.491601,-12.463717,-0.034984,0.779121,-0.007926,0.625847,14.039093,0.560887,34.837578
7,0.058333,-0.042046,0.854159,0.047633,0.516116,2.110887,85.004593,13.273684,-0.022602,0.858885,0.110177,0.499667,1.195158,92.511742,13.561053,0.037604,0.867746,0.039911,0.493974,-1.220038,108.318626,16.26399,0.062732,0.926888,0.046773,0.367092,-0.752945,126.292084,18.188242,0.017131,0.975743,-0.028845,0.216335,1.686419,140.497772,18.747192,0.083932,0.858712,0.084157,0.498484,-2.889938,120.843269,14.515901,-0.452788,0.648587,-0.094717,0.60444,-11.615291,124.912918,-0.509684,0.180273,-0.058001,-0.51214,-0.837765,-8.885585,111.299278,-14.054367,0.140244,0.157686,-0.679937,-0.702248,0.910393,128.797043,-19.944818,-0.10456,0.918098,0.032374,0.38094,0.867951,120.070564,20.821115,0.325889,0.863462,-0.042798,-0.38262,13.143926,123.056618,33.424522,-0.07407,0.340147,0.455991,-0.819076,22.741461,111.50502,21.148985,0.032393,0.156805,0.525166,-0.835801,14.172593,130.874786,9.254081,0.042342,0.846948,0.159703,0.505352,-2.168982,84.795448,5.099089,0.154197,0.941514,-0.103006,0.281363,0.984427,51.555813,-5.916811,0.00831,0.959519,-0.007823,0.281414,-15.39655,7.761776,-0.875739,-0.101328,0.848572,-0.045654,0.517275,6.390757,85.21373,21.448278,0.044185,0.849194,-0.146989,0.505283,10.776392,50.923096,27.858135,-0.034961,0.779112,-0.007907,0.625859,0.261546,6.11054,37.498619,0.00831,0.959519,-0.007823,0.281414,-8.043878,1.491529,-12.46363,-0.034961,0.779112,-0.007907,0.625859,14.038059,0.562006,34.838085
8,0.066667,-0.042073,0.854107,0.047272,0.516232,2.106202,85.008743,13.276503,-0.022472,0.85889,0.110085,0.499684,1.192893,92.51638,13.558893,0.037636,0.867753,0.039881,0.493961,-1.216173,108.317062,16.260164,0.062977,0.926862,0.046839,0.367107,-0.747503,126.290527,18.184025,0.017157,0.975742,-0.028849,0.216335,1.69766,140.495041,18.74736,0.083993,0.858736,0.084099,0.498443,-2.885084,120.841805,14.511871,-0.452649,0.6487,-0.094632,0.604436,-11.61152,124.912216,-0.512882,0.180223,-0.057875,-0.512005,-0.837867,-8.886891,111.302094,-14.062116,0.140221,0.157844,-0.679833,-0.702318,0.915144,128.797714,-19.946072,-0.104515,0.918045,0.032341,0.381083,0.872964,120.068916,20.816971,0.326091,0.863417,-0.042683,-0.382562,13.145414,123.053589,33.424145,-0.073901,0.34017,0.456113,-0.819014,22.739563,111.49762,21.15008,0.032518,0.15689,0.52528,-0.835709,14.176859,130.868134,9.251976,0.042298,0.84702,0.159759,0.505217,-2.171411,84.795891,5.10082,0.154201,0.941508,-0.103021,0.281372,0.98489,51.557266,-5.917308,0.008421,0.959508,-0.007827,0.281446,-15.396886,7.763651,-0.875191,-0.101367,0.848673,-0.045601,0.517107,6.383815,85.221603,21.452185,0.044234,0.849322,-0.146938,0.505078,10.774959,50.931179,27.859423,-0.034869,0.779068,-0.008068,0.625917,0.260914,6.117621,37.496159,0.008421,0.959508,-0.007827,0.281446,-8.044759,1.492435,-12.462908,-0.034869,0.779068,-0.008068,0.625917,14.035961,0.564038,34.838531
9,0.075,-0.042006,0.8542,0.04744,0.516069,2.115075,85.006783,13.269825,-0.022579,0.858894,0.11018,0.499652,1.201377,92.514267,13.555079,0.037638,0.867749,0.039837,0.493971,-1.212389,108.315971,16.257624,0.062895,0.926848,0.046896,0.367148,-0.74292,126.289543,18.180143,0.017392,0.975719,-0.028862,0.21642,1.699535,140.494492,18.744328,0.084022,0.858727,0.084115,0.49845,-2.880683,120.84066,14.508358,-0.452489,0.6488,-0.09471,0.604436,-11.606691,124.912239,-0.516322,0.180146,-0.057822,-0.511938,-0.837928,-8.887664,111.302544,-14.067109,0.140242,0.15805,-0.679741,-0.702357,0.917482,128.797729,-19.947227,-0.104451,0.917999,0.032269,0.381217,0.877205,120.068069,20.813587,0.326306,0.863373,-0.042603,-0.382486,13.146459,123.0513,33.42421,-0.073742,0.340244,0.456203,-0.818947,22.73741,111.489975,21.152685,0.032531,0.156904,0.525297,-0.835695,14.18136,130.859833,9.249828,0.042388,0.847007,0.15965,0.505266,-2.165749,84.796371,5.095762,0.154174,0.941541,-0.103024,0.281279,0.981862,51.555813,-5.919028,0.008556,0.959511,-0.007682,0.281437,-15.397145,7.761464,-0.874259,-0.101648,0.848594,-0.045267,0.517211,6.395898,85.217201,21.443888,0.044353,0.849167,-0.147171,0.505262,10.815048,50.928665,27.841902,-0.034729,0.779057,-0.008127,0.625937,0.278524,6.122544,37.48864,0.008556,0.959511,-0.007682,0.281437,-8.04631,1.493055,-12.464312,-0.034729,0.779057,-0.008127,0.625937,14.052094,0.565188,34.83128
