Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028885,0.946132,0.00741,0.322404,-3.517858,85.336342,21.312851,0.007943,0.946234,0.009234,0.323254,-3.141203,92.874107,21.559378,0.023664,0.945975,0.009235,0.323244,-2.997377,108.742996,21.918287,0.06295,0.967718,-0.065176,0.235182,-2.307452,126.501297,22.500975,0.016381,0.98963,-0.032578,0.138935,0.692386,140.253632,19.50071,0.097734,0.884549,0.124091,0.438888,-5.713828,120.856987,20.360323,0.23386,-0.640035,0.07416,-0.728124,-16.334599,125.882103,6.948535,0.084708,0.062901,-0.350963,-0.930426,-13.140095,118.214378,-9.942831,0.136807,0.205555,-0.557082,-0.7929,2.932903,132.520218,-8.701578,-0.101326,0.970532,0.04632,0.213672,0.105179,120.483192,24.862284,0.404889,0.857275,0.192833,-0.252902,15.941459,123.637177,32.424904,0.105881,0.355809,0.445021,-0.814951,26.185312,112.40593,21.323568,0.098037,0.295684,0.438655,-0.842936,18.75091,126.184509,7.032457,0.037545,0.9057,0.200853,0.371423,-10.796859,85.883682,15.698765,0.06684,0.957513,0.008876,0.280395,-7.943726,53.678234,1.933974,-0.021872,0.961594,0.039283,0.270769,-13.767292,6.771657,-0.645039,-0.073649,0.904869,-0.063599,0.41442,3.761143,84.789009,26.926937,0.056901,0.846555,-0.185325,0.495743,6.592439,50.314754,33.116486,-0.06291,0.785827,-0.044419,0.613632,-6.665994,6.535876,45.299088,-0.021872,0.961594,0.039283,0.270769,-6.218862,2.017339,-12.771431,-0.06291,0.785827,-0.044419,0.613632,6.998375,0.723328,42.822987
1,0.008333,0.028997,0.946059,0.007274,0.322613,-3.523311,85.337517,21.308784,0.008106,0.946163,0.009104,0.323461,-3.144451,92.875214,21.553991,0.02377,0.945902,0.009222,0.323448,-2.99444,108.745155,21.910728,0.062972,0.967683,-0.065062,0.235353,-2.300944,126.503288,22.49436,0.016585,0.989601,-0.032694,0.139093,0.699596,140.256317,19.498001,0.097814,0.884444,0.124063,0.43909,-5.707612,120.859787,20.352036,0.233793,-0.639869,0.074216,-0.728286,-16.321516,125.887505,6.935787,0.08482,0.063165,-0.350809,-0.930456,-13.119303,118.220856,-9.954603,0.13689,0.205905,-0.556997,-0.792855,2.957134,132.5224,-8.703772,-0.101139,0.970501,0.046234,0.21392,0.109375,120.484581,24.856489,0.404979,0.857247,0.192933,-0.252776,15.943235,123.632195,32.426823,0.105793,0.35601,0.445195,-0.81478,26.186737,112.398506,21.327648,0.097947,0.295857,0.438862,-0.842779,18.764854,126.180527,7.032803,0.037529,0.905624,0.200755,0.371663,-10.799706,85.885986,15.691429,0.066834,0.957491,0.008887,0.280473,-7.944542,53.677673,1.933755,-0.021684,0.96157,0.039288,0.270868,-13.767017,6.771028,-0.646507,-0.073426,0.904543,-0.063827,0.415134,3.753083,84.789055,26.92614,0.056705,0.846334,-0.185269,0.496164,6.558636,50.314533,33.125893,-0.063043,0.785798,-0.044415,0.613657,-6.687725,6.531608,45.307083,-0.021684,0.96157,0.039288,0.270868,-6.218049,2.015378,-12.772043,-0.063043,0.785798,-0.044415,0.613657,6.978078,0.721677,42.832752
2,0.016667,0.028934,0.946048,0.007274,0.322649,-3.519671,85.340759,21.301052,0.00813,0.946105,0.009128,0.323631,-3.141723,92.878502,21.545973,0.023869,0.945835,0.009204,0.32364,-2.991341,108.746567,21.903648,0.063202,0.967638,-0.065137,0.235455,-2.294402,126.504532,22.487968,0.016711,0.989598,-0.032687,0.139099,0.713351,140.255981,19.49156,0.097906,0.884351,0.124035,0.439264,-5.701374,120.861794,20.344137,0.23347,-0.639695,0.074455,-0.728518,-16.309198,125.89241,6.924163,0.084773,0.063344,-0.350654,-0.930507,-13.099938,118.227875,-9.965851,0.136982,0.206226,-0.556837,-0.792868,2.980651,132.524887,-8.706388,-0.101087,0.970499,0.046374,0.213922,0.113716,120.485283,24.850931,0.405124,0.857237,0.193033,-0.252503,15.947926,123.63002,32.42173,0.105725,0.356118,0.445418,-0.814619,26.192188,112.390778,21.328876,0.097989,0.295991,0.438976,-0.842667,18.781488,126.178917,7.032077,0.037572,0.905608,0.200629,0.371768,-10.795708,85.888123,15.683124,0.06681,0.957479,0.008881,0.280519,-7.945024,53.676487,1.932302,-0.021824,0.961592,0.039286,0.27078,-13.765368,6.769535,-0.647063,-0.073341,0.904418,-0.063951,0.415403,3.756364,84.793388,26.91898,0.056613,0.846329,-0.18524,0.496194,6.551075,50.319111,33.125,-0.063015,0.785843,-0.04453,0.613593,-6.687012,6.534183,45.307961,-0.021824,0.961592,0.039286,0.27078,-6.217147,2.014901,-12.773464,-0.063015,0.785843,-0.04453,0.613593,6.977302,0.721189,42.8326
3,0.025,0.029092,0.945956,0.007199,0.322908,-3.526945,85.341217,21.297125,0.008344,0.946035,0.008891,0.323836,-3.146439,92.878845,21.541836,0.023954,0.945765,0.00924,0.323837,-2.987231,108.750061,21.894716,0.063345,0.967588,-0.065116,0.23563,-2.287987,126.507858,22.481363,0.016844,0.989572,-0.032744,0.139251,0.724345,140.258789,19.487207,0.097988,0.884231,0.12407,0.439478,-5.69487,120.86586,20.335461,0.233214,-0.639588,0.074618,-0.728678,-16.295401,125.900124,6.911099,0.084746,0.063576,-0.350466,-0.930564,-13.081889,118.237778,-9.979096,0.137071,0.2065,-0.556772,-0.792827,3.002475,132.52829,-8.709146,-0.100901,0.97044,0.046199,0.214315,0.118276,120.487991,24.844643,0.405233,0.857145,0.193304,-0.252435,15.947814,123.626778,32.427666,0.105723,0.356337,0.445636,-0.814405,26.190073,112.387512,21.332985,0.097921,0.296078,0.439149,-0.842554,18.794739,126.177177,7.031974,0.037508,0.905564,0.200566,0.371915,-10.799733,85.890869,15.675219,0.066838,0.957452,0.00886,0.280607,-7.944493,53.677105,1.930322,-0.021606,0.961558,0.039331,0.270911,-13.767703,6.770468,-0.648398,-0.073579,0.904376,-0.063852,0.415466,3.745842,84.791565,26.919031,0.05653,0.846371,-0.185058,0.4962,6.558037,50.318855,33.125851,-0.06318,0.785841,-0.044381,0.61359,-6.665181,6.526658,45.298847,-0.021606,0.961558,0.039331,0.270911,-6.218339,2.015381,-12.773909,-0.06318,0.785841,-0.044381,0.61359,7.001624,0.719808,42.82283
4,0.033333,0.029059,0.945947,0.007209,0.322937,-3.525877,85.345085,21.28764,0.00849,0.945982,0.008854,0.323987,-3.145901,92.882736,21.532354,0.024038,0.945695,0.009287,0.324033,-2.982003,108.752777,21.885628,0.063499,0.967529,-0.065223,0.235799,-2.280586,126.510406,22.474947,0.016946,0.989548,-0.032731,0.139415,0.73741,140.259857,19.479647,0.098109,0.884107,0.124178,0.43967,-5.687343,120.869148,20.32687,0.233013,-0.639462,0.07476,-0.728838,-16.280998,125.909355,6.899318,0.084701,0.063763,-0.350274,-0.930628,-13.062239,118.248619,-9.9906,0.137006,0.206754,-0.556775,-0.79277,3.026177,132.532257,-8.711596,-0.10068,0.970435,0.046173,0.214446,0.123874,120.489883,24.838421,0.405217,0.857161,0.19339,-0.25234,15.952987,123.621002,32.425499,0.10561,0.356372,0.445708,-0.814365,26.197525,112.382126,21.332533,0.097931,0.296222,0.439151,-0.842501,18.80615,126.174751,7.033031,0.037488,0.905572,0.200497,0.371933,-10.798354,85.894226,15.665285,0.066825,0.95744,0.008795,0.280654,-7.943375,53.678429,1.925109,-0.021643,0.961559,0.039324,0.270906,-13.767056,6.771529,-0.647701,-0.073451,0.904444,-0.064124,0.415301,3.746599,84.795937,26.909996,0.056557,0.846263,-0.185148,0.496346,6.54383,50.324356,33.129814,-0.062973,0.785807,-0.044424,0.613652,-6.687762,6.535581,45.305996,-0.021643,0.961559,0.039324,0.270906,-6.217466,2.016536,-12.773103,-0.062973,0.785807,-0.044424,0.613652,6.977294,0.724148,42.831097
5,0.041667,0.029245,0.945857,0.007167,0.323185,-3.533906,85.344467,21.282351,0.008384,0.945965,0.009324,0.324027,-3.151128,92.881966,21.527464,0.024336,0.945712,0.008706,0.323977,-2.995357,108.74205,21.89353,0.0637,0.967513,-0.064975,0.235878,-2.277201,126.499535,22.466698,0.017109,0.98952,-0.032833,0.139569,0.745093,140.249863,19.47979,0.098425,0.883875,0.12415,0.440073,-5.68957,120.859543,20.324226,0.232469,-0.639364,0.074874,-0.729085,-16.268385,125.910248,6.888916,0.084465,0.063932,-0.350068,-0.930715,-13.045565,118.259636,-10.004826,0.137051,0.207024,-0.556794,-0.792678,3.048094,132.536301,-8.71449,-0.100657,0.970452,0.046195,0.214377,0.121969,120.478905,24.835251,0.40496,0.857305,0.193493,-0.252181,15.952307,123.60923,32.420105,0.105411,0.356447,0.445696,-0.814364,26.207697,112.376259,21.331177,0.0979,0.296247,0.439292,-0.842423,18.817493,126.172256,7.031742,0.037403,0.905573,0.200435,0.371974,-10.803239,85.896591,15.656219,0.066825,0.957396,0.008745,0.280805,-7.943891,53.678596,1.922084,-0.021651,0.96157,0.03927,0.270875,-13.768429,6.771606,-0.647121,-0.073548,0.904379,-0.064143,0.415421,3.735428,84.792351,26.908482,0.056509,0.846287,-0.185095,0.496332,6.537407,50.321941,33.132683,-0.063044,0.785824,-0.044292,0.613633,-6.687736,6.530815,45.307446,-0.021651,0.96157,0.03927,0.270875,-6.219669,2.015188,-12.772487,-0.063044,0.785824,-0.044292,0.613633,6.978717,0.723388,42.83083
6,0.05,0.029339,0.945824,0.007143,0.323274,-3.535982,85.344444,21.274004,0.008498,0.945919,0.009258,0.324161,-3.151767,92.881866,21.51927,0.024424,0.945658,0.008707,0.324127,-2.991926,108.743439,21.884579,0.063861,0.96747,-0.065059,0.23599,-2.270914,126.500771,22.458904,0.017303,0.989503,-0.032835,0.139666,0.756818,140.249741,19.471264,0.098553,0.883797,0.124213,0.440182,-5.683566,120.861481,20.315054,0.232457,-0.639134,0.074935,-0.729285,-16.258032,125.917419,6.878288,0.084455,0.064085,-0.349929,-0.930758,-13.024488,118.266869,-10.01343,0.136794,0.207181,-0.556829,-0.792657,3.071959,132.538666,-8.716228,-0.10044,0.970431,0.046154,0.21458,0.126471,120.479607,24.827906,0.404953,0.857311,0.193612,-0.25208,15.95526,123.60231,32.419128,0.10539,0.356547,0.445775,-0.81428,26.21277,112.369858,21.331635,0.097933,0.296306,0.439335,-0.842375,18.828392,126.167229,7.029715,0.037391,0.905529,0.20039,0.372107,-10.804152,85.898056,15.646521,0.066821,0.957342,0.008669,0.280991,-7.943227,53.678726,1.915865,-0.021647,0.961558,0.039272,0.270916,-13.768981,6.77157,-0.647479,-0.073695,0.904327,-0.064174,0.415505,3.732189,84.79084,26.901487,0.056383,0.8463,-0.18493,0.496386,6.541941,50.322224,33.132137,-0.063162,0.785823,-0.044321,0.613619,-6.666397,6.523964,45.299477,-0.021647,0.961558,0.039272,0.270916,-6.219234,2.015188,-12.772238,-0.063162,0.785823,-0.044321,0.613619,7.000843,0.718082,42.823589
7,0.058333,0.029458,0.945794,0.007092,0.32335,-3.538635,85.34417,21.265434,0.008575,0.945886,0.009284,0.324253,-3.152494,92.881493,21.51059,0.024583,0.945619,0.008615,0.324231,-2.990633,108.743439,21.877497,0.06397,0.967455,-0.064987,0.236041,-2.263265,126.500557,22.450666,0.017532,0.989495,-0.032876,0.139682,0.767222,140.249557,19.465927,0.09871,0.883722,0.124198,0.440304,-5.677515,120.862343,20.306499,0.232398,-0.638961,0.074979,-0.729451,-16.247072,125.923248,6.867733,0.084492,0.064217,-0.349793,-0.930797,-13.005404,118.273972,-10.023011,0.13669,0.207414,-0.557008,-0.792488,3.093536,132.540695,-8.720515,-0.100198,0.970448,0.046239,0.2146,0.131416,120.478691,24.820629,0.404998,0.857324,0.193581,-0.251988,15.961639,123.592392,32.412575,0.105297,0.356539,0.445911,-0.814221,26.219547,112.357353,21.328072,0.097953,0.296268,0.43954,-0.84228,18.839336,126.161194,7.026909,0.037368,0.905509,0.200324,0.372194,-10.805774,85.899544,15.636784,0.066793,0.957339,0.008639,0.28101,-7.94387,53.678226,1.91099,-0.021666,0.961563,0.039188,0.27091,-13.767867,6.770668,-0.648979,-0.073634,0.904382,-0.064316,0.415373,3.728503,84.788803,26.894083,0.056448,0.846296,-0.185066,0.496333,6.531092,50.320827,33.131519,-0.062927,0.785829,-0.044313,0.613637,-6.687876,6.52802,45.306961,-0.021666,0.961563,0.039188,0.27091,-6.218252,2.01214,-12.772986,-0.062927,0.785829,-0.044313,0.613637,6.97739,0.717995,42.829868
8,0.066667,0.029551,0.945751,0.007015,0.32347,-3.54268,85.344681,21.256828,0.008686,0.945857,0.009361,0.324331,-3.154869,92.881943,21.501394,0.024794,0.945594,0.008526,0.32429,-2.99051,108.743462,21.871761,0.064575,0.967391,-0.065148,0.236094,-2.25506,126.500259,22.444426,0.017474,0.989504,-0.032836,0.139637,0.793133,140.245346,19.459713,0.098784,0.883549,0.124337,0.440593,-5.671642,120.863548,20.300039,0.232373,-0.638902,0.074954,-0.729512,-16.231581,125.929657,6.855681,0.084463,0.064427,-0.349683,-0.930826,-12.986991,118.281975,-10.03522,0.136601,0.207524,-0.557138,-0.792383,3.113368,132.544785,-8.723472,-0.099979,0.970449,0.046107,0.214725,0.136573,120.477379,24.814875,0.405105,0.857272,0.193622,-0.251964,15.966439,123.58432,32.410316,0.105232,0.356633,0.446055,-0.81411,26.221529,112.346825,21.325693,0.097977,0.296285,0.439423,-0.842332,18.84984,126.153656,7.023953,0.037358,0.90545,0.200279,0.372361,-10.808288,85.901215,15.626322,0.066757,0.957314,0.008553,0.281106,-7.944341,53.678596,1.904015,-0.021859,0.961595,0.039172,0.270783,-13.767063,6.770429,-0.647806,-0.073731,0.90431,-0.06427,0.415519,3.722929,84.788155,26.887333,0.056237,0.84628,-0.184923,0.496439,6.532013,50.320782,33.125114,-0.063095,0.785808,-0.044346,0.613644,-6.66506,6.520703,45.298149,-0.021859,0.961595,0.039172,0.270783,-6.218657,2.012954,-12.772976,-0.063095,0.785808,-0.044346,0.613644,7.001588,0.713132,42.822941
9,0.075,0.029609,0.945716,0.007032,0.323565,-3.545373,85.345169,21.247185,0.008848,0.945824,0.009311,0.324425,-3.156847,92.882378,21.492313,0.024977,0.94556,0.008537,0.324377,-2.987124,108.746002,21.862921,0.064787,0.967349,-0.065347,0.236152,-2.245723,126.502464,22.438122,0.017574,0.989495,-0.032746,0.139709,0.809773,140.245132,19.449722,0.098884,0.883436,0.124398,0.440781,-5.663833,120.867218,20.292347,0.232158,-0.638831,0.0752,-0.729618,-16.217165,125.937866,6.84451,0.084377,0.06456,-0.34959,-0.930859,-12.970528,118.288933,-10.045431,0.136615,0.207679,-0.557183,-0.792308,3.131162,132.548141,-8.726655,-0.099832,0.970464,0.046185,0.214708,0.143421,120.478455,24.808193,0.405314,0.857205,0.193702,-0.251792,15.974599,123.579788,32.403194,0.105248,0.356602,0.446227,-0.814027,26.226585,112.336075,21.322006,0.098038,0.296389,0.439412,-0.842294,18.860474,126.147171,7.021525,0.037327,0.905417,0.200227,0.372472,-10.809781,85.902802,15.61524,0.06673,0.957319,0.008489,0.281096,-7.943623,53.678558,1.897214,-0.02154,0.961588,0.039215,0.270828,-13.76565,6.769949,-0.64801,-0.073731,0.904348,-0.064373,0.415421,3.719036,84.787544,26.879129,0.056139,0.846186,-0.184906,0.496615,6.525759,50.321102,33.123131,-0.063125,0.785792,-0.044328,0.613662,-6.665311,6.51941,45.296841,-0.02154,0.961588,0.039215,0.270828,-6.219318,2.011125,-12.773945,-0.063125,0.785792,-0.044328,0.613662,7.001857,0.71281,42.822235
