Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,6.3e-05,0.84282,-0.011608,0.53807,0.38388,87.251198,13.708628,-0.007516,0.853559,0.066445,0.516686,0.479221,94.817413,13.56105,0.027116,0.860035,-0.011839,0.509377,-0.851656,111.00248,15.28665,0.024014,0.935125,0.002546,0.353495,0.209815,129.05304,15.417932,-0.03109,0.984132,-0.004276,0.174639,2.047161,143.319641,14.34437,0.081387,0.84668,0.05691,0.522754,-2.014071,123.334572,12.240484,-0.370234,0.659909,-0.071102,0.649917,-9.86984,126.855804,-3.391215,0.121706,-0.047734,-0.488694,-0.862605,-7.562957,115.585007,-19.008139,0.11041,0.194298,-0.659815,-0.717428,3.242604,132.936493,-23.208998,-0.119507,0.908014,-0.048546,0.398587,1.525706,123.079346,18.711912,0.415397,0.8363,0.236537,-0.268512,13.191195,127.642929,31.422234,-0.041313,0.321528,0.510758,-0.796266,23.097071,116.630005,18.899059,-0.080679,0.222762,0.494906,-0.836024,17.044172,135.356949,8.423981,0.077339,0.857408,0.061563,0.505054,-3.501411,87.136879,5.337455,0.085067,0.951248,-0.059358,0.290461,-5.977894,52.664803,-1.120918,-0.008618,0.969099,0.021205,0.245608,-15.21061,6.648475,1.865896,-0.060253,0.786303,-0.104642,0.605928,4.269171,87.365517,22.079798,-0.022729,0.715757,-0.104257,0.690149,3.142085,53.231609,30.432861,0.030253,0.790282,0.006727,0.611959,-2.095397,7.274193,38.927055,-0.008618,0.969099,0.021205,0.245608,-8.462553,1.283126,-10.516911,0.030253,0.790282,0.006727,0.611959,11.063602,0.921085,35.167278
1,0.008333,8.3e-05,0.842856,-0.011608,0.538014,0.387463,87.249481,13.710266,-0.007555,0.853586,0.066469,0.516638,0.483059,94.815697,13.562848,0.027125,0.860061,-0.011883,0.509331,-0.849224,111.00061,15.28852,0.023961,0.935146,0.002297,0.353444,0.213334,129.051102,15.41854,-0.031107,0.984134,-0.004105,0.174632,2.051651,143.317032,14.337616,0.081444,0.846706,0.05693,0.5227,-2.011231,123.332581,12.241695,-0.370308,0.659878,-0.071207,0.649894,-9.868668,126.855888,-3.388692,0.121749,-0.047804,-0.488775,-0.862549,-7.560792,115.581039,-19.002537,0.110512,0.194173,-0.659878,-0.717387,3.24187,132.934891,-23.207394,-0.11948,0.908031,-0.048581,0.398554,1.529221,123.07756,18.712761,0.415405,0.836314,0.236345,-0.268623,13.195874,127.64077,31.422138,-0.041281,0.321586,0.510738,-0.796256,23.099199,116.626373,18.898239,-0.080743,0.222586,0.49497,-0.836027,17.047152,135.351822,8.420596,0.077324,0.857451,0.061551,0.504985,-3.498951,87.13549,5.339613,0.085095,0.95134,-0.059276,0.290169,-5.975496,52.663147,-1.117313,-0.008529,0.969096,0.021236,0.245619,-15.207593,6.646356,1.864279,-0.060233,0.786325,-0.104686,0.605893,4.273878,87.363472,22.080919,-0.022689,0.715834,-0.104247,0.690072,3.144126,53.230049,30.435593,0.030186,0.790341,0.006645,0.611887,-2.094543,7.272276,38.927097,-0.008529,0.969096,0.021236,0.245619,-8.460161,1.281235,-10.518965,0.030186,0.790341,0.006645,0.611887,11.063793,0.918508,35.166134
2,0.016667,0.000102,0.842885,-0.011671,0.537968,0.389732,87.247292,13.713473,-0.00762,0.853621,0.066487,0.516578,0.48607,94.813484,13.565406,0.027157,0.860098,-0.011916,0.509265,-0.848262,110.999069,15.290657,0.023975,0.935167,0.002226,0.353388,0.215919,129.049469,15.420177,-0.031154,0.984139,-0.004064,0.174596,2.055172,143.315125,14.33731,0.081456,0.846784,0.056817,0.522584,-2.009641,123.331093,12.243778,-0.370434,0.659741,-0.071238,0.649958,-9.871351,126.852608,-3.38487,0.121831,-0.04785,-0.488898,-0.862466,-7.556658,115.575531,-18.996099,0.110623,0.193976,-0.659984,-0.717327,3.240983,132.931931,-23.204782,-0.119436,0.908042,-0.048686,0.398528,1.531781,123.075867,18.71431,0.415529,0.836226,0.236392,-0.268665,13.199566,127.639153,31.42263,-0.041204,0.321547,0.510814,-0.796228,23.098003,116.623032,18.896376,-0.08076,0.222525,0.494906,-0.83608,17.048573,135.348312,8.419485,0.077315,0.857498,0.061574,0.504904,-3.497591,87.132988,5.343243,0.085112,0.951438,-0.059202,0.289856,-5.973424,52.660751,-1.114529,-0.008503,0.969109,0.021274,0.245567,-15.204027,6.6434,1.863055,-0.060247,0.786414,-0.104717,0.605771,4.277054,87.361595,22.083702,-0.022569,0.71609,-0.104253,0.689809,3.148058,53.228737,30.440771,0.030119,0.790329,0.006499,0.611908,-2.095873,7.270554,38.926826,-0.008503,0.969109,0.021274,0.245567,-8.458076,1.279141,-10.521375,0.030119,0.790329,0.006499,0.611908,11.062154,0.914631,35.1684
3,0.025,8.8e-05,0.842899,-0.011723,0.537944,0.393265,87.245369,13.717299,-0.007699,0.853653,0.066536,0.516518,0.489837,94.811539,13.568449,0.027168,0.86014,-0.011964,0.509194,-0.847355,110.996391,15.293763,0.023881,0.93519,0.002206,0.353334,0.218059,129.046722,15.421904,-0.031134,0.984141,-0.004025,0.174587,2.054846,143.312576,14.337368,0.081538,0.846802,0.056751,0.522548,-2.008415,123.328278,12.246259,-0.370541,0.659746,-0.071229,0.649893,-9.870955,126.851044,-3.381686,0.121912,-0.047867,-0.488958,-0.862419,-7.556471,115.571571,-18.991219,0.110722,0.193928,-0.66003,-0.717282,3.238911,132.929413,-23.202471,-0.119433,0.90808,-0.04869,0.398441,1.53407,123.073257,18.716211,0.415543,0.836199,0.236391,-0.268729,13.204328,127.636505,31.42227,-0.041266,0.321479,0.510867,-0.796218,23.100998,116.620956,18.894125,-0.080855,0.222398,0.495041,-0.836024,17.05172,135.349594,8.420746,0.07734,0.857554,0.061621,0.5048,-3.494532,87.130325,5.347302,0.085126,0.951401,-0.059227,0.28997,-5.970916,52.65876,-1.11384,-0.008614,0.969116,0.021266,0.245537,-15.203831,6.641918,1.86442,-0.060196,0.786449,-0.104715,0.60573,4.281063,87.360413,22.087297,-0.022559,0.71607,-0.104249,0.689831,3.149782,53.227089,30.442179,0.029995,0.790358,0.006406,0.611877,-2.094884,7.268801,38.927193,-0.008614,0.969116,0.021266,0.245537,-8.457458,1.278227,-10.52002,0.029995,0.790358,0.006406,0.611877,11.063337,0.912876,35.169468
4,0.033333,3.9e-05,0.84294,-0.011693,0.537881,0.397719,87.245087,13.720208,-0.007717,0.853685,0.066581,0.516458,0.493416,94.811264,13.571337,0.027163,0.860172,-0.012023,0.509138,-0.844878,110.995392,15.297625,0.023717,0.935213,0.002224,0.353283,0.22146,129.045685,15.423749,-0.031102,0.984145,-0.003996,0.174573,2.053552,143.312042,14.337852,0.081497,0.84683,0.056767,0.522509,-2.00572,123.327019,12.248991,-0.370542,0.659784,-0.071264,0.64985,-9.869988,126.848854,-3.378294,0.121853,-0.047954,-0.488984,-0.862408,-7.55761,115.568039,-18.987171,0.110694,0.193808,-0.66001,-0.717337,3.23634,132.926208,-23.200447,-0.119485,0.908108,-0.048662,0.398365,1.537605,123.072495,18.718506,0.415647,0.836128,0.236401,-0.268778,13.2096,127.637032,31.422508,-0.041293,0.321304,0.510986,-0.796211,23.101881,116.619751,18.892401,-0.080822,0.222332,0.495219,-0.835939,17.052736,135.353516,8.42561,0.077389,0.857546,0.061631,0.504805,-3.491338,87.129593,5.350802,0.085151,0.9514,-0.059226,0.289966,-5.97027,52.658646,-1.112675,-0.008675,0.969108,0.021263,0.245565,-15.205372,6.642196,1.86487,-0.06018,0.786495,-0.104729,0.60567,4.286777,87.360573,22.089615,-0.022517,0.716089,-0.104285,0.689807,3.154659,53.227322,30.44467,0.030021,0.790344,0.006398,0.611894,-2.094924,7.269561,38.929497,-0.008675,0.969108,0.021263,0.245565,-8.457622,1.278836,-10.518965,0.030021,0.790344,0.006398,0.611894,11.063139,0.913029,35.17223
5,0.041667,-1.7e-05,0.842966,-0.011626,0.537841,0.402079,87.245995,13.723124,-0.00773,0.85371,0.066555,0.51642,0.496504,94.812202,13.574645,0.027151,0.860194,-0.012019,0.509102,-0.841552,110.995552,15.299976,0.023681,0.935242,0.002233,0.353209,0.224368,129.045883,15.425984,-0.031107,0.984164,-0.003968,0.174465,2.055205,143.312363,14.339749,0.081483,0.846845,0.056753,0.522488,-2.002944,123.327164,12.251422,-0.370719,0.659785,-0.071166,0.649758,-9.868055,126.848282,-3.375602,0.121924,-0.047989,-0.489047,-0.86236,-7.555223,115.565643,-18.983095,0.110638,0.193739,-0.660078,-0.717301,3.235193,132.923447,-23.198957,-0.119496,0.90814,-0.048637,0.398294,1.540932,123.072723,18.720638,0.415674,0.83606,0.236624,-0.268752,13.214855,127.637276,31.422863,-0.041284,0.321099,0.51107,-0.796241,23.106798,116.622337,18.890442,-0.080767,0.222306,0.495363,-0.835866,17.055517,135.35936,8.430425,0.077342,0.857678,0.061521,0.504601,-3.487774,87.13031,5.354089,0.085214,0.951466,-0.059094,0.289757,-5.969346,52.657902,-1.10056,-0.008602,0.969106,0.021372,0.245567,-15.205824,6.640988,1.865475,-0.060123,0.786457,-0.104775,0.605716,4.291933,87.361679,22.092157,-0.022549,0.715987,-0.104272,0.689915,3.154213,53.22863,30.447271,0.029984,0.790417,0.006381,0.611802,-2.093601,7.270736,38.932495,-0.008602,0.969106,0.021372,0.245567,-8.458541,1.280116,-10.519691,0.029984,0.790417,0.006381,0.611802,11.063853,0.914521,35.172558
6,0.05,-8.1e-05,0.842979,-0.011608,0.537821,0.407146,87.247437,13.726648,-0.007821,0.853731,0.066551,0.516384,0.500611,94.813652,13.577872,0.027177,0.860216,-0.012043,0.509062,-0.839823,110.996605,15.301564,0.023745,0.935246,0.002263,0.353193,0.227345,129.04686,15.427223,-0.031171,0.984164,-0.003982,0.174453,2.059564,143.313278,14.342392,0.081432,0.846859,0.056733,0.522475,-2.000655,123.328247,12.252949,-0.370822,0.659766,-0.071246,0.649711,-9.866556,126.847481,-3.3741,0.121924,-0.048071,-0.489125,-0.862311,-7.553153,115.5606,-18.978436,0.110641,0.193583,-0.660049,-0.717369,3.234185,132.920532,-23.197756,-0.119537,0.908159,-0.048564,0.398247,1.543808,123.073647,18.721836,0.415734,0.83603,0.236648,-0.268731,13.218715,127.638496,31.423054,-0.041368,0.321063,0.51111,-0.796224,23.109173,116.622124,18.890713,-0.080936,0.222291,0.495408,-0.835827,17.058895,135.360855,8.434426,0.077485,0.857505,0.061615,0.504861,-3.483097,87.130936,5.357807,0.085175,0.951345,-0.059232,0.290137,-5.967906,52.660908,-1.108283,-0.00852,0.969105,0.021299,0.24558,-15.205842,6.644911,1.867458,-0.060059,0.786427,-0.104802,0.605757,4.29739,87.363937,22.09549,-0.022551,0.715996,-0.104271,0.689905,3.15452,53.230751,30.449337,0.029943,0.79048,0.006321,0.611723,-2.092918,7.272842,38.934719,-0.00852,0.969105,0.021299,0.24558,-8.459321,1.281447,-10.517003,0.029943,0.79048,0.006321,0.611723,11.063738,0.916042,35.172985
7,0.058333,-6.3e-05,0.843,-0.011588,0.537788,0.409883,87.247482,13.728256,-0.007826,0.853747,0.066579,0.516355,0.503402,94.813698,13.579878,0.027194,0.860233,-0.012072,0.509033,-0.837463,110.995316,15.304179,0.023674,0.935262,0.002088,0.353158,0.230773,129.045517,15.429237,-0.031175,0.984164,-0.003887,0.174454,2.062755,143.311539,14.338875,0.081442,0.846871,0.056673,0.522461,-1.997775,123.326935,12.255279,-0.370907,0.659754,-0.071273,0.649671,-9.864141,126.845375,-3.371719,0.121998,-0.048129,-0.489164,-0.862275,-7.550297,115.555893,-18.974117,0.110674,0.193543,-0.660124,-0.717306,3.235,132.915634,-23.197042,-0.119483,0.908137,-0.048647,0.398303,1.547106,123.072327,18.723938,0.415724,0.836038,0.236642,-0.26873,13.220869,127.636597,31.426413,-0.041431,0.321161,0.511092,-0.796193,23.111677,116.620384,18.894226,-0.081099,0.222292,0.495317,-0.835865,17.063293,135.358978,8.43625,0.077477,0.85749,0.0616,0.504889,-3.481004,87.131462,5.359708,0.085196,0.951324,-0.059224,0.290201,-5.965699,52.661217,-1.105273,-0.008494,0.96912,0.021275,0.245522,-15.205487,6.645468,1.868557,-0.06008,0.786628,-0.104825,0.60549,4.300769,87.363503,22.096806,-0.022406,0.716289,-0.10432,0.689598,3.160898,53.230835,30.453173,0.029671,0.790515,0.006039,0.611693,-2.095896,7.273287,38.934673,-0.008494,0.96912,0.021275,0.245522,-8.4608,1.281178,-10.516542,0.029671,0.790515,0.006039,0.611693,11.060929,0.91472,35.176525
8,0.066667,-6.1e-05,0.843018,-0.011589,0.53776,0.412109,87.245483,13.730115,-0.007801,0.853751,0.066563,0.516351,0.505663,94.811699,13.581745,0.027228,0.860231,-0.012128,0.509034,-0.834188,110.992897,15.305957,0.023603,0.935273,0.002176,0.353132,0.236141,129.042969,15.429897,-0.031177,0.984174,-0.003934,0.174396,2.065272,143.309479,14.341079,0.081453,0.846885,0.056644,0.522439,-1.993069,123.324463,12.256293,-0.370937,0.65977,-0.071377,0.649627,-9.860203,126.842674,-3.370368,0.121965,-0.048234,-0.48918,-0.862265,-7.547739,115.549744,-18.970467,0.110627,0.193399,-0.660148,-0.717331,3.237122,132.910461,-23.196795,-0.119519,0.908131,-0.048653,0.398304,1.55178,123.069847,18.72497,0.415747,0.836063,0.236525,-0.268717,13.225201,127.635361,31.427309,-0.04152,0.321289,0.511055,-0.796161,23.115507,116.616631,18.896933,-0.081243,0.222392,0.49515,-0.835923,17.069139,135.354553,8.436876,0.077489,0.857469,0.06164,0.504918,-3.479344,87.129501,5.361828,0.085221,0.951315,-0.059225,0.290222,-5.96309,52.659737,-1.106071,-0.008464,0.969123,0.021266,0.245514,-15.205172,6.644398,1.866952,-0.060029,0.786535,-0.104888,0.605605,4.303564,87.361458,22.098402,-0.022394,0.716394,-0.104295,0.689494,3.156997,53.229286,30.455881,0.029438,0.7906,0.005755,0.611598,-2.097734,7.271204,38.935783,-0.008464,0.969123,0.021266,0.245514,-8.461027,1.279645,-10.518247,0.029438,0.7906,0.005755,0.611598,11.058255,0.910246,35.178741
9,0.075,-4.9e-05,0.843017,-0.011643,0.53776,0.413872,87.244972,13.732841,-0.007827,0.853747,0.066618,0.516349,0.508011,94.811172,13.583877,0.027225,0.86023,-0.012194,0.509034,-0.833489,110.992195,15.309191,0.023516,0.935275,0.002128,0.353132,0.237934,129.042221,15.431023,-0.031111,0.984172,-0.003923,0.174421,2.065229,143.308792,14.340046,0.081376,0.846868,0.056565,0.522487,-1.991631,123.323479,12.258092,-0.370857,0.659774,-0.07148,0.649657,-9.857421,126.837944,-3.370088,0.121914,-0.048262,-0.489182,-0.86227,-7.545733,115.544304,-18.969795,0.110717,0.193286,-0.660193,-0.717306,3.239129,132.905441,-23.196209,-0.119434,0.908129,-0.048793,0.398317,1.553221,123.069397,18.726788,0.415714,0.836125,0.236417,-0.268672,13.226996,127.63414,31.429077,-0.041536,0.321396,0.51105,-0.79612,23.119322,116.613976,18.901562,-0.081112,0.222449,0.495106,-0.835947,17.07563,135.351852,8.438321,0.077495,0.857445,0.061643,0.504959,-3.477575,87.128624,5.364558,0.085248,0.951349,-0.059186,0.290112,-5.961276,52.658951,-1.103831,-0.008566,0.969127,0.02123,0.245496,-15.204316,6.6436,1.86605,-0.060064,0.786696,-0.104944,0.605383,4.30532,87.361313,22.101126,-0.022218,0.716799,-0.104286,0.689079,3.160589,53.230251,30.463398,0.029119,0.790666,0.005431,0.61153,-2.100563,7.271245,38.934334,-0.008566,0.969127,0.02123,0.245496,-8.459603,1.278576,-10.518718,0.029119,0.790666,0.005431,0.61153,11.055385,0.908406,35.180344
