Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010028,0.88752,0.04868,0.45808,1.89549,85.145546,16.814596,-0.005271,0.892135,0.117794,0.436111,1.423236,92.676399,17.399023,0.024729,0.901632,0.044225,0.429526,-0.404856,108.524094,20.750147,0.037237,0.94629,0.051319,0.31704,-0.285484,126.513458,22.576323,0.02494,0.980349,-0.065571,0.184375,1.361959,140.754578,22.83688,0.089652,0.874668,0.116709,0.461841,-2.738557,120.974854,19.252344,-0.320901,0.70046,-0.025313,0.636975,-12.684419,125.697365,5.20813,0.169866,-0.285827,-0.413576,-0.847587,-12.346326,116.351845,-11.785632,0.151073,-0.011094,-0.596812,-0.787953,-1.925052,129.07991,-24.95734,-0.14506,0.941996,0.052746,0.298025,1.909735,120.365318,24.952906,0.357575,0.809297,0.258608,-0.387686,15.83418,124.681297,35.245838,4.3e-05,0.191658,0.44973,-0.872359,24.440203,117.344376,19.486813,0.011676,0.183118,0.397968,-0.898862,12.770039,134.885483,12.010406,0.082887,0.870907,0.179488,0.449928,-3.458804,85.392876,9.300912,0.110631,0.972918,-0.048099,0.197174,-2.856184,52.982193,-4.313494,-0.001699,0.973211,0.002805,0.22989,-13.87195,7.322616,-1.963672,-0.082906,0.883928,-0.010633,0.460092,7.249784,84.898216,24.328279,0.071583,0.870653,-0.185284,0.45001,12.058928,50.230324,27.671465,-0.029907,0.800877,-0.030691,0.597293,-1.645495,6.91292,39.814678,-0.001699,0.973211,0.002805,0.22989,-7.649656,1.409928,-14.372555,-0.029907,0.800877,-0.030691,0.597293,11.692498,0.749763,36.383854
1,0.008333,-0.010467,0.887677,0.04819,0.457819,1.913869,85.147598,16.927614,-0.005541,0.892356,0.117278,0.435793,1.43928,92.679039,17.502577,0.024225,0.901806,0.043769,0.429235,-0.387821,108.527565,20.835121,0.036795,0.946412,0.05102,0.316777,-0.277204,126.519264,22.63863,0.024638,0.98038,-0.065755,0.184185,1.360647,140.761703,22.886339,0.089179,0.874833,0.116453,0.461685,-2.72938,120.975136,19.32321,-0.32113,0.700717,-0.025452,0.636571,-12.683403,125.678566,5.278378,0.170167,-0.286083,-0.41372,-0.84737,-12.359567,116.320572,-11.708792,0.151386,-0.011467,-0.597563,-0.787318,-1.948773,129.04538,-24.894186,-0.145496,0.942066,0.052368,0.297659,1.922963,120.375336,25.021496,0.357887,0.809309,0.258208,-0.387639,15.850669,124.711021,35.301708,0.000595,0.191687,0.449534,-0.872453,24.449448,117.357651,19.5464,0.012035,0.183274,0.397531,-0.899019,12.773505,134.885864,12.057972,0.083187,0.871063,0.179705,0.449484,-3.444679,85.383339,9.416593,0.110816,0.972985,-0.047083,0.196983,-2.860111,52.981628,-4.219943,-0.001796,0.973202,0.002948,0.229924,-13.873837,7.316804,-1.964262,-0.082715,0.88425,-0.010013,0.459522,7.272417,84.911865,24.438637,0.072135,0.871049,-0.184963,0.449286,12.092013,50.240852,27.734035,-0.02714,0.802013,-0.027567,0.596053,-1.634069,6.919712,39.839401,-0.001796,0.973202,0.002948,0.229924,-7.649182,1.408598,-14.374091,-0.02714,0.802013,-0.027567,0.596053,11.687038,0.774191,36.312683
2,0.016667,-0.010651,0.888122,0.048476,0.456921,1.95474,85.14711,17.034365,-0.006486,0.892591,0.116885,0.435405,1.476284,92.678078,17.612371,0.023626,0.90194,0.043302,0.429035,-0.371662,108.53244,20.921717,0.036546,0.94647,0.050637,0.316693,-0.272879,126.526657,22.700735,0.024188,0.980368,-0.066044,0.184208,1.361995,140.773468,22.93561,0.088756,0.874958,0.11626,0.461579,-2.722643,120.976303,19.393948,-0.32165,0.700936,-0.025569,0.636063,-12.682845,125.663269,5.347992,0.170435,-0.286486,-0.41402,-0.847033,-12.371143,116.286018,-11.628786,0.151482,-0.011731,-0.598021,-0.786948,-1.97976,129.010529,-24.832376,-0.145919,0.942113,0.052081,0.297353,1.93267,120.387505,25.09096,0.357976,0.809423,0.257908,-0.38752,15.862487,124.741295,35.360668,0.001137,0.191819,0.449247,-0.872572,24.462376,117.377853,19.610662,0.01255,0.183544,0.397232,-0.899089,12.776859,134.893066,12.104982,0.083775,0.871033,0.179746,0.449417,-3.418911,85.381363,9.534092,0.110981,0.973058,-0.046021,0.196782,-2.8697,52.987598,-4.122756,-0.001948,0.973195,0.002994,0.229954,-13.878803,7.316938,-1.964938,-0.082248,0.884618,-0.009751,0.458903,7.32839,84.912857,24.534639,0.072968,0.871495,-0.18458,0.448445,12.129961,50.236057,27.795288,-0.027425,0.802114,-0.027461,0.595908,-1.636669,6.912982,39.847576,-0.001948,0.973195,0.002994,0.229954,-7.651491,1.41095,-14.37449,-0.027425,0.802114,-0.027461,0.595908,11.686619,0.774454,36.316898
3,0.025,-0.011311,0.88806,0.047584,0.457118,1.95823,85.161072,17.159168,-0.006531,0.892792,0.116134,0.435192,1.476948,92.693115,17.720545,0.023496,0.902125,0.042883,0.428696,-0.359374,108.539948,21.00547,0.036117,0.946589,0.050246,0.316449,-0.257648,126.53569,22.768789,0.023583,0.980379,-0.066349,0.184115,1.369312,140.787796,22.988548,0.088147,0.875103,0.115999,0.461485,-2.710465,120.982681,19.468727,-0.322398,0.701178,-0.025303,0.635428,-12.677588,125.646423,5.419951,0.170747,-0.287007,-0.41398,-0.846814,-12.378502,116.253006,-11.548111,0.150699,-0.012273,-0.598681,-0.786588,-1.997618,128.965576,-24.773689,-0.146513,0.942127,0.051748,0.297072,1.949229,120.398422,25.162622,0.358013,0.809573,0.257578,-0.387391,15.878789,124.776314,35.422424,0.001565,0.19188,0.448863,-0.872755,24.481508,117.403374,19.67841,0.012752,0.183549,0.396725,-0.899309,12.782598,134.902161,12.16085,0.084104,0.871008,0.179928,0.449329,-3.411812,85.377182,9.655766,0.111158,0.973126,-0.044928,0.1966,-2.877984,52.99189,-4.021797,-0.002117,0.973204,0.003109,0.229914,-13.882918,7.315558,-1.965045,-0.082162,0.88491,-0.008832,0.458372,7.328272,84.944962,24.662569,0.07357,0.871826,-0.184074,0.44791,12.156175,50.265961,27.860361,-0.026458,0.802547,-0.026949,0.595392,-1.63145,6.933615,39.855198,-0.002117,0.973204,0.003109,0.229914,-7.654378,1.413755,-14.375976,-0.026458,0.802547,-0.026949,0.595392,11.681061,0.788833,36.294876
4,0.033333,-0.0117,0.888278,0.047345,0.45671,1.982653,85.163452,17.273867,-0.006909,0.893015,0.115777,0.434825,1.498051,92.695702,17.829556,0.022914,0.902308,0.042308,0.428399,-0.342757,108.544289,21.099495,0.035845,0.946686,0.049595,0.316291,-0.250497,126.54277,22.835068,0.023061,0.980374,-0.066612,0.184116,1.375399,140.801056,23.034304,0.087746,0.875298,0.115484,0.461322,-2.702233,120.983253,19.545191,-0.3231,0.701271,-0.025091,0.634977,-12.677266,125.625923,5.495046,0.171277,-0.28729,-0.414307,-0.846451,-12.382843,116.217911,-11.465016,0.150993,-0.012867,-0.599379,-0.78599,-2.021533,128.925781,-24.706236,-0.146879,0.942207,0.051381,0.296702,1.961608,120.410515,25.236862,0.357929,0.809826,0.25679,-0.387464,15.895198,124.805702,35.483803,0.001894,0.192092,0.448589,-0.872849,24.498093,117.420784,19.745499,0.013357,0.183729,0.396574,-0.89933,12.791196,134.908875,12.211845,0.084448,0.871132,0.179977,0.449006,-3.394122,85.37075,9.775039,0.111393,0.973223,-0.043738,0.196254,-2.88465,52.990768,-3.916008,-0.002175,0.973167,0.003322,0.230068,-13.888749,7.309443,-1.968555,-0.081969,0.885388,-0.008334,0.457492,7.359428,84.956154,24.772696,0.074432,0.872203,-0.183577,0.447236,12.19464,50.274323,27.928495,-0.026559,0.802568,-0.027063,0.595355,-1.633767,6.936803,39.857494,-0.002175,0.973167,0.003322,0.230068,-7.655026,1.413778,-14.379801,-0.026559,0.802568,-0.027063,0.595355,11.678589,0.791242,36.297935
5,0.041667,-0.011855,0.888611,0.047593,0.456032,2.019627,85.161743,17.384602,-0.007817,0.893235,0.11528,0.434488,1.531644,92.693581,17.942915,0.022557,0.902452,0.041815,0.428164,-0.328145,108.552216,21.187826,0.035387,0.946797,0.049001,0.316104,-0.239445,126.552795,22.901787,0.022582,0.980381,-0.066859,0.184046,1.379172,140.812332,23.080198,0.087262,0.875466,0.115037,0.461205,-2.691571,120.988724,19.619902,-0.323471,0.701547,-0.025415,0.63447,-12.673455,125.608955,5.567229,0.171705,-0.287492,-0.414485,-0.846208,-12.394701,116.179909,-11.381407,0.151653,-0.013251,-0.599934,-0.785433,-2.044505,128.883316,-24.635693,-0.147233,0.942296,0.050944,0.29632,1.975491,120.423958,25.309727,0.358003,0.810061,0.256301,-0.387228,15.913436,124.836853,35.54311,0.002415,0.192299,0.448254,-0.872974,24.521351,117.436623,19.814747,0.013817,0.183867,0.396209,-0.899456,12.803978,134.910614,12.261138,0.08486,0.871241,0.179948,0.448729,-3.368499,85.367912,9.893896,0.111568,0.973228,-0.042596,0.196379,-2.88931,52.992104,-3.808118,-0.002294,0.973178,0.003371,0.230019,-13.888875,7.305172,-1.969643,-0.081572,0.885668,-0.00798,0.457029,7.407754,84.955566,24.875303,0.075172,0.872498,-0.183146,0.446716,12.231514,50.268768,27.993805,-0.026627,0.802681,-0.026795,0.595211,-1.632604,6.926796,39.865028,-0.002294,0.973178,0.003371,0.230019,-7.654896,1.411581,-14.381742,-0.026627,0.802681,-0.026795,0.595211,11.680931,0.788008,36.298225
6,0.05,-0.012363,0.888622,0.04678,0.456082,2.031998,85.171013,17.514923,-0.007931,0.893364,0.114767,0.434357,1.542765,92.703827,18.058805,0.022142,0.902557,0.041153,0.428026,-0.311957,108.560631,21.286566,0.03499,0.946878,0.04835,0.316006,-0.226243,126.563858,22.972563,0.02207,0.98037,-0.067285,0.18401,1.387567,140.826309,23.129425,0.086914,0.875643,0.11446,0.461079,-2.678364,120.994232,19.700134,-0.32413,0.701714,-0.025451,0.633948,-12.666578,125.594124,5.645286,0.172372,-0.287714,-0.414721,-0.845881,-12.396971,116.144669,-11.29213,0.152311,-0.01367,-0.600466,-0.784892,-2.060725,128.840729,-24.563335,-0.147552,0.942425,0.050292,0.295863,1.990708,120.439209,25.389273,0.358244,0.810265,0.255661,-0.387002,15.93496,124.871193,35.605801,0.003033,0.192558,0.448008,-0.873041,24.542984,117.448738,19.887976,0.01451,0.184315,0.395822,-0.899523,12.820381,134.908859,12.31143,0.085002,0.871628,0.180113,0.447883,-3.355065,85.362068,10.023051,0.111747,0.9733,-0.041351,0.19619,-2.892395,52.992123,-3.693378,-0.002358,0.973193,0.003399,0.229954,-13.88537,7.299116,-1.969933,-0.081343,0.885994,-0.007045,0.456452,7.41906,84.979965,25.006794,0.075803,0.872739,-0.182618,0.446352,12.260747,50.289547,28.056557,-0.026342,0.802648,-0.027125,0.595254,-1.628476,6.93838,39.864719,-0.002358,0.973193,0.003399,0.229954,-7.652232,1.406689,-14.383008,-0.026342,0.802648,-0.027125,0.595254,11.680362,0.787643,36.300953
7,0.058333,-0.012439,0.888786,0.046415,0.455797,2.057909,85.177757,17.636871,-0.00843,0.893524,0.114291,0.434143,1.570344,92.711052,18.175474,0.021728,0.902672,0.040649,0.427853,-0.291448,108.571312,21.382994,0.034532,0.946959,0.047647,0.315922,-0.211105,126.576683,23.04616,0.021473,0.980345,-0.067675,0.184073,1.396831,140.842987,23.179569,0.086622,0.87588,0.113768,0.460856,-2.662663,121.00209,19.781767,-0.32505,0.701809,-0.025277,0.633379,-12.660003,125.581299,5.726656,0.173144,-0.287979,-0.415016,-0.845489,-12.395203,116.110458,-11.19888,0.152876,-0.013935,-0.600626,-0.784655,-2.077291,128.796844,-24.488317,-0.147947,0.942476,0.049472,0.295641,2.008867,120.455849,25.469732,0.358628,0.810295,0.255603,-0.386619,15.953628,124.910446,35.675724,0.004029,0.192687,0.447767,-0.873133,24.562445,117.470825,19.966455,0.015102,0.184416,0.395912,-0.899454,12.834523,134.91153,12.365528,0.08531,0.871826,0.179984,0.447491,-3.333905,85.364189,10.148304,0.111876,0.973314,-0.040078,0.196311,-2.90036,52.994686,-3.570101,-0.002234,0.973206,0.003504,0.229899,-13.882223,7.294634,-1.966833,-0.081037,0.88616,-0.006279,0.456195,7.449724,84.991318,25.125439,0.076484,0.872981,-0.182227,0.445924,12.297969,50.296688,28.11627,-0.026146,0.802737,-0.027083,0.595144,-1.625128,6.941858,39.87096,-0.002234,0.973206,0.003504,0.229899,-7.651631,1.404261,-14.382161,-0.026146,0.802737,-0.027083,0.595144,11.681038,0.788532,36.301701
8,0.066667,-0.012591,0.889043,0.046702,0.455262,2.098649,85.186394,17.75662,-0.009154,0.893766,0.113749,0.433773,1.607386,92.719231,18.298326,0.021266,0.902851,0.040201,0.427541,-0.26673,108.58493,21.481216,0.033859,0.94708,0.046818,0.315755,-0.193949,126.592339,23.122614,0.02099,0.980308,-0.068037,0.184192,1.403342,140.863449,23.226973,0.086277,0.876148,0.113156,0.460562,-2.645086,121.012619,19.866657,-0.325271,0.702027,-0.025816,0.633001,-12.654254,125.57061,5.813059,0.173435,-0.288415,-0.414882,-0.845346,-12.40242,116.078117,-11.10055,0.153142,-0.014441,-0.600966,-0.784333,-2.086612,128.755219,-24.412834,-0.148458,0.942473,0.048833,0.295501,2.030683,120.475494,25.552013,0.358915,0.810473,0.254696,-0.386579,15.973007,124.954262,35.750763,0.004644,0.193055,0.447604,-0.873132,24.575039,117.489136,20.049866,0.01578,0.184673,0.39554,-0.899553,12.847924,134.916641,12.422976,0.085645,0.872189,0.179722,0.446823,-3.302093,85.372238,10.274469,0.112042,0.973318,-0.038727,0.196467,-2.907946,53.000134,-3.438999,-0.002302,0.973212,0.003593,0.229869,-13.880667,7.293567,-1.964054,-0.080584,0.8865,-0.005855,0.455619,7.499393,85.000542,25.23877,0.077291,0.873401,-0.181725,0.445166,12.335169,50.300407,28.185537,-0.026332,0.802799,-0.027133,0.59505,-1.62317,6.940037,39.877857,-0.002302,0.973212,0.003593,0.229869,-7.649817,1.406034,-14.380606,-0.026332,0.802799,-0.027133,0.59505,11.683594,0.788694,36.307381
9,0.075,-0.013257,0.888896,0.045618,0.45564,2.104368,85.21579,17.902771,-0.008974,0.893917,0.112971,0.43367,1.61138,92.749878,18.425114,0.020683,0.902977,0.039694,0.427352,-0.244166,108.604385,21.585073,0.033314,0.947147,0.04625,0.315697,-0.1822,126.614143,23.200964,0.020536,0.980252,-0.068677,0.184306,1.405856,140.891098,23.284807,0.085606,0.876336,0.112694,0.460442,-2.631145,121.028259,19.953941,-0.325758,0.702161,-0.026116,0.63259,-12.648362,125.557747,5.896869,0.173761,-0.28875,-0.414843,-0.845184,-12.404417,116.043365,-11.004552,0.153283,-0.014978,-0.601153,-0.784153,-2.095541,128.70961,-24.332008,-0.148972,0.942567,0.048367,0.295019,2.047365,120.502159,25.638073,0.359086,0.810773,0.253786,-0.38639,15.994388,125.004456,35.820026,0.005397,0.193447,0.447217,-0.873239,24.597336,117.514275,20.131578,0.016603,0.185069,0.395043,-0.899675,12.860106,134.924316,12.472641,0.085714,0.872733,0.179624,0.445787,-3.289706,85.381935,10.415351,0.112228,0.973349,-0.037227,0.196498,-2.919234,53.008175,-3.294869,-0.002284,0.973219,0.003658,0.229838,-13.881758,7.294827,-1.960883,-0.080375,0.887006,-0.004809,0.454684,7.498442,85.049644,25.39019,0.07798,0.873807,-0.181029,0.444532,12.357883,50.346355,28.259949,-0.025762,0.802825,-0.027543,0.59502,-1.620091,6.97231,39.877827,-0.002284,0.973219,0.003658,0.229838,-7.65174,1.408926,-14.378624,-0.025762,0.802825,-0.027543,0.59502,11.677914,0.802334,36.306877
