Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000569,0.883673,0.07314,0.462355,-3.591569,83.269241,19.231359,0.031805,0.888543,0.052442,0.454675,-4.111051,90.756516,20.205683,-0.001596,0.888389,0.064588,0.454523,-3.969018,106.718704,22.169697,0.056803,0.934234,-0.01524,0.351778,-5.081961,124.649956,24.218563,-0.012658,0.97157,-0.059715,0.228747,-2.200145,138.730499,22.99472,0.001147,0.830678,0.189401,0.523546,-6.98289,119.024216,20.685844,-0.590497,0.025931,0.699137,-0.402304,-15.045437,122.597359,5.171655,-0.770294,-0.222297,0.392415,0.450823,-14.636747,111.09198,-10.43924,0.195868,0.133261,-0.613193,-0.753572,-0.316931,127.900635,-20.194754,-0.148693,0.932913,0.089942,0.315394,-2.651816,118.611801,26.647913,0.37327,0.835554,0.016362,-0.402805,10.854266,122.550308,37.626801,0.016405,0.279599,0.507547,-0.814832,18.551668,110.706673,24.333218,0.124609,0.064514,0.537336,-0.831613,10.451243,130.880188,12.684664,0.049754,0.860412,0.222556,0.455725,-8.875092,83.884186,11.688728,0.094604,0.973969,-0.075974,0.191474,-4.753364,52.382027,-3.370912,0.007045,0.9792,0.023121,0.201451,-14.788103,6.738365,1.885167,-0.159896,0.858404,0.055338,0.484265,1.691953,82.654289,26.773993,0.023331,0.860586,-0.188149,0.472702,13.227928,49.508259,28.878616,-0.043623,0.82376,0.002875,0.565251,2.974165,5.860725,43.070858,0.007045,0.9792,0.023121,0.201451,-9.348575,1.333722,-11.109388,-0.043623,0.82376,0.002875,0.565251,16.314087,0.632744,38.340961
1,0.008333,-0.000549,0.883516,0.073181,0.462649,-3.589702,83.271774,19.221233,0.032043,0.888443,0.052475,0.454849,-4.109526,90.758965,20.19606,-0.001746,0.888287,0.064821,0.454687,-3.961566,106.718971,22.164322,0.056979,0.93418,-0.015141,0.351896,-5.083541,124.649117,24.217939,-0.012167,0.971525,-0.060673,0.228712,-2.197686,138.729263,22.999008,0.001242,0.830597,0.189511,0.523634,-6.980475,119.023537,20.682827,-0.590626,0.026007,0.698907,-0.40251,-15.039712,122.602142,5.168171,-0.770475,-0.222581,0.392196,0.450565,-14.618689,111.092888,-10.439547,0.196249,0.133557,-0.613085,-0.753509,-0.29649,127.90464,-20.187077,-0.148723,0.932771,0.089943,0.315801,-2.651608,118.611359,26.646515,0.373337,0.83557,0.016512,-0.402704,10.844995,122.54882,37.637432,0.016406,0.279558,0.507627,-0.814797,18.543608,110.705078,24.34465,0.12455,0.064357,0.537335,-0.831635,10.446055,130.88092,12.698137,0.049688,0.86033,0.222415,0.455955,-8.868209,83.887794,11.675177,0.094691,0.973925,-0.076044,0.191629,-4.743083,52.380764,-3.373345,0.007212,0.979191,0.023127,0.201492,-14.787772,6.739652,1.885901,-0.159982,0.858327,0.05528,0.484381,1.688805,82.655762,26.767292,0.023315,0.860584,-0.188134,0.472713,13.227556,49.511208,28.879944,-0.043625,0.823789,0.002835,0.565208,2.975586,5.86307,43.071617,0.007212,0.979191,0.023127,0.201492,-9.349031,1.334259,-11.108674,-0.043625,0.823789,0.002835,0.565208,16.314796,0.634174,38.34074
2,0.016667,-0.000579,0.883388,0.073269,0.462878,-3.585724,83.273575,19.210203,0.032014,0.888397,0.052644,0.454922,-4.106814,90.760559,20.185862,-0.001767,0.888261,0.065011,0.454713,-3.962312,106.722198,22.158764,0.057136,0.934129,-0.014671,0.352028,-5.088148,124.651443,24.218075,-0.011458,0.971423,-0.06206,0.228811,-2.20238,138.73288,23.01384,0.001215,0.830447,0.189637,0.523826,-6.983664,119.026611,20.681017,-0.590736,0.026149,0.698601,-0.40287,-15.035709,122.608055,5.163294,-0.770635,-0.222911,0.392036,0.450268,-14.598368,111.090446,-10.437801,0.196525,0.133794,-0.613022,-0.753446,-0.27654,127.907837,-20.178858,-0.148767,0.932634,0.090111,0.316135,-2.655137,118.613419,26.64488,0.373454,0.83563,0.016866,-0.402456,10.833459,122.548653,37.646412,0.016456,0.279531,0.507668,-0.814779,18.536415,110.705589,24.355545,0.124509,0.064334,0.537024,-0.831844,10.440178,130.881973,12.709071,0.049656,0.860248,0.222297,0.456171,-8.8603,83.890175,11.661449,0.094737,0.973846,-0.076156,0.191961,-4.733364,52.379238,-3.378381,0.007302,0.979204,0.023163,0.201418,-14.786003,6.740552,1.886713,-0.160027,0.858222,0.055193,0.484562,1.688853,82.656967,26.758957,0.023315,0.860524,-0.188105,0.472833,13.226893,49.512753,28.880796,-0.043671,0.823754,0.002849,0.565256,2.974221,5.863589,43.068798,0.007302,0.979204,0.023163,0.201418,-9.350105,1.335705,-11.109273,-0.043671,0.823754,0.002849,0.565256,16.314478,0.635827,38.339634
3,0.025,-0.000575,0.883279,0.073624,0.463031,-3.577914,83.273087,19.195494,0.031801,0.888264,0.052945,0.455162,-4.101604,90.759285,20.175808,-0.001719,0.888114,0.065244,0.454966,-3.968088,106.724564,22.154743,0.057149,0.934043,-0.014107,0.352278,-5.096786,124.652718,24.221977,-0.010495,0.971298,-0.063772,0.22892,-2.215541,138.73645,23.033972,0.001126,0.830322,0.189675,0.524011,-6.98974,119.029404,20.681139,-0.590956,0.026207,0.698308,-0.403051,-15.03489,122.610161,5.159676,-0.770831,-0.223236,0.391792,0.449982,-14.581808,111.090683,-10.439589,0.196995,0.13412,-0.61292,-0.753348,-0.258164,127.911087,-20.171011,-0.148784,0.932568,0.090282,0.316275,-2.664607,118.613754,26.647297,0.373462,0.835703,0.017139,-0.402286,10.820647,122.546814,37.653709,0.016438,0.279508,0.507676,-0.814782,18.528694,110.706619,24.363241,0.124451,0.064406,0.537043,-0.831834,10.4322,130.883667,12.718084,0.049603,0.860226,0.222154,0.456288,-8.849883,83.892998,11.645189,0.094833,0.973788,-0.076264,0.192163,-4.72246,52.377224,-3.38438,0.007245,0.979208,0.023179,0.201399,-14.786747,6.741795,1.886756,-0.160126,0.858158,0.055045,0.484659,1.694055,82.653168,26.7458,0.02339,0.860534,-0.188162,0.472789,13.232693,49.51004,28.88129,-0.043595,0.823756,0.002937,0.565259,2.972143,5.863202,43.070774,0.007245,0.979208,0.023179,0.201399,-9.35067,1.337697,-11.109469,-0.043595,0.823756,0.002937,0.565259,16.312239,0.636182,38.340317
4,0.033333,-0.000539,0.883179,0.073913,0.463174,-3.571153,83.274162,19.182146,0.031698,0.888156,0.053234,0.455346,-4.09655,90.75972,20.166458,-0.001831,0.887992,0.06551,0.455165,-3.97061,106.727936,22.152637,0.057295,0.933926,-0.01299,0.352605,-5.107771,124.654816,24.22628,-0.009433,0.971112,-0.066128,0.229086,-2.232735,138.742523,23.070906,0.000973,0.830163,0.189822,0.524209,-6.996685,119.032082,20.682358,-0.591111,0.026233,0.697849,-0.403616,-15.034422,122.612396,5.156954,-0.771023,-0.223644,0.391711,0.449521,-14.556549,111.084023,-10.434999,0.197277,0.134416,-0.612818,-0.753305,-0.237592,127.912476,-20.163847,-0.148855,0.932476,0.090562,0.316431,-2.674237,118.615929,26.650419,0.374231,0.835557,0.018077,-0.401831,10.806729,122.547195,37.662716,0.016817,0.279389,0.508092,-0.814556,18.506655,110.698486,24.375132,0.124409,0.064626,0.536864,-0.831939,10.427752,130.88147,12.728069,0.04962,0.860157,0.222024,0.456478,-8.840668,83.897324,11.630397,0.094888,0.973723,-0.076396,0.192414,-4.715208,52.377598,-3.391422,0.007347,0.979199,0.023137,0.201446,-14.788179,6.745058,1.888068,-0.160039,0.858067,0.054631,0.484896,1.698363,82.651001,26.733892,0.023519,0.860399,-0.188405,0.472932,13.21754,49.502728,28.894455,-0.043568,0.823779,0.003065,0.565226,2.933493,5.86507,43.095146,0.007347,0.979199,0.023137,0.201446,-9.352116,1.339242,-11.107447,-0.043568,0.823779,0.003065,0.565226,16.27368,0.640513,38.362232
5,0.041667,-0.000526,0.88305,0.074096,0.463392,-3.567182,83.275322,19.170647,0.031632,0.888018,0.053553,0.455583,-4.093929,90.760468,20.157347,-0.001865,0.887841,0.065823,0.455415,-3.975103,106.729759,22.151899,0.057339,0.933813,-0.0121,0.352929,-5.119077,124.655151,24.234661,-0.008164,0.970908,-0.068747,0.229228,-2.250756,138.746307,23.104864,0.000825,0.829959,0.190013,0.524464,-7.00416,119.033768,20.686565,-0.591455,0.026476,0.697585,-0.403553,-15.03239,122.615005,5.156457,-0.771158,-0.22378,0.391478,0.449425,-14.540728,111.086571,-10.435018,0.197655,0.134562,-0.612725,-0.753256,-0.216128,127.914391,-20.155659,-0.148864,0.932375,0.090705,0.316684,-2.685076,118.6157,26.656931,0.374168,0.83564,0.018277,-0.40171,10.790088,122.544273,37.677288,0.016743,0.279635,0.508087,-0.814477,18.495611,110.69944,24.389498,0.124343,0.064889,0.536814,-0.831961,10.42319,130.880997,12.735465,0.049598,0.860109,0.221932,0.456616,-8.832986,83.900558,11.61648,0.094949,0.973702,-0.076498,0.192453,-4.70684,52.377819,-3.398831,0.007344,0.979204,0.023096,0.201424,-14.787295,6.747818,1.888344,-0.1602,0.85787,0.054872,0.485165,1.698623,82.650085,26.724812,0.023325,0.860342,-0.188185,0.473131,13.234526,49.507286,28.880098,-0.04364,0.823773,0.003135,0.565229,2.972578,5.860987,43.070229,0.007344,0.979204,0.023096,0.201424,-9.351876,1.340891,-11.106979,-0.04364,0.823773,0.003135,0.565229,16.313829,0.639235,38.337219
6,0.05,-0.000441,0.88305,0.07462,0.463308,-3.553543,83.272964,19.154301,0.03145,0.887976,0.053945,0.45563,-4.08274,90.756927,20.1486,-0.001946,0.887773,0.06614,0.4555,-3.974967,106.729591,22.152212,0.057603,0.933707,-0.011559,0.353185,-5.126972,124.653458,24.243641,-0.006965,0.970683,-0.071553,0.229363,-2.256299,138.745575,23.132021,0.00075,0.82978,0.190316,0.524637,-7.008895,119.033035,20.692329,-0.591674,0.026474,0.697263,-0.403789,-15.030641,122.618904,5.159935,-0.771411,-0.223957,0.391317,0.449043,-14.521503,111.088959,-10.429864,0.198149,0.134826,-0.612428,-0.75332,-0.195576,127.914276,-20.148968,-0.14896,0.932191,0.090941,0.317113,-2.690957,118.613831,26.663443,0.374054,0.835705,0.018455,-0.401672,10.773483,122.540558,37.697556,0.01672,0.28003,0.508036,-0.814373,18.483513,110.701225,24.407475,0.12428,0.065203,0.536662,-0.832044,10.419513,130.878174,12.739626,0.049633,0.860107,0.221775,0.456693,-8.820786,83.903938,11.601614,0.094999,0.973668,-0.076583,0.192566,-4.700588,52.376522,-3.405497,0.007307,0.979188,0.023084,0.201506,-14.787642,6.748647,1.887372,-0.159977,0.857705,0.054416,0.485581,1.7137,82.641991,26.706987,0.023417,0.860116,-0.188512,0.473409,13.220343,49.490673,28.887516,-0.043801,0.82376,0.003236,0.565235,2.932012,5.856359,43.095367,0.007307,0.979188,0.023084,0.201506,-9.349677,1.341558,-11.106817,-0.043801,0.82376,0.003236,0.565235,16.275333,0.639618,38.362667
7,0.058333,-0.000422,0.882899,0.074817,0.463564,-3.550939,83.272758,19.144461,0.031437,0.887842,0.05424,0.455858,-4.081555,90.756287,20.14135,-0.002014,0.887627,0.066521,0.455729,-3.978996,106.729866,22.153439,0.057381,0.933614,-0.010383,0.353504,-5.139991,124.651894,24.255585,-0.005145,0.9704,-0.075098,0.229474,-2.285978,138.749771,23.174438,0.000614,0.829551,0.190624,0.524889,-7.017513,119.032906,20.699688,-0.592023,0.026643,0.697005,-0.403712,-15.02984,122.622192,5.163229,-0.77163,-0.223999,0.391058,0.448871,-14.5071,111.094131,-10.427515,0.198618,0.134967,-0.612268,-0.753302,-0.171952,127.914833,-20.142248,-0.149003,0.932075,0.091274,0.317338,-2.702655,118.611816,26.672894,0.373964,0.835764,0.018741,-0.40162,10.756239,122.534874,37.715073,0.016651,0.280343,0.508044,-0.814262,18.470514,110.702011,24.42168,0.124192,0.065586,0.536696,-0.832005,10.415532,130.877167,12.744509,0.049596,0.860108,0.221733,0.456716,-8.813795,83.906082,11.588916,0.095061,0.973662,-0.076691,0.192519,-4.692369,52.377106,-3.41459,0.007333,0.979197,0.022966,0.201473,-14.786718,6.751889,1.887347,-0.160013,0.857622,0.05443,0.485713,1.711918,82.639435,26.700005,0.02335,0.860014,-0.188551,0.473582,13.220803,49.48904,28.882715,-0.043763,0.823749,0.00324,0.565254,2.933324,5.855811,43.094509,0.007333,0.979197,0.022966,0.201473,-9.350221,1.3414,-11.106043,-0.043763,0.823749,0.00324,0.565254,16.276539,0.638534,38.362103
8,0.066667,-0.00042,0.882803,0.075127,0.463697,-3.544529,83.271744,19.133553,0.031417,0.887782,0.054605,0.455933,-4.077441,90.754555,20.134487,-0.002173,0.887562,0.066904,0.4558,-3.981017,106.726181,22.156597,0.057112,0.933513,-0.009176,0.353848,-5.153597,124.646339,24.268261,-0.003161,0.970031,-0.078903,0.22979,-2.317731,138.750214,23.218035,0.000643,0.829336,0.190984,0.525097,-7.02689,119.02813,20.708918,-0.592385,0.026687,0.696639,-0.403809,-15.031406,122.626427,5.170512,-0.771899,-0.224041,0.390878,0.448544,-14.488997,111.100075,-10.420834,0.199097,0.135076,-0.612069,-0.753317,-0.148329,127.914833,-20.136343,-0.149095,0.931925,0.091543,0.317658,-2.712999,118.606445,26.682785,0.373711,0.835887,0.018887,-0.401592,10.737668,122.527657,37.735645,0.016477,0.280796,0.507893,-0.814203,18.460125,110.703468,24.439291,0.124,0.066075,0.536561,-0.832082,10.410111,130.873154,12.749243,0.049664,0.860064,0.221658,0.456827,-8.805102,83.907936,11.576656,0.095069,0.973661,-0.076782,0.192484,-4.688279,52.377106,-3.424209,0.0074,0.979201,0.022922,0.201457,-14.78477,6.753358,1.886253,-0.159973,0.857482,0.054376,0.48598,1.716045,82.635544,26.690451,0.023269,0.859961,-0.188588,0.473667,13.220087,49.483826,28.878578,-0.043906,0.823774,0.0033,0.565206,2.93606,5.851552,43.095825,0.0074,0.979201,0.022922,0.201457,-9.349539,1.3413,-11.107018,-0.043906,0.823774,0.0033,0.565206,16.280323,0.637975,38.362289
9,0.075,-0.000444,0.882698,0.075413,0.46385,-3.541351,83.271729,19.123737,0.03134,0.887656,0.054953,0.456141,-4.076756,90.753899,20.12821,-0.002163,0.887411,0.067346,0.456029,-3.988119,106.724106,22.159096,0.057219,0.933357,-0.008771,0.354252,-5.1682,124.64212,24.284748,-0.001438,0.969665,-0.082536,0.230076,-2.332443,138.747025,23.248144,0.000547,0.829113,0.191341,0.525319,-7.037572,119.026146,20.719809,-0.592783,0.026743,0.696279,-0.403841,-15.033758,122.629807,5.178365,-0.77211,-0.224078,0.390707,0.448312,-14.472019,111.106529,-10.41455,0.199562,0.135055,-0.611823,-0.753397,-0.124559,127.918152,-20.130146,-0.149552,0.932002,0.092587,0.316913,-2.726767,118.601135,26.69566,0.374597,0.835696,0.020313,-0.401094,10.735888,122.52858,37.731686,0.016951,0.280253,0.508236,-0.814167,18.448139,110.700249,24.433094,0.123847,0.066619,0.53642,-0.832153,10.40027,130.876678,12.753212,0.049664,0.860048,0.221605,0.456884,-8.799302,83.91021,11.565212,0.095121,0.973683,-0.07687,0.192316,-4.683284,52.377712,-3.432365,0.007479,0.979206,0.022884,0.201434,-14.78506,6.75616,1.886866,-0.160042,0.857447,0.054344,0.486023,1.7166,82.633247,26.682264,0.023309,0.859965,-0.188637,0.473638,13.223514,49.482853,28.875261,-0.043951,0.823776,0.003298,0.565199,2.934552,5.852509,43.094845,0.007479,0.979206,0.022884,0.201434,-9.351422,1.342624,-11.106446,-0.043951,0.823776,0.003298,0.565199,16.279121,0.639629,38.361416
