Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001789,0.853526,-0.000395,0.521047,1.476046,86.869682,15.972889,-0.005782,0.86216,0.062928,0.502679,1.502273,94.437881,15.981896,0.006028,0.86745,0.002519,0.497481,0.33277,110.279343,17.621834,0.021861,0.925704,0.015676,0.37729,0.476556,128.360016,17.809309,-0.005458,0.970798,-0.036413,0.237055,2.177014,142.668274,17.141008,0.060105,0.833908,0.096574,0.540054,-1.540688,122.546074,14.667432,0.32122,-0.660354,0.030297,-0.678109,-8.84766,126.196442,-1.199044,0.126485,-0.091086,-0.458536,-0.8749,-6.403072,117.170525,-18.193089,0.118103,0.187775,-0.627521,-0.746331,5.39021,133.497833,-23.962582,-0.159682,0.926282,0.012776,0.341088,2.186211,122.450386,21.037331,0.35492,0.822268,0.263754,-0.358248,14.969327,127.573929,32.386486,-0.059328,0.245133,0.48323,-0.838379,24.500618,119.917976,17.327215,-0.069041,0.156974,0.422593,-0.889948,15.295735,138.634399,9.440298,0.088536,0.858376,0.079744,0.498992,-2.741987,86.894073,7.763585,0.090349,0.956982,-0.033967,0.273622,-5.287938,52.733253,-0.156292,-0.005414,0.969312,0.02485,0.244514,-14.294481,6.581196,0.575894,-0.072932,0.845247,-0.083567,0.522739,5.694079,86.845291,24.182192,0.005077,0.81682,-0.109503,0.566382,6.957118,52.551208,31.829981,-0.025067,0.784335,-0.019622,0.619521,0.733604,6.653106,39.972378,-0.005414,0.969312,0.02485,0.244514,-7.599824,1.293348,-11.869081,-0.025067,0.784335,-0.019622,0.619521,14.29154,0.669906,37.136757
1,0.008333,0.001597,0.853342,-0.00056,0.521349,1.471911,86.872475,15.976418,-0.005694,0.862036,0.062874,0.502901,1.496953,94.440689,15.981788,0.005974,0.867336,0.002484,0.497681,0.330569,110.279175,17.621017,0.021723,0.925631,0.015749,0.377475,0.473254,128.359863,17.806458,-0.005415,0.970755,-0.036329,0.237244,2.16968,142.668655,17.139206,0.060039,0.833783,0.096582,0.540253,-1.542215,122.545456,14.664327,0.321521,-0.66015,0.030068,-0.678176,-8.841827,126.194427,-1.205856,0.126818,-0.091249,-0.458812,-0.87469,-6.38623,117.169312,-18.198742,0.118327,0.187729,-0.62771,-0.746148,5.395496,133.500992,-23.981407,-0.159716,0.92616,0.012648,0.341407,2.181752,122.450722,21.035954,0.354732,0.822457,0.263705,-0.358034,14.956715,127.576111,32.393452,-0.05946,0.245525,0.483119,-0.838318,24.499086,119.920662,17.340942,-0.069118,0.157264,0.422532,-0.88992,15.29768,138.634827,9.442338,0.088541,0.858361,0.079759,0.499014,-2.740326,86.892242,7.764125,0.090358,0.956938,-0.034004,0.273769,-5.285822,52.731663,-0.156906,-0.005324,0.969308,0.024891,0.244527,-14.294169,6.579989,0.576957,-0.072307,0.845159,-0.084407,0.522832,5.684148,86.852715,24.188709,0.003448,0.819223,-0.10894,0.563023,6.878165,52.562176,31.863409,-0.025146,0.786449,-0.019667,0.61683,0.843512,6.651193,40.075005,-0.005324,0.969308,0.024891,0.244527,-7.600049,1.292638,-11.868515,-0.025146,0.786449,-0.019667,0.61683,14.380874,0.665408,37.14801
2,0.016667,0.001579,0.853293,-0.000461,0.521429,1.475641,86.870934,15.975079,-0.005822,0.861933,0.062925,0.503069,1.499673,94.43914,15.981592,0.005937,0.86722,0.002486,0.497884,0.328583,110.277977,17.620018,0.021603,0.925557,0.015656,0.377667,0.47003,128.358688,17.80489,-0.005394,0.970707,-0.036182,0.237466,2.164669,142.667526,17.134472,0.059926,0.83364,0.096695,0.540465,-1.543597,122.544029,14.66202,0.32187,-0.659947,0.029855,-0.678217,-8.835497,126.192245,-1.21188,0.127197,-0.091434,-0.459139,-0.874444,-6.369017,117.16626,-18.202724,0.11857,0.187752,-0.627953,-0.745899,5.398194,133.502075,-24.000034,-0.159806,0.926082,0.012654,0.341575,2.177392,122.449753,21.035393,0.354565,0.822603,0.263698,-0.357872,14.947231,127.577522,32.397579,-0.059585,0.245812,0.483037,-0.838273,24.498732,119.923653,17.350052,-0.069156,0.157542,0.422543,-0.889862,15.29998,138.636154,9.443565,0.088569,0.858304,0.07972,0.499114,-2.735071,86.891373,7.762008,0.090398,0.95694,-0.034014,0.273746,-5.282698,52.730705,-0.15797,-0.005338,0.969311,0.024867,0.244518,-14.294942,6.579783,0.575996,-0.072273,0.845161,-0.084381,0.522837,5.686353,86.850494,24.188148,0.003425,0.819134,-0.108962,0.563148,6.879277,52.559303,31.860088,-0.025363,0.786431,-0.019773,0.61684,0.84393,6.648755,40.073624,-0.005338,0.969311,0.024867,0.244518,-7.60096,1.291859,-11.869306,-0.025363,0.786431,-0.019773,0.61684,14.382668,0.664569,37.149719
3,0.025,0.001593,0.853207,-0.000452,0.521569,1.474066,86.871788,15.973632,-0.005835,0.861833,0.063008,0.50323,1.498198,94.439995,15.980373,0.005884,0.86712,0.002464,0.498058,0.325215,110.277008,17.620457,0.021561,0.925491,0.015631,0.377833,0.465356,128.357742,17.803699,-0.005383,0.97067,-0.036051,0.237636,2.159508,142.666626,17.132721,0.059813,0.833494,0.096726,0.540698,-1.546615,122.542656,14.660563,0.32211,-0.659736,0.029714,-0.678315,-8.83002,126.188614,-1.217762,0.127473,-0.091625,-0.459494,-0.874198,-6.352426,117.162743,-18.207052,0.118833,0.187739,-0.628187,-0.745663,5.399221,133.504089,-24.017372,-0.159914,0.925999,0.012567,0.341755,2.171824,122.449234,21.035437,0.354358,0.822811,0.263552,-0.357705,14.936045,127.581093,32.402084,-0.059764,0.246165,0.482863,-0.838257,24.497856,119.927238,17.361101,-0.069352,0.157774,0.42246,-0.889846,15.299283,138.63591,9.444914,0.088556,0.858232,0.079659,0.49925,-2.733938,86.892525,7.759172,0.090406,0.956936,-0.034012,0.27376,-5.281684,52.731003,-0.157099,-0.005342,0.96931,0.024832,0.244527,-14.294526,6.580192,0.576297,-0.072945,0.84505,-0.083445,0.523074,5.682069,86.851051,24.188093,0.004975,0.816755,-0.109404,0.566496,6.947382,52.555668,31.829643,-0.025491,0.78428,-0.020003,0.619561,0.735844,6.655422,39.96907,-0.005342,0.96931,0.024832,0.244527,-7.600372,1.291344,-11.868523,-0.025491,0.78428,-0.020003,0.619561,14.295337,0.671711,37.141975
4,0.033333,0.001588,0.853135,-0.000328,0.521688,1.477019,86.871735,15.971044,-0.005877,0.861725,0.06307,0.503406,1.500119,94.439941,15.979349,0.005767,0.867003,0.002472,0.498264,0.324789,110.274803,17.620029,0.021452,0.925407,0.015514,0.378049,0.461068,128.355591,17.801477,-0.005363,0.970613,-0.035822,0.237906,2.154068,142.664429,17.126892,0.059742,0.833335,0.096864,0.540926,-1.548199,122.539757,14.657988,0.322186,-0.659605,0.029785,-0.678403,-8.823094,126.186714,-1.224011,0.127551,-0.091875,-0.459809,-0.873994,-6.33894,117.158554,-18.21113,0.118969,0.187753,-0.6283,-0.745543,5.399097,133.50647,-24.033249,-0.16005,0.925936,0.012584,0.34186,2.16724,122.447762,21.034634,0.354077,0.822992,0.263596,-0.357533,14.927348,127.583481,32.404167,-0.059869,0.246351,0.482642,-0.838322,24.501657,119.934929,17.368429,-0.069382,0.157943,0.42225,-0.889913,15.29808,138.637436,9.446596,0.088586,0.858122,0.079559,0.499449,-2.728693,86.893585,7.755413,0.090438,0.956974,-0.033987,0.273619,-5.279993,52.731312,-0.156473,-0.00542,0.969305,0.024833,0.244546,-14.294961,6.580895,0.575203,-0.072227,0.844992,-0.08445,0.523106,5.682732,86.849884,24.186674,0.003323,0.819086,-0.108891,0.563232,6.86792,52.559036,31.861357,-0.025226,0.786435,-0.019575,0.616847,0.843333,6.646979,40.074348,-0.00542,0.969305,0.024833,0.244546,-7.599474,1.292606,-11.869139,-0.025226,0.786435,-0.019575,0.616847,14.382243,0.664582,37.147579
5,0.041667,0.001495,0.853057,-0.000287,0.521815,1.479897,86.873711,15.97071,-0.005972,0.861629,0.063079,0.503567,1.501468,94.441925,15.978816,0.005712,0.866901,0.002505,0.498442,0.323158,110.275604,17.617884,0.021551,0.925318,0.015583,0.378259,0.457082,128.356415,17.799383,-0.005451,0.970564,-0.035717,0.238117,2.152415,142.665146,17.128395,0.059582,0.8332,0.096995,0.541128,-1.550158,122.540321,14.655068,0.322505,-0.659449,0.029599,-0.678411,-8.81792,126.185455,-1.230608,0.12772,-0.092048,-0.460117,-0.873789,-6.325358,117.155945,-18.215775,0.118912,0.187732,-0.6285,-0.745389,5.399313,133.509445,-24.048248,-0.160177,0.925829,0.012577,0.342091,2.162667,122.448792,21.033243,0.353791,0.823182,0.263464,-0.357477,14.915684,127.588066,32.409111,-0.059967,0.24659,0.482443,-0.838359,24.499401,119.94368,17.37726,-0.069347,0.158105,0.422163,-0.889928,15.292731,138.640762,9.447928,0.088607,0.858081,0.079524,0.499521,-2.723371,86.894485,7.753827,0.090489,0.956917,-0.03403,0.273796,-5.276506,52.732105,-0.156954,-0.0054,0.969296,0.024858,0.24458,-14.297247,6.582823,0.575549,-0.072115,0.844821,-0.084544,0.523383,5.683165,86.852936,24.187593,0.003207,0.818886,-0.108795,0.563541,6.855739,52.562069,31.864113,-0.024993,0.786408,-0.019448,0.616895,0.842111,6.647971,40.073715,-0.0054,0.969296,0.024858,0.24458,-7.601049,1.295082,-11.868639,-0.024993,0.786408,-0.019448,0.616895,14.380102,0.664208,37.145508
6,0.05,0.001467,0.852953,-0.000265,0.521986,1.480504,86.874245,15.97031,-0.005987,0.86152,0.063053,0.503758,1.501537,94.442459,15.978474,0.005908,0.866787,0.002688,0.498637,0.32298,110.274651,17.616152,0.02175,0.925234,0.015789,0.378442,0.459703,128.355331,17.806944,-0.005813,0.970535,-0.035871,0.238204,2.158475,142.664047,17.144176,0.059416,0.833065,0.097069,0.541341,-1.54704,122.541176,14.658751,0.322603,-0.659434,0.029516,-0.678382,-8.807286,126.183258,-1.23107,0.127689,-0.09239,-0.460424,-0.873596,-6.3138,117.153656,-18.216057,0.118781,0.187718,-0.628635,-0.745299,5.396309,133.512787,-24.06131,-0.160447,0.925704,0.012456,0.342306,2.162884,122.445801,21.038559,0.353601,0.823252,0.263512,-0.35747,14.907572,127.594673,32.419434,-0.059957,0.246754,0.482192,-0.838456,24.496714,119.955971,17.388145,-0.069339,0.158467,0.421764,-0.890054,15.283844,138.644073,9.451606,0.088598,0.858018,0.079505,0.499635,-2.719473,86.894783,7.751742,0.090525,0.956887,-0.034069,0.273884,-5.271705,52.732063,-0.157887,-0.005354,0.969298,0.024855,0.24457,-14.296725,6.583646,0.576407,-0.072207,0.844904,-0.084611,0.523224,5.680482,86.853706,24.188879,0.003287,0.818906,-0.108731,0.563524,6.857424,52.56456,31.872427,-0.024944,0.786381,-0.019389,0.616934,0.841155,6.649202,40.07309,-0.005354,0.969298,0.024855,0.24457,-7.601271,1.295511,-11.868018,-0.024944,0.786381,-0.019389,0.616934,14.379425,0.665881,37.145241
7,0.058333,0.001459,0.852879,-0.000179,0.522107,1.483596,86.873291,15.967578,-0.006057,0.861409,0.063173,0.503932,1.503846,94.441513,15.976795,0.005807,0.866671,0.002688,0.498839,0.321082,110.273697,17.616449,0.021346,0.925168,0.015843,0.378627,0.4546,128.354431,17.805477,-0.005592,0.970476,-0.035734,0.238471,2.142481,142.664322,17.140366,0.059265,0.833018,0.097027,0.541438,-1.549675,122.539604,14.656939,0.322889,-0.659267,0.029165,-0.678424,-8.806842,126.176628,-1.235442,0.127681,-0.092629,-0.460751,-0.873399,-6.304005,117.15097,-18.221153,0.11841,0.187714,-0.6286,-0.745389,5.391418,133.516785,-24.075926,-0.16056,0.925613,0.012458,0.3425,2.157294,122.445511,21.038481,0.353335,0.823403,0.263477,-0.35741,14.895931,127.597496,32.424721,-0.060047,0.246954,0.481961,-0.838523,24.494003,119.964111,17.396429,-0.069459,0.158587,0.421641,-0.890081,15.276247,138.645309,9.45352,0.088633,0.857921,0.079437,0.499806,-2.714047,86.894539,7.747819,0.090542,0.956868,-0.034101,0.273939,-5.269185,52.731503,-0.159496,-0.005209,0.969288,0.024912,0.244609,-14.296561,6.583577,0.576693,-0.072223,0.84485,-0.08473,0.523291,5.68124,86.852051,24.187336,0.003306,0.818935,-0.108654,0.563496,6.854088,52.564491,31.878578,-0.0252,0.786367,-0.019424,0.616939,0.840704,6.647572,40.072598,-0.005209,0.969288,0.024912,0.244609,-7.601552,1.296001,-11.868209,-0.0252,0.786367,-0.019424,0.616939,14.381179,0.66804,37.147209
8,0.066667,0.001449,0.852804,-0.000153,0.522229,1.485896,86.871674,15.966118,-0.006111,0.861316,0.063208,0.504086,1.505815,94.439888,15.975599,0.005681,0.866571,0.002703,0.499014,0.320643,110.272835,17.615232,0.021453,0.925053,0.016027,0.378893,0.449888,128.353622,17.802462,-0.00566,0.970401,-0.035709,0.238776,2.139203,142.663666,17.144255,0.05914,0.832927,0.097031,0.541591,-1.551763,122.53801,14.653709,0.323282,-0.659088,0.028912,-0.678422,-8.803536,126.17173,-1.241887,0.127695,-0.092797,-0.461294,-0.873093,-6.290954,117.144951,-18.225557,0.11827,0.187752,-0.628511,-0.745477,5.381734,133.523148,-24.088198,-0.160619,0.925537,0.012533,0.342675,2.152644,122.445427,21.036758,0.353069,0.823526,0.26351,-0.357365,14.88632,127.597931,32.428307,-0.060148,0.247078,0.481746,-0.838603,24.492952,119.971375,17.402023,-0.069595,0.158635,0.421509,-0.890124,15.268852,138.647308,9.455348,0.088704,0.857766,0.079391,0.500067,-2.709412,86.893013,7.745168,0.090528,0.956841,-0.034145,0.274033,-5.268034,52.730335,-0.162584,-0.005318,0.969293,0.02488,0.24459,-14.295379,6.582463,0.577095,-0.072269,0.844851,-0.084716,0.523286,5.681203,86.850334,24.187067,0.003374,0.818968,-0.108671,0.563445,6.857379,52.563084,31.879169,-0.025029,0.786306,-0.019322,0.617027,0.838363,6.646547,40.071194,-0.005318,0.969293,0.02488,0.24459,-7.599745,1.294762,-11.867416,-0.025029,0.786306,-0.019322,0.617027,14.378646,0.666253,37.146481
9,0.075,0.001433,0.852638,-0.000286,0.5225,1.48045,86.874207,15.966434,-0.00602,0.861185,0.063234,0.504308,1.501211,94.442421,15.974076,0.005616,0.866451,0.002711,0.499224,0.318043,110.270775,17.615118,0.021351,0.924956,0.016317,0.379124,0.445078,128.351563,17.801456,-0.005576,0.970342,-0.035706,0.239019,2.129049,142.662582,17.150591,0.059035,0.832793,0.097075,0.5418,-1.554368,122.535561,14.65204,0.323716,-0.658962,0.028699,-0.678346,-8.798493,126.167465,-1.247461,0.127588,-0.093164,-0.461853,-0.872773,-6.279006,117.136856,-18.228079,0.117847,0.187662,-0.62838,-0.745676,5.370358,133.529404,-24.104422,-0.160738,0.925472,0.012586,0.342793,2.146962,122.443756,21.03689,0.352794,0.8237,0.263475,-0.357261,14.876381,127.599121,32.431908,-0.060231,0.247201,0.481492,-0.838707,24.493423,119.977402,17.409821,-0.069619,0.158742,0.42128,-0.890212,15.260933,138.647812,9.458265,0.088654,0.857673,0.07941,0.500232,-2.709616,86.894005,7.742806,0.090571,0.956787,-0.034193,0.274201,-5.263083,52.73093,-0.164892,-0.005388,0.96929,0.024781,0.244608,-14.29565,6.584102,0.57631,-0.072239,0.844642,-0.084615,0.523642,5.670517,86.854401,24.19006,0.003194,0.818704,-0.108605,0.563843,6.845388,52.565639,31.875622,-0.025072,0.786288,-0.019452,0.617045,0.839794,6.647637,40.069302,-0.005388,0.96929,0.024781,0.244608,-7.599065,1.294178,-11.866745,-0.025072,0.786288,-0.019452,0.617045,14.379692,0.66535,37.146877
