Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.047476,0.868356,0.011917,0.493521,-5.166848,86.842583,16.524979,0.036434,0.867556,0.08531,0.488611,-4.631856,94.374573,17.036264,0.092736,0.871919,0.024859,0.480146,-4.964477,110.59816,20.067532,0.027906,0.938187,0.026687,0.343969,-2.471942,128.347,22.461691,-0.009756,0.98075,-0.04084,0.190699,-0.791382,142.667191,22.046196,0.167614,0.837618,0.104976,0.509197,-5.308832,123.277939,18.72014,-0.158209,0.720832,-0.082133,0.669795,-12.897619,130.19664,4.125482,0.001489,-0.078758,-0.314644,-0.945935,-13.919614,123.63839,-14.100485,0.019801,0.237461,-0.36224,-0.901112,2.776049,136.220169,-17.270861,-0.053784,0.925822,0.039479,0.372025,-1.458181,121.908165,24.865932,0.383469,0.795425,0.307246,-0.354754,11.344357,123.161186,37.234734,-0.033556,0.239277,0.491162,-0.836888,20.154486,115.556648,21.717209,-0.066007,0.240847,0.504762,-0.826348,11.280375,134.012207,13.624358,0.063096,0.863333,0.111438,0.488115,-9.858862,87.712135,8.624728,0.068653,0.937052,-0.024359,0.341506,-9.864379,53.706158,-0.306164,-0.005136,0.956949,0.008056,0.290098,-16.697575,7.176912,-0.364473,-0.096482,0.834157,-0.068808,0.538645,-0.474834,85.97303,24.42523,-0.028181,0.806554,-0.065004,0.586899,2.578261,51.801365,32.115723,-0.036597,0.768295,0.019722,0.638744,1.127789,5.24514,38.602673,-0.005136,0.956949,0.008056,0.290098,-8.925057,1.433488,-11.951459,-0.036597,0.768295,0.019722,0.638744,15.184397,0.333459,36.164574
1,0.008333,0.047817,0.868138,0.01282,0.493848,-5.199294,86.839149,16.444761,0.037259,0.867456,0.086314,0.488551,-4.666789,94.370308,16.970665,0.09327,0.871969,0.025721,0.479905,-4.991834,110.582245,20.042873,0.028365,0.938181,0.027451,0.343887,-2.497034,128.325912,22.472725,-0.009146,0.980746,-0.041066,0.1907,-0.811756,142.64624,22.08214,0.168002,0.837355,0.105633,0.509366,-5.335595,123.264801,18.721701,-0.158266,0.720177,-0.082459,0.670446,-12.91358,130.206116,4.132166,0.001668,-0.078087,-0.314115,-0.946167,-13.901046,123.639702,-14.092766,0.019427,0.2378,-0.361194,-0.90145,2.812049,136.202042,-17.23918,-0.054313,0.92615,0.041508,0.370909,-1.482999,121.882072,24.863369,0.379841,0.795246,0.310081,-0.356588,11.347088,123.127899,37.204315,-0.03986,0.238524,0.490786,-0.837047,20.21406,115.699043,21.634159,-0.071442,0.241676,0.503875,-0.826195,11.306971,134.211151,13.702315,0.063036,0.862726,0.111237,0.489241,-9.88474,87.72229,8.54212,0.068282,0.936906,-0.024978,0.341937,-9.882009,53.712631,-0.374745,-0.005126,0.956905,0.007941,0.290246,-16.702528,7.181489,-0.369689,-0.096796,0.834057,-0.069022,0.538716,-0.513847,85.956017,24.347401,-0.028803,0.806234,-0.065281,0.587278,2.548487,51.79068,32.062305,-0.036895,0.768333,0.019584,0.638686,1.126681,5.241185,38.603649,-0.005126,0.956905,0.007941,0.290246,-8.926931,1.434933,-11.953053,-0.036895,0.768333,0.019584,0.638686,15.184389,0.331995,36.166889
2,0.016667,0.048136,0.868121,0.013874,0.493819,-5.220029,86.830185,16.362146,0.037594,0.867371,0.087359,0.488491,-4.691216,94.360451,16.904253,0.093899,0.87196,0.026608,0.47975,-5.023513,110.567238,20.01178,0.029226,0.938136,0.028123,0.343882,-2.524153,128.304977,22.479965,-0.008675,0.980742,-0.0413,0.190695,-0.82233,142.624054,22.115986,0.168377,0.837058,0.106476,0.509555,-5.364408,123.252724,18.718288,-0.158381,0.719515,-0.082803,0.671087,-12.931018,130.219498,4.13499,0.001919,-0.077366,-0.313676,-0.946371,-13.883718,123.642944,-14.088135,0.01929,0.237866,-0.360512,-0.901709,2.843557,136.188049,-17.209242,-0.054786,0.926467,0.043493,0.369819,-1.511353,121.85569,24.856434,0.376323,0.795183,0.312684,-0.358181,11.345705,123.093201,37.170116,-0.045993,0.237896,0.490476,-0.837092,20.271687,115.829109,21.555994,-0.076395,0.242852,0.503275,-0.825773,11.334954,134.400314,13.776082,0.062863,0.862682,0.111336,0.489319,-9.905444,87.72802,8.461142,0.068031,0.936673,-0.025777,0.342566,-9.888006,53.718376,-0.455776,-0.005212,0.956829,0.007756,0.290503,-16.71209,7.187825,-0.376758,-0.096911,0.833759,-0.069506,0.539094,-0.534613,85.932358,24.263149,-0.029417,0.805831,-0.066186,0.5877,2.512306,51.773296,32.011879,-0.034304,0.769771,0.023367,0.636969,1.083353,5.238354,38.654442,-0.005212,0.956829,0.007756,0.290503,-8.929949,1.437059,-11.953636,-0.034304,0.769771,0.023367,0.636969,15.132928,0.362863,36.105682
3,0.025,0.048448,0.867918,0.014639,0.494123,-5.259743,86.828789,16.280504,0.038434,0.867244,0.088234,0.488493,-4.732758,94.358269,16.835175,0.094468,0.871952,0.027499,0.479604,-5.055254,110.556152,19.980602,0.029891,0.938076,0.029001,0.343916,-2.553274,128.288269,22.48625,-0.007978,0.980721,-0.041537,0.190779,-0.84211,142.606964,22.152618,0.168682,0.83681,0.107198,0.50971,-5.394609,123.244408,18.714146,-0.15855,0.718768,-0.083107,0.671809,-12.95189,130.232529,4.136224,0.002254,-0.07666,-0.313361,-0.946532,-13.864869,123.645592,-14.085176,0.019264,0.237967,-0.360008,-0.901884,2.870946,136.175827,-17.182152,-0.05495,0.926706,0.045545,0.368948,-1.541069,121.833801,24.848877,0.372698,0.795298,0.314991,-0.359691,11.338311,123.051521,37.141178,-0.052027,0.237892,0.490005,-0.837016,20.327564,115.94809,21.489487,-0.081126,0.244564,0.501742,-0.82575,11.368835,134.566788,13.838474,0.062516,0.862588,0.11145,0.489502,-9.939056,87.738503,8.377245,0.067735,0.936502,-0.026539,0.343032,-9.894812,53.727592,-0.534739,-0.005184,0.956797,0.007563,0.290613,-16.717516,7.197022,-0.382475,-0.097218,0.833577,-0.069632,0.539305,-0.58043,85.919083,24.183762,-0.030179,0.8054,-0.066445,0.588222,2.477437,51.765465,31.952101,-0.034681,0.769842,0.023049,0.636875,1.087458,5.238035,38.655273,-0.005184,0.956797,0.007563,0.290613,-8.933668,1.440873,-11.955525,-0.034681,0.769842,0.023049,0.636875,15.137388,0.362509,36.10854
4,0.033333,0.048983,0.867894,0.01568,0.49408,-5.288144,86.820099,16.18454,0.03918,0.86714,0.089398,0.488406,-4.761932,94.348312,16.756851,0.094881,0.87196,0.028408,0.479455,-5.081849,110.544609,19.948641,0.03077,0.938017,0.029413,0.343966,-2.582451,128.272064,22.489611,-0.007384,0.980695,-0.041433,0.19096,-0.851609,142.588852,22.175886,0.168944,0.836583,0.107931,0.50984,-5.423416,123.235336,18.707714,-0.158679,0.718094,-0.083361,0.672468,-12.972802,130.243744,4.135443,0.00267,-0.075931,-0.313066,-0.946687,-13.849865,123.648621,-14.084765,0.019531,0.237947,-0.359836,-0.901952,2.895217,136.165375,-17.157995,-0.055101,0.926901,0.047396,0.368202,-1.568917,121.813034,24.839148,0.369373,0.795441,0.317067,-0.360978,11.329499,123.013031,37.113224,-0.057209,0.237735,0.489521,-0.837005,20.3785,116.054955,21.4307,-0.085495,0.245564,0.501832,-0.824957,11.393388,134.714157,13.894389,0.062252,0.862353,0.111317,0.48998,-9.967268,87.747833,8.283262,0.067392,0.936332,-0.027269,0.343508,-9.90681,53.732513,-0.611758,-0.005382,0.95675,0.007363,0.29077,-16.722956,7.201278,-0.387615,-0.097455,0.833409,-0.070093,0.539461,-0.60902,85.892365,24.085817,-0.03089,0.805011,-0.066744,0.588683,2.443346,51.746513,31.890387,-0.03506,0.769851,0.02304,0.636843,1.086664,5.22691,38.654434,-0.005382,0.95675,0.007363,0.29077,-8.933744,1.441449,-11.955232,-0.03506,0.769851,0.02304,0.636843,15.139276,0.358153,36.109535
5,0.041667,0.049375,0.867689,0.016205,0.494384,-5.332768,86.817711,16.097816,0.040346,0.867025,0.090401,0.488331,-4.80556,94.345085,16.68013,0.095306,0.872017,0.029035,0.479229,-5.108218,110.533295,19.919168,0.031588,0.937976,0.030158,0.34394,-2.605838,128.256531,22.48657,-0.006696,0.980695,-0.041364,0.191003,-0.860357,142.572113,22.200939,0.169222,0.836434,0.108661,0.509838,-5.448735,123.225952,18.697926,-0.158794,0.717403,-0.083579,0.673151,-12.99485,130.255035,4.13392,0.00319,-0.075241,-0.312793,-0.946831,-13.834849,123.653053,-14.085555,0.019785,0.23857,-0.359482,-0.901923,2.920583,136.158279,-17.138222,-0.055795,0.927469,0.050499,0.366248,-1.592228,121.793762,24.82579,0.366295,0.795622,0.318974,-0.362036,11.354659,122.980606,37.050014,-0.062316,0.23662,0.48869,-0.837443,20.461836,116.154755,21.343077,-0.089492,0.246762,0.501158,-0.824585,11.413799,134.850876,13.948221,0.061944,0.862132,0.111328,0.490406,-10.005639,87.756416,8.194136,0.067008,0.936078,-0.028035,0.344213,-9.921793,53.738586,-0.691107,-0.005197,0.956679,0.00716,0.29101,-16.729099,7.20647,-0.392207,-0.097793,0.833621,-0.070139,0.539067,-0.659896,85.879005,24.001497,-0.031703,0.804408,-0.067111,0.589422,2.41392,51.738251,31.819952,-0.035299,0.769896,0.022565,0.636793,1.091993,5.228037,38.655113,-0.005197,0.956679,0.00716,0.29101,-8.936849,1.439734,-11.954329,-0.035299,0.769896,0.022565,0.636793,15.143215,0.35329,36.114037
6,0.05,0.049861,0.867753,0.017059,0.494193,-5.35989,86.808037,16.011553,0.04086,0.867016,0.091307,0.488136,-4.832585,94.334251,16.608603,0.095849,0.872077,0.029809,0.478963,-5.13469,110.522652,19.883013,0.032272,0.937912,0.03129,0.343948,-2.628108,128.240479,22.483381,-0.006004,0.980672,-0.041454,0.191124,-0.875318,142.555862,22.235096,0.169536,0.836279,0.109315,0.509849,-5.473436,123.21769,18.686251,-0.158735,0.716813,-0.083906,0.673753,-13.01536,130.267151,4.129924,0.003694,-0.074497,-0.312514,-0.94698,-13.824619,123.659943,-14.089048,0.020425,0.238946,-0.359328,-0.901871,2.942078,136.153885,-17.118862,-0.055941,0.927622,0.052433,0.365566,-1.614705,121.773056,24.809792,0.363494,0.795582,0.321138,-0.363033,11.349416,122.941002,37.017555,-0.066348,0.236,0.488267,-0.837554,20.507851,116.24498,21.284557,-0.092166,0.248001,0.500941,-0.82405,11.427955,134.969666,13.99653,0.061776,0.862091,0.111433,0.490475,-10.035354,87.762337,8.111275,0.06661,0.935822,-0.028852,0.344916,-9.937002,53.744686,-0.774512,-0.005162,0.956626,0.006959,0.29119,-16.736048,7.211942,-0.395927,-0.097695,0.833241,-0.07055,0.539619,-0.684427,85.853737,23.911831,-0.032507,0.803899,-0.067241,0.590058,2.362681,51.715694,31.752554,-0.038496,0.768772,0.018771,0.638088,1.088828,5.211991,38.640888,-0.005162,0.956626,0.006959,0.29119,-8.940516,1.439569,-11.953024,-0.038496,0.768772,0.018771,0.638088,15.15015,0.314475,36.201488
7,0.058333,0.050303,0.867808,0.017789,0.494027,-5.395151,86.801987,15.922033,0.04142,0.86698,0.092224,0.48798,-4.867416,94.327148,16.531864,0.096613,0.8721,0.030629,0.478717,-5.167807,110.50705,19.84096,0.033285,0.937847,0.032159,0.34395,-2.650994,128.217773,22.479578,-0.005476,0.980664,-0.041284,0.191216,-0.879474,142.531403,22.264729,0.169991,0.836087,0.110004,0.509864,-5.500258,123.204872,18.672337,-0.158672,0.71626,-0.084087,0.674332,-13.036134,130.279358,4.12502,0.004198,-0.073779,-0.312162,-0.94715,-13.81585,123.670685,-14.094706,0.020991,0.239285,-0.359259,-0.901795,2.963062,136.150177,-17.102633,-0.056173,0.927781,0.054202,0.364869,-1.640217,121.74469,24.791365,0.36057,0.79572,0.322952,-0.364033,11.341153,122.898949,36.98209,-0.070429,0.235545,0.487701,-0.837679,20.553476,116.329277,21.227299,-0.095076,0.24888,0.500639,-0.823638,11.437394,135.081558,14.039061,0.061648,0.861918,0.111479,0.490784,-10.072823,87.770012,8.024732,0.066121,0.935561,-0.029646,0.345652,-9.961955,53.751968,-0.859415,-0.0053,0.956587,0.006729,0.291322,-16.744127,7.217488,-0.400343,-0.09771,0.832564,-0.071064,0.540592,-0.71748,85.833961,23.819336,-0.033431,0.803415,-0.067299,0.590658,2.301487,51.701237,31.694025,-0.03879,0.768723,0.018728,0.638129,1.08897,5.203989,38.636833,-0.0053,0.956587,0.006729,0.291322,-8.944613,1.440129,-11.95226,-0.03879,0.768723,0.018728,0.638129,15.152592,0.311037,36.201538
8,0.066667,0.050801,0.867943,0.018667,0.493706,-5.429864,86.798767,15.824634,0.042093,0.867017,0.093136,0.487684,-4.901958,94.322678,16.449505,0.097281,0.872189,0.03158,0.478357,-5.196754,110.492599,19.794729,0.034068,0.937752,0.033402,0.344012,-2.674619,128.196487,22.473759,-0.004777,0.980602,-0.041314,0.191546,-0.894138,142.509567,22.30039,0.170475,0.835903,0.110753,0.509842,-5.527134,123.193214,18.656305,-0.1585,0.715799,-0.084276,0.674839,-13.057925,130.294556,4.119448,0.004609,-0.073102,-0.311725,-0.947345,-13.813259,123.686935,-14.101683,0.021448,0.239749,-0.359163,-0.9017,2.979957,136.149292,-17.088207,-0.056324,0.927865,0.055741,0.3644,-1.663921,121.717766,24.769665,0.358071,0.795761,0.324661,-0.364891,11.329049,122.85807,36.949337,-0.074091,0.235116,0.48728,-0.837728,20.586819,116.39994,21.175089,-0.097592,0.249831,0.499978,-0.823457,11.441988,135.177979,14.078203,0.061355,0.862018,0.111524,0.490635,-10.112468,87.782791,7.932234,0.065704,0.935499,-0.030402,0.345833,-9.983905,53.762924,-0.944652,-0.005285,0.956518,0.006501,0.291552,-16.754156,7.227555,-0.406787,-0.097895,0.832454,-0.071649,0.54065,-0.747262,85.814743,23.717033,-0.034235,0.803098,-0.067623,0.591007,2.259268,51.690449,31.632895,-0.037346,0.769486,0.021004,0.637225,1.086271,5.202436,38.643982,-0.005285,0.956518,0.006501,0.291552,-8.950037,1.444022,-11.952502,-0.037346,0.769486,0.021004,0.637225,15.146711,0.331683,36.146618
9,0.075,0.051175,0.867926,0.019194,0.493678,-5.476327,86.797844,15.73369,0.043068,0.866973,0.093928,0.487525,-4.947457,94.320885,16.368258,0.097887,0.872225,0.032421,0.478111,-5.226614,110.480919,19.751041,0.03401,0.937696,0.033764,0.344135,-2.699484,128.178589,22.466234,-0.003488,0.980492,-0.040646,0.19228,-0.923901,142.492386,22.302475,0.170915,0.835702,0.111492,0.509863,-5.554448,123.183968,18.639296,-0.158321,0.715402,-0.084305,0.675297,-13.079105,130.31073,4.111701,0.00484,-0.072453,-0.311252,-0.947549,-13.812618,123.708252,-14.112188,0.021617,0.240044,-0.358782,-0.901769,2.99491,136.152191,-17.075956,-0.056236,0.928002,0.057519,0.363787,-1.689502,121.694824,24.748241,0.355719,0.79576,0.326338,-0.365695,11.319751,122.810623,36.9128,-0.077847,0.234654,0.486886,-0.837747,20.619856,116.459015,21.120207,-0.100451,0.250787,0.499446,-0.823146,11.444839,135.267715,14.116804,0.060957,0.862222,0.11167,0.490292,-10.158741,87.792641,7.842527,0.065299,0.935449,-0.031144,0.34598,-10.004554,53.771645,-1.029643,-0.005348,0.956462,0.006335,0.291741,-16.763371,7.235575,-0.414376,-0.098182,0.832552,-0.071841,0.540422,-0.793914,85.803047,23.624853,-0.03506,0.802917,-0.067973,0.591164,2.223979,51.684654,31.561783,-0.036322,0.769833,0.022349,0.636819,1.092202,5.206478,38.644493,-0.005348,0.956462,0.006335,0.291741,-8.954531,1.448156,-11.954953,-0.036322,0.769833,0.022349,0.636819,15.150229,0.345904,36.113914
