Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024909,0.866872,0.067996,0.493244,5.917972,85.016098,14.630514,-0.013374,0.872785,0.136713,0.468376,5.083468,92.504974,15.336752,0.015941,0.883918,0.067625,0.462452,2.631978,108.084778,18.997707,0.005188,0.927759,0.068444,0.366814,2.010572,125.992409,21.426043,0.019834,0.959535,-0.121632,0.253192,2.687653,140.390854,21.965458,0.056372,0.842987,0.157398,0.511293,0.00349,120.503357,17.740341,0.388671,-0.645144,0.009028,-0.657755,-8.39824,125.071693,2.673708,0.144593,-0.151792,-0.509201,-0.834726,-5.150898,115.113792,-13.652219,0.095758,0.129516,-0.646351,-0.745846,4.056165,132.163651,-22.125736,-0.127407,0.932655,0.075833,0.328894,4.223531,119.83371,23.758429,0.377135,0.791779,0.263603,-0.401708,17.628939,123.184586,35.0513,0.009589,0.172631,0.474648,-0.863027,25.248072,115.708389,18.855734,-0.000948,0.111209,0.441914,-0.890137,14.314153,133.922577,12.001111,0.077994,0.862952,0.14251,0.478458,1.190771,85.236603,6.706499,0.148951,0.952562,-0.084497,0.251595,1.252674,51.933277,-4.565262,0.018648,0.975282,-0.003893,0.220143,-14.092151,7.663244,-0.519583,-0.0721,0.860795,-0.10822,0.492058,10.645173,84.795586,22.554531,0.030281,0.8615,-0.144244,0.485896,11.264874,50.825493,31.599771,-0.043078,0.815848,-0.003743,0.576647,2.219028,5.840346,41.90395,0.018648,0.975282,-0.003893,0.220143,-8.377844,1.449572,-13.025347,-0.043078,0.815848,-0.003743,0.576647,15.645623,0.466801,37.601776
1,0.008333,-0.024009,0.866577,0.06738,0.493891,5.84897,85.037865,14.629267,-0.012119,0.872597,0.135956,0.468981,5.030325,92.528664,15.333602,0.01665,0.883644,0.067498,0.462968,2.623103,108.116867,18.99131,0.005239,0.927638,0.068653,0.367078,2.025061,126.024284,21.427069,0.019623,0.95957,-0.121451,0.253162,2.701521,140.422501,21.973169,0.056838,0.842716,0.157268,0.511728,0.013955,120.539795,17.736752,0.388247,-0.645242,0.009573,-0.657902,-8.369999,125.121704,2.664344,0.144186,-0.151933,-0.508903,-0.834952,-5.127967,115.159012,-13.659713,0.095532,0.129304,-0.646016,-0.746202,4.090857,132.206345,-22.129768,-0.127291,0.932653,0.076261,0.328847,4.226605,119.861343,23.759027,0.376198,0.791967,0.263951,-0.401986,17.634171,123.203445,35.051926,0.008853,0.172817,0.474192,-0.863249,25.271988,115.761543,18.849373,-0.001416,0.111643,0.441333,-0.89037,14.321651,133.96843,12.001621,0.07816,0.86261,0.142089,0.479172,1.132749,85.268097,6.69899,0.148321,0.952804,-0.08407,0.251194,1.179399,51.958168,-4.553299,0.018558,0.975185,-0.003956,0.220579,-14.09901,7.66373,-0.523465,-0.072258,0.860761,-0.108086,0.492124,10.565191,84.807625,22.559544,0.029595,0.861206,-0.143838,0.486578,11.198411,50.837101,31.602192,-0.043141,0.815766,-0.00374,0.576759,2.218248,5.83711,41.898979,0.018558,0.975185,-0.003956,0.220579,-8.372661,1.448678,-13.023032,-0.043141,0.815766,-0.00374,0.576759,15.64665,0.464862,37.60083
2,0.016667,-0.022963,0.866332,0.06673,0.494459,5.774829,85.061417,14.626375,-0.010684,0.872408,0.13522,0.46958,4.974281,92.554291,15.32955,0.017169,0.883348,0.067305,0.463542,2.616504,108.148209,18.986807,0.005385,0.927478,0.068896,0.367435,2.036686,126.055931,21.424734,0.019462,0.959582,-0.12125,0.253224,2.714793,140.453735,21.979654,0.057571,0.842429,0.157097,0.512171,0.023573,120.574417,17.731096,0.388134,-0.645194,0.009887,-0.658011,-8.34119,125.177147,2.654368,0.144059,-0.152039,-0.508702,-0.835077,-5.096973,115.209938,-13.666497,0.095176,0.129292,-0.645933,-0.746322,4.129683,132.25412,-22.137672,-0.12712,0.932674,0.076693,0.328753,4.228111,119.890007,23.758368,0.374924,0.792396,0.263931,-0.402345,17.639442,123.221718,35.049866,0.007816,0.173203,0.473612,-0.863499,25.303179,115.816093,18.842937,-0.001996,0.112095,0.440981,-0.890487,14.332899,134.016113,11.999688,0.078295,0.862255,0.141701,0.479904,1.068058,85.303261,6.690829,0.147587,0.952953,-0.083709,0.251181,1.102693,51.987083,-4.542987,0.018296,0.975188,-0.004118,0.220581,-14.103408,7.666531,-0.52682,-0.072367,0.860692,-0.107985,0.492251,10.481601,84.81958,22.56192,0.028773,0.860908,-0.143406,0.487283,11.123598,50.848625,31.602379,-0.043248,0.815764,-0.003675,0.576754,2.221133,5.832437,41.895836,0.018296,0.975188,-0.004118,0.220581,-8.374394,1.448597,-13.023732,-0.043248,0.815764,-0.003675,0.576754,15.650826,0.463453,37.597637
3,0.025,-0.021817,0.866102,0.066007,0.495009,5.692186,85.087074,14.621501,-0.009009,0.872231,0.134361,0.470189,4.911602,92.582169,15.323372,0.017773,0.883037,0.067182,0.464129,2.612258,108.180061,18.979799,0.005253,0.927334,0.069024,0.367776,2.05218,126.087616,21.423546,0.019425,0.959587,-0.120977,0.253339,2.725687,140.485519,21.981226,0.05837,0.842113,0.157009,0.512627,0.03668,120.610008,17.725414,0.387743,-0.645306,0.010424,-0.658124,-8.308096,125.237045,2.64505,0.143951,-0.152152,-0.508414,-0.83525,-5.069911,115.264191,-13.673563,0.094948,0.129652,-0.646156,-0.746095,4.169072,132.304489,-22.146988,-0.12695,0.932656,0.076996,0.328797,4.232874,119.918076,23.757639,0.373644,0.792761,0.264066,-0.402727,17.644709,123.240349,35.051319,0.006785,0.173651,0.47306,-0.863721,25.333696,115.874802,18.838081,-0.002522,0.112651,0.440208,-0.890798,14.34718,134.065704,11.997968,0.078362,0.861988,0.141276,0.480497,0.994512,85.341415,6.680958,0.146771,0.953144,-0.083271,0.25108,1.018125,52.017509,-4.529964,0.018033,0.975198,-0.004287,0.220557,-14.106317,7.667485,-0.530884,-0.07249,0.860385,-0.107996,0.492768,10.389861,84.832733,22.562044,0.02785,0.860596,-0.142841,0.488052,11.03343,50.863205,31.607723,-0.043233,0.815721,-0.003517,0.576816,2.222008,5.826905,41.891521,0.018033,0.975198,-0.004287,0.220557,-8.375329,1.446494,-13.025368,-0.043233,0.815721,-0.003517,0.576816,15.65315,0.461304,37.593647
4,0.033333,-0.020693,0.865942,0.065454,0.495412,5.613945,85.111603,14.61597,-0.007424,0.872068,0.133481,0.47077,4.851881,92.608528,15.318725,0.018366,0.882726,0.067017,0.464723,2.608491,108.21302,18.973141,0.005373,0.927196,0.068877,0.368151,2.068462,126.120605,21.421211,0.019256,0.959605,-0.120573,0.253475,2.747051,140.518341,21.976995,0.058945,0.84167,0.156932,0.513313,0.050529,120.646645,17.719021,0.387362,-0.64551,0.010452,-0.658148,-8.266734,125.292442,2.62923,0.143715,-0.152132,-0.508138,-0.835462,-5.038787,115.325333,-13.694928,0.094527,0.129888,-0.646428,-0.745872,4.209837,132.357452,-22.160002,-0.126835,0.932659,0.077387,0.328742,4.238267,119.947586,23.756302,0.37253,0.792954,0.264752,-0.402928,17.652426,123.26162,35.049648,0.00603,0.173793,0.472576,-0.863963,25.367373,115.9403,18.828709,-0.00289,0.11307,0.439724,-0.890983,14.362836,134.123123,11.997463,0.078584,0.861715,0.140819,0.481083,0.922756,85.379402,6.672034,0.145892,0.953294,-0.082887,0.251148,0.92475,52.048897,-4.519261,0.017858,0.975183,-0.004331,0.220638,-14.114444,7.668686,-0.533574,-0.072557,0.860137,-0.108053,0.493178,10.305135,84.843811,22.559906,0.026908,0.860268,-0.142339,0.48883,10.946401,50.875824,31.611561,-0.043316,0.815775,-0.003419,0.576735,2.224729,5.821183,41.891563,0.017858,0.975183,-0.004331,0.220638,-8.379437,1.447464,-13.0261,-0.043316,0.815775,-0.003419,0.576735,15.656302,0.459091,37.590645
5,0.041667,-0.019617,0.865768,0.064871,0.495836,5.531669,85.139915,14.609769,-0.005764,0.871893,0.132522,0.471389,4.787729,92.638641,15.31265,0.018919,0.882388,0.066824,0.46537,2.60372,108.248344,18.963537,0.005755,0.926997,0.069307,0.368565,2.082812,126.156113,21.414362,0.019109,0.959618,-0.120462,0.253491,2.767406,140.552933,21.986601,0.059508,0.841294,0.156829,0.513896,0.063101,120.68541,17.708332,0.38655,-0.645646,0.011143,-0.65848,-8.230423,125.348709,2.610882,0.142997,-0.152401,-0.507799,-0.835743,-5.009892,115.382126,-13.715047,0.093787,0.129844,-0.646756,-0.745688,4.25135,132.414047,-22.175295,-0.126714,0.932654,0.077906,0.328681,4.24165,119.979927,23.751226,0.37125,0.793311,0.265197,-0.403116,17.658339,123.283974,35.044483,0.005026,0.174019,0.472021,-0.864227,25.404346,116.005775,18.818943,-0.003318,0.113668,0.439211,-0.891158,14.37984,134.180649,11.998155,0.078645,0.861625,0.140364,0.481368,0.847447,85.420151,6.662157,0.145065,0.953504,-0.08244,0.250979,0.833653,52.081306,-4.504263,0.017812,0.975175,-0.004416,0.220673,-14.122343,7.67149,-0.535244,-0.072685,0.860142,-0.108118,0.493136,10.215891,84.859673,22.557381,0.026072,0.859999,-0.141812,0.489502,10.862978,50.893986,31.617224,-0.043351,0.815735,-0.003442,0.576789,2.22487,5.821097,41.887783,0.017812,0.975175,-0.004416,0.220673,-8.386162,1.448245,-13.026219,-0.043351,0.815735,-0.003442,0.576789,15.65721,0.459154,37.589085
6,0.05,-0.0184,0.865569,0.06411,0.496329,5.442837,85.169975,14.603271,-0.003857,0.871715,0.131552,0.47201,4.720124,92.670891,15.304984,0.01941,0.882051,0.066574,0.466024,2.602754,108.2845,18.955574,0.008329,0.92688,0.06872,0.368921,2.099898,126.192795,21.406328,0.017755,0.959882,-0.119843,0.252881,2.859913,140.585342,21.99066,0.060115,0.840838,0.156773,0.514586,0.078794,120.72464,17.697287,0.386288,-0.645989,0.010995,-0.6583,-8.186781,125.408028,2.590725,0.142666,-0.152329,-0.507464,-0.836016,-4.983283,115.446709,-13.741774,0.09324,0.129681,-0.647123,-0.745467,4.293805,132.476105,-22.192547,-0.126536,0.932633,0.078508,0.328667,4.248074,120.013954,23.74597,0.37,0.793567,0.265897,-0.403299,17.666718,123.304955,35.040718,0.00434,0.174087,0.471585,-0.864455,25.442949,116.074394,18.808334,-0.003472,0.113594,0.439082,-0.89123,14.402303,134.240601,11.998455,0.078768,0.861453,0.139861,0.481802,0.766784,85.463348,6.651319,0.144145,0.953706,-0.081969,0.250895,0.733749,52.115952,-4.489497,0.017558,0.975159,-0.004483,0.220764,-14.130775,7.67386,-0.53828,-0.072726,0.860039,-0.10818,0.493296,10.11889,84.87661,22.555223,0.025032,0.859641,-0.14123,0.490352,10.764594,50.912285,31.620281,-0.043195,0.815717,-0.003241,0.576828,2.226981,5.818924,41.884983,0.017558,0.975159,-0.004483,0.220764,-8.389429,1.450194,-13.026675,-0.043195,0.815717,-0.003241,0.576828,15.659508,0.458906,37.584457
7,0.058333,-0.016881,0.865404,0.063279,0.496777,5.342343,85.201622,14.592854,-0.00194,0.871548,0.130507,0.472619,4.645388,92.704948,15.294819,0.020076,0.881723,0.066402,0.46664,2.596122,108.322838,18.94334,0.006593,0.926635,0.069576,0.369409,2.115705,126.231018,21.399492,0.018868,0.95967,-0.119729,0.253657,2.82055,140.626129,21.989567,0.060835,0.840294,0.156619,0.515437,0.091596,120.766998,17.685986,0.386295,-0.646247,0.010899,-0.658044,-8.13958,125.472733,2.567595,0.142589,-0.152257,-0.507496,-0.836023,-4.948959,115.509926,-13.766516,0.093154,0.129914,-0.647196,-0.745374,4.326499,132.539368,-22.212284,-0.126349,0.932619,0.079033,0.328652,4.252002,120.048309,23.73983,0.368217,0.794204,0.265794,-0.403745,17.672686,123.32692,35.035763,0.00288,0.174595,0.470856,-0.864756,25.486002,116.145149,18.799534,-0.004251,0.113872,0.438626,-0.891416,14.421736,134.302277,11.997995,0.078905,0.861085,0.139371,0.482578,0.673509,85.512222,6.637319,0.143119,0.953991,-0.081494,0.250551,0.625216,52.156723,-4.479161,0.017465,0.975174,-0.0047,0.220702,-14.137239,7.679591,-0.539467,-0.072921,0.859556,-0.108207,0.494102,10.011177,84.891022,22.548391,0.023903,0.859223,-0.140616,0.491316,10.659117,50.929104,31.622288,-0.043436,0.815696,-0.003225,0.576838,2.229308,5.814269,41.881721,0.017465,0.975174,-0.0047,0.220702,-8.39706,1.45066,-13.025774,-0.043436,0.815696,-0.003225,0.576838,15.664209,0.45872,37.583057
8,0.066667,-0.015489,0.865214,0.062376,0.497266,5.238377,85.235176,14.58656,6e-05,0.87139,0.129331,0.473238,4.566033,92.740906,15.286877,0.02078,0.881397,0.066158,0.467258,2.589365,108.362175,18.930618,0.006958,0.926432,0.069971,0.369838,2.133792,126.27047,21.390583,0.018874,0.95967,-0.119517,0.25376,2.84454,140.664658,21.996058,0.061632,0.839778,0.156428,0.516241,0.105931,120.810555,17.673115,0.385794,-0.646619,0.011255,-0.657967,-8.092182,125.540054,2.544168,0.142173,-0.152392,-0.5074,-0.836127,-4.920497,115.575172,-13.79237,0.093171,0.130026,-0.647018,-0.745506,4.356399,132.603638,-22.233223,-0.126114,0.932577,0.079646,0.328712,4.257395,120.08387,23.732143,0.366702,0.794579,0.26659,-0.403861,17.678787,123.347115,35.031689,0.001798,0.174896,0.470092,-0.865114,25.531658,116.220352,18.79031,-0.005228,0.114081,0.438064,-0.89166,14.440351,134.363266,11.997364,0.079103,0.860777,0.138899,0.483231,0.577692,85.560364,6.626827,0.142056,0.954271,-0.080977,0.250261,0.509514,52.197826,-4.468392,0.01733,0.975144,-0.00486,0.220838,-14.146911,7.684288,-0.544025,-0.073042,0.859244,-0.108159,0.494637,9.899062,84.909996,22.546295,0.022797,0.85894,-0.139991,0.492041,10.55032,50.948589,31.621881,-0.043468,0.815638,-0.003222,0.576918,2.229794,5.812395,41.876587,0.01733,0.975144,-0.00486,0.220838,-8.402143,1.451758,-13.026426,-0.043468,0.815638,-0.003222,0.576918,15.665868,0.457563,37.580681
9,0.075,-0.014086,0.865124,0.061632,0.497558,5.139791,85.263145,14.576009,0.00194,0.871205,0.128224,0.473873,4.491168,92.770897,15.276989,0.021514,0.881033,0.065797,0.467963,2.581949,108.399368,18.917143,0.007157,0.926197,0.070329,0.370352,2.153903,126.308273,21.377661,0.018938,0.959654,-0.119111,0.254004,2.866539,140.701828,21.995949,0.062438,0.839359,0.156134,0.516914,0.12202,120.852127,17.656841,0.385615,-0.646864,0.011411,-0.657828,-8.047694,125.603149,2.519283,0.14184,-0.152506,-0.507493,-0.836106,-4.888439,115.635208,-13.817789,0.093118,0.130002,-0.646854,-0.74566,4.38271,132.667465,-22.255714,-0.125839,0.932501,0.08035,0.328862,4.263297,120.117828,23.721918,0.364871,0.795061,0.26738,-0.404048,17.683641,123.3629,35.027931,0.000459,0.175282,0.469148,-0.86555,25.582638,116.300072,18.780991,-0.00632,0.114535,0.43735,-0.891945,14.457419,134.426743,11.997654,0.079238,0.860566,0.1384,0.483729,0.483693,85.604256,6.614259,0.141045,0.954627,-0.080395,0.24966,0.396398,52.233505,-4.456095,0.017037,0.975134,-0.004953,0.220907,-14.155724,7.684189,-0.549556,-0.073166,0.859224,-0.108242,0.494636,9.795891,84.922035,22.53776,0.021772,0.858767,-0.139464,0.49254,10.451636,50.963165,31.622505,-0.043596,0.815721,-0.003163,0.576792,2.232122,5.808809,41.878738,0.017037,0.975134,-0.004953,0.220907,-8.405995,1.450794,-13.029242,-0.043596,0.815721,-0.003163,0.576792,15.668319,0.457314,37.579056
