Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009583,0.902067,0.075675,0.424801,-3.685589,82.211533,19.566341,0.026559,0.904454,0.046266,0.423222,-4.303035,89.691711,20.538,-0.004655,0.903281,0.060342,0.42476,-4.161624,105.523392,22.22851,0.066673,0.942536,-0.016185,0.326986,-5.240621,123.473145,24.128149,0.016875,0.975631,-0.059247,0.210594,-2.157379,137.507492,22.86524,-0.00124,0.843857,0.196839,0.499157,-7.337832,117.794266,20.797293,-0.608883,0.034162,0.678592,-0.409399,-16.290579,121.26368,5.754899,-0.771101,-0.248086,0.36544,0.458596,-14.802989,109.679237,-9.731502,0.176424,0.162796,-0.612429,-0.753195,-0.115016,126.967575,-17.825327,-0.150101,0.942382,0.092253,0.284385,-2.62072,117.478004,26.465044,0.375255,0.829718,0.014381,-0.412971,11.534164,121.59021,36.524422,-0.04857,0.297658,0.508276,-0.806657,18.852198,109.741928,23.022362,0.045508,0.143265,0.535025,-0.831356,11.302538,130.679153,12.396386,0.034584,0.867484,0.25108,0.428058,-9.582407,82.645355,12.479423,0.100724,0.974044,-0.082353,0.185232,-4.134455,52.003227,-3.877456,0.007404,0.97881,0.027828,0.202734,-14.797079,6.567001,1.912552,-0.162558,0.873643,0.069303,0.453343,2.211229,81.777702,26.653259,0.032227,0.871395,-0.207523,0.443359,14.406917,48.814426,27.577829,-0.050025,0.829915,-0.005,0.555621,3.111663,5.934376,43.242611,0.007404,0.97881,0.027828,0.202734,-9.316134,1.290352,-11.117157,-0.050025,0.829915,-0.005,0.555621,16.35116,0.620202,38.330132
1,0.008333,-0.009652,0.902038,0.076132,0.42478,-3.690406,82.188492,19.565138,0.026121,0.904427,0.046836,0.423244,-4.311695,89.667603,20.542564,-0.004574,0.903292,0.060077,0.424775,-4.19069,105.49176,22.242857,0.066696,0.942517,-0.016145,0.327038,-5.263009,123.442688,24.135122,0.016872,0.975609,-0.059449,0.210638,-2.17937,137.477081,22.87373,-0.00099,0.843663,0.19691,0.499458,-7.362298,117.763222,20.806568,-0.609042,0.034226,0.678501,-0.409308,-16.304363,121.243546,5.760345,-0.771106,-0.248261,0.365338,0.458575,-14.812179,109.661209,-9.727189,0.176602,0.163047,-0.612525,-0.753021,-0.125282,126.952934,-17.813419,-0.150168,0.94242,0.092296,0.284212,-2.645377,117.447517,26.474506,0.374558,0.830025,0.014132,-0.412995,11.512284,121.562317,36.528915,-0.049157,0.297768,0.507945,-0.80679,18.849812,109.728004,23.025183,0.04531,0.143319,0.534952,-0.831404,11.286795,130.664246,12.406795,0.034606,0.86727,0.251467,0.428264,-9.587526,82.624741,12.478622,0.100765,0.974035,-0.082597,0.185148,-4.125098,51.996399,-3.899223,0.007388,0.97882,0.027863,0.202685,-14.79501,6.564724,1.913086,-0.163046,0.873653,0.069564,0.453108,2.206715,81.752243,26.651653,0.032607,0.871478,-0.207738,0.443067,14.439717,48.802708,27.573034,-0.050048,0.829862,-0.004994,0.555697,3.109814,5.933356,43.242073,0.007388,0.97882,0.027863,0.202685,-9.315104,1.289153,-11.117496,-0.050048,0.829862,-0.004994,0.555697,16.350481,0.619805,38.332081
2,0.016667,-0.009773,0.901924,0.076272,0.424993,-3.705166,82.170792,19.569357,0.026334,0.904396,0.046774,0.423304,-4.329239,89.649544,20.547756,-0.00484,0.903298,0.060254,0.424733,-4.201399,105.471947,22.24896,0.066695,0.942509,-0.016238,0.327055,-5.285023,123.422005,24.142965,0.016888,0.975589,-0.059569,0.210697,-2.200521,137.455994,22.879147,-0.001104,0.843528,0.197101,0.499611,-7.380879,117.741524,20.81399,-0.609156,0.034257,0.678458,-0.409207,-16.31748,121.222923,5.764769,-0.771084,-0.248508,0.36521,0.458579,-14.823108,109.643051,-9.724398,0.176876,0.16333,-0.612431,-0.752972,-0.137593,126.941002,-17.800058,-0.150353,0.94237,0.09251,0.284209,-2.66346,117.428291,26.481649,0.374626,0.830049,0.014372,-0.412876,11.492278,121.546898,36.537205,-0.049222,0.297788,0.507983,-0.806754,18.831617,109.713814,23.033388,0.045121,0.143398,0.534883,-0.831445,11.271103,130.651688,12.416428,0.034556,0.867053,0.25186,0.428476,-9.598901,82.606438,12.479988,0.1008,0.974002,-0.082801,0.185211,-4.117317,51.991791,-3.917049,0.0073,0.978825,0.027895,0.202656,-14.794183,6.563964,1.912461,-0.16329,0.873288,0.070062,0.453648,2.188569,81.735138,26.658726,0.032641,0.87137,-0.207882,0.443208,14.450863,48.796078,27.565241,-0.050052,0.829867,-0.004908,0.55569,3.109733,5.932596,43.24221,0.0073,0.978825,0.027895,0.202656,-9.313993,1.289783,-11.118564,-0.050052,0.829867,-0.004908,0.55569,16.350809,0.621076,38.331131
3,0.025,-0.009854,0.901878,0.076531,0.425043,-3.712573,82.150879,19.570805,0.026134,0.90436,0.046935,0.423377,-4.339467,89.628998,20.552158,-0.004714,0.903258,0.06036,0.424804,-4.219692,105.451569,22.255339,0.066488,0.942517,-0.016102,0.32708,-5.300985,123.401215,24.154633,0.0169,0.975574,-0.059868,0.210681,-2.223145,137.436844,22.892618,-0.000957,0.843533,0.197059,0.499619,-7.397178,117.722061,20.823626,-0.609281,0.034229,0.678322,-0.409247,-16.33349,121.207169,5.775086,-0.771141,-0.248586,0.365111,0.45852,-14.831901,109.628868,-9.714563,0.176846,0.163573,-0.612386,-0.752962,-0.14566,126.926125,-17.786036,-0.15054,0.942324,0.09257,0.284242,-2.680638,117.406403,26.491884,0.374621,0.830066,0.014401,-0.412846,11.472421,121.530319,36.549038,-0.049375,0.29791,0.50796,-0.806715,18.812895,109.697617,23.045504,0.044885,0.143603,0.534837,-0.831452,11.254782,130.636108,12.428024,0.034514,0.866808,0.25223,0.428757,-9.605493,82.587296,12.480803,0.100874,0.97394,-0.083031,0.185395,-4.104639,51.985527,-3.93383,0.007184,0.978836,0.027883,0.202611,-14.793156,6.562692,1.913255,-0.163543,0.873105,0.07038,0.453858,2.180346,81.714455,26.660807,0.03278,0.871339,-0.208059,0.443177,14.467274,48.784355,27.559242,-0.05002,0.829883,-0.004768,0.55567,3.108102,5.928645,43.244389,0.007184,0.978836,0.027883,0.202611,-9.312886,1.28881,-11.11786,-0.05002,0.829883,-0.004768,0.55567,16.34939,0.619736,38.331043
4,0.033333,-0.009917,0.901766,0.076573,0.425273,-3.729772,82.135406,19.575357,0.025991,0.904247,0.047056,0.423612,-4.358042,89.613411,20.556709,-0.004627,0.903155,0.060417,0.425017,-4.244459,105.43544,22.261429,0.06655,0.942465,-0.016143,0.327215,-5.324233,123.384872,24.163651,0.016864,0.975556,-0.060036,0.210716,-2.243996,137.419968,22.901741,-0.001036,0.843491,0.197056,0.499691,-7.419649,117.706619,20.830593,-0.609517,0.034326,0.678125,-0.409216,-16.353397,121.189842,5.780097,-0.771137,-0.248704,0.364934,0.458604,-14.84166,109.612915,-9.709588,0.176817,0.163563,-0.61231,-0.753033,-0.152133,126.911903,-17.770731,-0.150382,0.942308,0.092544,0.284389,-2.70576,117.389259,26.500965,0.374361,0.830213,0.014395,-0.412787,11.446025,121.507561,36.56221,-0.04966,0.298122,0.507854,-0.806685,18.79595,109.680962,23.058466,0.044728,0.143796,0.53483,-0.831432,11.23877,130.619202,12.439834,0.034413,0.86655,0.252602,0.429068,-9.619071,82.571442,12.482326,0.10093,0.973894,-0.083217,0.185525,-4.09469,51.982391,-3.948098,0.007452,0.978829,0.027902,0.202634,-14.792088,6.563506,1.913437,-0.163826,0.872934,0.070833,0.454016,2.159527,81.699364,26.668388,0.03282,0.871262,-0.208199,0.44326,14.477104,48.780277,27.550676,-0.049796,0.829886,-0.00463,0.555687,3.107437,5.930281,43.243832,0.007452,0.978829,0.027902,0.202634,-9.314119,1.288687,-11.118267,-0.049796,0.829886,-0.00463,0.555687,16.347635,0.620847,38.328125
5,0.041667,-0.010144,0.901648,0.076638,0.425505,-3.744221,82.121376,19.580599,0.026221,0.904191,0.046835,0.423743,-4.376261,89.599167,20.561209,-0.004688,0.903107,0.060663,0.425083,-4.253315,105.422447,22.26281,0.066477,0.942454,-0.015957,0.327271,-5.339012,123.370781,24.172028,0.016779,0.975542,-0.060253,0.210727,-2.262244,137.407059,22.914675,-0.00098,0.843584,0.197044,0.499538,-7.432102,117.693207,20.836353,-0.609654,0.034484,0.677943,-0.4093,-16.371286,121.176804,5.789173,-0.771207,-0.24876,0.364843,0.458528,-14.850396,109.596611,-9.697178,0.176823,0.163745,-0.612144,-0.753127,-0.157882,126.896492,-17.756477,-0.15048,0.942173,0.092514,0.284792,-2.719054,117.375053,26.507378,0.374519,0.830184,0.014489,-0.412698,11.423473,121.494911,36.580994,-0.049545,0.298287,0.507926,-0.806586,18.771658,109.665108,23.079111,0.044697,0.143932,0.535016,-0.83129,11.222959,130.602432,12.452658,0.034233,0.866439,0.252998,0.429072,-9.629777,82.554504,12.484284,0.101019,0.973838,-0.08342,0.185675,-4.08212,51.978691,-3.962926,0.007322,0.978833,0.027815,0.202631,-14.791918,6.564694,1.913779,-0.164025,0.87278,0.071214,0.454179,2.141335,81.688255,26.676914,0.032822,0.871184,-0.208291,0.443368,14.482316,48.777554,27.544836,-0.049767,0.82987,-0.004608,0.555715,3.106739,5.931196,43.243637,0.007322,0.978833,0.027815,0.202631,-9.312822,1.288176,-11.11676,-0.049767,0.82987,-0.004608,0.555715,16.347118,0.621813,38.328373
6,0.05,-0.010353,0.90148,0.07658,0.425866,-3.764649,82.110275,19.588181,0.026303,0.904161,0.046874,0.423798,-4.399566,89.588135,20.566397,-0.004716,0.903079,0.060743,0.425131,-4.274917,105.408775,22.269968,0.066586,0.942425,-0.015839,0.327338,-5.36284,123.356735,24.181282,0.016727,0.975524,-0.060488,0.210748,-2.284051,137.39296,22.928406,-0.000889,0.84356,0.196989,0.499602,-7.454917,117.679344,20.844669,-0.609852,0.034608,0.677749,-0.409316,-16.391855,121.165146,5.796662,-0.771351,-0.248818,0.3646,0.458448,-14.861094,109.584442,-9.688327,0.176918,0.163944,-0.612071,-0.753121,-0.16157,126.881279,-17.740734,-0.150457,0.942116,0.092574,0.284973,-2.742474,117.361023,26.516188,0.374734,0.8302,0.014768,-0.412461,11.396631,121.478584,36.595554,-0.049441,0.298401,0.507973,-0.806521,18.746138,109.645935,23.096876,0.04477,0.144297,0.534746,-0.831397,11.203123,130.582245,12.464378,0.033979,0.866353,0.253383,0.429039,-9.644464,82.539993,12.486898,0.101108,0.973791,-0.083579,0.185803,-4.070092,51.976646,-3.974436,0.00734,0.978837,0.02775,0.20262,-14.791322,6.566825,1.913697,-0.164273,0.872671,0.071737,0.454218,2.115165,81.680557,26.689465,0.03279,0.871066,-0.208414,0.443546,14.487013,48.780842,27.534195,-0.049664,0.829862,-0.004711,0.555734,3.105848,5.939084,43.241493,0.00734,0.978837,0.02775,0.20262,-9.312876,1.288409,-11.116351,-0.049664,0.829862,-0.004711,0.555734,16.344976,0.625684,38.327183
7,0.058333,-0.01053,0.901368,0.07669,0.42608,-3.78061,82.09864,19.592262,0.026192,0.904087,0.047043,0.423942,-4.418876,89.576187,20.570669,-0.004658,0.903025,0.060751,0.425244,-4.299969,105.395828,22.277529,0.066549,0.942388,-0.015982,0.327446,-5.386359,123.343781,24.189863,0.016684,0.975498,-0.060458,0.210882,-2.306952,137.379547,22.933283,-0.000824,0.843565,0.196884,0.499634,-7.478256,117.666862,20.852337,-0.610111,0.034795,0.677488,-0.409345,-16.414043,121.152969,5.803718,-0.771507,-0.248928,0.364344,0.458329,-14.870079,109.570869,-9.678917,0.177107,0.164142,-0.612018,-0.753077,-0.164643,126.865425,-17.72328,-0.150377,0.942067,0.092529,0.285194,-2.767228,117.34761,26.524977,0.374766,0.830264,0.014844,-0.412301,11.368244,121.461952,36.610748,-0.049406,0.298562,0.507961,-0.806471,18.721968,109.628487,23.115084,0.04478,0.144533,0.535006,-0.831188,11.18313,130.562958,12.476009,0.03371,0.866343,0.253737,0.428872,-9.656993,82.526604,12.488035,0.10119,0.973752,-0.083734,0.185891,-4.058529,51.974606,-3.986191,0.007481,0.97883,0.027688,0.202657,-14.790394,6.568813,1.91359,-0.164317,0.872592,0.071751,0.454352,2.095773,81.670677,26.696491,0.032851,0.87092,-0.208862,0.443617,14.470521,48.772114,27.543736,-0.047991,0.830454,-0.00315,0.555008,3.064691,5.948335,43.282162,0.007481,0.97883,0.027688,0.202657,-9.312684,1.287887,-11.11575,-0.047991,0.830454,-0.00315,0.555008,16.288054,0.641937,38.318085
8,0.066667,-0.010699,0.901258,0.076846,0.42628,-3.796489,82.089546,19.595718,0.026124,0.904054,0.047169,0.424005,-4.438276,89.566681,20.575008,-0.004623,0.903011,0.060805,0.425267,-4.323172,105.384026,22.284357,0.066562,0.942357,-0.015922,0.327535,-5.409302,123.331749,24.198956,0.016626,0.97546,-0.060586,0.211021,-2.329824,137.367691,22.944525,0.0001,0.844032,0.196242,0.499098,-7.501151,117.655304,20.860596,-0.61061,0.034747,0.676963,-0.409473,-16.456085,121.154022,5.826292,-0.771975,-0.248698,0.364029,0.457916,-14.884419,109.577332,-9.657608,0.177284,0.164319,-0.612016,-0.752998,-0.16617,126.850319,-17.706453,-0.150371,0.94199,0.092432,0.285484,-2.7904,117.33522,26.533419,0.374861,0.830305,0.01492,-0.412129,11.339236,121.448967,36.627609,-0.049236,0.298666,0.507997,-0.80642,18.695688,109.612968,23.135666,0.045,0.144679,0.535236,-0.831003,11.16171,130.545334,12.489006,0.033498,0.866299,0.253995,0.428825,-9.669663,82.516243,12.48876,0.101249,0.97376,-0.083816,0.185784,-4.051217,51.972462,-3.993905,0.007385,0.978837,0.027687,0.202626,-14.789107,6.569078,1.913456,-0.164617,0.872458,0.072385,0.454399,2.076686,81.662857,26.702679,0.032702,0.870955,-0.208579,0.443692,14.488801,48.777668,27.521822,-0.04959,0.829875,-0.004717,0.555721,3.105438,5.941841,43.243706,0.007385,0.978837,0.027687,0.202626,-9.311142,1.28866,-11.115985,-0.04959,0.829875,-0.004717,0.555721,16.3437,0.627055,38.328568
9,0.075,-0.010892,0.901133,0.077044,0.426502,-3.812596,82.080353,19.599863,0.026018,0.903971,0.047286,0.424175,-4.458542,89.556961,20.580431,-0.004567,0.902941,0.060851,0.425411,-4.348372,105.375198,22.291845,0.066243,0.942343,-0.015701,0.327651,-5.433664,123.322739,24.208628,0.016835,0.975418,-0.060739,0.211154,-2.364377,137.361221,22.957642,-3.3e-05,0.843957,0.196249,0.499222,-7.524922,117.646919,20.868816,-0.610819,0.034877,0.676756,-0.409494,-16.475426,121.142639,5.831176,-0.772103,-0.248761,0.363756,0.457882,-14.893248,109.565369,-9.651206,0.177306,0.164501,-0.611872,-0.75307,-0.167674,126.834808,-17.690769,-0.150305,0.941943,0.09232,0.285707,-2.815974,117.325676,26.543068,0.374959,0.830363,0.01497,-0.411922,11.30982,121.43737,36.643463,-0.049126,0.298821,0.50799,-0.806374,18.670027,109.598038,23.156492,0.045101,0.144771,0.535119,-0.831057,11.140305,130.52774,12.501587,0.033312,0.866256,0.254257,0.42877,-9.682184,82.50573,12.489867,0.101277,0.973751,-0.083914,0.185771,-4.045392,51.970421,-4.002219,0.007412,0.978849,0.027709,0.202562,-14.787396,6.569118,1.913635,-0.16485,0.872391,0.072674,0.454397,2.056993,81.654968,26.70986,0.032706,0.8709,-0.208639,0.443771,14.491817,48.778114,27.519039,-0.049384,0.829865,-0.004635,0.555756,3.104255,5.944654,43.244331,0.007412,0.978849,0.027709,0.202562,-9.311364,1.289195,-11.116814,-0.049384,0.829865,-0.004635,0.555756,16.341505,0.628382,38.328083
