Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042812,0.846258,0.047209,0.528947,4.207497,85.367546,13.003619,-0.022595,0.854555,0.108758,0.507343,3.281131,92.874321,13.265562,0.039142,0.864656,0.018404,0.500498,0.860442,108.722595,15.913421,0.072762,0.929012,0.003172,0.362812,1.751278,126.737144,17.197392,-0.001631,0.979244,-0.032745,0.200017,4.897618,140.804642,16.677116,0.094432,0.859926,0.06134,0.497843,-0.475763,121.212807,13.695317,-0.402925,0.677509,-0.114062,0.604667,-9.157056,125.201012,-1.37755,0.186782,-0.137319,-0.449954,-0.862437,-8.071962,111.935257,-15.487233,0.164997,0.088516,-0.630976,-0.752869,3.539575,127.035187,-23.923355,-0.109507,0.918916,0.005039,0.378916,3.184603,120.577255,20.0728,0.452393,0.799162,0.26343,-0.295442,15.477699,124.100586,32.519798,0.057049,0.239495,0.529096,-0.812062,23.548941,113.094521,18.737122,0.042031,0.19644,0.549199,-0.811187,16.343431,131.517792,8.787151,0.058434,0.851779,0.133818,0.503141,0.176354,85.159714,4.703516,0.154782,0.936446,-0.102546,0.297649,1.410913,51.499844,-5.37897,0.016328,0.961082,-0.003998,0.275751,-15.092972,7.713908,-0.680068,-0.082557,0.848826,-0.062034,0.518489,8.238641,85.575386,21.303722,0.048219,0.847834,-0.13883,0.509489,10.904559,51.166077,28.01638,-0.039583,0.761147,-0.015412,0.647186,0.406496,6.169233,36.776562,0.016328,0.961082,-0.003998,0.275751,-7.958247,1.48702,-12.426496,-0.039583,0.761147,-0.015412,0.647186,14.304789,0.576163,34.984341
1,0.008333,-0.04283,0.846307,0.047118,0.528876,4.206264,85.366974,13.00527,-0.022537,0.854546,0.108708,0.507371,3.280414,92.873856,13.265984,0.039271,0.864624,0.018325,0.500547,0.862342,108.720657,15.913039,0.073005,0.928983,0.003037,0.362839,1.758559,126.734947,17.196932,-0.001558,0.979246,-0.032675,0.200017,4.912712,140.800659,16.675705,0.094591,0.859874,0.061329,0.497904,-0.469806,121.211266,13.694676,-0.402755,0.677555,-0.114056,0.60473,-9.147866,125.204109,-1.378822,0.186719,-0.137211,-0.449784,-0.862557,-8.065119,111.941956,-15.492071,0.164946,0.0886,-0.630845,-0.752979,3.554123,127.039291,-23.92252,-0.109351,0.918918,0.004979,0.378955,3.189696,120.574638,20.07255,0.452518,0.799082,0.263596,-0.295317,15.482953,124.093697,32.520599,0.057018,0.239498,0.529282,-0.811942,23.552671,113.085762,18.738527,0.041922,0.196402,0.549519,-0.810985,16.356218,131.512604,8.790396,0.058347,0.85178,0.133897,0.503128,0.173762,85.157867,4.70586,0.154815,0.93649,-0.102537,0.297498,1.416193,51.498783,-5.37827,0.016294,0.961107,-0.003978,0.275665,-15.089597,7.713657,-0.678489,-0.082535,0.848788,-0.061961,0.518564,8.238767,85.57608,21.30468,0.048199,0.847772,-0.138864,0.509584,10.905499,51.165878,28.01243,-0.039583,0.761111,-0.015403,0.64723,0.406449,6.169745,36.775093,0.016294,0.961107,-0.003978,0.275665,-7.956491,1.487589,-12.426334,-0.039583,0.761111,-0.015403,0.64723,14.305028,0.576917,34.984352
2,0.016667,-0.04281,0.846348,0.047022,0.528821,4.204853,85.366188,13.007032,-0.022517,0.854555,0.108639,0.507372,3.280036,92.87323,13.266754,0.03944,0.864618,0.018249,0.500548,0.863782,108.719757,15.912123,0.073154,0.928966,0.003203,0.362852,1.766649,126.733658,17.196692,-0.001436,0.979248,-0.032726,0.200004,4.923077,140.799088,16.68148,0.094781,0.859841,0.06121,0.497939,-0.463767,121.21093,13.694236,-0.402482,0.677595,-0.114153,0.604849,-9.139295,125.207436,-1.379752,0.186644,-0.137116,-0.449555,-0.862707,-8.05948,111.949036,-15.496757,0.164966,0.088735,-0.630628,-0.753141,3.569798,127.042702,-23.921772,-0.109216,0.918918,0.004949,0.378996,3.195524,120.572723,20.072073,0.452596,0.799042,0.263678,-0.295234,15.488729,124.087738,32.52132,0.056826,0.239549,0.529419,-0.811851,23.557604,113.078163,18.740057,0.041491,0.196277,0.549836,-0.810823,16.368742,131.509491,8.795348,0.058219,0.851834,0.133973,0.503031,0.17124,85.156395,4.708178,0.154894,0.936506,-0.102511,0.297416,1.422912,51.497696,-5.376105,0.016368,0.961104,-0.004019,0.275673,-15.088555,7.714385,-0.679427,-0.082293,0.848739,-0.062159,0.518659,8.238466,85.575989,21.305889,0.048059,0.847807,-0.138444,0.509653,10.882879,51.164711,28.016979,-0.040726,0.760539,-0.016585,0.647802,0.414047,6.156346,36.752941,0.016368,0.961104,-0.004019,0.275673,-7.956298,1.486682,-12.426926,-0.040726,0.760539,-0.016585,0.647802,14.317115,0.561571,35.003586
3,0.025,-0.042793,0.846393,0.04697,0.528754,4.203173,85.366211,13.007909,-0.022452,0.854564,0.108553,0.507378,3.279008,92.873344,13.26717,0.039553,0.864604,0.018185,0.500564,0.866253,108.718552,15.910909,0.07329,0.92893,0.003241,0.362916,1.773794,126.732216,17.195522,-0.001288,0.979226,-0.032695,0.200113,4.933534,140.796997,16.683044,0.09496,0.85975,0.061299,0.49805,-0.457955,121.210075,13.69299,-0.402386,0.677693,-0.114164,0.604801,-9.128314,125.213585,-1.382117,0.186649,-0.136975,-0.449412,-0.862803,-8.053771,111.956146,-15.500418,0.1651,0.088831,-0.630291,-0.753381,3.582294,127.047256,-23.919737,-0.109111,0.918934,0.004942,0.378986,3.200965,120.5709,20.070944,0.452709,0.798997,0.263765,-0.295103,15.495247,124.082626,32.520061,0.056729,0.239556,0.529555,-0.811767,23.563162,113.070007,18.740664,0.041273,0.196293,0.550164,-0.810608,16.380867,131.505188,8.79853,0.058088,0.851843,0.134041,0.503013,0.168233,85.156067,4.709707,0.154978,0.936532,-0.102494,0.297297,1.429938,51.497562,-5.373975,0.016266,0.961119,-0.004099,0.275623,-15.087612,7.716334,-0.679167,-0.08252,0.848721,-0.06179,0.518696,8.238112,85.576347,21.30611,0.048167,0.847614,-0.138977,0.50982,10.909262,51.164497,28.003628,-0.039361,0.761087,-0.015302,0.647273,0.404956,6.171027,36.77367,0.016266,0.961119,-0.004099,0.275623,-7.955659,1.487263,-12.426125,-0.039361,0.761087,-0.015302,0.647273,14.302569,0.576164,34.981762
4,0.033333,-0.042833,0.846436,0.046958,0.528684,4.203645,85.364853,13.009413,-0.022384,0.854641,0.108379,0.507289,3.279079,92.871956,13.268277,0.039615,0.864665,0.018159,0.500455,0.8715,108.717415,15.908466,0.073345,0.928927,0.00335,0.362911,1.781613,126.730942,17.193283,-0.001115,0.979204,-0.032654,0.200228,4.941701,140.795761,16.684273,0.095109,0.859728,0.061291,0.498062,-0.451716,121.20916,13.691187,-0.402089,0.6777,-0.114381,0.60495,-9.12066,125.217072,-1.383564,0.186475,-0.136951,-0.449238,-0.862935,-8.048412,111.961571,-15.503864,0.165062,0.088938,-0.630026,-0.753599,3.595512,127.051476,-23.919216,-0.108996,0.918902,0.004915,0.379096,3.208747,120.569382,20.068193,0.45278,0.798966,0.263966,-0.294898,15.500942,124.077568,32.52037,0.056728,0.239605,0.529634,-0.811701,23.571041,113.063499,18.74342,0.041154,0.196346,0.550246,-0.810545,16.393766,131.4991,8.800482,0.058012,0.85191,0.134135,0.502884,0.167393,85.15387,4.711869,0.155004,0.936485,-0.102547,0.29741,1.435443,51.496525,-5.374879,0.01627,0.961127,-0.004071,0.275597,-15.086298,7.717073,-0.678254,-0.08251,0.848701,-0.061759,0.518734,8.239898,85.575836,21.306955,0.04817,0.847559,-0.139007,0.509903,10.911238,51.163589,28.002375,-0.039358,0.761054,-0.015234,0.647314,0.404492,6.170922,36.773609,0.01627,0.961127,-0.004071,0.275597,-7.954923,1.488727,-12.425947,-0.039358,0.761054,-0.015234,0.647314,14.302781,0.577489,34.982475
5,0.041667,-0.042854,0.846476,0.046954,0.528618,4.202913,85.36396,13.009471,-0.022321,0.854654,0.108319,0.507282,3.278133,92.87104,13.268187,0.039727,0.864661,0.018107,0.500455,0.87336,108.716583,15.907717,0.073387,0.928916,0.003462,0.362928,1.787912,126.729858,17.192913,-0.000899,0.979198,-0.032644,0.200264,4.948006,140.7948,16.68737,0.095179,0.85969,0.061282,0.498115,-0.446788,121.208702,13.690705,-0.401942,0.677734,-0.114341,0.605017,-9.113379,125.218597,-1.384875,0.186339,-0.136873,-0.449123,-0.863037,-8.042583,111.967072,-15.509022,0.164988,0.089007,-0.629651,-0.75392,3.606313,127.055908,-23.918604,-0.108919,0.918924,0.004914,0.379067,3.213539,120.567879,20.067688,0.452896,0.798956,0.263955,-0.294757,15.507133,124.073647,32.519169,0.056792,0.239656,0.529741,-0.811612,23.576395,113.054588,18.745712,0.041374,0.196599,0.550402,-0.810367,16.40493,131.49176,8.799755,0.057954,0.851909,0.134208,0.502872,0.165401,85.152527,4.712552,0.155065,0.936457,-0.102593,0.297453,1.439423,51.49609,-5.376478,0.016321,0.96111,-0.004024,0.275653,-15.088979,7.719308,-0.678397,-0.082578,0.848837,-0.061749,0.518501,8.240425,85.575394,21.306389,0.048262,0.847736,-0.139035,0.509591,10.918058,51.163853,28.00293,-0.0394,0.76111,-0.015174,0.647247,0.405823,6.172773,36.775719,0.016321,0.96111,-0.004024,0.275653,-7.956668,1.491819,-12.42598,-0.0394,0.76111,-0.015174,0.647247,14.304532,0.58125,34.981895
6,0.05,-0.042825,0.8465,0.046944,0.528583,4.201692,85.362152,13.008801,-0.022267,0.854674,0.108209,0.507274,3.277385,92.869278,13.267657,0.039877,0.864667,0.018081,0.500434,0.876021,108.715149,15.905012,0.073724,0.928887,0.003276,0.362937,1.795768,126.728035,17.192087,-0.000938,0.979194,-0.032468,0.200311,4.966627,140.790512,16.68516,0.095273,0.859659,0.0613,0.498149,-0.440681,121.207878,13.689404,-0.401857,0.677786,-0.114328,0.605017,-9.105423,125.22094,-1.386392,0.18625,-0.13681,-0.449035,-0.863111,-8.037239,111.971138,-15.512344,0.164948,0.089014,-0.629409,-0.75413,3.615636,127.059135,-23.917704,-0.108851,0.918882,0.004834,0.379189,3.219784,120.565346,20.066132,0.453068,0.798909,0.263939,-0.294634,15.510588,124.069771,32.520737,0.056864,0.239794,0.529917,-0.811452,23.576603,113.044739,18.75016,0.041555,0.196788,0.550488,-0.810254,16.416067,131.483978,8.798452,0.057928,0.851894,0.134246,0.50289,0.163466,85.151024,4.712222,0.155102,0.936452,-0.102606,0.297443,1.44062,51.495087,-5.378102,0.01644,0.961085,-0.004002,0.275734,-15.091258,7.719642,-0.679803,-0.082688,0.848858,-0.061648,0.518462,8.239918,85.573273,21.30538,0.048365,0.847743,-0.139122,0.509547,10.928075,51.162136,27.99975,-0.039366,0.761101,-0.015195,0.647259,0.404066,6.174242,36.77478,0.01644,0.961085,-0.004002,0.275734,-7.958277,1.491845,-12.426808,-0.039366,0.761101,-0.015195,0.647259,14.302402,0.581677,34.981312
7,0.058333,-0.04287,0.846521,0.046856,0.528553,4.201244,85.36068,13.009943,-0.02218,0.854683,0.10822,0.507261,3.277064,92.867874,13.267344,0.039934,0.86467,0.017963,0.500428,0.878513,108.710251,15.905902,0.073842,0.928872,0.003296,0.36295,1.802168,126.723122,17.1903,-0.000776,0.979191,-0.032384,0.20034,4.975965,140.785004,16.685173,0.095428,0.859627,0.061292,0.498174,-0.435554,121.202934,13.688484,-0.401608,0.677844,-0.11437,0.60511,-9.098333,125.220551,-1.387227,0.186094,-0.136694,-0.448894,-0.863237,-8.03356,111.975014,-15.517441,0.165033,0.089002,-0.629097,-0.754374,3.625257,127.061165,-23.914862,-0.108697,0.918884,0.004725,0.379229,3.224928,120.560547,20.065218,0.453222,0.798855,0.263925,-0.294559,15.515849,124.061409,32.52071,0.05692,0.239906,0.530055,-0.811325,23.578199,113.031647,18.751768,0.04164,0.196941,0.550585,-0.810146,16.426361,131.472473,8.795478,0.05795,0.851876,0.13429,0.502907,0.16249,85.147942,4.713662,0.155076,0.936461,-0.102623,0.297424,1.440102,51.493019,-5.379967,0.016447,0.961099,-0.00396,0.275686,-15.089931,7.717151,-0.679151,-0.08271,0.848866,-0.061548,0.518457,8.239997,85.57341,21.306225,0.04839,0.847795,-0.139179,0.509441,10.933146,51.161659,27.99544,-0.039397,0.761106,-0.015313,0.647249,0.405531,6.175491,36.774986,0.016447,0.961099,-0.00396,0.275686,-7.958042,1.49044,-12.427399,-0.039397,0.761106,-0.015313,0.647249,14.303252,0.581057,34.982582
8,0.066667,-0.042888,0.846539,0.046786,0.52853,4.200218,85.358376,13.011068,-0.022192,0.854687,0.108204,0.507257,3.276378,92.865654,13.267461,0.040105,0.864673,0.017826,0.500414,0.877841,108.707603,15.905319,0.073861,0.928873,0.003301,0.362944,1.809351,126.720154,17.188541,-0.000555,0.979188,-0.032278,0.200372,4.983585,140.781937,16.683712,0.09552,0.859541,0.061298,0.498306,-0.430914,121.200714,13.687171,-0.401498,0.677967,-0.114324,0.605053,-9.088391,125.221252,-1.390804,0.186015,-0.136553,-0.448787,-0.863332,-8.029696,111.978004,-15.523617,0.165068,0.089012,-0.628919,-0.754514,3.634755,127.063705,-23.914219,-0.108524,0.918898,0.004622,0.379246,3.229568,120.557152,20.063786,0.453343,0.798837,0.263832,-0.294502,15.521373,124.053787,32.519585,0.05701,0.240013,0.530145,-0.811227,23.580732,113.018944,18.752975,0.041826,0.197101,0.550614,-0.810078,16.435104,131.460358,8.791074,0.057931,0.85186,0.134366,0.502916,0.161041,85.144646,4.715023,0.155109,0.936475,-0.102636,0.297358,1.44266,51.491009,-5.382396,0.016292,0.961107,-0.004078,0.275666,-15.090135,7.716331,-0.680238,-0.082741,0.848903,-0.061417,0.518407,8.239394,85.572105,21.307114,0.048423,0.847786,-0.139272,0.509429,10.939639,51.159592,27.989531,-0.039239,0.761136,-0.015276,0.647223,0.405143,6.176165,36.774853,0.016292,0.961107,-0.004078,0.275666,-7.957369,1.487623,-12.426889,-0.039239,0.761136,-0.015276,0.647223,14.301625,0.579467,34.979939
9,0.075,-0.042857,0.84656,0.046778,0.528499,4.199446,85.356232,13.010676,-0.022098,0.854704,0.108173,0.50724,3.276073,92.863564,13.267242,0.04014,0.864682,0.017716,0.5004,0.88098,108.704163,15.90556,0.074187,0.928829,0.00306,0.362994,1.815584,126.716759,17.18597,-0.000556,0.979169,-0.032073,0.200495,5.000929,140.775925,16.678354,0.095685,0.859532,0.061239,0.498296,-0.425765,121.197151,13.685547,-0.401251,0.677978,-0.114474,0.605177,-9.082447,125.221672,-1.391828,0.185893,-0.136443,-0.448657,-0.863443,-8.025627,111.98069,-15.526912,0.165143,0.08898,-0.628891,-0.754524,3.645373,127.065887,-23.911221,-0.108336,0.918876,0.004507,0.379355,3.234888,120.553947,20.062101,0.453588,0.798722,0.263817,-0.294451,15.525201,124.045883,32.520702,0.057137,0.24012,0.530342,-0.811058,23.577114,113.004768,18.754759,0.041969,0.197173,0.550551,-0.810096,16.443115,131.447388,8.787505,0.057913,0.851882,0.134401,0.502871,0.159613,85.14286,4.714936,0.155111,0.936476,-0.102645,0.29735,1.443043,51.489723,-5.383924,0.016198,0.961111,-0.004068,0.275656,-15.090184,7.715294,-0.680872,-0.082737,0.848732,-0.061348,0.518695,8.239278,85.569611,21.306416,0.048396,0.847764,-0.139287,0.509464,10.939518,51.156437,27.985474,-0.039256,0.761108,-0.015214,0.647257,0.40607,6.173163,36.772884,0.016198,0.961111,-0.004068,0.275656,-7.956511,1.487512,-12.427473,-0.039256,0.761108,-0.015214,0.647257,14.303321,0.578122,34.978695
