Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00658,0.865408,0.044977,0.499003,0.601238,84.472382,13.639283,0.023619,0.867342,0.077021,0.491149,0.34771,92.009361,14.278145,0.053617,0.871823,0.015402,0.486635,-0.217847,108.102562,16.834869,0.101371,0.9339,-0.031419,0.341419,1.201596,126.07222,18.264072,0.016373,0.983835,-0.040753,0.173609,5.382576,139.819687,17.002851,0.085616,0.857033,0.069298,0.503351,-1.2846,120.646797,14.781814,-0.535641,0.146775,0.714234,-0.425929,-9.82572,124.510574,-0.40313,-0.769331,-0.235575,0.357871,0.47388,-11.05445,109.65905,-12.819374,0.141512,0.146474,-0.629832,-0.749554,3.914946,126.255356,-20.56286,-0.085986,0.915728,-0.002496,0.392482,2.557958,119.846138,21.032272,0.550686,0.769327,0.267371,-0.18274,14.641661,122.691406,33.852203,0.238609,0.231037,0.568464,-0.752686,20.978674,108.151558,22.686382,0.136657,0.114473,0.640869,-0.746664,15.491155,124.718025,8.929178,0.042712,0.858103,0.157267,0.486931,-4.031143,84.991783,5.673335,0.127485,0.947218,-0.091024,0.279715,-1.223576,51.700066,-5.278681,0.007404,0.967909,0.015386,0.250719,-14.976309,6.979671,-0.523138,-0.11893,0.866328,-0.01662,0.484825,5.23362,83.95298,21.605232,0.026054,0.87343,-0.177368,0.45275,11.912103,49.807842,26.672272,-0.050427,0.805161,-0.009666,0.59083,2.218674,5.802295,40.13393,0.007404,0.967909,0.015386,0.250719,-8.29355,1.344887,-12.821393,-0.050427,0.805161,-0.009666,0.59083,15.822695,0.444163,36.408585
1,0.008333,0.006526,0.865288,0.044906,0.499218,0.605775,84.475685,13.637355,0.023663,0.867295,0.077045,0.491227,0.351925,92.012772,14.27482,0.05363,0.871801,0.015435,0.486671,-0.212827,108.100746,16.832058,0.101159,0.9339,-0.031382,0.341485,1.206361,126.07032,18.262585,0.016255,0.983816,-0.040709,0.173737,5.381657,139.819458,17.000641,0.085471,0.85707,0.069244,0.503321,-1.27949,120.645119,14.779747,-0.535449,0.146571,0.713867,-0.426855,-9.822594,124.503555,-0.405434,-0.769664,-0.236341,0.358018,0.472845,-11.028656,109.637772,-12.80684,0.142276,0.14672,-0.631123,-0.748274,3.921409,126.254509,-20.557186,-0.086083,0.915691,-0.002486,0.392549,2.562526,119.84407,21.030487,0.550649,0.769338,0.267489,-0.182632,14.643762,122.692253,33.852089,0.23858,0.231117,0.56848,-0.752659,20.983892,108.152977,22.687292,0.136637,0.114661,0.640906,-0.746607,15.499003,124.718002,8.928873,0.042755,0.8581,0.157177,0.486962,-4.022654,84.993736,5.669024,0.127513,0.947205,-0.091042,0.279742,-1.220432,51.700283,-5.279084,0.007406,0.967919,0.015366,0.250682,-14.976104,6.98083,-0.523173,-0.118916,0.866252,-0.016674,0.484962,5.234203,83.957634,21.605686,0.026042,0.873444,-0.177326,0.452739,11.909147,49.812374,26.676577,-0.050213,0.80519,-0.009645,0.590808,2.218638,5.805364,40.135529,0.007406,0.967919,0.015366,0.250682,-8.294359,1.345512,-12.821728,-0.050213,0.80519,-0.009645,0.590808,15.820676,0.443903,36.407745
2,0.016667,0.006525,0.865214,0.044832,0.499353,0.611241,84.477379,13.635424,0.023709,0.867243,0.077109,0.491306,0.357831,92.014565,14.271882,0.053542,0.871767,0.015427,0.486742,-0.206784,108.099327,16.831165,0.101089,0.93387,-0.031467,0.341582,1.209696,126.06926,18.260014,0.016097,0.983799,-0.040562,0.173884,5.384222,139.81842,16.99568,0.085375,0.857116,0.069185,0.503266,-1.274855,120.643326,14.777356,-0.535332,0.146554,0.713594,-0.427463,-9.820522,124.497772,-0.407405,-0.769641,-0.23672,0.35841,0.472397,-11.011275,109.620705,-12.796751,0.142382,0.146733,-0.631616,-0.747835,3.916214,126.251236,-20.557079,-0.086123,0.915661,-0.00254,0.392609,2.566282,119.843483,21.028791,0.550668,0.769335,0.267584,-0.182451,14.645593,122.693657,33.851772,0.238639,0.231167,0.568547,-0.752574,20.987488,108.152687,22.690178,0.136731,0.114748,0.640973,-0.74652,15.507107,124.716545,8.928832,0.042829,0.858047,0.157058,0.487087,-4.014702,84.994843,5.665609,0.127548,0.947201,-0.091034,0.279741,-1.219435,51.699211,-5.277649,0.007343,0.967916,0.015357,0.250695,-14.978039,6.980491,-0.52334,-0.118894,0.866257,-0.016722,0.484957,5.237185,83.959915,21.605238,0.026057,0.873387,-0.177303,0.452857,11.909233,49.814411,26.678288,-0.050257,0.805163,-0.009735,0.59084,2.216636,5.806711,40.133457,0.007343,0.967916,0.015357,0.250695,-8.295272,1.345351,-12.821427,-0.050257,0.805163,-0.009735,0.59084,15.818842,0.444089,36.407959
3,0.025,0.006655,0.865199,0.044841,0.499376,0.620702,84.476425,13.630478,0.023633,0.867208,0.077217,0.491354,0.368906,92.013565,14.26802,0.053463,0.871739,0.015439,0.486801,-0.199806,108.10038,16.829479,0.101022,0.933844,-0.031475,0.341671,1.213859,126.070595,18.257429,0.015946,0.983783,-0.040472,0.174008,5.386952,139.820145,16.992735,0.085203,0.857182,0.069047,0.503202,-1.269433,120.644104,14.774768,-0.535197,0.146564,0.71325,-0.428204,-9.818435,124.49086,-0.410059,-0.769601,-0.23714,0.35886,0.47191,-10.990247,109.599579,-12.784121,0.142395,0.146715,-0.632057,-0.747464,3.912102,126.246216,-20.55595,-0.086094,0.915621,-0.00255,0.392709,2.570984,119.845184,21.026764,0.550679,0.769335,0.267676,-0.18228,14.647666,122.694443,33.852421,0.238625,0.23133,0.568608,-0.752483,20.991478,108.151985,22.693844,0.136699,0.114992,0.641033,-0.746436,15.517243,124.714752,8.927102,0.042875,0.858012,0.156941,0.487183,-4.004781,84.996048,5.660539,0.127585,0.947196,-0.091034,0.27974,-1.215126,51.698105,-5.277114,0.007555,0.967903,0.01537,0.250739,-14.976877,6.980247,-0.523836,-0.11877,0.866085,-0.016836,0.48529,5.246185,83.956795,21.600416,0.025964,0.873313,-0.177291,0.45301,11.904988,49.809494,26.678759,-0.050141,0.805189,-0.009534,0.590818,2.218176,5.800957,40.135376,0.007555,0.967903,0.01537,0.250739,-8.295361,1.343994,-12.82209,-0.050141,0.805189,-0.009534,0.590818,15.820323,0.440696,36.406277
4,0.033333,0.006707,0.865139,0.044777,0.499485,0.627767,84.478546,13.626962,0.023608,0.867172,0.077298,0.491406,0.377067,92.01577,14.264033,0.053426,0.871722,0.015438,0.486835,-0.193765,108.100723,16.827112,0.100895,0.933832,-0.031438,0.341745,1.218693,126.071083,18.25441,0.015849,0.983765,-0.040401,0.174135,5.388326,139.821701,16.989882,0.085057,0.85724,0.068936,0.503144,-1.264002,120.644295,14.77179,-0.535022,0.146602,0.712948,-0.428911,-9.815992,124.484612,-0.412989,-0.769547,-0.237535,0.359272,0.471484,-10.971526,109.578979,-12.771294,0.142411,0.146595,-0.632371,-0.747219,3.907061,126.240387,-20.552778,-0.086096,0.915558,-0.002652,0.392854,2.575988,119.845879,21.024113,0.550695,0.769335,0.267731,-0.182152,14.648578,122.696426,33.853333,0.238613,0.231552,0.56869,-0.752356,20.993547,108.15258,22.697231,0.136673,0.115218,0.641126,-0.746327,15.52803,124.712662,8.92376,0.042893,0.858012,0.15685,0.48721,-3.995697,84.998505,5.655871,0.127609,0.947163,-0.091067,0.279831,-1.209962,51.698662,-5.276991,0.007449,0.967931,0.015299,0.250641,-14.975171,6.981969,-0.522744,-0.118741,0.866056,-0.016881,0.485347,5.251231,83.958588,21.598051,0.02595,0.873287,-0.177305,0.453056,11.906376,49.81089,26.678551,-0.050238,0.805197,-0.009618,0.590798,2.219401,5.80273,40.136303,0.007449,0.967931,0.015299,0.250641,-8.295156,1.344551,-12.821281,-0.050238,0.805197,-0.009618,0.590798,15.821711,0.44228,36.408062
5,0.041667,0.00673,0.865076,0.04476,0.499595,0.635504,84.47937,13.623357,0.023595,0.867134,0.077359,0.491465,0.385149,92.016617,14.260345,0.053328,0.8717,0.015427,0.486886,-0.18722,108.101379,16.824884,0.100895,0.933782,-0.031318,0.341893,1.222278,126.072136,18.250187,0.01566,0.983734,-0.040356,0.174339,5.39121,139.823334,16.989674,0.084924,0.857303,0.068731,0.503087,-1.259181,120.644531,14.767938,-0.53492,0.146865,0.712669,-0.429412,-9.81402,124.477135,-0.417188,-0.769494,-0.237887,0.359595,0.471147,-10.957109,109.557434,-12.75967,0.142527,0.146538,-0.632768,-0.746872,3.902277,126.232208,-20.547823,-0.086127,0.915519,-0.002618,0.392939,2.580232,119.847473,21.020788,0.550689,0.769331,0.267885,-0.18196,14.65027,122.698471,33.852318,0.238605,0.231675,0.568704,-0.75231,20.998207,108.153999,22.69873,0.136654,0.115503,0.641041,-0.746359,15.536154,124.711464,8.922225,0.042914,0.857978,0.156746,0.487302,-3.985929,84.999619,5.651107,0.127659,0.947134,-0.091078,0.279901,-1.203887,51.697624,-5.276143,0.007392,0.967923,0.015293,0.250672,-14.974115,6.982321,-0.523327,-0.118746,0.866022,-0.016929,0.485405,5.256938,83.959129,21.595606,0.025999,0.873267,-0.177294,0.453095,11.910386,49.81163,26.679659,-0.050221,0.805164,-0.009658,0.590843,2.219214,5.803352,40.133984,0.007392,0.967923,0.015293,0.250672,-8.292703,1.345114,-12.821203,-0.050221,0.805164,-0.009658,0.590843,15.821589,0.441803,36.407543
6,0.05,0.006743,0.864964,0.044601,0.499803,0.638816,84.481339,13.622832,0.023606,0.867082,0.077332,0.491559,0.389686,92.018791,14.257787,0.053305,0.871669,0.015418,0.486944,-0.182135,108.101807,16.821394,0.100797,0.93375,-0.03117,0.342024,1.226688,126.07267,18.246126,0.015494,0.983706,-0.040347,0.174514,5.39205,139.825302,16.989309,0.084814,0.857363,0.068549,0.503027,-1.254164,120.644852,14.763777,-0.53484,0.147229,0.712274,-0.430041,-9.811829,124.470879,-0.421415,-0.769456,-0.238223,0.359976,0.470749,-10.93725,109.533264,-12.743831,0.142548,0.146359,-0.633229,-0.746512,3.899703,126.219345,-20.541162,-0.086142,0.915472,-0.002656,0.393045,2.584443,119.84816,21.01717,0.550611,0.769396,0.267936,-0.181845,14.651402,122.700035,33.851398,0.238519,0.231824,0.568682,-0.752308,21.004261,108.155632,22.700506,0.136592,0.115667,0.640928,-0.746441,15.544127,124.711868,8.921279,0.042929,0.85797,0.156672,0.487338,-3.978772,85.000488,5.648282,0.127708,0.947164,-0.091059,0.279784,-1.199752,51.696957,-5.275051,0.007489,0.967905,0.015288,0.25074,-14.973147,6.982491,-0.523566,-0.118802,0.866081,-0.016912,0.485288,5.256403,83.962181,21.597382,0.026068,0.873323,-0.17729,0.452986,11.914508,49.815594,26.681456,-0.050174,0.805142,-0.00979,0.590875,2.219598,5.807507,40.133728,0.007489,0.967905,0.015288,0.25074,-8.291105,1.344471,-12.820729,-0.050174,0.805142,-0.00979,0.590875,15.821077,0.442256,36.409348
7,0.058333,0.006772,0.864958,0.0447,0.499804,0.650531,84.480492,13.61795,0.023468,0.867063,0.077411,0.491587,0.401018,92.017807,14.254416,0.053273,0.871652,0.015407,0.486978,-0.176066,108.100441,16.81797,0.100465,0.933756,-0.031011,0.342118,1.231919,126.071426,18.241856,0.015452,0.983677,-0.040221,0.174711,5.387395,139.827179,16.986502,0.084737,0.857439,0.068373,0.502936,-1.248453,120.643326,14.75961,-0.534649,0.147578,0.712029,-0.430565,-9.809853,124.463829,-0.424865,-0.76949,-0.238465,0.360247,0.470364,-10.925738,109.509674,-12.728071,0.142687,0.146234,-0.633541,-0.746245,3.895842,126.203667,-20.534443,-0.086215,0.915417,-0.002659,0.393156,2.589723,119.847122,21.013329,0.550487,0.769459,0.268077,-0.181746,14.653108,122.701248,33.850414,0.238549,0.231893,0.5686,-0.752339,21.012688,108.159172,22.700327,0.13659,0.115782,0.640919,-0.746432,15.550012,124.711945,8.918955,0.042984,0.857949,0.156531,0.487415,-3.967026,85.001015,5.643474,0.127756,0.947159,-0.091058,0.27978,-1.195226,51.694702,-5.273235,0.00757,0.967918,0.015364,0.250683,-14.972837,6.981391,-0.523077,-0.118755,0.86611,-0.017094,0.48524,5.268088,83.959976,21.592428,0.02613,0.873337,-0.177276,0.45296,11.917414,49.813034,26.685598,-0.0501,0.80518,-0.009654,0.590832,2.21835,5.80481,40.134403,0.00757,0.967918,0.015364,0.250683,-8.292907,1.344899,-12.822085,-0.0501,0.80518,-0.009654,0.590832,15.819571,0.441213,36.4067
8,0.066667,0.006802,0.864886,0.044644,0.499933,0.65726,84.47937,13.614474,0.023436,0.867001,0.077455,0.491692,0.408481,92.016754,14.2504,0.053277,0.8716,0.015391,0.487071,-0.170547,108.100044,16.814735,0.100415,0.933703,-0.030947,0.342282,1.23769,126.071037,18.238329,0.015205,0.983644,-0.04017,0.174926,5.39174,139.827408,16.98513,0.084599,0.857511,0.068142,0.502866,-1.242113,120.642899,14.755737,-0.534424,0.1479,0.711765,-0.43117,-9.806846,124.455093,-0.428946,-0.769594,-0.238774,0.36047,0.469866,-10.911827,109.483269,-12.711628,0.142996,0.14607,-0.633877,-0.745933,3.894127,126.184998,-20.52614,-0.086287,0.915381,-0.002691,0.393225,2.594716,119.846771,21.010294,0.550568,0.769429,0.268038,-0.181683,14.655736,122.703613,33.848995,0.238506,0.231957,0.568674,-0.752277,21.012714,108.158829,22.700966,0.136563,0.115789,0.640778,-0.746557,15.555188,124.711975,8.918667,0.04302,0.85793,0.156429,0.487479,-3.957906,84.999962,5.638618,0.127776,0.947109,-0.091092,0.279929,-1.191033,51.691616,-5.27311,0.007751,0.96791,0.01536,0.250709,-14.97193,6.979352,-0.52267,-0.118682,0.865989,-0.017148,0.485472,5.272425,83.958778,21.590332,0.026105,0.873353,-0.177255,0.452938,11.91419,49.810745,26.686069,-0.050133,0.805176,-0.009625,0.590835,2.218395,5.801681,40.13448,0.007751,0.96791,0.01536,0.250709,-8.2934,1.341519,-12.821823,-0.050133,0.805176,-0.009625,0.590835,15.820095,0.439294,36.406796
9,0.075,0.006788,0.864751,0.044347,0.500192,0.65838,84.482368,13.615025,0.023591,0.866942,0.07745,0.49179,0.411471,92.020157,14.246884,0.053157,0.871572,0.015371,0.487134,-0.163297,108.101395,16.8132,0.100409,0.93366,-0.030895,0.342408,1.241416,126.072861,18.234173,0.015003,0.983623,-0.040055,0.175089,5.395162,139.829498,16.982986,0.084546,0.857591,0.067865,0.502777,-1.236896,120.643723,14.752086,-0.53407,0.148219,0.711478,-0.431972,-9.80514,124.449364,-0.432262,-0.769793,-0.239006,0.36073,0.469222,-10.897962,109.455612,-12.68927,0.14321,0.145916,-0.634104,-0.745729,3.893322,126.162193,-20.518482,-0.086271,0.915355,-0.002657,0.393289,2.599207,119.849289,21.007303,0.550474,0.769501,0.268082,-0.181602,14.658535,122.705063,33.847832,0.238525,0.232003,0.568587,-0.752322,21.020689,108.161011,22.701797,0.136492,0.115809,0.64079,-0.746557,15.559919,124.71106,8.918509,0.043043,0.857869,0.156367,0.487604,-3.952007,85.000183,5.636223,0.127814,0.947091,-0.091094,0.279972,-1.187099,51.690613,-5.272295,0.007658,0.96791,0.015289,0.250714,-14.971624,6.979308,-0.523351,-0.118652,0.865982,-0.01705,0.485495,5.268767,83.964561,21.593824,0.026046,0.873251,-0.177242,0.453145,11.911969,49.815796,26.682758,-0.050071,0.805123,-0.009763,0.59091,2.21834,5.806023,40.130432,0.007658,0.96791,0.015289,0.250714,-8.292131,1.34018,-12.82139,-0.050071,0.805123,-0.009763,0.59091,15.819411,0.439611,36.406239
